Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,699036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,712941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,72389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,735213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,749279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,76122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,778843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,792734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,802948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,822081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,835581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,855701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,867177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,879615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,891826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,904911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,915489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,928304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,938487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,948927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,95983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,972288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,983963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,00104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,016095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,03287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,047818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,06057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,078804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,094978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,106886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,121465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,13849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,154014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,172653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,1862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,199946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,211935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,224524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,238846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,254133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,266619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,280193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,29282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,303741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,316132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,328472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,341145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,353381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,368781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,3818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,39334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,409689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,423481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,43484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,448161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,461947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,472912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,484576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,500886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,518303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,531087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,542319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,553435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,572834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,594741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,605798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,617137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,627263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,645558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,658382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,669079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,688631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,701544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,717611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,739537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,756138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,766988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,778368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,79018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,804359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
