Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
48,53952;-1,009929;1,451547;0,9948164;23,97653;17,7698;358,8136;0,5311347;0,2407394;7,935159;11,68538
48,55682;-1,009929;1,451547;0,9948164;23,97653;17,7698;358,8136;0;0,2406537;-15,57599;11,68538
48,5728;-1,007624;1,453463;0,9820493;23,46216;15,59819;359,2364;0,812057;0,2408416;24,40397;11,69835
48,58947;-1,006777;1,454163;0,9779587;23,30684;14,94553;359,3374;0,2506477;0,240845;-17,19879;11,70253
48,60643;-1,00495;1,455572;0,969979;23,21225;13,68716;359,4484;0,4824588;0,2409293;6,892128;11,71072
48,62333;-1,003251;1,456926;0,9620723;23,28061;12,51974;359,4738;0,478776;0,2410119;-0,1087677;11,7188
48,65902;-1,002605;1,457485;0,9580532;23,32806;11,94494;359,4926;0,1140564;0,2409188;-6,936234;11,72287
48,67282;-1,000064;1,460032;0,9384618;23,99138;9,46554;359,4898;1,430601;0,2412564;26,59713;11,74263
48,7062;-1,000064;1,460032;0,9384618;23,99138;9,46554;359,4898;0;0,2410911;-30,32209;11,74263
48,72335;-0,998584;1,462749;0,9236698;24,57946;7,970816;359,5762;0,8667721;0,2413113;17,15638;11,75749
48,73974;-0,9979552;1,464264;0,9168369;24,72328;7,38611;359,6823;0,4185102;0,2413709;-13,36242;11,76436
48,75648;-0,9979552;1,464264;0,9168369;24,72328;7,38611;359,6823;0;0,2412881;-12,63212;11,76436
48,77419;-0,9968548;1,466307;0,9075423;24,81618;6,66283;359,8791;0,5285508;0,2413923;15,34571;11,77372
48,79213;-0,9960032;1,467444;0,9017395;24,84071;6,232069;0,003827251;0,326773;0,2414238;-5,659018;11,77958
48,80627;-0,9952061;1,468319;0,8956391;24,78839;5,729431;0,1376047;0,4353027;0,2414799;3,382926;11,78573
48,82295;-0,9947602;1,468677;0,8926547;24,6844;5,414557;0,2406311;0,1808477;0,2414592;-8,256448;11,78875
48,83963;-0,9938003;1,469298;0,8870289;24,54734;4,867764;0,372044;0,3421918;0,2414936;4,835968;11,79446
48,85788;-0,9938003;1,469298;0,8870289;24,54734;4,867764;0,372044;0;0,2414034;-9,797238;11,79446
48,87344;-0,9915744;1,470433;0,8767127;24,19482;3,992795;0,5352857;0,6780826;0,2415424;20,05362;11,80501
48,88984;-0,99083;1,470788;0,874432;24,12384;3,82481;0,5453398;0,1462899;0,2415105;-16,63758;11,80741
48,90638;-0,9892838;1,471544;0,8700373;23,97663;3,547256;0,5507494;0,2817884;0,2415241;4,114458;11,81207
48,9232;-0,9885848;1,471891;0,867826;23,90541;3,433394;0,5425801;0,1378565;0,2414884;-4,315059;11,81439
48,94072;-0,9870951;1,472572;0,8636803;23,79891;3,259464;0,5229092;0,2513733;0,241492;3,304946;11,81879
48,95966;-0,9870951;1,472572;0,8636803;23,79891;3,259464;0,5229092;0;0,2413986;-6,895051;11,81879
48,98981;-0,9851167;1,473415;0,8579257;23,62453;3,073969;0,4913538;0,2017972;0,2413742;4,110968;11,82488
49,00692;-0,9833503;1,474139;0,852923;23,60641;3,060726;0,4218226;0,3101594;0,2413982;2,292881;11,83018
49,02314;-0,9820718;1,474625;0,8490319;23,59677;3,127361;0,3756777;0,2524575;0,2414019;-1,731281;11,83428
49,03978;-0,9802111;1,47501;0,8445387;23,616;3,373142;0,3132771;0,2923273;0,2414192;1,213331;11,83914
49,05655;-0,9802111;1,47501;0,8445387;23,616;3,373142;0,3132771;0;0,2413366;-8,749927;11,83914
49,07343;-0,9752833;1,475284;0,8365133;23,73703;4,821997;0,3230034;0,5577902;0,2414455;16,57275;11,84856
49,09057;-0,9731096;1,475237;0,8335333;23,79853;5,765995;0,4056215;0,2152545;0,2414364;-10,06882;11,85225
49,10878;-0,9656761;1,474779;0,8247036;24,05857;9,746987;0,9728005;0,6337863;0,2415819;11,84066;11,86379
49,14012;-0,9606444;1,474067;0,8189064;24,26626;13,06609;1,486539;0,2449242;0,241584;-7,847409;11,87147
49,15652;-0,953707;1,472526;0,8107097;24,85833;17,89711;2,158194;0,6549574;0,2417219;8,589399;11,88221
49,17295;-0,9515365;1,471809;0,8079651;25,07886;19,39566;2,381377;0,2129223;0,2417122;-13,46466;11,8857
49,20646;-0,9494406;1,47097;0,8051442;25,3415;20,88296;2,592784;0,1048912;0,2416191;-2,163297;11,88922
49,23984;-0,9427683;1,466548;0,7927051;26,50454;26,77076;3,225424;0,422798;0,2417419;4,75263;11,90333
49,25792;-0,9386134;1,463259;0,7834293;27,27662;30,99796;3,496556;0,5622234;0,2418595;2,709178;11,9135
49,29217;-0,934917;1,460118;0,7740879;28,12269;35,05592;3,624581;0,2933333;0,2418953;-5,138727;11,92354
49,3232;-0,9321434;1,456883;0,7649006;29,22858;38,87804;3,588818;0,3092892;0,2419377;0,2444337;11,93314
49,34047;-0,9304356;1,453919;0,7567793;30,29792;41,94622;3,605647;0,480459;0,2420212;3,543763;11,94144
49,35659;-0,9304356;1,453919;0,7567793;30,29792;41,94622;3,605647;0;0,2419421;-14,386;11,94144
49,37508;-0,9301403;1,451277;0,7501411;31,28805;44,51643;3,642338;0,3594463;0,2419861;10,3854;11,94808
49,39008;-0,9302699;1,450513;0,7482824;31,60304;45,21206;3,687174;0,1242475;0,2419504;-7,024719;11,94995
49,42389;-0,9315053;1,448406;0,743618;32,39148;47,06258;3,863362;0,1426878;0,2418825;0,377774;11,95477
49,44216;-0,9338829;1,446505;0,7402128;32,88279;48,36304;4,118814;0,2273809;0,2418771;1,626148;11,95893
49,45711;-0,9338829;1,446505;0,7402128;32,88279;48,36304;4,118814;0;0,241804;-6,845033;11,95893
49,49102;-0,9369478;1,445019;0,737987;33,23881;49,10321;4,388304;0,1117068;0,2417149;2,286148;11,96272
49,50715;-0,941651;1,443535;0,7361656;33,5028;49,51827;4,753311;0,31271;0,241738;4,017062;11,96776
49,52378;-0,9428514;1,443244;0,7357951;33,56903;49,55438;4,85885;0,07553105;0,2416822;-7,239759;11,96902
49,54018;-0,9440218;1,442984;0,7354251;33,64124;49,55895;4,969911;0,07485126;0,2416269;-0,0205801;11,97024
49,55747;-0,9440218;1,442984;0,7354251;33,64124;49,55895;4,969911;0;0,2415426;-2,221672;11,97024
49,5904;-0,9501225;1,442033;0,7331066;34,12119;48,82228;5,579025;0,198177;0,2415138;3,945838;11,97677
49,60989;-0,9540133;1,441721;0,7309731;34,46761;47,46006;5,786937;0,2277725;0,2415084;0,5646504;11,98121
49,62386;-0,9553803;1,441672;0,7301096;34,57174;46,9158;5,780271;0,1156796;0,241473;-3,350188;11,98282
49,64019;-0,9581782;1,441622;0,7281187;34,73243;45,58981;5,683444;0,2103757;0,2414628;3,12527;11,98626
49,657;-0,9581782;1,441622;0,7281187;34,73243;45,58981;5,683444;0;0,241381;-6,348421;11,98626
49,674;-0,9608149;1,441699;0,7258369;34,87202;44,01411;5,413217;0,205131;0,2413686;6,066545;11,98974
49,69032;-0,9644378;1,442093;0,7218099;34,97657;41,43538;4,813744;0,3319315;0,2413983;3,805817;11,99516
49,70702;-0,9644378;1,442093;0,7218099;34,97657;41,43538;4,813744;0;0,2413172;-10,05359;11,99516
49,72448;-0,9665841;1,442691;0,7186903;34,92045;39,55534;4,342404;0,2168772;0,2413087;6,34946;11,99895
49,75757;-0,9686269;1,443475;0,7146162;34,86169;37,84932;3,85689;0,1377046;0,2412398;-1,566033;12,0035
49,79276;-0,9712046;1,446085;0,7037833;34,35456;33,89065;2,78616;0,3164631;0,2412929;2,617904;12,01464
49,82354;-0,9715356;1,447655;0,6967178;33,81528;31,67059;2,265975;0,229767;0,2412858;-1,314148;12,02171
49,84049;-0,9712229;1,44893;0,6896341;33,23701;29,42284;1,827858;0,4183574;0,241346;3,95092;12,0288
49,85719;-0,9712229;1,44893;0,6896341;33,23701;29,42284;1,827858;0;0,2412652;-12,43423;12,0288
49,89074;-0,9710322;1,449579;0,6848191;32,8037;27,77918;1,594701;0,143628;0,2411995;2,858428;12,03362
49,90674;-0,9713011;1,450427;0,6735319;31,90564;22,7445;1,042605;0,7057022;0,2413484;11,34378;12,04491
49,92421;-0,9716703;1,450505;0,6713747;31,69433;21,41344;0,9687561;0,1252902;0,2413078;-17,34316;12,0471
49,94321;-0,9730417;1,450581;0,6668676;31,24838;18,36289;0,7765822;0,2478452;0,2413103;3,359868;12,05181
49,97366;-0,9753283;1,450495;0,662077;30,88892;14,88049;0,5355861;0,1743561;0,2412695;-1,486018;12,05712
49,99059;-0,9791424;1,450213;0,6550797;30,72792;9,670066;359,9778;0,4707314;0,2413472;6,25598;12,06509
50,02369;-0,981651;1,449905;0,649689;30,73557;6,335619;359,6386;0,1796327;0,2413064;-5,818512;12,07104
50,04062;-0,9842771;1,449374;0,6407464;30,81428;1,779479;359,3293;0,5505244;0,241411;7,413423;12,08036
50,05707;-0,9842771;1,449374;0,6407464;30,81428;1,779479;359,3293;0;0,2413317;-16,49145;12,08036
50,07368;-0,985247;1,448803;0,63414;30,81624;359,5752;359,1261;0,4020188;0,241385;12,15955;12,08703
50,10832;-0,9853564;1,448354;0,6275465;30,84849;357,7777;358,9792;0,1903845;0,2413497;-4,12972;12,09363
50,12566;-0,9823076;1,448393;0,6124924;30,87988;354,7896;358,9606;0,8855174;0,2415726;13,37234;12,10899
50,14051;-0,9813026;1,448581;0,609657;30,89381;354,4106;359,0002;0,2026741;0,2415611;-21,21395;12,112
50,15708;-0,9813026;1,448581;0,609657;30,89381;354,4106;359,0002;0;0,2414813;-6,451707;12,112
50,19039;-0,9779351;1,449418;0,6013932;30,96774;353,5709;359,1984;0,2678956;0,2414988;5,370697;12,12092
50,20731;-0,973591;1,450843;0,590872;31,0326;352,9469;359,526;0,6725047;0,2416441;8,054207;12,1323
50,22382;-0,9726063;1,451215;0,588369;31,03831;352,8425;359,6216;0,1629575;0,2416183;-15,2413;12,13499
50,25837;-0,9708443;1,451896;0,5835238;30,97523;352,6794;359,8288;0,1492236;0,2415548;-0,268998;12,14015
50,29269;-0,9684951;1,452823;0,5768906;30,87065;352,4969;0,1238621;0,2050321;0,2415298;0,81034;12,14719
50,30707;-0,9667569;1,453448;0,5705039;30,79191;352,37;0,3288774;0,4603705;0,2415924;5,243257;12,1538
50,324;-0,9658455;1,453904;0,5663043;30,75508;352,2882;0,433051;0,2537802;0,2415965;-6,598001;12,1581
50,34063;-0,9653299;1,454503;0,5617453;30,72828;352,2091;0,5082651;0,2758549;0,2416078;0,6576608;12,16269
50,35763;-0,9653299;1,454503;0,5617453;30,72828;352,2091;0,5082651;0;0,2415263;-8,202555;12,16269
50,37421;-0,9650892;1,455969;0,5548909;30,65782;352,0817;0,6036423;0,4137942;0,2415829;12,32515;12,16955
50,40726;-0,9651174;1,456643;0,5526993;30,61839;352,0267;0,6299517;0,06631031;0,241468;-7,001601;12,17174
50,44181;-0,9657391;1,459985;0,5443723;30,31666;351,7146;0,7124609;0,2416843;0,2414682;2,594133;12,18009
50,47641;-0,9670291;1,463139;0,5369874;29,75628;351,36;0,7694518;0,2166965;0,2414512;-0,3613803;12,18759
50,50803;-0,9683334;1,464875;0,5320212;29,19241;351,196;0,8107882;0,1623867;0,2414017;-0,8201984;12,19272
50,52419;-0,9712921;1,466118;0,5248485;28,56775;351,2054;0,808247;0,4800458;0,241478;6,647966;12,20048
50,54084;-0,9723606;1,466343;0,5229295;28,41779;351,2573;0,7999963;0,1319358;0,241442;-10,60981;12,20268
50,55768;-0,9723606;1,466343;0,5229295;28,41779;351,2573;0,7999963;0;0,2413615;-3,9392;12,20268
50,57496;-0,9759678;1,46746;0,51726;28,03289;351,499;0,7855981;0,3889545;0,2414119;11,39878;12,2094
50,5907;-0,9789367;1,46885;0,5138568;27,66723;351,8027;0,7565838;0,2868634;0,2414261;-3,091794;12,21391
50,62437;-0,9806616;1,469774;0,5122516;27,40558;352,0258;0,7298367;0,06997508;0,241312;-4,389067;12,21627
50,64313;-0,9877673;1,474351;0,5075959;26,24096;353,0409;0,6264;0,4529064;0,2413904;7,303779;12,22477
50,66265;-0,9912735;1,476693;0,5060198;25,59186;353,614;0,5755022;0,1968962;0,2413733;-6,687747;12,22861
50,6923;-0,9945171;1,478748;0,5048215;24,87988;354,2628;0,4395263;0,1166348;0,2413003;-1,632277;12,23207
50,70747;-0,9987299;1,481276;0,503648;23,90956;355,2476;0,1583957;0,2883998;0,2413144;3,833079;12,23644
50,72407;-1,000076;1,481998;0,5033663;23,56147;355,6229;0,04362137;0,08280315;0,2412625;-6,471653;12,23782
50,74067;-1,002613;1,483209;0,5029789;22,91632;356,3602;359,8128;0,1546172;0,2412342;2,16287;12,24038
50,7576;-1,002613;1,483209;0,5029789;22,91632;356,3602;359,8128;0;0,2411537;-4,611146;12,24038
50,77446;-1,004773;1,484133;0,5030719;22,62221;357,1148;359,5504;0,1282876;0,2411162;3,796976;12,24255
50,80999;-1,00826;1,484918;0,5035233;22,32061;358,0937;359,2214;0,09897344;0,2410168;-0,559566;12,24606
50,82428;-1,013022;1,484725;0,5047551;22,21655;359,015;358,9456;0,3441002;0,2410458;4,9195;12,25098
50,84101;-1,013022;1,484725;0,5047551;22,21655;359,015;358,9456;0;0,2409665;-11,09245;12,25098
50,85788;-1,013022;1,484725;0,5047551;22,21655;359,015;358,9456;0;0,2408866;0;12,25098
50,87422;-1,019345;1,482399;0,5070651;22,51866;-0,001666409;358,7401;0,4119304;0,2409415;12,40495;12,25771
50,90841;-1,020681;1,481771;0,507579;22,61789;0,1774495;358,7151;0,04184736;0,2408078;-7,322996;12,25914
50,92493;-1,024441;1,480089;0,5093526;22,90755;0,6087075;358,6952;0,2516931;0,2408113;4,137943;12,2633
50,96004;-1,026957;1,479102;0,5106174;23,1301;0,8348668;358,7044;0,08022637;0,2407007;-3,321435;12,26612
50,97421;-1,031702;1,477649;0,5131689;23,60051;1,133859;358,7729;0,3801271;0,2407395;6,085862;12,2715
51,00758;-1,032731;1,477401;0,5137921;23,72091;1,183969;358,794;0,03606456;0,2406055;-7,236935;12,27271
51,04108;-1,035984;1,476635;0,5154952;24,03395;1,317009;358,8472;0,1095775;0,2405196;1,099251;12,27638
51,05796;-1,039601;1,475946;0,5173223;24,34601;1,451013;358,9663;0,2401067;0,2405194;2,590858;12,28043
51,07426;-1,04032;1,475789;0,5176994;24,41546;1,481502;358,9993;0,04984533;0,2404586;-5,734838;12,28124
51,10923;-1,041468;1,47548;0,5183776;24,55275;1,543018;359,0859;0,038113;0,2403201;-0,2288193;12,28258
51,14318;-1,04303;1,474627;0,5192853;24,858;1,697325;359,2959;0,05321223;0,2401959;0,2190708;12,28438
51,15862;-1,043721;1,473682;0,5195917;25,12809;1,82727;359,4724;0,04899063;0,2401382;-0,08548992;12,28514
51,17442;-1,043721;1,473682;0,5195917;25,12809;1,82727;359,4724;0;0,240064;-1,568274;12,28514
51,1914;-1,044266;1,472533;0,5192856;25,2465;1,86201;359,6776;0,03681201;0,2399966;1,122751;12,28576
51,2081;-1,044439;1,471751;0,5188172;25,3189;1,874312;359,8165;0,02990794;0,2399281;-0,2049904;12,28626
51,22437;-1,044467;1,471354;0,518505;25,37335;1,87116;359,8887;0,01927252;0,2398581;-0,3226494;12,28658
51,24124;-1,044436;1,470559;0,5176609;25,47534;1,861977;0,03457808;0,05006211;0,2397956;0,9292316;12,28742
51,25814;-1,044436;1,470559;0,5176609;25,47534;1,861977;0,03457808;0;0,2397165;-1,482042;12,28742
51,27547;-1,044201;1,469409;0,5158328;25,57331;1,856565;0,2228728;0,1063997;0,2396715;3,10844;12,28927
51,31069;-1,043897;1,468674;0,5142755;25,59924;1,865004;0,3268282;0,04505116;0,2395379;-1,167488;12,29085
51,34146;-1,042771;1,467394;0,5106069;25,63462;1,891405;0,588725;0,124725;0,2394691;1,207354;12,29469
51,35802;-1,041426;1,46652;0,5074139;25,70959;1,89536;0,8057339;0,2091816;0,2394593;1,784458;12,29815
51,37442;-1,041426;1,46652;0,5074139;25,70959;1,89536;0,8057339;0;0,2393828;-6,345989;12,29815
51,408;-1,039685;1,46582;0,5036859;25,81671;1,847762;1,068122;0,1225128;0,2393065;2,451041;12,30227
51,4245;-1,037399;1,465281;0,4992304;25,97078;1,717908;1,367476;0,3036106;0,2393271;3,616217;12,30728
51,44204;-1,035687;1,464898;0,4954818;26,0446;1,629351;1,511238;0,2348804;0,2393256;-2,019185;12,3114
51,46048;-1,035687;1,464898;0,4954818;26,0446;1,629351;1,511238;0;0,2392399;-6,528043;12,3114
51,47476;-1,031696;1,464327;0,4869906;26,14855;1,414685;1,761114;0,6571217;0,2393558;20,08635;12,32078
51,49135;-1,030583;1,464227;0,4846442;26,16685;1,357304;1,805154;0,1565412;0,2393291;-16,21653;12,32338
51,50828;-1,030583;1,464227;0,4846442;26,16685;1,357304;1,805154;0;0,2392504;-4,670118;12,32338
51,52509;-1,026826;1,464101;0,4773393;26,21229;1,14082;1,951758;0,4884959;0,2393318;14,47618;12,33159
51,55902;-1,024078;1,464097;0,4720252;26,21888;0,9931312;2,03443;0,1763283;0,2392903;-6,151921;12,33757
51,57472;-1,018313;1,464451;0,4605801;26,26655;0,5828259;2,222042;0,8161806;0,2394659;12,89266;12,35039
51,60845;-1,016866;1,464663;0,457573;26,26461;0,4653463;2,271437;0,0989529;0,2393741;-14,51084;12,35373
51,62628;-1,011127;1,465545;0,445046;26,17951;0,02245872;2,41744;0,7728109;0,2395583;13,0705;12,3675
51,64198;-1,009652;1,465837;0,442033;26,15161;359,8832;2,461782;0,2136623;0,2395504;-16,67548;12,37086
51,65878;-1,009652;1,465837;0,442033;26,15161;359,8832;2,461782;0;0,2394726;-6,57475;12,37086
51,67484;-1,003688;1,466427;0,4299696;25,95288;359,376;2,59497;0,8375189;0,2396585;25,48468;12,38432
51,69143;-1,002148;1,46654;0,4271113;25,9093;359,2488;2,628329;0,1957087;0,2396444;-19,65269;12,38756
51,70837;-1,000628;1,466621;0,4243083;25,85231;359,1303;2,651333;0,1882151;0,2396276;-0,2234824;12,39075
51,72483;-0,9974014;1,466796;0,4189173;25,75812;358,8751;2,722777;0,3817019;0,2396728;5,79276;12,39703
51,74144;-0,9957194;1,466834;0,4162071;25,72615;358,7613;2,752939;0,1920902;0,2396575;-5,734376;12,40022
51,75867;-0,9957194;1,466834;0,4162071;25,72615;358,7613;2,752939;0;0,2395777;-5,677034;12,40022
51,77738;-0,9886121;1,46686;0,4051978;25,66352;358,3788;2,82747;0,7004811;0,2397443;19,49123;12,41333
51,79155;-0,9849589;1,466941;0,3998433;25,67661;358,2024;2,832578;0,4572736;0,2398038;-7,396217;12,41981
51,80861;-0,9830526;1,467056;0,3971865;25,69604;358,1187;2,825257;0,1917666;0,239788;-8,502452;12,42308
51,84153;-0,9812093;1,467235;0,394577;25,71735;358,0359;2,817962;0,09704705;0,2396974;-1,895432;12,42628
51,85836;-0,9720925;1,468771;0,3822412;25,80032;357,6365;2,740262;0,9109771;0,2399153;16,35747;12,44162
51,87558;-0,9703089;1,469154;0,3799048;25,80295;357,5674;2,719171;0,1707002;0,2398923;-21,73602;12,44455
51,90924;-0,9668802;1,469818;0,3754035;25,8339;357,4183;2,655431;0,1681404;0,2398458;-0,0503164;12,45021
51,92776;-0,9605925;1,470998;0,3670509;25,90982;357,1094;2,484676;0,56438;0,2399616;7,594081;12,46067
51,95877;-0,9578179;1,47157;0,3632584;25,92234;356,9549;2,398534;0,151519;0,2399088;-8,334287;12,46537
51,97475;-0,9552163;1,47214;0,3596992;25,91714;356,7942;2,305479;0,2759551;0,2399199;2,648171;12,46978
51,99205;-0,952576;1,472584;0,3562191;25,93843;356,6472;2,210185;0,2524558;0,239924;-0,7061214;12,47414
52,00831;-0,950253;1,473052;0,3530869;25,92979;356,487;2,105027;0,2398542;0,239924;-0,375476;12,47804
52,02491;-0,9490812;1,473258;0,3515658;25,92253;356,4012;2,046998;0,1156547;0,2398844;-3,779678;12,47996
52,04175;-0,9467847;1,473633;0,348593;25,90266;356,2283;1,928371;0,2230963;0,2398789;3,213001;12,48372
52,05949;-0,9467847;1,473633;0,348593;25,90266;356,2283;1,928371;0;0,2397972;-6,452267;12,48372
52,09418;-0,9445918;1,473884;0,3457357;25,86955;356,0565;1,773053;0,1038155;0,2397066;1,979964;12,48732
52,10862;-0,9394302;1,474606;0,3393537;25,79822;355,6829;1,38059;0,5687797;0,2397978;9,464791;12,49553
52,12517;-0,9385356;1,474718;0,3381449;25,7762;355,6169;1,275869;0,09085298;0,2397505;-15,42546;12,49703
52,15878;-0,9368005;1,475011;0,3358292;25,77537;355,4945;1,086837;0,08610032;0,2396515;-0,09475114;12,49993
52,19217;-0,9337747;1,475574;0,3313032;25,83884;355,3006;0,6585294;0,1630332;0,2396025;1,148229;12,50537
52,22544;-0,9319991;1,475897;0,3276942;25,90064;355,2413;0,3344781;0,1208878;0,2395268;-0,6321905;12,50939
52,24369;-0,93071;1,475946;0,3238016;25,98509;355,255;0,01345923;0,2246885;0,2395217;2,014713;12,5135
52,25864;-0,9301604;1,475804;0,3208514;26,05987;355,3179;359,8;0,2006852;0,2395106;-0,722921;12,5165
52,275;-0,9301604;1,475804;0,3208514;26,05987;355,3179;359,8;0;0,2394356;-6,409409;12,5165
52,29213;-0,9297383;1,475436;0,3159806;26,21134;355,4893;359,5055;0,2854424;0,2394507;8,524379;12,52139
52,30874;-0,9297344;1,475179;0,312338;26,2857;355,6595;359,3344;0,2193117;0,2394443;-1,96017;12,52503
52,32501;-0,9298372;1,475065;0,3103955;26,32223;355,7664;359,2464;0,1195337;0,239407;-3,034364;12,52697
52,34218;-0,9301344;1,474955;0,3064559;26,3851;356,0117;359,093;0,2300992;0,239404;3,306044;12,53093
52,35906;-0,9301344;1,474955;0,3064559;26,3851;356,0117;359,093;0;0,2393268;-6,757688;12,53093
52,37553;-0,9312636;1,475087;0,2981265;26,60404;356,8295;358,7212;0,5104197;0,239412;15,30582;12,53933
52,39419;-0,9315937;1,475199;0,2961487;26,7128;357,1395;358,5986;0,107473;0,239365;-11,47155;12,54134
52,40874;-0,9326358;1,475334;0,2915866;26,90842;357,7745;358,354;0,3215518;0,2393879;6,446068;12,54602
52,42558;-0,933264;1,475388;0,2891529;26,95875;358,0962;358,2609;0,1492753;0,2393589;-5,488059;12,54853
52,44183;-0,9349744;1,475371;0,2839757;26,97251;358,7465;358,0971;0,3355182;0,2393887;5,628598;12,55398
52,45897;-0,9349744;1,475371;0,2839757;26,97251;358,7465;358,0971;0;0,2393105;-10,0496;12,55398
52,47859;-0,9378266;1,475134;0,2763783;26,95443;359,6153;357,9301;0,4135561;0,2393757;11,25065;12,5621
52,50906;-0,941492;1,474383;0,2683526;26,84878;0,4998754;357,8141;0,2895495;0,2394048;-2,475449;12,57092
52,54266;-0,9443308;1,473616;0,2628092;26,77808;1,059291;357,755;0,1853591;0,2393702;-1,626154;12,57715
52,56173;-0,9510008;1,471649;0,2513327;26,58743;2,227872;357,5617;0,696078;0,2395359;9,696668;12,59042
52,57542;-0,9510008;1,471649;0,2513327;26,58743;2,227872;357,5617;0;0,2394736;-21,24493;12,59042
52,60881;-0,9545371;1,470867;0,2460179;26,42851;2,798005;357,4413;0,1912325;0,2394429;4,062107;12,59681
52,62529;-0,9620237;1,469725;0,2361042;26,19101;3,754987;357,1948;0,7534935;0,239604;11,27464;12,60923
52,6592;-0,9640462;1,469595;0,2337552;26,1506;3,953813;357,1345;0,09141404;0,2395086;-13,13755;12,61233
52,6755;-0,9748114;1,469357;0,2227201;26,09773;4,676991;356,8937;0,9462181;0,2397271;17,02749;12,62775
52,70924;-0,9748114;1,469357;0,2227201;26,09773;4,676991;356,8937;0;0,2395736;-18,90878;12,62775
52,72815;-0,9861014;1,469321;0,2122623;26,18898;5,079467;356,8131;0,8140051;0,2397796;15,45943;12,64314
52,75883;-0,988273;1,469323;0,2102344;26,20573;5,133445;356,8049;0,09683968;0,2396965;-14,4627;12,64611
52,79221;-0,994109;1,469358;0,2044963;26,25283;5,260159;356,7729;0,2452283;0,2397;2,31653;12,65429
52,80871;-1,000716;1,469416;0,1974896;26,27341;5,394236;356,721;0,5835763;0,2398074;6,783626;12,66392
52,82542;-1,002148;1,469379;0,1958743;26,27139;5,428086;356,7053;0,1291693;0,2397725;-13,68095;12,66608
