Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,65406;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1591156;1;0;-1;-1
18,68783;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1588281;1;0;-1;-1
18,7225;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,158534;1;0;-1;-1
18,7374;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,158408;1;0;-1;-1
18,7541;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1582669;1;0;-1;-1
18,77084;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1581258;1;0;-1;-1
18,78788;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1579823;1;0;-1;-1
18,8048;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1578402;1;0;-1;-1
18,82127;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1577021;1;0;-1;-1
18,83836;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,157559;1;0;-1;-1
18,85562;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1574148;1;0;-1;-1
18,88756;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1571486;1;0;-1;-1
18,90419;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1570103;1;0;-1;-1
18,92126;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1568687;1;0;-1;-1
18,93786;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1567312;1;0;-1;-1
18,95419;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1565961;1;0;-1;-1
18,97093;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,156458;1;0;-1;-1
19,00484;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1561788;1;0;-1;-1
19,02317;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1560283;1;0;-1;-1
19,05441;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1557726;1;0;-1;-1
19,07112;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,155636;1;0;-1;-1
19,08797;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1554986;1;0;-1;-1
19,10441;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1553649;1;0;-1;-1
19,13886;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1550852;1;0;-1;-1
19,18819;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1546865;1;0;-1;-1
19,20727;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1545328;1;0;-1;-1
19,22169;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1544169;1;0;-1;-1
19,23791;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1542867;1;0;-1;-1
19,25451;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1541537;1;0;-1;-1
19,28794;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1538865;1;0;-1;-1
19,30468;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,153753;1;0;-1;-1
19,32135;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1536204;1;0;-1;-1
19,33957;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1534757;1;0;-1;-1
19,35732;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1533349;1;0;-1;-1
19,37121;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,153225;1;0;-1;-1
19,38847;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1530886;1;0;-1;-1
19,40467;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1529607;1;0;-1;-1
19,42151;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1528282;1;0;-1;-1
19,45457;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1525684;1;0;-1;-1
19,47157;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1524352;1;0;-1;-1
19,48876;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1523008;1;0;-1;-1
19,50728;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1521562;1;0;-1;-1
19,53831;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1519145;1;0;-1;-1
19,55471;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1517871;1;0;-1;-1
19,57168;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1516555;1;0;-1;-1
19,58841;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,151526;1;0;-1;-1
19,60497;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,151398;1;0;-1;-1
19,62193;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1512671;1;0;-1;-1
19,6381;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1511426;1;0;-1;-1
19,65502;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1510125;1;0;-1;-1
19,6742;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1508653;1;0;-1;-1
19,70462;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1506324;1;0;-1;-1
19,72177;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1505014;1;0;-1;-1
19,73827;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1503756;1;0;-1;-1
19,75479;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1502498;1;0;-1;-1
19,77191;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1501197;1;0;-1;-1
19,78846;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1499941;1;0;-1;-1
19,80524;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1498671;1;0;-1;-1
19,82369;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1497276;1;0;-1;-1
19,8548;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,149493;1;0;-1;-1
19,87165;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1493662;1;0;-1;-1
19,88844;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1492401;1;0;-1;-1
19,90487;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1491169;1;0;-1;-1
19,92197;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,148989;1;0;-1;-1
19,93821;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1488676;1;0;-1;-1
19,95481;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1487437;1;0;-1;-1
19,97257;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1486115;1;0;-1;-1
19,99116;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1484733;1;0;-1;-1
20,00493;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1483711;1;0;-1;-1
20,02217;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1482433;1;0;-1;-1
20,03848;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1481227;1;0;-1;-1
20,0553;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1479984;1;0;-1;-1
20,07191;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,147876;1;0;-1;-1
20,08982;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1477441;1;0;-1;-1
20,12177;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1475095;1;0;-1;-1
20,13891;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,147384;1;0;-1;-1
20,17467;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1471228;1;0;-1;-1
20,1888;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1470198;1;0;-1;-1
20,20522;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1469003;1;0;-1;-1
20,22181;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1467798;1;0;-1;-1
20,23868;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1466575;1;0;-1;-1
20,25523;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1465376;1;0;-1;-1
20,27201;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1464163;1;0;-1;-1
20,2891;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,146293;1;0;-1;-1
20,32383;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,146043;1;0;-1;-1
20,35533;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,145817;1;0;-1;-1
20,37194;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1456981;1;0;-1;-1
20,40509;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1454614;1;0;-1;-1
20,42204;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1453407;1;0;-1;-1
20,44029;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1452109;1;0;-1;-1
20,45691;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1450929;1;0;-1;-1
20,48867;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,144868;1;0;-1;-1
20,50522;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1447511;1;0;-1;-1
20,52207;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1446322;1;0;-1;-1
20,53877;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1445147;1;0;-1;-1
20,55551;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,144397;1;0;-1;-1
20,57209;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1442806;1;0;-1;-1
20,60615;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1440421;1;0;-1;-1
20,64122;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1437974;1;0;-1;-1
20,6552;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1437001;1;0;-1;-1
20,67197;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1435835;1;0;-1;-1
20,6888;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1434666;1;0;-1;-1
20,70533;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1433521;1;0;-1;-1
20,7219;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1432375;1;0;-1;-1
20,73919;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1431181;1;0;-1;-1
20,75772;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1429903;1;0;-1;-1
20,77404;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,142878;1;0;-1;-1
20,78892;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1427757;1;0;-1;-1
20,80554;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1426616;1;0;-1;-1
20,82227;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1425471;1;0;-1;-1
20,83965;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1424282;1;0;-1;-1
20,87222;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,142206;1;0;-1;-1
20,88909;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1420911;1;0;-1;-1
20,90566;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1419784;1;0;-1;-1
20,92267;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,141863;1;0;-1;-1
20,9416;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1417348;1;0;-1;-1
20,9559;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1416381;1;0;-1;-1
20,97227;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1415275;1;0;-1;-1
20,98907;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1414142;1;0;-1;-1
21,00559;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,141303;1;0;-1;-1
21,02224;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1411911;1;0;-1;-1
21,03997;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1410721;1;0;-1;-1
21,05559;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1409675;1;0;-1;-1
21,07285;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,140852;1;0;-1;-1
21,09089;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1407316;1;0;-1;-1
21,1223;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1405222;1;0;-1;-1
21,1394;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1404086;1;0;-1;-1
21,15598;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1402985;1;0;-1;-1
21,17234;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1401901;1;0;-1;-1
21,18942;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1400771;1;0;-1;-1
21,2057;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1399696;1;0;-1;-1
21,23987;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1397444;1;0;-1;-1
21,2583;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1396233;1;0;-1;-1
21,28938;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1394194;1;0;-1;-1
21,30569;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1393127;1;0;-1;-1
21,32243;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1392033;1;0;-1;-1
21,33912;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1390944;1;0;-1;-1
21,35596;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1389848;1;0;-1;-1
21,38934;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1387679;1;0;-1;-1
21,40595;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1386602;1;0;-1;-1
21,42454;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1385399;1;0;-1;-1
21,43937;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,138444;1;0;-1;-1
21,45683;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1383314;1;0;-1;-1
21,47256;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1382301;1;0;-1;-1
21,48981;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1381191;1;0;-1;-1
21,50578;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1380165;1;0;-1;-1
21,52256;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1379089;1;0;-1;-1
21,53999;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1377974;1;0;-1;-1
21,55672;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1376904;1;0;-1;-1
21,57473;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1375755;1;0;-1;-1
21,58923;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1374831;1;0;-1;-1
21,60584;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1373773;1;0;-1;-1
21,62269;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1372703;1;0;-1;-1
21,63941;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1371642;1;0;-1;-1
21,65628;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1370574;1;0;-1;-1
21,68979;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1368456;1;0;-1;-1
21,70602;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1367433;1;0;-1;-1
21,73981;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1365308;1;0;-1;-1
21,75855;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1364132;1;0;-1;-1
21,77291;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1363232;1;0;-1;-1
21,7896;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1362188;1;0;-1;-1
21,80612;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1361156;1;0;-1;-1
21,82272;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1360121;1;0;-1;-1
21,83956;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1359072;1;0;-1;-1
21,85692;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1357993;1;0;-1;-1
21,87296;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1356996;1;0;-1;-1
21,88936;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,135598;1;0;-1;-1
21,90676;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1354903;1;0;-1;-1
21,9247;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1353794;1;0;-1;-1
21,93958;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1352876;1;0;-1;-1
21,95621;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1351851;1;0;-1;-1
21,97291;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1350824;1;0;-1;-1
21,98963;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1349797;1;0;-1;-1
22,00624;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1348778;1;0;-1;-1
22,02291;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1347757;1;0;-1;-1
22,04015;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1346703;1;0;-1;-1
22,05713;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1345666;1;0;-1;-1
22,09213;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1343534;1;0;-1;-1
22,12297;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1341661;1;0;-1;-1
22,14012;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1340622;1;0;-1;-1
22,15641;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1339636;1;0;-1;-1
22,17302;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1338633;1;0;-1;-1
22,18972;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1337625;1;0;-1;-1
22,20644;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1336618;1;0;-1;-1
22,22366;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1335582;1;0;-1;-1
22,25969;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1333421;1;0;-1;-1
22,29005;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1331604;1;0;-1;-1
22,30651;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1330622;1;0;-1;-1
22,32315;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,132963;1;0;-1;-1
22,33974;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1328643;1;0;-1;-1
22,35639;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1327653;1;0;-1;-1
22,39022;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1325647;1;0;-1;-1
22,40847;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1324568;1;0;-1;-1
22,42319;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1323698;1;0;-1;-1
22,43986;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1322715;1;0;-1;-1
22,45653;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1321733;1;0;-1;-1
22,49042;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1319741;1;0;-1;-1
22,50644;-3,531384;0,0904512;-0,611775;343,6646;0,06156855;353,6415;0,1290846;1;0;-1;-1
22,54037;-3,531384;0,0904512;-0,611775;343,6646;0,06156855;353,6415;0,1288903;1;0;-1;-1
22,55886;-3,559137;0,09186766;-0,6044221;342,9706;359,0757;351,8713;0,1275613;1;0;-1;-1
22,57341;-3,564445;0,09203123;-0,6033002;343,0569;359,1131;351,6142;0,1272451;1;0;-1;-1
22,58991;-3,575169;0,09171775;-0,5999394;342,7105;358,8737;350,8821;0,126681;1;0;-1;-1
22,6068;-3,585262;0,09101675;-0,5970968;342,5402;358,8;350,3867;0,126143;1;0;-1;-1
22,62337;-3,589989;0,09048481;-0,5957435;342,5264;358,7863;350,1452;0,1258433;1;0;-1;-1
22,63999;-3,598166;0,08920134;-0,5927341;342,6866;358,2001;350,42;0,1253932;1;0;-1;-1
22,65655;-3,598166;0,08920134;-0,5927341;342,6866;358,2001;350,42;0,1253016;1;0;-1;-1
22,67484;-3,605656;0,08665299;-0,5900088;343,3898;357,2386;352,1687;0,1248735;1;0;-1;-1
22,69033;-3,606007;0,08353551;-0,5892082;343,732;357,0369;353,1616;0,1247737;1;0;-1;-1
22,70938;-3,607679;0,08171634;-0,5891002;344,0723;356,7632;354,4452;0,1245956;1;0;-1;-1
22,7233;-3,609119;0,08031704;-0,5888863;344,4177;356,49;355,5032;0,1244562;1;0;-1;-1
22,74011;-3,609119;0,08031704;-0,5888863;344,4177;356,49;355,5032;0,1243642;1;0;-1;-1
22,75677;-3,609119;0,08031704;-0,5888863;344,4177;356,49;355,5032;0,1242731;1;0;-1;-1
22,77341;-3,611086;0,07835422;-0,587322;345,7656;356,2409;356,64;0,1240979;1;0;-1;-1
22,78999;-3,611275;0,0782688;-0,5872374;346,0363;356,2772;356,7652;0,1239995;1;0;-1;-1
22,8237;-3,611584;0,07802191;-0,5870155;346,4168;356,2838;356,9485;0,1238031;1;0;-1;-1
22,85738;-3,612328;0,07742014;-0,586008;347,7087;356,1999;357,3209;0,1235894;1;0;-1;-1
22,8925;-3,613251;0,0771855;-0,585443;348,7271;356,0384;357,6442;0,1233601;1;0;-1;-1
22,92355;-3,613131;0,0768519;-0,5852571;348,8948;356,0154;357,6316;0,1231986;1;0;-1;-1
22,9569;-3,613419;0,07648844;-0,5845317;349,2025;355,8032;357,6754;0,1230079;1;0;-1;-1
22,99023;-3,613504;0,07585736;-0,5842218;349,7777;355,7504;357,6147;0,1228263;1;0;-1;-1
23,02435;-3,613441;0,07529026;-0,5844116;350,2454;355,8598;357,5688;0,1226468;1;0;-1;-1
23,04222;-3,613464;0,0751254;-0,5844384;350,4826;355,8471;357,6171;0,1225506;1;0;-1;-1
23,07398;-3,613464;0,0751254;-0,5844384;350,4826;355,8471;357,6171;0,1223819;1;0;-1;-1
23,09015;-3,613581;0,07492746;-0,583963;350,4631;355,5762;357,6238;0,1222918;1;0;-1;-1
23,10693;-3,613668;0,07498553;-0,5839233;350,4617;355,5463;357,673;0,1221992;1;0;-1;-1
23,12381;-3,613707;0,07504843;-0,5839781;350,5087;355,5413;357,7354;0,1221083;1;0;-1;-1
23,14073;-3,613754;0,07496761;-0,584033;350,5864;355,5412;357,7792;0,1220169;1;0;-1;-1
23,15692;-3,613754;0,07496761;-0,584033;350,5864;355,5412;357,7792;0,1219316;1;0;-1;-1
23,17453;-3,613712;0,0748082;-0,5839326;350,5808;355,4786;357,7243;0,1218409;1;0;-1;-1
23,19257;-3,613712;0,0748082;-0,5839326;350,5808;355,4786;357,7243;0,1217461;1;0;-1;-1
23,22373;-3,613712;0,0748082;-0,5839326;350,5808;355,4786;357,7243;0,1215827;1;0;-1;-1
23,24034;-3,615219;0,07359319;-0,5817909;350,1359;354,8695;357,0544;0,1214338;1;0;-1;-1
23,25718;-3,615219;0,07359319;-0,5817909;350,1359;354,8695;357,0544;0,1213458;1;0;-1;-1
23,27409;-3,614546;0,07386214;-0,5819305;350,5879;355,0247;357,2804;0,1212865;1;0;-1;-1
23,29037;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,121203;1;0;-1;-1
23,30717;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1211156;1;0;-1;-1
23,32366;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,12103;1;0;-1;-1
23,34083;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1209409;1;0;-1;-1
23,35942;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1208447;1;0;-1;-1
23,37387;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,12077;1;0;-1;-1
23,39061;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1206836;1;0;-1;-1
23,40757;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1205961;1;0;-1;-1
23,42445;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1205092;1;0;-1;-1
23,44071;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1204256;1;0;-1;-1
23,4574;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1203399;1;0;-1;-1
23,47455;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,120252;1;0;-1;-1
23,50807;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1200806;1;0;-1;-1
23,54307;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1199021;1;0;-1;-1
23,5738;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1197457;1;0;-1;-1
23,60725;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,119576;1;0;-1;-1
23,64046;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1194081;1;0;-1;-1
23,65739;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1193226;1;0;-1;-1
23,6745;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1192364;1;0;-1;-1
23,69345;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,119141;1;0;-1;-1
23,70743;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1190708;1;0;-1;-1
23,72396;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1189878;1;0;-1;-1
23,7406;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1189044;1;0;-1;-1
23,75757;-3,614523;0,07376598;-0,5816834;350,6513;355,0488;357,282;0,1188195;1;0;-1;-1
