Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,00493;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1474825;1;0;-1;-1
20,02217;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1473555;1;0;-1;-1
20,03848;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1472356;1;0;-1;-1
20,0553;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1471121;1;0;-1;-1
20,07191;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1469903;1;0;-1;-1
20,08982;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1468593;1;0;-1;-1
20,12177;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1466261;1;0;-1;-1
20,13891;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1465013;1;0;-1;-1
20,17467;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1462417;1;0;-1;-1
20,1888;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1461393;1;0;-1;-1
20,20522;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1460205;1;0;-1;-1
20,22181;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1459007;1;0;-1;-1
20,23868;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1457791;1;0;-1;-1
20,25523;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,14566;1;0;-1;-1
20,27201;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1455394;1;0;-1;-1
20,2891;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1454168;1;0;-1;-1
20,32383;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1451684;1;0;-1;-1
20,35533;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1449437;1;0;-1;-1
20,37194;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1448255;1;0;-1;-1
20,40509;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1445903;1;0;-1;-1
20,42204;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1444703;1;0;-1;-1
20,44029;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1443413;1;0;-1;-1
20,45691;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,144224;1;0;-1;-1
20,48867;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1440004;1;0;-1;-1
20,50522;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1438842;1;0;-1;-1
20,52207;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,143766;1;0;-1;-1
20,53877;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1436492;1;0;-1;-1
20,55551;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1435322;1;0;-1;-1
20,57209;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1434165;1;0;-1;-1
20,60615;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1431794;1;0;-1;-1
20,64122;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1429361;1;0;-1;-1
20,6552;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1428395;1;0;-1;-1
20,67197;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1427235;1;0;-1;-1
20,6888;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1426074;1;0;-1;-1
20,70533;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1424936;1;0;-1;-1
20,7219;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1423796;1;0;-1;-1
20,73919;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,142261;1;0;-1;-1
20,75772;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,142134;1;0;-1;-1
20,77404;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1420223;1;0;-1;-1
20,78892;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1419206;1;0;-1;-1
20,80554;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1418073;1;0;-1;-1
20,82227;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1416933;1;0;-1;-1
20,83965;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1415752;1;0;-1;-1
20,87222;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1413543;1;0;-1;-1
20,88909;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1412401;1;0;-1;-1
20,90566;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1411281;1;0;-1;-1
20,92267;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1410134;1;0;-1;-1
20,9416;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1408859;1;0;-1;-1
20,9559;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1407898;1;0;-1;-1
20,97227;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1406799;1;0;-1;-1
20,98907;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1405673;1;0;-1;-1
21,00559;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1404568;1;0;-1;-1
21,02224;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1403455;1;0;-1;-1
21,03997;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1402273;1;0;-1;-1
21,05559;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1401232;1;0;-1;-1
21,07285;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1400085;1;0;-1;-1
21,09089;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1398887;1;0;-1;-1
21,1223;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1396807;1;0;-1;-1
21,1394;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1395677;1;0;-1;-1
21,15598;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1394583;1;0;-1;-1
21,17234;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1393505;1;0;-1;-1
21,18942;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1392382;1;0;-1;-1
21,2057;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1391313;1;0;-1;-1
21,23987;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1389075;1;0;-1;-1
21,2583;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1387871;1;0;-1;-1
21,28938;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1385844;1;0;-1;-1
21,30569;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1384784;1;0;-1;-1
21,32243;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1383696;1;0;-1;-1
21,33912;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1382614;1;0;-1;-1
21,35596;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1381524;1;0;-1;-1
21,38934;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1379368;1;0;-1;-1
21,40595;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1378297;1;0;-1;-1
21,42454;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1377102;1;0;-1;-1
21,43937;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1376149;1;0;-1;-1
21,45683;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1375029;1;0;-1;-1
21,47256;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1374022;1;0;-1;-1
21,48981;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1372919;1;0;-1;-1
21,50578;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1371899;1;0;-1;-1
21,52256;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,137083;1;0;-1;-1
21,53999;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1369721;1;0;-1;-1
21,55672;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1368658;1;0;-1;-1
21,57473;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1367515;1;0;-1;-1
21,58923;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1366597;1;0;-1;-1
21,60584;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1365546;1;0;-1;-1
21,62269;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1364482;1;0;-1;-1
21,63941;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1363427;1;0;-1;-1
21,65628;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1362366;1;0;-1;-1
21,68979;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1360261;1;0;-1;-1
21,70602;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1359243;1;0;-1;-1
21,73981;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1357131;1;0;-1;-1
21,75855;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1355962;1;0;-1;-1
21,77291;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1355068;1;0;-1;-1
21,7896;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,135403;1;0;-1;-1
21,80612;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1353004;1;0;-1;-1
21,82272;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1351975;1;0;-1;-1
21,83956;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1350933;1;0;-1;-1
21,85692;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,134986;1;0;-1;-1
21,87296;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1348869;1;0;-1;-1
21,88936;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1347859;1;0;-1;-1
21,90676;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1346789;1;0;-1;-1
21,9247;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1345686;1;0;-1;-1
21,93958;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1344774;1;0;-1;-1
21,95621;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1343755;1;0;-1;-1
21,97291;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1342734;1;0;-1;-1
21,98963;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1341713;1;0;-1;-1
22,00624;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,13407;1;0;-1;-1
22,02291;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1339685;1;0;-1;-1
22,04015;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1338637;1;0;-1;-1
22,05713;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1337607;1;0;-1;-1
22,09213;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1335488;1;0;-1;-1
22,12297;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1333626;1;0;-1;-1
22,14012;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1332593;1;0;-1;-1
22,15641;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1331613;1;0;-1;-1
22,17302;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1330616;1;0;-1;-1
22,18972;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1329614;1;0;-1;-1
22,20644;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1328613;1;0;-1;-1
22,22366;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1327584;1;0;-1;-1
22,25969;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1325435;1;0;-1;-1
22,29005;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1323629;1;0;-1;-1
22,30651;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1322653;1;0;-1;-1
22,32315;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1321667;1;0;-1;-1
22,33974;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1320686;1;0;-1;-1
22,35639;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1319702;1;0;-1;-1
22,39022;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1317708;1;0;-1;-1
22,40847;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1316635;1;0;-1;-1
22,42319;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1315771;1;0;-1;-1
22,43986;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1314793;1;0;-1;-1
22,45653;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1313817;1;0;-1;-1
22,49042;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1311837;1;0;-1;-1
22,50644;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1310903;1;0;-1;-1
22,54037;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,130893;1;0;-1;-1
22,55886;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1307857;1;0;-1;-1
22,57341;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1307014;1;0;-1;-1
22,58991;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,130606;1;0;-1;-1
22,6068;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1305084;1;0;-1;-1
22,62337;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1304128;1;0;-1;-1
22,63999;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1303171;1;0;-1;-1
22,65655;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1302218;1;0;-1;-1
22,67484;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1301168;1;0;-1;-1
22,69033;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1300279;1;0;-1;-1
22,70938;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1299189;1;0;-1;-1
22,7233;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1298393;1;0;-1;-1
22,74011;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1297433;1;0;-1;-1
22,75677;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1296483;1;0;-1;-1
22,77341;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1295536;1;0;-1;-1
22,78999;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1294594;1;0;-1;-1
22,8237;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1292681;1;0;-1;-1
22,85738;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1290777;1;0;-1;-1
22,8925;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1288796;1;0;-1;-1
22,92355;-3,53323;0,483533;-0,7212772;37,21985;305,6995;260,7546;0,1294353;1;0;-1;-1
22,9569;-3,53323;0,483533;-0,7212772;37,21985;305,6995;260,7546;0,1292472;1;0;-1;-1
22,99023;-3,53323;0,483533;-0,7212772;37,21985;305,6995;260,7546;0,1290598;1;0;-1;-1
23,02435;-3,53323;0,483533;-0,7212772;37,21985;305,6995;260,7546;0,1288686;1;0;-1;-1
23,04222;-3,53323;0,483533;-0,7212772;37,21985;305,6995;260,7546;0,1287687;1;0;-1;-1
23,07398;-3,53323;0,483533;-0,7212772;37,21985;305,6995;260,7546;0,1285914;1;0;-1;-1
23,09015;-3,53323;0,483533;-0,7212772;37,21985;305,6995;260,7546;0,1285013;1;0;-1;-1
23,10693;-3,53323;0,483533;-0,7212772;37,21985;305,6995;260,7546;0,1284081;1;0;-1;-1
23,12381;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1293889;1;0;-1;-1
23,14073;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1292942;1;0;-1;-1
23,15692;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1292039;1;0;-1;-1
23,17453;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1291057;1;0;-1;-1
23,19257;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1290052;1;0;-1;-1
23,22373;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1288321;1;0;-1;-1
23,24034;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1287401;1;0;-1;-1
23,25718;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1286468;1;0;-1;-1
23,27409;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1285534;1;0;-1;-1
23,29037;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1284635;1;0;-1;-1
23,30717;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,128371;1;0;-1;-1
23,32366;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1282802;1;0;-1;-1
23,34083;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1281858;1;0;-1;-1
23,35942;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1280838;1;0;-1;-1
23,37387;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1280046;1;0;-1;-1
23,39061;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,127913;1;0;-1;-1
23,40757;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1278203;1;0;-1;-1
23,42445;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1277282;1;0;-1;-1
23,44071;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1276396;1;0;-1;-1
23,4574;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1275488;1;0;-1;-1
23,47455;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1274556;1;0;-1;-1
23,50807;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1272739;1;0;-1;-1
23,54307;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1270847;1;0;-1;-1
23,5738;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,126919;1;0;-1;-1
23,60725;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1267392;1;0;-1;-1
23,64046;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1265611;1;0;-1;-1
23,65739;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1264706;1;0;-1;-1
23,6745;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1263791;1;0;-1;-1
23,69345;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1262781;1;0;-1;-1
23,70743;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1262036;1;0;-1;-1
23,72396;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1261157;1;0;-1;-1
23,7406;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1260273;1;0;-1;-1
23,75757;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1259373;1;0;-1;-1
23,79084;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1257612;1;0;-1;-1
23,80747;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1256733;1;0;-1;-1
23,82486;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1255815;1;0;-1;-1
23,84305;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1254858;1;0;-1;-1
23,85736;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1254105;1;0;-1;-1
23,87402;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,125323;1;0;-1;-1
23,90821;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1251438;1;0;-1;-1
23,924;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1250612;1;0;-1;-1
23,95747;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1248865;1;0;-1;-1
23,97456;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1247974;1;0;-1;-1
24,01005;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1246129;1;0;-1;-1
24,0242;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1245396;1;0;-1;-1
24,04088;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1244532;1;0;-1;-1
24,0582;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1243636;1;0;-1;-1
24,07443;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1242797;1;0;-1;-1
24,10816;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1241058;1;0;-1;-1
24,12484;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,12402;1;0;-1;-1
24,15953;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,123842;1;0;-1;-1
24,191;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1236809;1;0;-1;-1
24,20825;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1235927;1;0;-1;-1
24,22425;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1235111;1;0;-1;-1
24,258;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1233393;1;0;-1;-1
24,27498;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,123253;1;0;-1;-1
24,29358;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1231586;1;0;-1;-1
24,3078;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1230866;1;0;-1;-1
24,32434;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1230029;1;0;-1;-1
24,34195;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1229139;1;0;-1;-1
24,35803;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1228327;1;0;-1;-1
24,37428;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1227508;1;0;-1;-1
24,39129;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1226652;1;0;-1;-1
24,40784;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,122582;1;0;-1;-1
24,42449;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1224985;1;0;-1;-1
24,45872;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1223271;1;0;-1;-1
24,47679;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1222368;1;0;-1;-1
24,50812;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1220805;1;0;-1;-1
24,54129;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1219155;1;0;-1;-1
24,55795;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1218328;1;0;-1;-1
24,59144;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1216669;1;0;-1;-1
24,60792;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1215854;1;0;-1;-1
24,62505;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1215008;1;0;-1;-1
24,66034;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1213269;1;0;-1;-1
24,67464;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1212566;1;0;-1;-1
24,70848;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1210905;1;0;-1;-1
24,74135;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1209297;1;0;-1;-1
24,75855;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1208457;1;0;-1;-1
24,77547;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1207631;1;0;-1;-1
24,79346;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1206755;1;0;-1;-1
24,80791;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1206052;1;0;-1;-1
24,82459;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1205242;1;0;-1;-1
24,84247;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1204374;1;0;-1;-1
24,85845;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,12036;1;0;-1;-1
24,87464;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1202817;1;0;-1;-1
24,89187;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1201984;1;0;-1;-1
24,9085;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1201182;1;0;-1;-1
24,92565;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1200355;1;0;-1;-1
24,9436;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1199491;1;0;-1;-1
24,95799;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,11988;1;0;-1;-1
24,97482;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1197992;1;0;-1;-1
24,9916;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1197188;1;0;-1;-1
25,00807;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1196399;1;0;-1;-1
25,02479;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,11956;1;0;-1;-1
25,04165;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1194795;1;0;-1;-1
25,05828;-3,512186;0,5058615;-0,6758447;355,4275;222,2417;17,23764;0,1194002;1;0;-1;-1
