Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,62743;0;0;0;0;0;0;0;0;-1;-1;0
43,6442;0;0;0;0;0;0;0;0;-1;-1;0
43,66074;0;0;0;0;0;0;0;0;-1;-1;0
43,6771;0;0;0;0;0;0;0;0;-1;-1;0
43,69474;0;0;0;0;0;0;0;0;-1;-1;0
43,71112;0;0;0;0;0;0;0;0;-1;-1;0
43,74486;0;0;0;0;0;0;0;0;-1;-1;0
43,76047;0;0;0;0;0;0;0;0;-1;-1;0
43,77733;0;0;0;0;0;0;0;0;-1;-1;0
43,79445;0;0;0;0;0;0;0;0;-1;-1;0
43,81064;0;0;0;0;0;0;0;0;-1;-1;0
43,84414;0;0;0;0;0;0;0;0;-1;-1;0
43,86089;0;0;0;0;0;0;0;0;-1;-1;0
43,87798;0;0;0;0;0;0;0;0;-1;-1;0
43,89712;0;0;0;0;0;0;0;0;-1;-1;0
43,92946;0;0;0;0;0;0;0;0;-1;-1;0
43,94587;0;0;0;0;0;0;0;0;-1;-1;0
43,96144;0;0;0;0;0;0;0;0;-1;-1;0
43,97854;0;0;0;0;0;0;0;0;-1;-1;0
43,99557;0;0;0;0;0;0;0;0;-1;-1;0
44,01224;0;0;0;0;0;0;0;0;-1;-1;0
44,02787;0;0;0;0;0;0;0;0;-1;-1;0
44,04608;0;0;0;0;0;0;0;0;-1;-1;0
44,06338;0;0;0;0;0;0;0;0;-1;-1;0
44,0797;0;0;0;0;0;0;0;0;-1;-1;0
44,09631;0;0;0;0;0;0;0;0;-1;-1;0
44,11441;0;0;0;0;0;0;0;0;-1;-1;0
44,1298;0;0;0;0;0;0;0;0;-1;-1;0
44,14438;0;0;0;0;0;0;0;0;-1;-1;0
44,16106;0;0;0;0;0;0;0;0;-1;-1;0
44,17772;0;0;0;0;0;0;0;0;-1;-1;0
44,19432;0;0;0;0;0;0;0;0;-1;-1;0
44,52766;0;0;0;0;0;0;0;0;-1;-1;0
44,59553;0;0;0;0;0;0;0;0;-1;-1;0
44,61415;0;0;0;0;0;0;0;0;-1;-1;0
44,64554;0;0;0;0;0;0;0;0;-1;-1;0
44,65914;0;0;0;0;0;0;0;0;-1;-1;0
44,67778;0;0;0;0;0;0;0;0;-1;-1;0
44,69299;0;0;0;0;0;0;0;0;-1;-1;0
44,70947;0;0;0;0;0;0;0;0;-1;-1;0
44,72752;0;0;0;0;0;0;0;0;-1;-1;0
44,74324;0;0;0;0;0;0;0;0;-1;-1;0
44,75969;0;0;0;0;0;0;0;0;-1;-1;0
44,77666;0;0;0;0;0;0;0;0;-1;-1;0
44,7935;0;0;0;0;0;0;0;0;-1;-1;0
44,80999;0;0;0;0;0;0;0;0;-1;-1;0
44,82719;0;0;0;0;0;0;0;0;-1;-1;0
44,84398;0;0;0;0;0;0;0;0;-1;-1;0
44,86956;0;0;0;0;0;0;0;0;-1;-1;0
44,89334;0;0;0;0;0;0;0;0;-1;-1;0
44,90899;0;0;0;0;0;0;0;0;-1;-1;0
44,92791;0;0;0;0;0;0;0;0;-1;-1;0
44,9441;0;0;0;0;0;0;0;0;-1;-1;0
44,96199;0;0;0;0;0;0;0;0;-1;-1;0
44,979;0;0;0;0;0;0;0;0;-1;-1;0
44,99576;0;0;0;0;0;0;0;0;-1;-1;0
45,03043;0;0;0;0;0;0;0;0;-1;-1;0
45,04697;0;0;0;0;0;0;0;0;-1;-1;0
45,06163;0;0;0;0;0;0;0;0;-1;-1;0
45,07969;0;0;0;0;0;0;0;0;-1;-1;0
45,11183;0;0;0;0;0;0;0;0;-1;-1;0
45,14663;0;0;0;0;0;0;0;0;-1;-1;0
45,17825;0;0;0;0;0;0;0;0;-1;-1;0
45,19263;0;0;0;0;0;0;0;0;-1;-1;0
45,20944;0;0;0;0;0;0;0;0;-1;-1;0
45,22686;0;0;0;0;0;0;0;0;-1;-1;0
45,24432;0;0;0;0;0;0;0;0;-1;-1;0
45,25959;0;0;0;0;0;0;0;0;-1;-1;0
45,27678;0;0;0;0;0;0;0;0;-1;-1;0
45,29383;0;0;0;0;0;0;0;0;-1;-1;0
45,30992;0;0;0;0;0;0;0;0;-1;-1;0
45,32684;0;0;0;0;0;0;0;0;-1;-1;0
45,34349;0;0;0;0;0;0;0;0;-1;-1;0
45,36008;0;0;0;0;0;0;0;0;-1;-1;0
45,37675;0;0;0;0;0;0;0;0;-1;-1;0
45,39329;0;0;0;0;0;0;0;0;-1;-1;0
45,4122;0;0;0;0;0;0;0;0;-1;-1;0
45,42862;0;0;0;0;0;0;0;0;-1;-1;0
45,44469;0;0;0;0;0;0;0;0;-1;-1;0
45,46285;0;0;0;0;0;0;0;0;-1;-1;0
45,47904;0;0;0;0;0;0;0;0;-1;-1;0
45,49543;0;0;0;0;0;0;0;0;-1;-1;0
45,5114;0;0;0;0;0;0;0;0;-1;-1;0
45,52989;0;0;0;0;0;0;0;0;-1;-1;0
45,56202;0;0;0;0;0;0;0;0;-1;-1;0
45,57894;0;0;0;0;0;0;0;0;-1;-1;0
45,5958;0;0;0;0;0;0;0;0;-1;-1;0
45,61412;0;0;0;0;0;0;0;0;-1;-1;0
45,64743;0;0;0;0;0;0;0;0;-1;-1;0
45,66251;0;0;0;0;0;0;0;0;-1;-1;0
45,6785;0;0;0;0;0;0;0;0;-1;-1;0
45,69642;0;0;0;0;0;0;0;0;-1;-1;0
45,71259;0;0;0;0;0;0;0;0;-1;-1;0
45,73079;0;0;0;0;0;0;0;0;-1;-1;0
45,76276;0;0;0;0;0;0;0;0;-1;-1;0
45,77985;0;0;0;0;0;0;0;0;-1;-1;0
45,79609;0;0;0;0;0;0;0;0;-1;-1;0
45,8126;0;0;0;0;0;0;0;0;-1;-1;0
45,84623;0;0;0;0;0;0;0;0;-1;-1;0
45,87772;0;0;0;0;0;0;0;0;-1;-1;0
45,89389;0;0;0;0;0;0;0;0;-1;-1;0
45,9103;0;0;0;0;0;0;0;0;-1;-1;0
45,92722;0;0;0;0;0;0;0;0;-1;-1;0
45,94448;0;0;0;0;0;0;0;0;-1;-1;0
45,97775;0;0;0;0;0;0;0;0;-1;-1;0
45,99337;0;0;0;0;0;0;0;0;-1;-1;0
46,01093;0;0;0;0;0;0;0;0;-1;-1;0
46,02896;0;0;0;0;0;0;0;0;-1;-1;0
46,0471;0;0;0;0;0;0;0;0;-1;-1;0
46,06359;0;0;0;0;0;0;0;0;-1;-1;0
46,07959;0;0;0;0;0;0;0;0;-1;-1;0
46,0962;0;0;0;0;0;0;0;0;-1;-1;0
46,11326;0;0;0;0;0;0;0;0;-1;-1;0
46,12952;0;0;0;0;0;0;0;0;-1;-1;0
46,14625;0;0;0;0;0;0;0;0;-1;-1;0
46,16224;0;0;0;0;0;0;0;0;-1;-1;0
46,17995;0;0;0;0;0;0;0;0;-1;-1;0
46,19591;0;0;0;0;0;0;0;0;-1;-1;0
46,21286;0;0;0;0;0;0;0;0;-1;-1;0
46,22954;0;0;0;0;0;0;0;0;-1;-1;0
46,24655;0;0;0;0;0;0;0;0;-1;-1;0
46,27895;0;0;0;0;0;0;0;0;-1;-1;0
46,29601;0;0;0;0;0;0;0;0;-1;-1;0
46,31237;0;0;0;0;0;0;0;0;-1;-1;0
46,34629;0;0;0;0;0;0;0;0;-1;-1;0
46,36186;0;0;0;0;0;0;0;0;-1;-1;0
46,37783;0;0;0;0;0;0;0;0;-1;-1;0
46,39443;0;0;0;0;0;0;0;0;-1;-1;0
46,41072;0;0;0;0;0;0;0;0;-1;-1;0
46,44492;0;0;0;0;0;0;0;0;-1;-1;0
46,46068;0;0;0;0;0;0;0;0;-1;-1;0
46,47795;0;0;0;0;0;0;0;0;-1;-1;0
46,49405;0;0;0;0;0;0;0;0;-1;-1;0
46,51269;0;0;0;0;0;0;0;0;-1;-1;0
46,52811;0;0;0;0;0;0;0;0;-1;-1;0
46,54461;0;0;0;0;0;0;0;0;-1;-1;0
46,56239;0;0;0;0;0;0;0;0;-1;-1;0
46,59428;0;0;0;0;0;0;0;0;-1;-1;0
46,61025;0;0;0;0;0;0;0;0;-1;-1;0
46,62735;0;0;0;0;0;0;0;0;-1;-1;0
46,64463;0;0;0;0;0;0;0;0;-1;-1;0
46,66076;0;0;0;0;0;0;0;0;-1;-1;0
46,67744;0;0;0;0;0;0;0;0;-1;-1;0
46,69444;0;0;0;0;0;0;0;0;-1;-1;0
46,71082;0;0;0;0;0;0;0;0;-1;-1;0
46,7285;0;0;0;0;0;0;0;0;-1;-1;0
46,74516;0;0;0;0;0;0;0;0;-1;-1;0
46,76184;0;0;0;0;0;0;0;0;-1;-1;0
46,77782;0;0;0;0;0;0;0;0;-1;-1;0
46,79472;0;0;0;0;0;0;0;0;-1;-1;0
46,81065;0;0;0;0;0;0;0;0;-1;-1;0
46,82752;0;0;0;0;0;0;0;0;-1;-1;0
46,84505;0;0;0;0;0;0;0;0;-1;-1;0
46,86121;0;0;0;0;0;0;0;0;-1;-1;0
46,87773;0;0;0;0;0;0;0;0;-1;-1;0
46,89514;0;0;0;0;0;0;0;0;-1;-1;0
46,91153;0;0;0;0;0;0;0;0;-1;-1;0
46,92842;0;0;0;0;0;0;0;0;-1;-1;0
46,94539;0;0;0;0;0;0;0;0;-1;-1;0
46,96084;0;0;0;0;0;0;0;0;-1;-1;0
46,97838;0;0;0;0;0;0;0;0;-1;-1;0
46,99442;0;0;0;0;0;0;0;0;-1;-1;0
47,01275;0;0;0;0;0;0;0;0;-1;-1;0
47,0281;0;0;0;0;0;0;0;0;-1;-1;0
47,04457;0;0;0;0;0;0;0;0;-1;-1;0
47,07977;0;0;0;0;0;0;0;0;-1;-1;0
47,09431;0;0;0;0;0;0;0;0;-1;-1;0
47,1109;0;0;0;0;0;0;0;0;-1;-1;0
47,12779;0;0;0;0;0;0;0;0;-1;-1;0
47,14474;0;0;0;0;0;0;0;0;-1;-1;0
47,1614;0;0;0;0;0;0;0;0;-1;-1;0
47,17776;0;0;0;0;0;0;0;0;-1;-1;0
47,19453;0;0;0;0;0;0;0;0;-1;-1;0
47,21115;0;0;0;0;0;0;0;0;-1;-1;0
47,22779;0;0;0;0;0;0;0;0;-1;-1;0
47,24568;0;0;0;0;0;0;0;0;-1;-1;0
47,26113;0;0;0;0;0;0;0;0;-1;-1;0
47,27861;0;0;0;0;0;0;0;0;-1;-1;0
47,29486;0;0;0;0;0;0;0;0;-1;-1;0
47,31129;0;0;0;0;0;0;0;0;-1;-1;0
47,32803;0;0;0;0;0;0;0;0;-1;-1;0
47,34473;0;0;0;0;0;0;0;0;-1;-1;0
47,36198;0;0;0;0;0;0;0;0;-1;-1;0
47,3778;0;0;0;0;0;0;0;0;-1;-1;0
47,39488;0;0;0;0;0;0;0;0;-1;-1;0
47,41166;0;0;0;0;0;0;0;0;-1;-1;0
47,44502;0;0;0;0;0;0;0;0;-1;-1;0
47,46111;0;0;0;0;0;0;0;0;-1;-1;0
47,47787;0;0;0;0;0;0;0;0;-1;-1;0
47,49517;0;0;0;0;0;0;0;0;-1;-1;0
47,51139;0;0;0;0;0;0;0;0;-1;-1;0
47,52823;0;0;0;0;0;0;0;0;-1;-1;0
47,54531;0;0;0;0;0;0;0;0;-1;-1;0
47,56121;0;0;0;0;0;0;0;0;-1;-1;0
47,57852;0;0;0;0;0;0;0;0;-1;-1;0
47,59515;0;0;0;0;0;0;0;0;-1;-1;0
47,61128;0;0;0;0;0;0;0;0;-1;-1;0
47,62829;0;0;0;0;0;0;0;0;-1;-1;0
47,64462;0;0;0;0;0;0;0;0;-1;-1;0
47,66161;0;0;0;0;0;0;0;0;-1;-1;0
47,67816;0;0;0;0;0;0;0;0;-1;-1;0
47,69514;0;0;0;0;0;0;0;0;-1;-1;0
47,71118;0;0;0;0;0;0;0;0;-1;-1;0
47,72802;0;0;0;0;0;0;0;0;-1;-1;0
47,74559;0;0;0;0;0;0;0;0;-1;-1;0
47,76225;0;0;0;0;0;0;0;0;-1;-1;0
47,77832;0;0;0;0;0;0;0;0;-1;-1;0
47,79478;0;0;0;0;0;0;0;0;-1;-1;0
47,82822;0;0;0;0;0;0;0;0;-1;-1;0
47,84496;0;0;0;0;0;0;0;0;-1;-1;0
47,86192;0;0;0;0;0;0;0;0;-1;-1;0
47,87814;0;0;0;0;0;0;0;0;-1;-1;0
47,89519;0;0;0;0;0;0;0;0;-1;-1;0
47,91222;0;0;0;0;0;0;0;0;-1;-1;0
47,92866;0;0;0;0;0;0;0;0;-1;-1;0
47,94563;0;0;0;0;0;0;0;0;-1;-1;0
47,96251;0;0;0;0;0;0;0;0;-1;-1;0
47,97863;0;0;0;0;0;0;0;0;-1;-1;0
47,99543;0;0;0;0;0;0;0;0;-1;-1;0
48,01105;0;0;0;0;0;0;0;0;-1;-1;0
48,02843;0;0;0;0;0;0;0;0;-1;-1;0
48,04506;0;0;0;0;0;0;0;0;-1;-1;0
48,06163;0;0;0;0;0;0;0;0;-1;-1;0
48,07869;0;0;0;0;0;0;0;0;-1;-1;0
48,0952;0;0;0;0;0;0;0;0;-1;-1;0
48,11192;0;0;0;0;0;0;0;0;-1;-1;0
48,12837;0;0;0;0;0;0;0;0;-1;-1;0
48,14569;0;0;0;0;0;0;0;0;-1;-1;0
48,16195;0;0;0;0;0;0;0;0;-1;-1;0
48,17873;0;0;0;0;0;0;0;0;-1;-1;0
48,19559;0;0;0;0;0;0;0;0;-1;-1;0
48,21165;0;0;0;0;0;0;0;0;-1;-1;0
48,2288;0;0;0;0;0;0;0;0;-1;-1;0
48,24505;0;0;0;0;0;0;0;0;-1;-1;0
48,26201;0;0;0;0;0;0;0;0;-1;-1;0
48,2793;0;0;0;0;0;0;0;0;-1;-1;0
48,29508;0;0;0;0;0;0;0;0;-1;-1;0
48,31184;0;0;0;0;0;0;0;0;-1;-1;0
48,32829;0;0;0;0;0;0;0;0;-1;-1;0
48,34563;0;0;0;0;0;0;0;0;-1;-1;0
48,362;0;0;0;0;0;0;0;0;-1;-1;0
48,39616;0;0;0;0;0;0;0;0;-1;-1;0
48,41168;0;0;0;0;0;0;0;0;-1;-1;0
48,42841;0;0;0;0;0;0;0;0;-1;-1;0
48,44576;0;0;0;0;0;0;0;0;-1;-1;0
48,46225;0;0;0;0;0;0;0;0;-1;-1;0
48,47938;0;0;0;0;0;0;0;0;-1;-1;0
48,4953;0;0;0;0;0;0;0;0;-1;-1;0
48,51172;0;0;0;0;0;0;0;0;-1;-1;0
48,52855;0;0;0;0;0;0;0;0;-1;-1;0
48,54538;0;0;0;0;0;0;0;0;-1;-1;0
48,56311;0;0;0;0;0;0;0;0;-1;-1;0
48,57875;0;0;0;0;0;0;0;0;-1;-1;0
48,59601;0;0;0;0;0;0;0;0;-1;-1;0
48,61188;0;0;0;0;0;0;0;0;-1;-1;0
48,62894;0;0;0;0;0;0;0;0;-1;-1;0
48,64576;0;0;0;0;0;0;0;0;-1;-1;0
48,66208;0;0;0;0;0;0;0;0;-1;-1;0
48,67897;0;0;0;0;0;0;0;0;-1;-1;0
48,69709;0;0;0;0;0;0;0;0;-1;-1;0
48,71265;0;0;0;0;0;0;0;0;-1;-1;0
48,73057;0;0;0;0;0;0;0;0;-1;-1;0
48,76454;0;0;0;0;0;0;0;0;-1;-1;0
48,79717;0;0;0;0;0;0;0;0;-1;-1;0
48,81153;0;0;0;0;0;0;0;0;-1;-1;0
48,82831;0;0;0;0;0;0;0;0;-1;-1;0
48,84601;0;0;0;0;0;0;0;0;-1;-1;0
48,86285;0;0;0;0;0;0;0;0;-1;-1;0
48,87931;0;0;0;0;0;0;0;0;-1;-1;0
48,89614;0;0;0;0;0;0;0;0;-1;-1;0
48,91227;0;0;0;0;0;0;0;0;-1;-1;0
48,92897;0;0;0;0;0;0;0;0;-1;-1;0
48,94574;0;0;0;0;0;0;0;0;-1;-1;0
48,96258;0;0;0;0;0;0;0;0;-1;-1;0
48,97948;0;0;0;0;0;0;0;0;-1;-1;0
48,99569;0;0;0;0;0;0;0;0;-1;-1;0
49,01156;0;0;0;0;0;0;0;0;-1;-1;0
49,02831;0;0;0;0;0;0;0;0;-1;-1;0
49,04696;0;0;0;0;0;0;0;0;-1;-1;0
49,0629;0;0;0;0;0;0;0;0;-1;-1;0
49,07891;0;0;0;0;0;0;0;0;-1;-1;0
49,09594;0;0;0;0;0;0;0;0;-1;-1;0
49,112;0;0;0;0;0;0;0;0;-1;-1;0
49,12899;0;0;0;0;0;0;0;0;-1;-1;0
49,14613;0;0;0;0;0;0;0;0;-1;-1;0
49,16239;0;0;0;0;0;0;0;0;-1;-1;0
49,17935;0;0;0;0;0;0;0;0;-1;-1;0
49,19617;0;0;0;0;0;0;0;0;-1;-1;0
49,21267;0;0;0;0;0;0;0;0;-1;-1;0
49,22896;0;0;0;0;0;0;0;0;-1;-1;0
49,24643;0;0;0;0;0;0;0;0;-1;-1;0
49,2624;0;0;0;0;0;0;0;0;-1;-1;0
49,27902;0;0;0;0;0;0;0;0;-1;-1;0
49,3049;0;0;0;0;0;0;0;0;-1;-1;0
49,32919;0;0;0;0;0;0;0;0;-1;-1;0
49,34554;0;0;0;0;0;0;0;0;-1;-1;0
49,37992;0;0;0;0;0;0;0;0;-1;-1;0
49,39586;0;0;0;0;0;0;0;0;-1;-1;0
49,41259;0;0;0;0;0;0;0;0;-1;-1;0
49,42897;0;0;0;0;0;0;0;0;-1;-1;0
49,44586;0;0;0;0;0;0;0;0;-1;-1;0
49,46247;0;0;0;0;0;0;0;0;-1;-1;0
49,47912;0;0;0;0;0;0;0;0;-1;-1;0
49,49633;0;0;0;0;0;0;0;0;-1;-1;0
49,51234;0;0;0;0;0;0;0;0;-1;-1;0
49,52916;0;0;0;0;0;0;0;0;-1;-1;0
49,54631;0;0;0;0;0;0;0;0;-1;-1;0
49,56268;0;0;0;0;0;0;0;0;-1;-1;0
49,57921;0;0;0;0;0;0;0;0;-1;-1;0
49,59621;0;0;0;0;0;0;0;0;-1;-1;0
49,61331;0;0;0;0;0;0;0;0;-1;-1;0
49,62894;0;0;0;0;0;0;0;0;-1;-1;0
49,64613;0;0;0;0;0;0;0;0;-1;-1;0
49,6624;0;0;0;0;0;0;0;0;-1;-1;0
49,67924;0;0;0;0;0;0;0;0;-1;-1;0
49,69643;0;0;0;0;0;0;0;0;-1;-1;0
49,71263;0;0;0;0;0;0;0;0;-1;-1;0
49,72897;0;0;0;0;0;0;0;0;-1;-1;0
49,74611;0;0;0;0;0;0;0;0;-1;-1;0
49,76239;0;0;0;0;0;0;0;0;-1;-1;0
49,77917;0;0;0;0;0;0;0;0;-1;-1;0
49,79667;0;0;0;0;0;0;0;0;-1;-1;0
49,81413;0;0;0;0;0;0;0;0;-1;-1;0
49,82885;0;0;0;0;0;0;0;0;-1;-1;0
49,84672;0;0;0;0;0;0;0;0;-1;-1;0
49,86287;0;0;0;0;0;0;0;0;-1;-1;0
49,8798;0;0;0;0;0;0;0;0;-1;-1;0
49,89661;0;0;0;0;0;0;0;0;-1;-1;0
49,91343;0;0;0;0;0;0;0;0;-1;-1;0
49,92905;0;0;0;0;0;0;0;0;-1;-1;0
49,94625;0;0;0;0;0;0;0;0;-1;-1;0
49,96314;0;0;0;0;0;0;0;0;-1;-1;0
49,98027;0;0;0;0;0;0;0;0;-1;-1;0
49,99717;0;0;0;0;0;0;0;0;-1;-1;0
50,01294;0;0;0;0;0;0;0;0;-1;-1;0
50,0288;0;0;0;0;0;0;0;0;-1;-1;0
50,04644;0;0;0;0;0;0;0;0;-1;-1;0
50,06285;0;0;0;0;0;0;0;0;-1;-1;0
50,07954;0;0;0;0;0;0;0;0;-1;-1;0
50,09677;0;0;0;0;0;0;0;0;-1;-1;0
50,11292;0;0;0;0;0;0;0;0;-1;-1;0
50,12956;0;0;0;0;0;0;0;0;-1;-1;0
50,14635;0;0;0;0;0;0;0;0;-1;-1;0
50,16353;0;0;0;0;0;0;0;0;-1;-1;0
50,17968;0;0;0;0;0;0;0;0;-1;-1;0
50,19774;0;0;0;0;0;0;0;0;-1;-1;0
50,21423;0;0;0;0;0;0;0;0;-1;-1;0
50,22893;0;0;0;0;0;0;0;0;-1;-1;0
50,24618;0;0;0;0;0;0;0;0;-1;-1;0
50,2638;0;0;0;0;0;0;0;0;-1;-1;0
50,27974;0;0;0;0;0;0;0;0;-1;-1;0
50,29653;0;0;0;0;0;0;0;0;-1;-1;0
50,31363;0;0;0;0;0;0;0;0;-1;-1;0
50,32992;0;0;0;0;0;0;0;0;-1;-1;0
50,34637;0;0;0;0;0;0;0;0;-1;-1;0
50,36306;0;0;0;0;0;0;0;0;-1;-1;0
50,38005;0;0;0;0;0;0;0;0;-1;-1;0
50,39772;0;0;0;0;0;0;0;0;-1;-1;0
50,41284;0;0;0;0;0;0;0;0;-1;-1;0
50,4307;0;0;0;0;0;0;0;0;-1;-1;0
50,44683;0;0;0;0;0;0;0;0;-1;-1;0
50,46275;0;0;0;0;0;0;0;0;-1;-1;0
50,48009;0;0;0;0;0;0;0;0;-1;-1;0
50,49687;0;0;0;0;0;0;0;0;-1;-1;0
50,51346;0;0;0;0;0;0;0;0;-1;-1;0
50,5296;0;0;0;0;0;0;0;0;-1;-1;0
50,54695;0;0;0;0;0;0;0;0;-1;-1;0
50,56304;0;0;0;0;0;0;0;0;-1;-1;0
50,57959;0;0;0;0;0;0;0;0;-1;-1;0
50,59711;0;0;0;0;0;0;0;0;-1;-1;0
50,61381;0;0;0;0;0;0;0;0;-1;-1;0
50,63071;0;0;0;0;0;0;0;0;-1;-1;0
50,64674;0;0;0;0;0;0;0;0;-1;-1;0
50,66292;0;0;0;0;0;0;0;0;-1;-1;0
50,6797;0;0;0;0;0;0;0;0;-1;-1;0
50,69738;0;0;0;0;0;0;0;0;-1;-1;0
50,71314;0;0;0;0;0;0;0;0;-1;-1;0
50,72937;0;0;0;0;0;0;0;0;-1;-1;0
50,74763;0;0;0;0;0;0;0;0;-1;-1;0
50,76348;0;0;0;0;0;0;0;0;-1;-1;0
50,79849;0;0;0;0;0;0;0;0;-1;-1;0
50,81397;0;0;0;0;0;0;0;0;-1;-1;0
50,83088;0;0;0;0;0;0;0;0;-1;-1;0
50,84676;0;0;0;0;0;0;0;0;-1;-1;0
50,8635;0;0;0;0;0;0;0;0;-1;-1;0
50,88023;0;0;0;0;0;0;0;0;-1;-1;0
50,89724;0;0;0;0;0;0;0;0;-1;-1;0
50,91285;0;0;0;0;0;0;0;0;-1;-1;0
50,93014;0;0;0;0;0;0;0;0;-1;-1;0
50,94724;0;0;0;0;0;0;0;0;-1;-1;0
50,96378;0;0;0;0;0;0;0;0;-1;-1;0
50,98053;0;0;0;0;0;0;0;0;-1;-1;0
50,99749;0;0;0;0;0;0;0;0;-1;-1;0
51,01348;0;0;0;0;0;0;0;0;-1;-1;0
51,03017;0;0;0;0;0;0;0;0;-1;-1;0
51,04675;0;0;0;0;0;0;0;0;-1;-1;0
51,06364;0;0;0;0;0;0;0;0;-1;-1;0
51,08062;0;0;0;0;0;0;0;0;-1;-1;0
51,09653;0;0;0;0;0;0;0;0;-1;-1;0
51,11431;0;0;0;0;0;0;0;0;-1;-1;0
51,12986;0;0;0;0;0;0;0;0;-1;-1;0
51,14697;0;0;0;0;0;0;0;0;-1;-1;0
51,16394;0;0;0;0;0;0;0;0;-1;-1;0
51,18021;0;0;0;0;0;0;0;0;-1;-1;0
51,19779;0;0;0;0;0;0;0;0;-1;-1;0
51,21411;0;0;0;0;0;0;0;0;-1;-1;0
51,22987;0;0;0;0;0;0;0;0;-1;-1;0
51,24724;0;0;0;0;0;0;0;0;-1;-1;0
51,2645;0;0;0;0;0;0;0;0;-1;-1;0
51,28123;0;0;0;0;0;0;0;0;-1;-1;0
51,29708;0;0;0;0;0;0;0;0;-1;-1;0
51,3139;0;0;0;0;0;0;0;0;-1;-1;0
51,33018;0;0;0;0;0;0;0;0;-1;-1;0
51,34705;0;0;0;0;0;0;0;0;-1;-1;0
51,36439;0;0;0;0;0;0;0;0;-1;-1;0
51,3804;0;0;0;0;0;0;0;0;-1;-1;0
51,39752;0;0;0;0;0;0;0;0;-1;-1;0
51,41353;0;0;0;0;0;0;0;0;-1;-1;0
51,43047;0;0;0;0;0;0;0;0;-1;-1;0
51,44749;0;0;0;0;0;0;0;0;-1;-1;0
51,46351;0;0;0;0;0;0;0;0;-1;-1;0
51,48132;0;0;0;0;0;0;0;0;-1;-1;0
51,49703;0;0;0;0;0;0;0;0;-1;-1;0
51,53064;0;0;0;0;0;0;0;0;-1;-1;0
51,54699;0;0;0;0;0;0;0;0;-1;-1;0
51,58112;0;0;0;0;0;0;0;0;-1;-1;0
51,61415;0;0;0;0;0;0;0;0;-1;-1;0
51,63049;0;0;0;0;0;0;0;0;-1;-1;0
51,6489;0;0;0;0;0;0;0;0;-1;-1;0
51,66372;0;0;0;0;0;0;0;0;-1;-1;0
51,68035;0;0;0;0;0;0;0;0;-1;-1;0
51,69752;0;0;0;0;0;0;0;0;-1;-1;0
51,71382;0;0;0;0;0;0;0;0;-1;-1;0
51,73037;0;0;0;0;0;0;0;0;-1;-1;0
51,74788;0;0;0;0;0;0;0;0;-1;-1;0
51,76397;0;0;0;0;0;0;0;0;-1;-1;0
51,78043;0;0;0;0;0;0;0;0;-1;-1;0
51,79855;0;0;0;0;0;0;0;0;-1;-1;0
51,81425;0;0;0;0;0;0;0;0;-1;-1;0
51,83071;0;0;0;0;0;0;0;0;-1;-1;0
51,84774;0;0;0;0;0;0;0;0;-1;-1;0
51,86438;0;0;0;0;0;0;0;0;-1;-1;0
51,88037;0;0;0;0;0;0;0;0;-1;-1;0
51,89733;0;0;0;0;0;0;0;0;-1;-1;0
51,91545;0;0;0;0;0;0;0;0;-1;-1;0
51,93023;0;0;0;0;0;0;0;0;-1;-1;0
51,94719;0;0;0;0;0;0;0;0;-1;-1;0
51,96424;0;0;0;0;0;0;0;0;-1;-1;0
51,98054;0;0;0;0;0;0;0;0;-1;-1;0
51,99798;0;0;0;0;0;0;0;0;-1;-1;0
52,01525;0;0;0;0;0;0;0;0;-1;-1;0
52,03075;0;0;0;0;0;0;0;0;-1;-1;0
52,04785;0;0;0;0;0;0;0;0;-1;-1;0
52,06378;0;0;0;0;0;0;0;0;-1;-1;0
52,08163;0;0;0;0;0;0;0;0;-1;-1;0
52,09788;0;0;0;0;0;0;0;0;-1;-1;0
52,11448;0;0;0;0;0;0;0;0;-1;-1;0
52,13066;0;0;0;0;0;0;0;0;-1;-1;0
52,14768;0;0;0;0;0;0;0;0;-1;-1;0
52,16448;0;0;0;0;0;0;0;0;-1;-1;0
52,18068;0;0;0;0;0;0;0;0;-1;-1;0
52,19833;0;0;0;0;0;0;0;0;-1;-1;0
52,21511;0;0;0;0;0;0;0;0;-1;-1;0
52,23072;0;0;0;0;0;0;0;0;-1;-1;0
52,24817;0;0;0;0;0;0;0;0;-1;-1;0
52,27433;0;0;0;0;0;0;0;0;-1;-1;0
52,29732;0;0;0;0;0;0;0;0;-1;-1;0
52,31437;0;0;0;0;0;0;0;0;-1;-1;0
52,3319;0;0;0;0;0;0;0;0;-1;-1;0
52,34734;0;0;0;0;0;0;0;0;-1;-1;0
52,36438;0;0;0;0;0;0;0;0;-1;-1;0
52,38083;0;0;0;0;0;0;0;0;-1;-1;0
52,39901;0;0;0;0;0;0;0;0;-1;-1;0
52,41542;0;0;0;0;0;0;0;0;-1;-1;0
52,43081;0;0;0;0;0;0;0;0;-1;-1;0
52,44825;0;0;0;0;0;0;0;0;-1;-1;0
52,46477;0;0;0;0;0;0;0;0;-1;-1;0
52,4815;0;0;0;0;0;0;0;0;-1;-1;0
52,49768;0;0;0;0;0;0;0;0;-1;-1;0
52,515;0;0;0;0;0;0;0;0;-1;-1;0
