Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
53,21591;2,571012;1,500174;-0,8084294;18,3805;72,11863;357,8447;0,5402422;0,2650147;0,1968355;14,103
53,23208;2,571012;1,500174;-0,8084294;18,3805;72,11863;357,8447;0;0,2649342;-16,23166;14,103
53,24866;2,584266;1,501642;-0,8116898;18,06827;71,54696;357,8542;0,8233037;0,265108;25,13968;14,11665
53,26463;2,588618;1,501926;-0,8125974;17,96161;71,35728;357,8695;0,2783796;0,265112;-16,74268;14,12109
53,28136;2,601792;1,502203;-0,8148065;17,66737;70,79924;357,928;0,7980209;0,2652794;15,88767;14,13445
53,2979;2,606184;1,502201;-0,8153359;17,57352;70,61647;357,9421;0,2675035;0,2652802;-15,94131;14,13888
53,31604;2,614944;1,501912;-0,8161734;17,43615;70,26593;357,9805;0,4851908;0,2653549;6,277825;14,14767
53,33251;2,614944;1,501912;-0,8161734;17,43615;70,26593;357,9805;0;0,265273;-14,02005;14,14767
53,34835;2,632406;1,500717;-0,8167393;17,30903;69,57983;358,034;1,10334;0,2655217;34,15209;14,16515
53,36546;2,636667;1,500298;-0,8167086;17,29635;69,40212;358,0436;0,2489618;0,2655164;-25,92848;14,16941
53,39822;2,645116;1,499419;-0,8164893;17,3254;69,04451;358,0494;0,2580432;0,2655118;0,1821039;14,17786
53,4162;2,657207;1,498308;-0,8158687;17,4405;68,44783;358,0794;0,6731542;0,2656491;8,181254;14,18997
53,4325;2,657207;1,498308;-0,8158687;17,4405;68,44783;358,0794;0;0,2655681;-19,6354;14,18997
53,4487;2,668514;1,497456;-0,8147088;17,55481;67,83152;358,113;0,701596;0,2657003;21,58929;14,20133
53,46507;2,675828;1,497076;-0,8134762;17,64912;67,33866;358,1488;0,4530941;0,2657576;-7,629805;14,20875
53,48122;2,682849;1,49661;-0,8118378;17,67294;66,8698;358,171;0,4462979;0,2658122;-0,2089583;14,21596
53,49821;2,686364;1,496326;-0,8109009;17,6889;66,60727;358,1795;0,2141844;0,2657958;-7,004392;14,2196
53,51614;2,693475;1,495733;-0,8088611;17,70994;66,03613;358,1867;0,4125293;0,2658449;5,680644;14,22699
53,53244;2,693475;1,495733;-0,8088611;17,70994;66,03613;358,1867;0;0,265764;-12,0506;14,22699
53,54806;2,7034;1,494369;-0,805505;17,80389;65,18743;358,1019;0,6708667;0,2658821;21,01872;14,23747
53,56567;2,709901;1,493341;-0,8029897;17,97656;64,54984;357,9902;0,3956911;0,2659248;-8,280031;14,24444
53,58139;2,716736;1,492378;-0,8001354;18,20102;63,82871;357,8593;0,471133;0,265985;2,263034;14,25185
53,59849;2,716736;1,492378;-0,8001354;18,20102;63,82871;357,8593;0;0,2659002;-14,35767;14,25185
53,61625;2,727256;1,490945;-0,7953553;18,51054;62,71638;357,6695;0,6506023;0,2660276;18,66603;14,2634
53,63351;2,727256;1,490945;-0,7953553;18,51054;62,71638;357,6695;0;0,265942;-18,57859;14,2634
53,64835;2,741155;1,489343;-0,7883487;18,76134;61,10721;357,4847;1,048674;0,2661586;32,66829;14,27897
53,66499;2,74448;1,488977;-0,7865174;18,7972;60,67758;357,4403;0,2280731;0,2661468;-26,06199;14,28277
53,69877;2,751238;1,488346;-0,7825986;18,85435;59,78513;357,3425;0,2312488;0,2661248;0,06298082;14,29058
53,71571;2,761395;1,487165;-0,7762987;18,85773;58,44572;357,2303;0,7055519;0,2662634;9,351363;14,30253
53,73181;2,761395;1,487165;-0,7762987;18,85773;58,44572;357,2303;0;0,2661836;-21,35506;14,30253
53,74823;2,771648;1,485646;-0,7694205;18,82869;57,1725;357,1806;0,7517698;0,266332;23,11694;14,31487
53,76528;2,775122;1,485025;-0,7669898;18,81306;56,76772;357,1783;0,2487081;0,2663264;-15,03016;14,31911
53,79822;2,782063;1,483826;-0,76191;18,7705;55,99884;357,1848;0,261121;0,2663232;0,2483202;14,32772
53,8159;2,79624;1,481791;-0,7506012;18,64504;54,45013;357,3511;1,025692;0,2665727;15,10381;14,34585
53,83278;2,79624;1,481791;-0,7506012;18,64504;54,45013;357,3511;0;0,2664891;-29,67758;14,34585
53,84825;2,79624;1,481791;-0,7506012;18,64504;54,45013;357,3511;0;0,2664126;0;14,34585
53,866;2,814263;1,478618;-0,7337992;17,83984;50,60698;358,2805;1,387888;0,2667822;41,77592;14,37049
53,88202;2,818646;1,477883;-0,7295071;17,82441;50,53287;358,3043;0,3829837;0,2668167;-29,75597;14,37663
53,8991;2,822753;1,477317;-0,725413;17,81323;50,46454;358,324;0,3396123;0,2668398;-1,310613;14,38242
53,91586;2,83207;1,476226;-0,7156787;17,78252;50,22508;358,3896;0,8038998;0,2670068;13,72155;14,3959
53,93222;2,83207;1,476226;-0,7156787;17,78252;50,22508;358,3896;0;0,2669258;-24,26733;14,3959
53,94855;2,845011;1,475613;-0,7013428;17,69952;49,53953;358,6074;1,183148;0,267203;36,19501;14,41521
53,96619;2,849011;1,475796;-0,6967657;17,671;49,23087;358,7172;0,3444773;0,2672282;-24,68865;14,42129
53,98227;2,849011;1,475796;-0,6967657;17,671;49,23087;358,7172;0;0,2671486;-10,21523;14,42129
53,999;2,861382;1,478304;-0,6826117;17,51235;45,87235;359,7942;1,123521;0,267414;34,247;14,44009
54,02141;2,870205;1,479946;-0,6723809;17,67444;45,51554;359,8136;0,6028214;0,2675531;-13,30262;14,4536
54,04923;2,875099;1,4808;-0,666628;17,7031;45,44678;359,8185;0,2715372;0,2675552;-6,595592;14,46115
54,06618;2,892239;1,483526;-0,6453925;18,81025;42,84935;359,9879;1,609749;0,267976;29,89128;14,48844
54,09911;2,89402;1,4838;-0,643142;18,81508;42,81894;359,9848;0,08715413;0,267866;-30,52455;14,49131
54,11591;2,910064;1,485961;-0,622185;18,68641;42,49088;0,05045206;1,57071;0,2682705;29,83088;14,5177
54,13221;2,910064;1,485961;-0,622185;18,68641;42,49088;0,05045206;0;0,2681897;-47,44782;14,5177
54,14921;2,921037;1,487187;-0,6077629;18,32703;41,68015;0,3474832;1,066085;0,2684402;32,01602;14,53583
54,16581;2,924223;1,487491;-0,603536;18,22236;41,35027;0,446657;0,3189219;0,2684557;-22,23962;14,54112
54,1828;2,929882;1,487843;-0,595798;18,02585;40,67849;0,61356;0,5640651;0,2685484;7,297616;14,55071
54,19911;2,932653;1,487963;-0,5920701;17,91908;40,33587;0,6937199;0,2848621;0,2685533;-8,383894;14,55535
54,21638;2,941176;1,488093;-0,5812923;17,66406;39,31317;0,9041979;0,795476;0,2687212;15,20554;14,56909
54,2323;2,946871;1,488173;-0,574553;17,57904;38,5914;1,006705;0,5544115;0,268805;-7,263633;14,57792
54,2487;2,946871;1,488173;-0,574553;17,57904;38,5914;1,006705;0;0,2687238;-17,15685;14,57792
54,26519;2,955492;1,487396;-0,5655549;17,59387;35,04117;1,075307;0,7556727;0,2688718;22,97553;14,59038
54,28191;2,956384;1,487327;-0,5646726;17,59308;34,99855;1,06722;0,07502678;0,268812;-20,49474;14,59163
54,29826;2,960641;1,48694;-0,560704;17,59751;34,86554;1,037468;0,3559417;0,2688383;8,494656;14,59745
54,31541;2,966939;1,486339;-0,5552271;17,61628;34,61243;0,9615718;0,4865359;0,268907;3,897812;14,6058
54,33303;2,966939;1,486339;-0,5552271;17,61628;34,61243;0,9615718;0;0,2688199;-13,99413;14,6058
54,36652;2,975821;1,485708;-0,5481535;17,62325;33,88678;0,725165;0,3390251;0,2688631;6,633828;14,61715
54,3826;2,985376;1,485173;-0,5413291;17,641;32,38324;0,1227148;0,7302628;0,2689995;7,892313;14,62889
54,39894;2,985376;1,485173;-0,5413291;17,641;32,38324;0,1227148;0;0,2689187;-22,5243;14,62889
54,41582;2,991595;1,484563;-0,5370231;17,68537;31,01793;359,609;0,4481017;0,2689743;13,48802;14,63646
54,43281;2,991595;1,484563;-0,5370231;17,68537;31,01793;359,609;0;0,2688904;-13,23126;14,63646
54,44899;2,99769;1,484139;-0,5328192;17,70051;29,6858;359,082;0,4574349;0,2689464;13,78954;14,64386
54,46599;3,001637;1,48413;-0,5299944;17,69641;28,83355;358,7518;0,2855309;0,2689516;-5,180321;14,64872
54,482;3,001637;1,48413;-0,5299944;17,69641;28,83355;358,7518;0;0,2688726;-8,651202;14,64872
54,49965;3,007262;1,484435;-0,5259406;17,58885;27,68001;358,3498;0,3928538;0,2689127;11,67225;14,65565
54,51575;3,009055;1,48461;-0,5246173;17,52487;27,31887;358,2411;0,1383471;0,2688741;-7,539543;14,65788
54,53242;3,009055;1,48461;-0,5246173;17,52487;27,31887;358,2411;0;0,2687919;-4,221003;14,65788
54,54899;3,016097;1,485509;-0,5193025;17,19502;25,89308;357,8669;0,532635;0,2688721;16,02698;14,6667
54,5822;3,017801;1,485785;-0,5179576;17,08667;25,52053;357,7834;0,0653717;0,2687483;-9,388387;14,66887
54,59853;3,024534;1,486717;-0,5123053;16,68505;24,00591;357,4676;0,5381829;0,2688289;9,543744;14,67766
54,61684;3,026203;1,486883;-0,5108215;16,59415;23,62461;357,3973;0,121966;0,2687796;-12,01241;14,67989
54,6496;3,031309;1,487116;-0,5061115;16,3389;22,50423;357,2241;0,2120399;0,2687456;1,763561;14,68684
54,6659;3,036596;1,487172;-0,5011975;15,89045;21,40962;357,1109;0,4430346;0,2687975;4,709065;14,69406
54,68261;3,038424;1,487054;-0,499541;15,84794;21,0787;357,086;0,1476412;0,2687605;-8,951057;14,69653
54,699;3,042284;1,48667;-0,4961952;15,80213;20,46001;357,0467;0,3115388;0,2687733;4,950999;14,70163
54,71684;3,046472;1,486269;-0,4928391;15,78054;19,8923;357,0121;0,3007993;0,2687838;-0,313683;14,707
54,73283;3,050999;1,48592;-0,489468;15,74729;19,37164;356,9863;0,3531349;0,2688084;1,547251;14,71265
54,74942;3,050999;1,48592;-0,489468;15,74729;19,37164;356,9863;0;0,268727;-10,83984;14,71265
54,76624;3,058711;1,485386;-0,4844052;15,6738;18,67861;356,9414;0,5486284;0,2688129;16,42152;14,72187
54,78234;3,061487;1,485219;-0,4827432;15,64607;18,47223;356,923;0,2009839;0,268793;-10,56124;14,72511
54,79964;3,067492;1,48487;-0,4793676;15,59077;18,08435;356,8821;0,398155;0,2688338;5,903064;14,73199
54,81636;3,070619;1,484636;-0,4776698;15,56588;17,89705;356,8583;0,2127464;0,2688167;-5,448851;14,73555
54,83203;3,076826;1,484179;-0,4742554;15,49534;17,51412;356,8264;0,452253;0,2688691;7,394323;14,74264
54,84994;3,076826;1,484179;-0,4742554;15,49534;17,51412;356,8264;0;0,2687813;-13,46914;14,74264
54,86644;3,082778;1,483843;-0,4707366;15,33505;17,02031;356,7752;0,4190344;0,2688265;12,1755;14,74955
54,89917;3,096725;1,482513;-0,4627627;15,20331;15,98214;356,7271;0,4908439;0,2689588;1,458578;14,76562
54,93286;3,10759;1,482311;-0,4565428;15,12541;15,00233;356,7048;0,3716737;0,2690218;-1,794357;14,77814
54,94986;3,122984;1,483804;-0,4480997;14,87707;13,41745;356,6922;1,032436;0,2692581;13,03544;14,7957
54,96628;3,122984;1,483804;-0,4480997;14,87707;13,41745;356,6922;0;0,2691777;-30,89225;14,7957
54,9826;3,136109;1,485945;-0,4414017;14,53617;12,16645;356,677;0,9024733;0,2693657;27,56355;14,81043
54,99903;3,145328;1,487428;-0,4369324;14,26093;11,39553;356,6359;0,623713;0,2694716;-8,510988;14,82067
55,01629;3,145328;1,487428;-0,4369324;14,26093;11,39553;356,6359;0;0,269387;-18,51672;14,82067
55,03261;3,145328;1,487428;-0,4369324;14,26093;11,39553;356,6359;0;0,2693071;0;14,82067
55,05003;3,164647;1,4902;-0,4277658;13,78443;10,03286;356,5197;1,227147;0,2696103;36,36549;14,84206
55,06623;3,164647;1,4902;-0,4277658;13,78443;10,03286;356,5197;0;0,269531;-36,50166;14,84206
55,08351;3,179981;1,492286;-0,4205801;13,46352;9,200064;356,4623;0,9799594;0,2697539;29,27527;14,85899
55,09995;3,195712;1,493878;-0,4132227;13,16892;8,492455;356,4259;1,056044;0,2699886;2,255977;14,87636
55,11691;3,200925;1,494298;-0,4107375;13,08311;8,281169;356,4205;0,3406654;0,2700104;-21,42001;14,88213
55,13286;3,206173;1,494628;-0,4081935;12,99596;8,08028;356,4196;0,3654666;0,270038;0,7536196;14,88797
55,14938;3,206173;1,494628;-0,4081935;12,99596;8,08028;356,4196;0;0,2699571;-11,25527;14,88797
55,16613;3,227017;1,49555;-0,3979943;12,6616;7,347179;356,3952;1,384758;0,2702958;41,61958;14,91117
55,18298;3,232175;1,495738;-0,3954568;12,60852;7,179063;356,3983;0,3413249;0,2703174;-31,05469;14,91692
55,19886;3,247829;1,496074;-0,3877804;12,56582;6,630919;356,3877;1,097574;0,2705555;23,10831;14,93435
55,21675;3,253066;1,496267;-0,3852577;12,59964;6,433263;356,3716;0,3249035;0,2705731;-22,87677;14,94017
55,2509;3,263335;1,496614;-0,3803475;12,66778;6,068386;356,3464;0,3332978;0,2706119;0,1612927;14,95155
55,26617;3,278541;1,497223;-0,3732947;12,83566;5,555416;356,3333;1,098231;0,2708404;15,4796;14,96831
55,28447;3,283408;1,497483;-0,3710645;12,91181;5,390092;356,3276;0,2925418;0,2708476;-24,00622;14,97367
55,29939;3,297626;1,498073;-0,3647749;13,13893;4,922365;356,3032;1,041862;0,2710557;22,55481;14,98921
55,31698;3,302254;1,498219;-0,3628145;13,23701;4,759923;356,2988;0,2857395;0,2710603;-23,25625;14,99424
55,33324;3,306683;1,498307;-0,3609655;13,3252;4,61395;356,2888;0,2950428;0,2710674;0,2747949;14,99904
55,34903;3,306683;1,498307;-0,3609655;13,3252;4,61395;356,2888;0;0,27099;-9,204294;14,99904
55,38294;3,323099;1,49845;-0,3542608;13,59783;4,117807;356,2303;0,5230105;0,2711443;10,52461;15,01677
55,4169;3,337598;1,498553;-0,3482036;13,82716;3,672245;356,1982;0,4627229;0,2712618;-0,888366;15,03248
55,43406;3,347482;1,498163;-0,3437845;13,96819;3,372965;356,1624;0,6308466;0,2713731;3,288755;15,04331
55,45004;3,347482;1,498163;-0,3437845;13,96819;3,372965;356,1624;0;0,2712949;-19,03679;15,04331
55,46703;3,356705;1,497669;-0,3394561;14,09103;3,118836;356,1062;0,5994973;0,2713954;18,18288;15,0535
55,48299;3,362442;1,497332;-0,3367154;14,14539;2,985669;356,0582;0,3983202;0,271432;-6,104567;15,05986
55,49921;3,365227;1,497234;-0,3353697;14,18889;2,91702;356,0326;0,1906466;0,2714083;-6,452576;15,06295
55,51657;3,370452;1,496955;-0,3327875;14,25164;2,810642;355,9745;0,3358708;0,2714285;4,325114;15,06878
55,5341;3,37293;1,496794;-0,3315407;14,28047;2,76804;355,9465;0,1582412;0,2713928;-5,091805;15,07155
55,55027;3,37293;1,496794;-0,3315407;14,28047;2,76804;355,9465;0;0,2713138;-4,695717;15,07155
55,56704;3,38209;1,496253;-0,3266007;14,40803;2,653019;355,8571;0,6206185;0,2714192;18,84311;15,08196
55,5831;3,386224;1,496159;-0,324177;14,49499;2,623524;355,8406;0,2983041;0,271427;-9,81675;15,08675
55,60017;3,390158;1,496227;-0,3217493;14,55084;2,618305;355,846;0,2707356;0,2714267;-0,8319247;15,09137
55,61665;3,390158;1,496227;-0,3217493;14,55084;2,618305;355,846;0;0,2713463;-8,069552;15,09137
55,63395;3,395942;1,496505;-0,3180079;14,60905;2,654191;355,8887;0,3982035;0,2713858;11,78977;15,09826
55,6504;3,395942;1,496505;-0,3180079;14,60905;2,654191;355,8887;0;0,2713056;-11,7991;15,09826
55,66683;3,399886;1,496679;-0,3154348;14,67837;2,722747;355,9508;0,2865616;0,2713101;8,714664;15,10297
55,6839;3,406008;1,496838;-0,3113472;14,70547;2,936969;356,1019;0,4314035;0,2713591;4,324046;15,11033
55,69938;3,408139;1,496826;-0,3098974;14,722;3,040974;356,1751;0,166433;0,27133;-8,141168;15,11291
55,71718;3,412321;1,496665;-0,3069746;14,74875;3,292105;356,332;0,286676;0,2713349;3,61272;15,11801
55,733;3,416503;1,496403;-0,3038723;14,77885;3,598024;356,511;0,3290403;0,2713512;1,259989;15,12322
55,74971;3,416503;1,496403;-0,3038723;14,77885;3,598024;356,511;0;0,2712699;-10,11444;15,12322
55,76637;3,422431;1,495731;-0,2989203;14,80765;4,07327;356,729;0,4636953;0,2713274;13,89676;15,13094
55,78395;3,424266;1,49555;-0,2971689;14,82322;4,216928;356,7983;0,1443141;0,2712874;-9,328566;15,13348
55,8004;3,427654;1,495147;-0,2935407;14,8485;4,454741;356,9163;0,3016241;0,2712963;4,622044;15,13844
55,81652;3,430677;1,4947;-0,2897056;14,86926;4,621908;357,0031;0,3030585;0,2713055;0,04403933;15,14333
55,83348;3,433325;1,49424;-0,285603;14,88265;4,728685;357,0655;0,2879273;0,2713105;-0,4575016;15,14821
55,85037;3,433325;1,49424;-0,285603;14,88265;4,728685;357,0655;0;0,2712285;-8,505569;15,14821
55,86718;3,436711;1,493327;-0,2789488;14,91308;4,809213;357,1323;0,4441969;0,2712805;13,18129;15,15568
55,88379;3,438626;1,492675;-0,2741804;14,91436;4,83247;357,1669;0,3093945;0,2712919;-4,033977;15,16082
55,89964;3,440236;1,491984;-0,2691934;14,9086;4,834469;357,2095;0,3305364;0,2713087;0,6512586;15,16606
55,91647;3,440943;1,491589;-0,2666168;14,90702;4,825149;357,2339;0,158752;0,2712748;-5,255863;15,16873
55,93321;3,44209;1,490786;-0,2613392;14,8974;4,772;357,2986;0,3225801;0,2712901;4,879735;15,17413
55,95011;3,44209;1,490786;-0,2613392;14,8974;4,772;357,2986;0;0,2712082;-9,588665;15,17413
55,96672;3,44288;1,489925;-0,255876;14,88112;4,652243;357,3909;0,3324253;0,2712263;9,921816;15,17965
55,98307;3,443352;1,489002;-0,2501668;14,85218;4,448673;357,4982;0,3503827;0,2712495;0,5449027;15,18538
56,00028;3,443517;1,488098;-0,2442829;14,83415;4,130452;357,6242;0,3419087;0,2712712;-0,2524621;15,19126
56,01764;3,443475;1,48714;-0,2382713;14,70224;3,678527;357,8594;0,346438;0,2712945;0,1310236;15,19728
56,03359;3,443298;1,486298;-0,2319362;14,55846;3,175332;358,1093;0,3971683;0,2713303;1,522978;15,20361
56,05103;3,443298;1,486298;-0,2319362;14,55846;3,175332;358,1093;0;0,2712459;-11,89345;15,20361
56,0676;3,442862;1,485752;-0,2216601;14,36833;2,386392;358,4865;0,6206828;0,2713492;18,25107;15,2139
56,08344;3,44253;1,486112;-0,2142646;14,30017;1,859884;358,748;0,4673931;0,2714045;-4,729751;15,2213
56,09972;3,442368;1,486558;-0,210418;14,26662;1,600424;358,8816;0,2364759;0,2713944;-7,189259;15,22515
56,11758;3,442099;1,487965;-0,2024898;14,22749;1,102126;359,1173;0,4441495;0,2714494;6,082723;15,23308
56,13347;3,441883;1,489703;-0,1945057;14,24318;0,6082099;359,3619;0,5025814;0,2715148;1,731192;15,24107
56,15022;3,441883;1,489703;-0,1945057;14,24318;0,6082099;359,3619;0;0,2714339;-15,4002;15,24107
56,16796;3,441617;1,492398;-0,1826718;14,28167;359,8936;359,6972;0,6670186;0,2715589;19,34022;15,25291
56,18367;3,441419;1,493892;-0,1748797;14,31331;359,4224;359,8919;0,4963114;0,2716217;-5,103189;15,2607
56,19966;3,441132;1,49488;-0,1673263;14,33784;358,9708;0,07222606;0,4725733;0,2716789;-0,7488343;15,26826
56,21681;3,441021;1,495336;-0,1634474;14,35339;358,7441;0,1610459;0,2263103;0,271665;-7,430521;15,27214
56,23334;3,440888;1,496134;-0,1555489;14,35792;358,3049;0,3426196;0,4779197;0,2717257;7,471443;15,28004
56,252;3,440888;1,496134;-0,1555489;14,35792;358,3049;0,3426196;0;0,2716355;-13,58237;15,28004
56,26725;3,441273;1,497001;-0,1435717;14,38323;357,7285;0,5337828;0,7853445;0,2717748;23,15525;15,29202
56,2839;3,441823;1,497398;-0,1357152;14,41172;357,4157;0,6207722;0,4731992;0,2718344;-9,78441;15,2999
56,2996;3,442167;1,497503;-0,1318466;14,43019;357,2755;0,6603055;0,2473581;0,2718276;-6,982296;15,30378
56,3172;3,442898;1,497486;-0,1242657;14,45212;357,0343;0,7315032;0,4327041;0,2718779;5,56556;15,3114
56,33385;3,443701;1,497522;-0,1169469;14,50882;356,8222;0,7841229;0,4420767;0,2719282;0,2736054;15,31876
56,35069;3,443701;1,497522;-0,1169469;14,50882;356,8222;0,7841229;0;0,2718469;-13,20056;15,31876
56,3678;3,444563;1,497395;-0,1098979;14,56359;356,6432;0,8263062;0,4149901;0,2718904;12,22465;15,32586
56,38588;3,44555;1,497065;-0,10316;14,62979;356,485;0,8646918;0,3766086;0,271924;-1,090556;15,33267
56,40047;3,447252;1,49623;-0,09369786;14,73621;356,2721;0,90499;0,6590648;0,2720241;8,645982;15,34229
56,41693;3,447872;1,495874;-0,09068975;14,77467;356,2021;0,9224481;0,1866343;0,2719992;-15,21809;15,34536
56,43326;3,44925;1,495106;-0,0847908;14,84956;356,0664;0,9419005;0,3708439;0,2720278;5,617664;15,35142
56,45117;3,44925;1,495106;-0,0847908;14,84956;356,0664;0,9419005;0;0,2719415;-10,83049;15,35142
56,46798;3,450743;1,494289;-0,07906562;14,91185;355,9369;0,9685655;0,35187;0,2719653;10,1341;15,35733
56,48502;3,453423;1,492739;-0,0706243;15,08375;355,6969;0,9935911;0,5197477;0,2720401;4,958663;15,36619
56,49982;3,455473;1,491628;-0,06517654;15,24162;355,5117;0,9964324;0,393256;0,2720718;-3,972568;15,37201
56,51719;3,45654;1,491024;-0,06254197;15,31746;355,4199;1,001869;0,1636907;0,2720385;-7,136998;15,37485
56,53455;3,458879;1,4899;-0,05739692;15,46289;355,2417;1,001651;0,3256184;0,272055;4,66363;15,3805
56,5499;3,458879;1,4899;-0,05739692;15,46289;355,2417;1,001651;0;0,2719811;-9,95323;15,3805
56,56701;3,463183;1,488954;-0,04987279;15,6938;354,9967;0,9293055;0,5068904;0,2720521;15,6162;15,38917
56,58422;3,464851;1,488846;-0,04735845;15,74653;354,9395;0,902176;0,1752487;0,2720227;-9,664058;15,39219
56,6003;3,468497;1,488945;-0,04234227;15,81226;354,8654;0,849966;0,3856793;0,2720549;6,320247;15,39839
56,61774;3,472496;1,4895;-0,03729369;15,84106;354,8345;0,8217982;0,3692609;0,2720849;-0,4898118;15,40483
56,63419;3,476884;1,490331;-0,03214608;15,84896;354,8315;0,7850793;0,4113136;0,2721253;1,241006;15,4116
56,65101;3,476884;1,490331;-0,03214608;15,84896;354,8315;0,7850793;0;0,2720445;-12,36365;15,4116
56,66729;3,48167;1,491323;-0,02685165;15,81103;354,8937;0,7285252;0,4383707;0,2720923;13,24225;15,41873
56,68441;3,486876;1,492371;-0,02141649;15,72205;355,081;0,6632832;0,4395891;0,2721429;0,03647588;15,42626
56,69996;3,495723;1,493924;-0,01271647;15,36811;355,829;0,5870038;0,7978383;0,2722871;10,96473;15,43867
56,71727;3,498864;1,49447;-0,00970666;15,19047;356,2277;0,5787256;0,251417;0,2722807;-16,6308;15,44302
56,73521;3,505027;1,495314;-0,003951771;14,78923;357,2504;0,5736439;0,4697921;0,2723432;6,194755;15,45145
56,75052;3,505027;1,495314;-0,003951771;14,78923;357,2504;0,5736439;0;0,2722698;-14,12631;15,45145
56,7672;3,514717;1,496088;0,004972572;14,2022;359,1071;0,5753377;0,7900494;0,2724218;24,70261;15,46462
56,78385;3,521091;1,496168;0,01086929;13,89238;0,4148619;0,5601475;0,5214765;0,2724949;-8,059154;15,47331
56,80037;3,527561;1,495778;0,01693736;13,71651;1,689295;0,500479;0,5368025;0,2725718;0,4619535;15,48218
56,81795;3,530756;1,495448;0,02000943;13,66709;2,300361;0,4607546;0,2521978;0,2725655;-8,346281;15,48661
56,85087;3,536875;1,494696;0,02611422;13,5816;3,429187;0,3711971;0,2625247;0,2725596;0,2044971;15,49525
56,86773;3,539661;1,49436;0,02910435;13,60802;3,91902;0,2782246;0,2424946;0,2725507;-0,4023884;15,49934
56,8843;3,550888;1,492669;0,0413733;13,64739;5,674859;359,9117;1,003351;0,2727637;22,76092;15,51597
56,90009;3,556206;1,491941;0,04739812;13,54835;6,455268;359,7229;0,5088736;0,2728292;-15,27687;15,52401
