Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
49,59369;2,407535;0,06819249;3,988271;2,173958;90,16483;357,0261;0,4271271;0,3577865;25;0,8672888;-1,306602
49,60872;2,392223;0,07071959;3,988984;3,85066;90,42516;356,9437;0,2014875;0,3579871;25;0,8672888;-1,306602
49,62482;2,364839;0,07636102;3,990596;7,162482;91,68633;357,8831;1,910272;0,3584239;25;0,8672888;-1,306602
49,63846;2,364839;0,07636102;3,990596;7,162482;91,68633;357,8831;0,1167754;0,3583253;25;0,8672888;-1,306602
49,65047;2,334124;0,08137921;3,994257;9,70028;93,47791;358,2505;0,2045371;0,3588618;25;0,8672888;-1,306602
49,66833;2,326664;0,08167688;3,995323;9,853987;93,79143;358,1918;0,3118944;0,3588845;25;0,8672888;-1,306602
49,68488;2,316171;0,08034306;3,997466;9,228834;94,22405;357,9651;0,1292242;0,3589805;25;0,8672888;-1,306602
49,69805;2,316171;0,08034306;3,997466;9,228834;94,22405;357,9651;0,6463644;0,3588854;25;0,8672888;-1,306602
49,71605;2,31121;0,07153742;3,999812;7,240674;94,67285;358,7003;0,4932617;0,3588658;25;0,8672888;-1,306602
49,7316;2,308578;0,06850434;3,999962;3,955134;94,7395;358,748;0,2511472;0,3588066;25;0,8672888;-1,306602
49,74825;2,307055;0,06576528;4,000038;2,798018;94,73107;358,5736;0,03710844;0,3587171;25;0,8672888;-1,306602
49,76068;2,305104;0,06227795;4,00044;1,354089;94,86315;358,8488;0,8114561;0,3586675;25;0,8672888;-1,306602
49,77531;2,305104;0,06227795;4,00044;1,354089;94,86315;358,8488;0,3035017;0,3585621;25;0,8672888;-1,306602
49,79364;2,30389;0,06004056;4,000911;0,416932;95,03625;358,5339;0,5985242;0,3584562;25;0,8672888;-1,306602
49,80774;2,303093;0,05900438;4,000573;0,329451;95,12935;358,2981;0,01847829;0,3583722;25;0,8672888;-1,306602
49,8215;2,30278;0,05880042;4,000535;0,2464505;95,15444;358,3602;0,5372205;0,3582794;25;0,8672888;-1,306602
49,83669;2,30278;0,05880042;4,000535;0,2464505;95,15444;358,3602;1,214752E-08;0,3581702;25;0,8672888;-1,306602
49,84851;2,302668;0,0583222;4,000545;0,02875873;95,11784;357,9943;0,7887689;0,3580875;25;0,8672888;-1,306602
49,86426;2,302764;0,05826526;4,000484;0,01561744;95,13284;358,0741;0,4232769;0,3579767;25;0,8672888;-1,306602
49,87847;2,302764;0,05826526;4,000484;0,01561744;95,13284;358,0741;0,2017467;0,3578747;25;0,8672888;-1,306602
49,89454;2,302378;0,05754888;4,000875;0,2817216;94,96023;358,3593;0,3350686;0,3577704;25;0,8672888;-1,306602
49,90988;2,30218;0,05716097;4,001036;0,4364392;94,93737;358,4358;0,00590193;0,3576655;25;0,8672888;-1,306602
49,92348;2,302222;0,0572141;4,000992;0,348357;95,01268;358,6056;0,509198;0,3575693;25;0,8672888;-1,306602
49,93647;2,302222;0,0572141;4,000992;0,348357;95,01268;358,6056;0,08202825;0,3574763;25;0,8672888;-1,306602
49,94824;2,302266;0,05730165;4,001001;0,03870348;95,16972;358,736;0,1303306;0,3573929;25;0,8672888;-1,306602
49,96393;2,30228;0,05732338;4,001167;-0,0008119387;95,26109;358,8755;0,002131369;0,3572839;25;0,8672888;-1,306602
49,97823;2,30228;0,05732338;4,001167;-0,0008119387;95,26109;358,8755;0,1143118;0,3571818;25;0,8672888;-1,306602
49,9926;2,302363;0,05702283;4,001577;359,9885;95,25344;359,261;0,04972535;0,3570874;25;0,8672888;-1,306602
50,00663;2,302403;0,05686603;4,001375;359,9028;95,29614;359,5338;0,03657159;0,3569913;25;0,8672888;-1,306602
50,02238;2,302214;0,0567067;4,00131;359,6917;95,30305;359,403;0,06259287;0,3568829;25;0,8672888;-1,306602
50,0397;2,302214;0,0567067;4,00131;359,6917;95,30305;359,403;8,548309E-10;0,3567593;25;0,8672888;-1,306602
50,05322;2,302102;0,05629962;4,00101;359,4335;95,23363;359,0326;0,02373342;0,3566693;25;0,8672888;-1,306602
50,06799;2,302014;0,05624567;4,000962;359,4076;95,19991;358,8405;0,01796722;0,3565661;25;0,8672888;-1,306602
50,08888;2,301826;0,05611673;4,000731;359,3526;95,14168;358,3277;0,003604434;0,3564233;25;0,8672888;-1,306602
50,10136;2,301644;0,05603141;4,000457;359,2974;95,05383;357,662;0,005403994;0,356341;25;0,8672888;-1,306602
50,1123;2,301644;0,05603141;4,000457;359,2974;95,05383;357,662;0,008374579;0,3562632;25;0,8672888;-1,306602
50,12658;2,301627;0,05602683;4,000182;359,1841;95,02829;357,1942;0,003477986;0,3561672;25;0,8672888;-1,306602
50,14275;2,301629;0,056012;4,000013;359,0193;94,85708;356,7248;0,002090157;0,3560557;25;0,8672888;-1,306602
50,16003;2,301629;0,056012;4,000013;359,0193;94,85708;356,7248;0,01107768;0,355933;25;0,8672888;-1,306602
50,18097;2,301462;0,05592352;3,999748;358,936;94,7141;356,1708;0,006140003;0,3557907;25;0,8672888;-1,306602
50,1967;2,301464;0,05570734;3,999553;358,81;94,67963;356,1079;0,003901127;0,3556831;25;0,6973074;0,7325265
50,20992;2,301205;0,05584654;3,999676;358,7763;94,78049;356,2792;0,00467879;0,3555951;25;0,6973074;0,7325265
50,22905;2,301083;0,0557636;3,999643;358,7219;94,74113;356,2211;0,002987333;0,3554621;25;0,6973074;0,7325265
50,24226;2,300473;0,05587392;3,999207;358,7378;94,40659;355,8574;0,01218877;0,3553836;25;0,6973074;0,7325265
50,25893;2,300473;0,05587392;3,999207;358,7378;94,40659;355,8574;0;0,3552657;25;0,6973074;0,7325265
50,27805;2,300541;0,05559624;3,999787;358,6603;94,64262;356,0227;0,001294157;0,3551421;25;0,6973074;0,7325265
50,29154;2,300293;0,05539219;3,999887;358,5924;94,56414;355,7476;0,005699934;0,3550522;25;0,6973074;0,7325265
50,30434;2,300047;0,0554319;3,999815;358,5078;94,46784;355,9726;0,002824713;0,3549669;25;0,6973074;0,7325265
50,32309;2,300047;0,0554319;3,999815;358,5078;94,46784;355,9726;4,301461E-11;0,3548346;25;0,6973074;0,7325265
50,33868;2,300333;0,05514653;3,999722;358,1246;94,59807;355,2986;0,006199313;0,3547307;25;0,6973074;0,7325265
50,3535;2,300187;0,05515;3,999656;357,9773;94,54958;355,1842;0,001050337;0,3546295;25;0,6973074;0,7325265
50,37132;2,300172;0,05505659;3,999675;357,812;94,54935;355,2104;0,002681074;0,3545045;25;0,6973074;0,7325265
50,38325;2,299859;0,05490539;3,999664;357,769;94,42233;354,796;0,004665093;0,3544267;25;0,6973074;0,7325265
50,39588;2,299859;0,05490539;3,999664;357,769;94,42233;354,796;1,787391E-10;0,3543378;25;0,6973074;0,7325265
50,40836;2,299692;0,05490474;3,999724;357,5937;94,37357;354,9484;0,005064975;0,3542536;25;0,6973074;0,7325265
50,4207;2,299497;0,05498725;3,999762;357,5138;94,43391;355,099;0,004206379;0,3541709;25;0,6973074;0,7325265
50,43476;2,299497;0,05498725;3,999762;357,5138;94,43391;355,099;1,771878E-10;0,3540721;25;0,6973074;0,7325265
50,44914;2,299243;0,05488345;3,99983;357,2008;94,39682;355,0894;0,003859751;0,3539764;25;0,6973074;0,7325265
50,46488;2,299121;0,05491647;3,999866;357,1195;94,38436;355,071;0,004508003;0,3538685;25;0,6973074;0,7325265
50,47985;2,299121;0,05491647;3,999866;357,1195;94,38436;355,071;0,004733126;0,3537635;25;0,6973074;0,7325265
50,49783;2,29881;0,05497539;3,999856;356,6946;94,32837;354,7348;0,002582348;0,3536437;25;0,6973074;0,7325265
50,5094;2,29854;0,05488926;3,999753;356,5574;94,29805;354,4762;0,007299293;0,3535683;25;0,6973074;0,7325265
50,52241;2,298301;0,05486782;3,999819;356,3855;94,36317;354,7206;0,00379302;0,3534822;25;0,6973074;0,7325265
50,53582;2,298301;0,05486782;3,999819;356,3855;94,36317;354,7206;0,006782312;0,3533884;25;0,6973074;0,7325265
50,55793;2,297818;0,0551613;3,9998;355,7985;94,35832;354,1796;0,005909146;0,3532434;25;0,6973074;0,7325265
50,57091;2,297394;0,05549828;3,999447;355,3488;94,29575;353,9501;0,006793897;0,3531635;25;0,6973074;0,7325265
50,58411;2,297178;0,05561835;3,999349;355,0765;94,35001;353,8905;0,004004924;0,3530761;25;0,6973074;0,7325265
50,59901;2,297178;0,05561835;3,999349;355,0765;94,35001;353,8905;0,005359881;0,352972;25;0,6973074;0,7325265
50,6123;2,29661;0,05634154;3,999161;354,0945;94,6453;353,8193;0,01302046;0,3528911;25;0,6973074;0,7325265
50,62705;2,296315;0,05661487;3,999022;353,7008;94,73634;353,6653;0,006553215;0,3527947;25;0,6973074;0,7325265
50,63921;2,295581;0,0573151;3,99878;352,8199;94,88891;353,3504;0,01667767;0,3527253;25;0,6973074;0,7325265
50,65452;2,295581;0,0573151;3,99878;352,8199;94,88891;353,3504;0;0,3526186;25;0,6973074;0,7325265
50,66664;2,294239;0,05855319;3,998226;351,1395;95,1371;352,4857;0,03078067;0,3525629;25;0,6973074;0,7325265
50,67918;2,293701;0,05917751;3,997963;350,4577;95,25384;352,2306;0,01153522;0,3524875;25;0,6973074;0,7325265
50,693;2,293701;0,05917751;3,997963;350,4577;95,25384;352,2306;7,600441E-10;0,3523913;25;0,6973074;0,7325265
50,70641;2,293701;0,05917751;3,997963;350,4577;95,25384;352,2306;0,004020866;0,3522981;25;0,6973074;0,7325265
50,71942;2,293701;0,05917751;3,997963;350,4577;95,25384;352,2306;0,001721979;0,3522077;25;0,6973074;0,7325265
50,73158;2,293701;0,05917751;3,997963;350,4577;95,25384;352,2306;7,76003E-10;0,3521233;25;0,6973074;0,7325265
50,74673;2,293701;0,05917751;3,997963;350,4577;95,25384;352,2306;0,003669077;0,3520181;25;0,6973074;0,7325265
50,76123;2,293701;0,05917751;3,997963;350,4577;95,25384;352,2306;0,005478915;0,3519176;25;0,6973074;0,7325265
50,77421;2,293701;0,05917751;3,997963;350,4577;95,25384;352,2306;0,004012673;0,3518276;25;0,6973074;0,7325265
50,79836;2,293701;0,05917751;3,997963;350,4577;95,25384;352,2306;7,499789E-10;0,3516603;25;0,6973074;0,7325265
50,81667;2,293701;0,05917751;3,997963;350,4577;95,25384;352,2306;0,005059182;0,3515336;25;0,6973074;0,7325265
50,82917;2,293701;0,05917751;3,997963;350,4577;95,25384;352,2306;0,01019333;0,3514471;25;0,6973074;0,7325265
50,85199;2,293701;0,05917751;3,997963;350,4577;95,25384;352,2306;0,003986226;0,3512893;25;0,6973074;0,7325265
50,86576;2,293701;0,05917751;3,997963;350,4577;95,25384;352,2306;7,348034E-10;0,3511942;25;0,6973074;0,7325265
50,881;2,293701;0,05917751;3,997963;350,4577;95,25384;352,2306;0,01391682;0,351089;25;0,6973074;0,7325265
50,89611;2,229602;0,09525968;3,984443;311,5496;98,03152;334,5491;0,9636878;0,3522722;25;0,6973074;0,7325265
50,90971;2,214092;0,1009675;3,982748;309,7849;96,53962;336,1846;0,2247634;0,3524846;26;0,8479733;-1,291652
50,92564;2,204719;0,1042591;3,981972;310,2607;94,97848;337,887;0,1213794;0,3525591;26;0,8479733;-1,291652
50,96494;2,204719;0,1042591;3,981972;310,2607;94,97848;337,887;0,02818706;0,3522871;26;0,8479733;-1,291652
50,98318;2,128968;0,1109851;3,97685;316,7366;85,69337;350,6048;0,7248765;0,3536506;26;0,8479733;-1,291652
51,00155;2,113957;0,109865;3,976598;318,3314;85,30366;352,6519;0,1412859;0,3538176;26;0,8479733;-1,291652
51,01354;2,082397;0,1060843;3,976933;321,9961;84,5174;354,123;0,459362;0,3543532;26;0,8479733;-1,291652
51,02688;2,065324;0,1036813;3,97716;324,1944;84,59129;355,0664;0,2241436;0,3545953;26;0,8479733;-1,291652
51,03925;2,031445;0,09743632;3,978661;328,4157;84,56484;355,3078;0,4840105;0,3551739;26;0,8479733;-1,291652
51,05259;2,031445;0,09743632;3,978661;328,4157;84,56484;355,3078;1,289447E-09;0,3550811;26;0,8479733;-1,291652
51,06613;1,994925;0,09084833;3,979911;333,0396;85,12327;355,2675;0,4766413;0,3557026;26;0,8479733;-1,291652
51,08;1,994925;0,09084833;3,979911;333,0396;85,12327;355,2675;1,298489E-09;0,355606;26;0,8479733;-1,291652
51,0962;1,937644;0,0807528;3,981714;340,2744;85,53055;355,265;0,6198915;0,3566151;26;0,8479733;-1,291652
51,11044;1,898557;0,07488415;3,982308;344,3058;85,72501;356,6004;0,4940286;0,3572807;26;0,8479733;-1,291652
51,12477;1,879255;0,07195114;3,982578;346,0839;85,53152;357,1624;0,2455938;0,3575582;26;0,8479733;-1,291652
51,14202;1,879255;0,07195114;3,982578;346,0839;85,53152;357,1624;1,323062E-09;0,3574376;26;0,8479733;-1,291652
51,15951;1,820968;0,0646203;3,983247;351,2416;85,08008;357,2975;0,6069779;0,3584551;26;0,8479733;-1,291652
51,17564;1,783135;0,06244557;3,984548;354,5473;84,80395;357,117;0,4214863;0,3590819;26;0,8479733;-1,291652
51,19218;1,746193;0,06150159;3,986534;357,3356;84,74802;356,6893;0,5935058;0,3596887;26;0,8479733;-1,291652
51,20669;1,728313;0,06139124;3,987702;358,6702;84,69302;356,4297;0,08634876;0,3599367;26;0,8479733;-1,291652
51,22055;1,693868;0,06204603;3,98954;0,6648407;84,90501;356,6665;0,3416294;0,3605129;26;0,8479733;-1,291652
51,23249;1,693868;0,06204603;3,98954;0,6648407;84,90501;356,6665;2,697836E-09;0,3604289;26;0,8479733;-1,291652
51,24646;1,661229;0,06422199;3,991715;2,41714;85,07919;355,536;0,3710009;0,3609691;26;0,8479733;-1,291652
51,26508;1,631505;0,06805526;3,994432;4,116518;85,61371;356,3528;0,1653657;0,3614203;26;0,8479733;-1,291652
51,27797;1,631505;0,06805526;3,994432;4,116518;85,61371;356,3528;0,5326977;0,3613295;26;0,8479733;-1,291652
51,29667;1,594199;0,07605636;3,99856;7,606691;87,41298;356,898;0,1882858;0,3619295;26;0,8479733;-1,291652
51,31404;1,57444;0,080796;4,000882;9,707602;88,97993;357,6796;0,344208;0,3621948;26;0,8479733;-1,291652
51,3289;1,558501;0,08367829;4,00315;10,94345;90,64987;358,6152;0,2111908;0,3624037;26;0,8479733;-1,291652
51,34167;1,551868;0,08438861;4,004177;11,27846;91,38242;359,0086;0,430888;0,3624443;26;0,8479733;-1,291652
51,35388;1,551868;0,08438861;4,004177;11,27846;91,38242;359,0086;6,473303E-09;0,362358;26;0,8479733;-1,291652
51,36656;1,536874;0,08414364;4,006895;11,69868;92,74162;359,1519;0,471576;0,3625653;26;0,8479733;-1,291652
51,38901;1,533412;0,08320253;4,007725;11,4066;92,95884;359,2156;0,4963802;0,3624761;26;0,8479733;-1,291652
51,40144;1,528978;0,07964446;4,009538;10,00504;93,35676;359,1938;0,1911685;0,3624817;26;0,8479733;-1,291652
51,41253;1,528978;0,07964446;4,009538;10,00504;93,35676;359,1938;5,753895E-09;0,3624035;26;0,8479733;-1,291652
51,42567;1,527159;0,07527705;4,011392;8,339486;93,88529;359,2148;0,6262978;0,3623614;26;0,8479733;-1,291652
51,43776;1,527159;0,07527705;4,011392;8,339486;93,88529;359,2148;0,469402;0,3622763;26;0,8479733;-1,291652
51,45261;1,523515;0,06935541;4,012893;6,055445;94,26289;359,2752;0,404639;0,3622483;26;0,8479733;-1,291652
51,46974;1,522321;0,06724742;4,0131;5,117769;94,28972;359,1908;0,2342107;0,3621512;26;0,8479733;-1,291652
51,4812;1,520276;0,06379479;4,012566;3,639826;94,16886;359,1449;0,4734595;0,3621116;26;0,8479733;-1,291652
51,4951;1,520276;0,06379479;4,012566;3,639826;94,16886;359,1449;0;0,3620139;26;0,8479733;-1,291652
51,50834;1,518588;0,06037425;4,013586;2,131119;94,54156;359,7461;0,4529135;0,3619591;26;0,8479733;-1,291652
51,52274;1,517964;0,05947789;4,013859;1,747726;94,66367;359,8266;0,3180307;0,3618712;26;0,8479733;-1,291652
51,53394;1,517964;0,05947789;4,013859;1,747726;94,66367;359,8266;1,154657E-09;0,3617924;26;0,8479733;-1,291652
51,54662;1,517301;0,05824499;4,013681;1,334445;94,54157;359,7771;0,4188119;0,3617168;26;0,8479733;-1,291652
51,5595;1,516725;0,0574265;4,013747;0,9938919;94,60651;359,866;0,2431899;0,3616376;26;0,8479733;-1,291652
51,57257;1,516725;0,0574265;4,013747;0,9938919;94,60651;359,866;0,2366134;0,361546;26;0,8479733;-1,291652
51,58603;1,516236;0,05666517;4,013877;0,633695;94,62814;359,8483;0,1082935;0,3614614;26;0,8479733;-1,291652
51,59832;1,516236;0,05666517;4,013877;0,633695;94,62814;359,8483;9,015908E-10;0,3613753;26;0,8479733;-1,291652
51,61312;1,515717;0,05597004;4,013994;0,3007915;94,7087;359,8606;0,2499259;0,361282;26;0,8479733;-1,291652
51,64587;1,515492;0,0558655;4,013813;0,2215613;94,67234;359,6716;0,03146267;0,3610584;26;0,8479733;-1,291652
51,65821;1,515212;0,05523895;4,01372;-0,004444025;94,72836;359,3415;0,0900426;0,3609778;26;0,8479733;-1,291652
51,67617;1,515129;0,05511991;4,013705;359,9258;94,70184;359,2451;0,001640076;0,3608539;26;0,8479733;-1,291652
51,69264;1,514987;0,05490805;4,013699;359,8431;94,70444;359,3601;0,07389989;0,3607417;26;0,8479733;-1,291652
51,71116;1,515008;0,05479306;4,013717;359,8665;94,73502;359,4518;0,00124231;0,360613;26;0,8479733;-1,291652
51,72575;1,514879;0,05468808;4,013857;359,7916;94,6915;359,6129;0,0899777;0,360515;26;0,8479733;-1,291652
51,73832;1,514879;0,05468808;4,013857;359,7916;94,6915;359,6129;0,02760341;0,3604273;26;0,8479733;-1,291652
51,75433;1,514735;0,05450601;4,013918;359,7002;94,6165;359,6438;0,06624425;0,3603188;26;0,8479733;-1,291652
51,77129;1,514621;0,05431827;4,013886;359,6077;94,58425;359,5816;0,002505655;0,360203;26;0,8479733;-1,291652
51,78622;1,51457;0,05425623;4,013844;359,5688;94,55813;359,5368;0,05610232;0,3601004;26;0,8479733;-1,291652
51,7978;1,51457;0,05425623;4,013844;359,5688;94,55813;359,5368;0,01500501;0,3600199;26;0,8479733;-1,291652
51,81194;1,514256;0,05399985;4,013973;359,4137;94,55312;359,4208;0,005786432;0,3599282;26;0,8479733;-1,291652
51,82393;1,514238;0,05393333;4,01393;359,3649;94,57166;359,4447;0,0201972;0,3598458;26;0,8479733;-1,291652
51,83669;1,514238;0,05393333;4,01393;359,3649;94,57166;359,4447;0,01490786;0,3597572;26;0,7007707;0,7319299
51,84886;1,514413;0,05368935;4,013912;359,1567;94,48333;359,8138;0,004743876;0,3596761;26;0,7007707;0,7319299
51,86408;1,514388;0,0537023;4,013889;359,1336;94,49321;359,7873;0,01296171;0,3595712;26;0,7007707;0,7319299
51,87701;1,514388;0,0537023;4,013889;359,1336;94,49321;359,7873;7,557754E-10;0,3594815;26;0,7007707;0,7319299
51,89387;1,514357;0,05395463;4,013809;358,8477;94,59835;359,8757;0,01342102;0,3593664;26;0,7007707;0,7319299
51,90934;1,514554;0,05387896;4,013759;358,8316;94,7168;359,9648;0,003714317;0,3592632;26;0,7007707;0,7319299
51,93227;1,514351;0,0539275;4,01407;358,7467;94,53326;0,01441531;0,01136526;0,3591117;26;0,7007707;0,7319299
51,95003;1,514229;0,05390337;4,014113;358,7194;94,53463;0,2528162;0,001257531;0,3589914;26;0,7007707;0,7319299
51,96358;1,514236;0,05390424;4,014233;358,7047;94,50024;0,180826;0,003534744;0,3589001;26;0,7007707;0,7319299
51,97665;1,514236;0,05390424;4,014233;358,7047;94,50024;0,180826;0,001248717;0,3588098;26;0,7007707;0,7319299
52,0005;1,514266;0,053756;4,014472;358,5815;94,54829;0,5900636;0,001951293;0,3586498;26;0,7007707;0,7319299
52,01232;1,514589;0,05350987;4,014595;358,6739;94,61117;1,271443;0,006956202;0,358575;26;0,7007707;0,7319299
52,02625;1,514257;0,05362489;4,014581;358,7097;94,44205;0,7241266;0,004840753;0,3584853;26;0,7007707;0,7319299
52,04073;1,514257;0,05362489;4,014581;358,7097;94,44205;0,7241266;0,002537961;0,3583856;26;0,7007707;0,7319299
52,05368;1,5136;0,05387605;4,014594;358,7118;94,31174;0,1334246;0,01041995;0,358309;26;0,7007707;0,7319299
52,06606;1,51358;0,05385169;4,014623;358,6703;94,29196;0,08422004;0,0006800214;0,3582245;26;0,7007707;0,7319299
52,08174;1,51358;0,05385169;4,014623;358,6703;94,29196;0,08422004;0,005894029;0,3581166;26;0,7007707;0,7319299
52,09769;1,513031;0,05370478;4,014463;358,4684;94,10705;359,5352;0,006574262;0,3580179;26;0,7007707;0,7319299
52,11251;1,512843;0,05370739;4,014487;358,326;94,06156;359,4691;0,002460976;0,3579197;26;0,7007707;0,7319299
52,12816;1,51266;0,05368785;4,014468;358,2467;94,00442;359,4409;0,006123757;0,3578157;26;0,7007707;0,7319299
52,14332;1,512476;0,05359786;4,014951;358,0188;93,74442;359,8;0,006710192;0,3577216;26;0,7007707;0,7319299
52,15863;1,512476;0,05359786;4,014951;358,0188;93,74442;359,8;7,081425E-10;0,3576166;26;0,7007707;0,7319299
52,17116;1,512563;0,05350515;4,014677;358,0551;93,95034;359,7322;0,005563298;0,3575361;26;0,7007707;0,7319299
52,18296;1,512496;0,05352954;4,014727;357,9855;93,90977;359,7792;0,00403255;0,3574569;26;0,7007707;0,7319299
52,19634;1,512496;0,05352954;4,014727;357,9855;93,90977;359,7792;0,003161289;0,3573652;26;0,7007707;0,7319299
52,21088;1,512434;0,05358897;4,014797;357,882;93,84559;359,7868;0,001291883;0,3572674;26;0,7007707;0,7319299
52,22332;1,512432;0,05362096;4,014799;357,8373;93,83975;359,814;0,00184294;0,3571824;26;0,7007707;0,7319299
52,23744;1,512432;0,05362096;4,014799;357,8373;93,83975;359,814;2,417506E-10;0,3570858;26;0,7007707;0,7319299
52,24954;1,512337;0,05373524;4,014778;357,7007;93,80789;359,6348;0,004388728;0,357005;26;0,7007707;0,7319299
52,26173;1,512319;0,05378463;4,01468;357,6294;93,83113;359,5294;0,008993234;0,3569236;26;0,7007707;0,7319299
52,27746;1,512319;0,05378463;4,01468;357,6294;93,83113;359,5294;0,00529336;0,3568162;26;0,7007707;0,7319299
52,29236;1,512007;0,05405783;4,014305;357,2218;93,91047;359,1087;0,007847754;0,3567238;26;0,7007707;0,7319299
52,30457;1,511853;0,05421741;4,0142;357,0257;93,94809;359,0367;0,008380866;0,3566441;26;0,7007707;0,7319299
52,31865;1,511853;0,05421741;4,0142;357,0257;93,94809;359,0367;0,0007181853;0,3565481;26;0,7007707;0,7319299
52,33203;1,511292;0,05480082;4,014003;356,2792;94,03448;358,7012;0,01300045;0,3564682;26;0,7007707;0,7319299
52,34373;1,511044;0,05503705;4,013922;355,9845;94,04341;358,5828;0,006870242;0,3563936;26;0,7007707;0,7319299
52,35884;1,511044;0,05503705;4,013922;355,9845;94,04341;358,5828;0,002719446;0,3562907;26;0,7007707;0,7319299
52,37468;1,510315;0,05589032;4,013382;355,0028;94,26763;358,0547;0,01541379;0,3562002;26;0,7007707;0,7319299
52,39057;1,509674;0,05647612;4,013082;354,2856;94,35107;357,8107;0,01527365;0,3561057;26;0,7007707;0,7319299
52,40459;1,50936;0,05676178;4,012902;353,9193;94,44264;357,6518;0,006992489;0,3560173;26;0,7007707;0,7319299
52,41651;1,50936;0,05676178;4,012902;353,9193;94,44264;357,6518;0,005184382;0,3559363;26;0,7007707;0,7319299
52,43593;1,508243;0,0577777;4,012641;352,6645;94,54299;357,2701;0,01559506;0,3558263;26;0,7007707;0,7319299
52,4522;1,50781;0,05842873;4,012652;351,7191;94,53142;356,4749;0,009918354;0,3557242;26;0,7007707;0,7319299
52,4664;1,507328;0,0588354;4,012548;351,2057;94,57452;356,3973;0,008313643;0,3556373;26;0,7007707;0,7319299
