Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
45,61044;3,846253;0,09173191;3,259067;24,16993;158,8848;356,6465;0,2733613;0,365315;22;0,8753168;-1,290335
45,62409;3,845081;0,08800304;3,261079;22,79006;158,4651;357,2157;0,629382;0,3652567;22;0,8753168;-1,290335
45,64034;3,845081;0,08800304;3,261079;22,79006;158,4651;357,2157;0,4497151;0,3651267;22;0,8753168;-1,290335
45,6529;3,839512;0,07684558;3,267594;18,34249;157,7335;357,1822;0,5159507;0,365214;22;0,8753168;-1,290335
45,66607;3,837783;0,07290637;3,269662;16,77909;157,4462;357,1906;0,2406933;0,3651676;22;0,8753168;-1,290335
45,67879;3,837783;0,07290637;3,269662;16,77909;157,4462;357,1906;0,3076434;0,3650659;22;0,8753168;-1,290335
45,69486;3,834755;0,06201558;3,275382;12,47997;157,0366;356,2303;0,5476401;0,3650792;22;0,8753168;-1,290335
45,7114;3,833849;0,05653022;3,27825;10,0693;157,0167;355,1547;0,07925865;0,3650129;22;0,8753168;-1,290335
45,72718;3,833166;0,05475095;3,279089;9,217768;156,8934;354,6547;0,6840871;0,3649105;22;0,8753168;-1,290335
45,74487;3,83331;0,05417561;3,279937;8,716978;157,2802;354,8611;0,1031191;0,3647881;22;0,8753168;-1,290335
45,7583;3,83331;0,05417561;3,279937;8,716978;157,2802;354,8611;0,4744146;0,3646811;22;0,8753168;-1,290335
45,77213;3,833474;0,05334254;3,281014;8,081689;157,4344;354,8637;0,1234474;0,3645946;22;0,8753168;-1,290335
45,78602;3,833576;0,05314087;3,281269;7,959592;157,468;354,8488;0,005112176;0,36449;22;0,8753168;-1,290335
45,80226;3,833576;0,05314087;3,281269;7,959592;157,468;354,8488;0,2186113;0,3643608;22;0,8753168;-1,290335
45,81659;3,833786;0,05228369;3,281532;7,55795;157,3519;354,6444;0,01313286;0,3642541;22;0,8753168;-1,290335
45,83102;3,833581;0,05196764;3,281644;7,409078;157,3039;354,4052;0,234859;0,3641445;22;0,8753168;-1,290335
45,8442;3,833465;0,05189066;3,281666;7,34922;157,2589;354,2513;0,05821507;0,3640423;22;0,8753168;-1,290335
45,85983;3,833465;0,05189066;3,281666;7,34922;157,2589;354,2513;7,418818E-09;0,3639182;22;0,8753168;-1,290335
45,87337;3,833194;0,05169373;3,281695;7,247286;157,1924;353,9431;0,173966;0,3638168;22;0,8753168;-1,290335
45,88634;3,833293;0,05152452;3,281764;7,179612;157,1151;353,8397;0,06254631;0,3637165;22;0,8753168;-1,290335
45,89906;3,833369;0,05143923;3,281839;7,15027;157,115;353,91;0,002168864;0,363618;22;0,8753168;-1,290335
45,91275;3,833369;0,05143923;3,281839;7,15027;157,115;353,91;0,2283399;0,3635096;22;0,8753168;-1,290335
45,92616;3,83345;0,05126866;3,281953;7,076995;157,0582;353,8643;0,07124989;0,3634065;22;0,8753168;-1,290335
45,93872;3,83345;0,05126866;3,281953;7,076995;157,0582;353,8643;1,632387E-09;0,3633071;22;0,8753168;-1,290335
45,95509;3,833404;0,05112251;3,282048;6,971346;157,0663;353,7219;0,1563284;0,3631799;22;0,8753168;-1,290335
45,96877;3,833415;0,05101066;3,282156;6,877854;157,1094;353,753;0,07458082;0,3630742;22;0,8753168;-1,290335
45,98152;3,833437;0,05098047;3,282215;6,826629;157,137;353,7709;0,02646511;0,3629749;22;0,8753168;-1,290335
45,99636;3,833437;0,05098047;3,282215;6,826629;157,137;353,7709;0,0120611;0,3628577;22;0,8753168;-1,290335
46,01009;3,83343;0,05096329;3,282444;6,593883;157,2421;353,8829;0,003508249;0,3627544;22;0,8753168;-1,290335
46,02425;3,833446;0,05093901;3,282569;6,505691;157,2435;353,9223;0,0190357;0,3626455;22;0,8753168;-1,290335
46,03924;3,833446;0,05093901;3,282569;6,505691;157,2435;353,9223;0,00509977;0,3625274;22;0,8753168;-1,290335
46,05052;3,833613;0,05086084;3,282963;6,2268;157,4147;354,3695;0,008094038;0,3624478;22;0,8753168;-1,290335
46,06256;3,833685;0,0508421;3,283122;6,120742;157,4765;354,5103;0,01261851;0,3623569;22;0,8753168;-1,290335
46,0752;3,833685;0,0508421;3,283122;6,120742;157,4765;354,5103;0,005849241;0,3622574;22;0,8753168;-1,290335
46,09024;3,83363;0,05083114;3,283447;5,85838;157,7236;354,8137;0,004532594;0,3621463;22;0,8753168;-1,290335
46,10971;3,833626;0,05085167;3,283512;5,784232;157,7818;354,9283;0,0007420563;0,3619948;22;0,8753168;-1,290335
46,12614;3,833577;0,0509228;3,283638;5,669621;157,8409;354,9857;0,005433822;0,3618688;22;0,8753168;-1,290335
46,14049;3,833577;0,0509228;3,283638;5,669621;157,8409;354,9857;0,003326737;0,3617562;22;0,8753168;-1,290335
46,15362;3,833467;0,05088181;3,28366;5,60722;157,9697;355,0023;0,003206934;0,3616557;22;0,8753168;-1,290335
46,16536;3,833408;0,05092987;3,283642;5,568862;157,9909;354,9805;0,001385127;0,3615651;22;0,8753168;-1,290335
46,17697;3,833408;0,05092987;3,283642;5,568862;157,9909;354,9805;0,003462576;0,3614741;22;0,712658;0,8439876
46,20519;3,83325;0,05089399;3,283449;5,650934;158,1262;354,8822;0,001775981;0,3612587;22;0,712658;0,8439876
46,21783;3,833426;0,05125645;3,283897;5,790242;158,4638;355,0899;0,01009215;0,3611703;22;0,712658;0,8439876
46,23439;3,833266;0,05133629;3,283893;5,743934;158,4545;355,0844;0,003689736;0,3610444;22;0,712658;0,8439876
46,24886;3,833153;0,05152953;3,284112;5,72582;158,6912;355,1329;0,004202757;0,3609367;22;0,712658;0,8439876
46,26719;3,833099;0,05132068;3,283975;5,490014;158,6436;354,9968;0,002707354;0,3607968;22;0,712658;0,8439876
46,28466;3,833012;0,05132076;3,284039;5,252516;158,7081;355,2661;0,002669283;0,3606629;22;0,712658;0,8439876
46,29753;3,833012;0,05132076;3,284039;5,252516;158,7081;355,2661;0,001743999;0,3605627;22;0,712658;0,8439876
46,32014;3,833053;0,05143546;3,284184;4,720825;158,6415;355,4594;0,001574661;0,3603899;22;0,712658;0,8439876
46,34284;3,833123;0,0517078;3,284558;4,313337;158,7301;355,7177;0,005288682;0,3602214;22;0,712658;0,8439876
46,36407;3,832908;0,05186762;3,284646;3,679823;158,6438;355,7773;0,003658639;0,3600615;22;0,712658;0,8439876
46,3802;3,832592;0,05255176;3,285131;2,822989;158,8562;356,0895;0,009721899;0,3599487;22;0,712658;0,8439876
46,40333;3,832486;0,05279158;3,285336;2,443504;158,8646;356,1738;0,002856632;0,3597742;22;0,712658;0,8439876
46,41615;3,832523;0,05348552;3,285967;1,597872;158,8268;356,5717;0,01197077;0,3596885;22;0,712658;0,8439876
46,43013;3,832938;0,05442619;3,287016;0,3585477;158,5694;357,2811;0,0169517;0,3596044;22;0,712658;0,8439876
46,4437;3,833249;0,05511717;3,287808;359,4783;158,3782;357,7554;0,01413969;0,3595176;22;0,712658;0,8439876
46,45626;3,833249;0,05511717;3,287808;359,4783;158,3782;357,7554;0,001606141;0,3594204;22;0,712658;0,8439876
46,47088;3,834006;0,05803864;3,291446;355,7595;157,6056;359,5504;0,05653978;0,3593872;22;0,712658;0,8439876
46,48969;3,834066;0,05940603;3,293095;354,1771;157,3951;0,2578706;0,01951705;0,3592773;22;0,712658;0,8439876
46,50138;3,833882;0,0625359;3,297199;350,6086;157,068;1,469655;0,07665338;0,3592753;22;0,712658;0,8439876
46,51327;3,833882;0,0625359;3,297199;350,6086;157,068;1,469655;0,008591781;0,3591835;22;0,712658;0,8439876
46,52936;3,833882;0,0625359;3,297199;350,6086;157,068;1,469655;0,00192426;0,3590592;22;0,712658;0,8439876
46,54655;3,833882;0,0625359;3,297199;350,6086;157,068;1,469655;0,003851895;0,3589266;22;0,712658;0,8439876
46,56333;3,833882;0,0625359;3,297199;350,6086;157,068;1,469655;0,002459462;0,3587973;22;0,712658;0,8439876
46,58122;3,833882;0,0625359;3,297199;350,6086;157,068;1,469655;0,001086467;0,3586594;22;0,712658;0,8439876
46,60735;3,822884;0,08853588;3,336025;327,0813;155,9451;3,142998;0,3161868;0,3593243;22;0,712658;0,8439876
46,62595;3,814905;0,09847888;3,357338;321,0994;154,7164;0,7629488;0,2246804;0,3596691;23;0,9011297;-1,262592
46,63968;3,814905;0,09847888;3,357338;321,0994;154,7164;0,7629488;0,003579856;0,3595632;23;0,9011297;-1,262592
46,65588;3,805856;0,1087034;3,388432;321,8292;156,0247;357,885;0,3703671;0,3601326;23;0,9011297;-1,262592
46,67735;3,79764;0,1115556;3,41238;323,2808;156,1384;355,5563;0,2036724;0,3605095;23;0,9011297;-1,262592
46,69028;3,786906;0,1119059;3,438706;325,6371;155,2929;353,7522;0,3923643;0,3610187;23;0,9011297;-1,262592
46,70234;3,780689;0,1112246;3,45281;326,7542;154,1146;353,3435;0,230241;0,3612556;23;0,9011297;-1,262592
46,71534;3,780689;0,1112246;3,45281;326,7542;154,1146;353,3435;0,01950398;0,361155;23;0,9011297;-1,262592
46,73391;3,758873;0,1063873;3,497823;330,6245;149,7009;354,6994;0,4880391;0,3620821;23;0,9011297;-1,262592
46,74804;3,750453;0,1040006;3,51381;332,4612;148,3392;354,9529;0,2355919;0,3623592;23;0,9011297;-1,262592
46,76254;3,731818;0,09795912;3,546508;336,36;145,257;354,7464;0,4515235;0,3630519;23;0,9011297;-1,262592
46,77523;3,731818;0,09795912;3,546508;336,36;145,257;354,7464;0,02079842;0,3629534;23;0,9011297;-1,262592
46,78762;3,700617;0,08843573;3,59902;342,9544;141,8493;354,4457;0,8834856;0,364163;23;0,9011297;-1,262592
46,79964;3,690067;0,08482182;3,617146;345,9173;140,3491;354,36;0,3299085;0,3645177;23;0,9011297;-1,262592
46,81224;3,690067;0,08482182;3,617146;345,9173;140,3491;354,36;2,47669E-08;0,3644196;23;0,9011297;-1,262592
46,82511;3,666221;0,07861497;3,653862;350,998;138,6221;353,5366;0,6453584;0,3652546;23;0,9011297;-1,262592
46,83937;3,666221;0,07861497;3,653862;350,998;138,6221;353,5366;5,057403E-08;0,3651434;23;0,9011297;-1,262592
46,85568;3,628325;0,07178979;3,709058;357,8533;134,6129;352,8821;0,7840455;0,3664455;23;0,9011297;-1,262592
46,86903;3,601627;0,06828457;3,744266;1,714395;132,242;352,8138;0,4485409;0,3672841;23;0,9011297;-1,262592
46,88858;3,587779;0,06715451;3,760936;3,346701;130,6793;352,2835;0,1417465;0,3675932;23;0,9011297;-1,262592
46,90199;3,559365;0,06755992;3,792071;6,973642;127,3373;351,9197;0,6325402;0,368387;23;0,9011297;-1,262592
46,91331;3,559365;0,06755992;3,792071;6,973642;127,3373;351,9197;0,4254792;0,3682981;23;0,9011297;-1,262592
46,92685;3,530875;0,07039747;3,819485;10,37983;123,4256;351,3186;0,3996434;0,3690346;23;0,9011297;-1,262592
46,93951;3,50364;0,07462273;3,843401;13,3702;119,5816;351,2206;0,2888664;0,3697074;23;0,9011297;-1,262592
46,95277;3,50364;0,07462273;3,843401;13,3702;119,5816;351,2206;0,2707039;0,3696029;23;0,9011297;-1,262592
46,967;3,478808;0,07943866;3,864679;15,64632;116,216;350,9996;0,4876096;0,3701874;23;0,9011297;-1,262592
46,98005;3,455944;0,08386931;3,883057;17,19385;113,1198;350,0976;0,2754904;0,3707091;23;0,9011297;-1,262592
46,99388;3,455944;0,08386931;3,883057;17,19385;113,1198;350,0976;0,2758044;0,3706;23;0,9011297;-1,262592
47,00793;3,429996;0,09081727;3,908787;19,96821;112,1089;350,6292;0,2460777;0,3712667;23;0,9011297;-1,262592
47,0213;3,422927;0,09258993;3,916287;20,83606;112,2711;350,7171;0,1678746;0,3713804;23;0,9011297;-1,262592
47,03768;3,422927;0,09258993;3,916287;20,83606;112,2711;350,7171;1,056131;0,371251;23;0,9011297;-1,262592
47,0535;3,406384;0,09619287;3,935438;22,58002;113,5566;350,9276;0,1315229;0,3716641;23;0,9011297;-1,262592
47,06491;3,402141;0,09665674;3,940552;23,01762;114,0301;350,99;0,1222901;0,3717153;23;0,9011297;-1,262592
47,07728;3,402141;0,09665674;3,940552;23,01762;114,0301;350,99;0,7200909;0,3716175;23;0,9011297;-1,262592
47,09161;3,39248;0,09612457;3,952777;23,83459;114,9745;350,3898;0,2268377;0,3718354;23;0,9011297;-1,262592
47,10496;3,390219;0,09521233;3,955912;23,56589;115,3303;350,7894;0,8013625;0,3718121;23;0,9011297;-1,262592
47,11684;3,390219;0,09521233;3,955912;23,56589;115,3303;350,7894;0,7061859;0,3717183;23;0,9011297;-1,262592
47,1314;3,386459;0,08753595;3,962012;21,05102;115,9813;352,4163;0,1655604;0,3717555;23;0,9011297;-1,262592
47,14656;3,385914;0,08455098;3,963057;20,08507;115,9591;352,7015;0,6623763;0,3716609;23;0,9011297;-1,262592
47,15976;3,384035;0,07956688;3,966259;18,42798;116,3776;353,441;0,1015442;0,3716357;23;0,9011297;-1,262592
47,17431;3,384035;0,07956688;3,966259;18,42798;116,3776;353,441;0,623396;0,371521;23;0,9011297;-1,262592
47,18824;3,380075;0,07054944;3,970916;14,90475;116,9663;355,1108;0,55667;0,3715409;23;0,9011297;-1,262592
47,19962;3,378522;0,0680045;3,971468;13,84853;116,7376;355,2442;0,05697765;0,3714863;23;0,9011297;-1,262592
47,21246;3,378522;0,0680045;3,971468;13,84853;116,7376;355,2442;0,4969641;0,3713852;23;0,9011297;-1,262592
47,22518;3,376375;0,06376202;3,972939;12,02855;116,6934;355,3692;0,4631917;0,3713402;23;0,9011297;-1,262592
47,23657;3,376375;0,06376202;3,972939;12,02855;116,6934;355,3692;2,586769E-08;0,3712507;23;0,9011297;-1,262592
47,2506;3,374759;0,05931464;3,97512;10,16134;117,0393;356,1864;0,5501228;0,3711979;23;0,9011297;-1,262592
47,26588;3,374427;0,05816188;3,975652;9,689597;117,0839;356,249;0,1635674;0,3710911;23;0,9011297;-1,262592
47,27829;3,374427;0,05816188;3,975652;9,689597;117,0839;356,249;9,003863E-10;0,3709937;23;0,9011297;-1,262592
47,29224;3,374223;0,05644855;3,977531;8,980869;117,6425;356,8185;0,334021;0,3709242;23;0,9011297;-1,262592
47,30586;3,374073;0,05610064;3,977757;8,811564;117,6547;356,6929;0,1247447;0,3708231;23;0,9011297;-1,262592
47,31589;3,374073;0,05610064;3,977757;8,811564;117,6547;356,6929;5,830952E-10;0,3707445;23;0,9011297;-1,262592
47,33012;3,373329;0,05514285;3,977613;8,373011;117,4563;355,9584;0,233905;0,370649;23;0,9011297;-1,262592
47,34521;3,373246;0,05490164;3,977672;8,255258;117,5181;355,8436;0,06311702;0,370533;23;0,9011297;-1,262592
47,35906;3,373246;0,05490164;3,977672;8,255258;117,5181;355,8436;6,129882E-10;0,3704246;23;0,9011297;-1,262592
47,37635;3,372759;0,05443688;3,977635;8,000163;117,3793;355,4563;0,1484442;0,3702996;23;0,9011297;-1,262592
47,38902;3,372689;0,05421111;3,977888;7,86938;117,3936;355,5624;0,04054559;0,3702062;23;0,9011297;-1,262592
47,40264;3,372672;0,05406387;3,978029;7,803483;117,3555;355,5375;0,09910402;0,3701029;23;0,9011297;-1,262592
47,41376;3,372672;0,05406387;3,978029;7,803483;117,3555;355,5375;6,874774E-10;0,3700159;23;0,9011297;-1,262592
47,4268;3,37299;0,05385482;3,978677;7,771925;117,5041;356,0038;0,166711;0,3699294;23;0,9011297;-1,262592
47,43975;3,372804;0,05364317;3,978654;7,639339;117,3827;356,0475;0,05436511;0,3698324;23;0,9011297;-1,262592
47,45297;3,372804;0,05364317;3,978654;7,639339;117,3827;356,0475;6,739603E-10;0,3697293;23;0,9011297;-1,262592
47,47059;3,372655;0,05359815;3,978932;7,633466;117,3289;356,0842;0,08202939;0,3695987;23;0,9011297;-1,262592
47,48352;3,372698;0,05338971;3,979204;7,569343;117,394;356,3936;0,00574378;0,3695038;23;0,9011297;-1,262592
47,49766;3,372698;0,05338971;3,979204;7,569343;117,394;356,3936;0,07906158;0,3693938;23;0,9011297;-1,262592
47,51056;3,37252;0,05349291;3,979132;7,660239;117,403;356,777;0,01986958;0,3692975;23;0,9011297;-1,262592
47,52224;3,372391;0,05330411;3,979018;7,567074;117,298;356,6552;0,004744872;0,3692103;23;0,9011297;-1,262592
47,53885;3,372391;0,05330411;3,979018;7,567074;117,298;356,6552;0,03899912;0,3690813;23;0,9011297;-1,262592
47,5526;3,372371;0,05316712;3,979023;7,495577;117,3363;356,6393;0,005213992;0,368975;23;0,9011297;-1,262592
47,56405;3,372337;0,0532203;3,97912;7,520711;117,3991;356,6151;0,00218791;0,3688883;23;0,9011297;-1,262592
47,57792;3,372337;0,0532203;3,97912;7,520711;117,3991;356,6151;0,01819781;0,3687807;23;0,9011297;-1,262592
47,59309;3,372233;0,05315313;3,97903;7,406537;117,4438;356,2325;0,003218815;0,3686661;23;0,9011297;-1,262592
47,60798;3,372324;0,05322624;3,979013;7,419107;117,5629;356,0404;0,001680323;0,3685527;23;0,9011297;-1,262592
47,62334;3,372322;0,05322451;3,978965;7,407057;117,594;355,9136;0,008147379;0,3684348;23;0,9011297;-1,262592
47,63634;3,372322;0,05322451;3,978965;7,407057;117,594;355,9136;0,005842706;0,3683342;23;0,9011297;-1,262592
47,65493;3,37207;0,0532975;3,97853;7,441756;117,4371;355,4753;0,008103712;0,368201;23;0,7179472;0,8429208
47,67332;3,372044;0,05334714;3,978397;7,452024;117,4548;355,3365;0,001618946;0,3680618;23;0,7179472;0,8429208
47,68621;3,372011;0,05333846;3,978347;7,454103;117,4271;355,1987;0,01261649;0,3679635;23;0,7179472;0,8429208
47,69781;3,372011;0,05333846;3,978347;7,454103;117,4271;355,1987;0,004472439;0,367874;23;0,7179472;0,8429208
47,72444;3,371962;0,05329908;3,978198;7,422438;117,3689;355,1198;0,001188782;0,3676719;23;0,7179472;0,8429208
47,73919;3,372022;0,05332355;3,978332;7,429516;117,4412;355,212;0,002873492;0,3675615;23;0,7179472;0,8429208
47,7543;3,37194;0,05323255;3,978388;7,377441;117,3983;355,2505;0,004281976;0,3674472;23;0,7179472;0,8429208
47,76578;3,371901;0,05323615;3,978477;7,359629;117,3873;355,2708;0,001671742;0,3673609;23;0,7179472;0,8429208
47,778;3,371901;0,05323615;3,978477;7,359629;117,3873;355,2708;0,003342061;0,3672669;23;0,7179472;0,8429208
47,794;3,371865;0,05314477;3,978556;7,360175;117,5332;355,4028;0,003940224;0,3671457;23;0,7179472;0,8429208
47,81908;3,371853;0,05308091;3,978534;7,315752;117,5202;355,3599;0,0005108955;0,3669536;23;0,7179472;0,8429208
47,83664;3,371949;0,05304242;3,978606;7,270043;117,6488;355,4134;0,002060696;0,3668215;23;0,7179472;0,8429208
47,84947;3,371873;0,0530009;3,978603;7,202971;117,6637;355,4253;0,00227206;0,3667246;23;0,7179472;0,8429208
47,8638;3,37185;0,05293288;3,978545;7,152647;117,6262;355,3444;0,001191225;0,3666161;23;0,7179472;0,8429208
47,87619;3,37185;0,05293288;3,978545;7,152647;117,6262;355,3444;0,001886121;0,3665213;23;0,7179472;0,8429208
47,88778;3,371685;0,05282784;3,978469;7,068336;117,5456;355,1087;0,004764885;0,3664363;23;0,7179472;0,8429208
47,89973;3,371675;0,0528243;3,978432;7,048036;117,5442;355,0802;0,0001342593;0,3663456;23;0,7179472;0,8429208
47,91351;3,371675;0,0528243;3,978432;7,048036;117,5442;355,0802;9,779435E-11;0,3662403;23;0,7179472;0,8429208
47,92732;3,371852;0,05292378;3,978603;7,019786;117,6111;354,9043;0,008494939;0,3661398;23;0,7179472;0,8429208
47,93929;3,371805;0,05289848;3,978536;7,054183;117,7313;355,2123;0,001114399;0,3660501;23;0,7179472;0,8429208
47,95318;3,371805;0,05289848;3,978536;7,054183;117,7313;355,2123;0,0009183371;0,365944;23;0,7179472;0,8429208
47,96888;3,371718;0,05275468;3,978326;6,921295;117,6324;355,1015;0,003361787;0,365829;23;0,7179472;0,8429208
47,98047;3,37181;0,05281139;3,978443;6,957412;117,753;355,1622;0,003840883;0,3657437;23;0,7179472;0,8429208
47,99497;3,37181;0,05281139;3,978443;6,957412;117,753;355,1622;0,002065993;0,3656331;23;0,7179472;0,8429208
48,00924;3,371652;0,05268933;3,978291;6,856162;117,7186;355,0312;0,003226463;0,3655291;23;0,7179472;0,8429208
48,02164;3,37161;0,05272223;3,978303;6,831272;117,7666;355,0854;0,001491559;0,3654355;23;0,7179472;0,8429208
48,03298;3,37161;0,05272223;3,978303;6,831272;117,7666;355,0854;1,996003E-10;0,3653493;23;0,7179472;0,8429208
48,04833;3,371517;0,05275012;3,978253;6,761633;117,8905;355,0798;0,002410864;0,3652346;23;0,7179472;0,8429208
48,06104;3,371503;0,05270941;3,978205;6,731936;117,8985;354,9549;0,0006408127;0,3651391;23;0,7179472;0,8429208
48,07342;3,371503;0,05270941;3,978205;6,731936;117,8985;354,9549;0,0015621;0,365045;23;0,7179472;0,8429208
48,08848;3,371481;0,05286716;3,978271;6,681828;118,108;355,1053;0,003341295;0,3649321;23;0,7179472;0,8429208
48,09979;3,371345;0,05290223;3,978234;6,57126;118,2368;355,1902;0,002912692;0,3648492;23;0,7179472;0,8429208
48,11273;3,371345;0,05290223;3,978234;6,57126;118,2368;355,1902;1,039243E-10;0,364751;23;0,7179472;0,8429208
48,12838;3,371161;0,05293161;3,978233;6,339691;118,278;355,3003;0,002859137;0,3646362;23;0,7179472;0,8429208
48,14436;3,371026;0,05308935;3,978449;6,11454;118,3744;355,5006;0,004537107;0,3645205;23;0,7179472;0,8429208
48,15988;3,371026;0,05308935;3,978449;6,11454;118,3744;355,5006;1,98888E-10;0,364403;23;0,7179472;0,8429208
48,17456;3,370434;0,05367606;3,978787;5,265301;118,4935;355,9087;0,01347434;0,364306;23;0,7179472;0,8429208
48,19291;3,370028;0,05434434;3,979329;4,294266;118,7661;356,5857;0,01155171;0,3641813;23;0,7179472;0,8429208
48,20552;3,369462;0,05475222;3,979608;3,572753;118,707;356,7462;0,01243406;0,3640992;23;0,7179472;0,8429208
48,21714;3,369462;0,05475222;3,979608;3,572753;118,707;356,7462;0,003600145;0,3640114;23;0,7179472;0,8429208
48,22971;3,368522;0,05688255;3,981424;1,04602;118,5654;357,7931;0,04855835;0,3639589;23;0,7179472;0,8429208
48,24457;3,367919;0,05767901;3,982072;359,9591;118,4778;358,1383;0,01685016;0,3638651;23;0,7179472;0,8429208
48,26097;3,367919;0,05767901;3,982072;359,9591;118,4778;358,1383;0,003676973;0,3637415;23;0,7179472;0,8429208
48,27713;3,365507;0,06093878;3,984661;356,2246;118,4074;359,6216;0,06094939;0,363693;23;0,7179472;0,8429208
48,29353;3,362955;0,0638315;3,986792;353,2882;118,34;0,02247552;0,0548915;0,3636383;23;0,7179472;0,8429208
48,30886;3,361274;0,06556059;3,98797;351,7215;118,383;0,2920209;0,03455144;0,3635654;23;0,7179472;0,8429208
48,32192;3,356929;0,06928098;3,989945;348,4694;118,5123;0,08613172;0,09462526;0,3635659;23;0,7179472;0,8429208
48,33274;3,356929;0,06928098;3,989945;348,4694;118,5123;0,08613172;0;0,3634844;23;0,7179472;0,8429208
48,34672;3,352458;0,07329863;3,992329;344,7729;118,8834;358,9826;0,09226696;0,3634842;23;0,7179472;0,8429208
48,36325;3,346614;0,07784166;3,994197;341,158;119,4214;358,2954;0,0912976;0,3634868;23;0,7179472;0,8429208
48,37538;3,346614;0,07784166;3,994197;341,158;119,4214;358,2954;0;0,3633957;23;0,7179472;0,8429208
48,38942;3,336038;0,08531593;3,997275;335,9459;120,6277;357,2945;0,188425;0,3635179;23;0,7179472;0,8429208
