Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
55,0169;-0,1065988;1,505182;4,111939;26,30696;296,5796;351,8819;0;0,3727121;20,50102
55,03336;-0,1230648;1,505587;4,112195;26,18363;297,5435;351,8409;1,000694;0,3728999;20,51749
55,05603;-0,128362;1,505763;4,112355;26,18194;297,8703;351,8672;0,2337254;0,3728426;20,52279
55,07696;-0,1435384;1,50653;4,113225;26,17019;298,9101;351,8142;0,7265155;0,372977;20,53799
55,0993;-0,1530702;1,507142;4,114271;26,20822;299,7643;351,8378;0,4291053;0,3729998;20,54758
55,11381;-0,1621085;1,507947;4,115751;26,18442;300,721;351,8886;0,6314768;0,3730678;20,55674
55,12804;-0,1664082;1,508361;4,116615;26,16563;301,2566;351,9486;0,3080627;0,373051;20,56112
55,14186;-0,1747996;1,509193;4,118549;26,10831;302,3389;351,9645;0,6234247;0,3731138;20,56973
55,15372;-0,1747996;1,509193;4,118549;26,10831;302,3389;351,9645;0;0,3730335;20,56973
55,16645;-0,1829531;1,509906;4,120759;26,16177;303,327;351,8804;0,6636119;0,3731005;20,57818
55,18254;-0,1911513;1,51046;4,122931;26,11992;304,3467;351,7972;0,527218;0,3731455;20,58666
55,19568;-0,1911513;1,51046;4,122931;26,11992;304,3467;351,7972;0;0,3730566;20,58666
55,20948;-0,2031339;1,51073;4,126356;26,37324;305,8336;351,7499;0,903473;0,3731892;20,59912
55,22516;-0,2071238;1,51074;4,127507;26,45755;306,3265;351,7227;0,2648023;0,3731584;20,60328
55,24129;-0,2071238;1,51074;4,127507;26,45755;306,3265;351,7227;0;0,3730493;20,60328
55,26286;-0,219388;1,510603;4,130997;26,3669;307,5472;352,0135;0,5914058;0,3731346;20,61603
55,27575;-0,2274798;1,510605;4,133366;25,97466;308,4546;352,21;0,6539205;0,3732001;20,62446
55,28853;-0,2358805;1,510541;4,135739;25,86149;309,0979;352,3144;0,6830841;0,3732717;20,63319
55,30537;-0,2398694;1,510282;4,136703;26,28411;309,4588;352,0346;0,2437285;0,3732323;20,63729
55,31677;-0,2398694;1,510282;4,136703;26,28411;309,4588;352,0346;0;0,3731553;20,63729
55,33142;-0,2521805;1,509584;4,140562;26,41313;310,2852;351,9789;0,8809828;0,3732897;20,6502
55,34712;-0,2563113;1,509283;4,141973;26,21726;310,6021;352,0627;0,277932;0,3732627;20,65456
55,36132;-0,2645049;1,508607;4,145053;26,04831;311,1178;352,2198;0,6165299;0,373325;20,66331
55,37553;-0,2645049;1,508607;4,145053;26,04831;311,1178;352,2198;0;0,3732292;20,66331
55,38977;-0,27653;1,507589;4,150068;26,27857;312,1906;352,1566;0,9149292;0,3733685;20,67634
55,40276;-0,2804388;1,507184;4,151811;26,19041;312,5495;352,2553;0,3295715;0,3733582;20,68062
55,41908;-0,2804388;1,507184;4,151811;26,19041;312,5495;352,2553;0;0,3732483;20,68062
55,43794;-0,2919008;1,505949;4,157325;25,16438;313,614;352,7046;0,6744182;0,3733508;20,69334
55,45377;-0,2996054;1,505076;4,161294;25,32584;314,206;352,4367;0,5476081;0,3734005;20,70201
55,469;-0,3072929;1,504056;4,16547;25,16058;314,7112;352,4561;0,5741829;0,3734557;20,71076
55,48027;-0,3111109;1,503455;4,167564;24,65818;314,9543;352,6916;0,3863293;0,3734583;20,71511
55,49535;-0,3111109;1,503455;4,167564;24,65818;314,9543;352,6916;0;0,3733568;20,71511
55,50861;-0,3231398;1,501724;4,174811;24,46131;315,5901;352,3566;1,059363;0,3735207;20,72916
55,52483;-0,3271669;1,501105;4,177349;24,40942;315,7914;352,2865;0,2934082;0,3734973;20,73392
55,53866;-0,3271669;1,501105;4,177349;24,40942;315,7914;352,2865;0;0,3734043;20,73392
55,55238;-0,3399271;1,499678;4,185645;24,01302;316,3154;352,0582;1,108901;0,3735861;20,74914
55,56432;-0,3441754;1,499305;4,188669;24,01015;316,5803;352,031;0,4370218;0,3735997;20,75435
55,58046;-0,3441754;1,499305;4,188669;24,01015;316,5803;352,031;0;0,3734911;20,75435
55,59604;-0,3577414;1,49972;4,197908;23,7058;317,1509;351,7535;1,053802;0,3736818;20,77077
55,6101;-0,3670019;1,501141;4,204351;23,39929;317,6024;351,6133;0,8021009;0,3737901;20,78205
55,62615;-0,3716591;1,502078;4,2076;23,19283;317,9468;351,6307;0,353824;0,3737844;20,78773
55,6409;-0,3716591;1,502078;4,2076;23,19283;317,9468;351,6307;0;0,3736852;20,78773
55,65322;-0,3854237;1,505193;4,217114;22,61592;319,0667;351,7945;1,357997;0,3739032;20,80446
55,66536;-0,3899404;1,506298;4,22019;22,50538;319,4728;351,8663;0,4503447;0,3739199;20,80992
55,67869;-0,3899404;1,506298;4,22019;22,50538;319,4728;351,8663;0;0,3738303;20,80992
55,69318;-0,4034704;1,509407;4,228764;21,96197;320,5437;352,2408;1,105275;0,3740207;20,82594
55,70731;-0,4079717;1,510418;4,231365;21,69691;320,8563;352,3682;0,368037;0,3740192;20,83114
55,72222;-0,4167643;1,512345;4,236388;21,0555;321,2901;352,647;0,6789187;0,3741009;20,84127
55,73806;-0,4167643;1,512345;4,236388;21,0555;321,2901;352,647;0;0,3739945;20,84127
55,75253;-0,4293437;1,514915;4,243544;20,20405;321,7778;352,9856;1,000733;0,3741571;20,85574
55,76945;-0,4333495;1,51564;4,245898;20,01474;321,9135;352,9851;0,2744494;0,3741269;20,86039
55,7815;-0,4407449;1,517175;4,250948;19,57405;322,2219;353,0702;0,743371;0,3742066;20,86934
55,79838;-0,4407449;1,517175;4,250948;19,57405;322,2219;353,0702;0;0,3740934;20,86934
55,81358;-0,4510079;1,519867;4,258317;18,99087;322,8979;352,8828;0,831552;0,3742179;20,88198
55,82803;-0,4542266;1,520835;4,260783;18,87451;323,1534;352,8551;0,2805407;0,3741937;20,88603
55,84605;-0,4605736;1,523003;4,265706;18,54223;323,7597;352,8232;0,4458116;0,3742168;20,89406
55,86224;-0,4605736;1,523003;4,265706;18,54223;323,7597;352,8232;0;0,3741083;20,89406
55,88037;-0,4696733;1,526025;4,272874;17,88708;324,7904;353,0309;0,6388961;0,3741942;20,90565
55,90137;-0,4755351;1,527627;4,277625;17,78261;325,5908;353,1671;0,3592955;0,3741886;20,91319
55,9149;-0,4811996;1,528951;4,28246;17,69045;326,2429;353,2007;0,550437;0,3742313;20,92064
55,93143;-0,4866683;1,529654;4,287345;17,78373;326,8859;353,181;0,4434344;0,3742518;20,92797
55,94642;-0,4894046;1,529806;4,289815;17,80479;327,1354;353,1157;0,2459451;0,3742174;20,93166
55,96628;-0,4948474;1,52974;4,294852;17,84085;327,683;353,0643;0,373485;0,3742172;20,93908
55,97964;-0,4948474;1,52974;4,294852;17,84085;327,683;353,0643;0;0,3741278;20,93908
55,99365;-0,5033932;1,529091;4,302609;18,05046;328,423;352,8875;0,8234752;0,3742403;20,95062
56,00714;-0,5092008;1,528389;4,307811;18,30271;328,9021;352,7215;0,5781698;0,3742895;20,95841
56,02008;-0,5121869;1,52797;4,310436;18,41019;329,1424;352,675;0,3072673;0,374274;20,96239
56,03238;-0,5121869;1,52797;4,310436;18,41019;329,1424;352,675;0;0,3741918;20,96239
56,05958;-0,5179936;1,527099;4,3156;18,70769;329,6815;352,5019;0,2857054;0,3741488;20,97016
56,07239;-0,526519;1,526239;4,323478;19,00103;330,6751;352,5019;0,905928;0,3742704;20,98177
56,09136;-0,5296754;1,525929;4,32575;18,91308;331,1637;352,4214;0,2050498;0,3742132;20,98566
56,11197;-0,535538;1,525429;4,330763;18,82279;332,0543;352,438;0,3742366;0,3742132;20,99337
56,132;-0,541573;1,524851;4,33571;19,00608;332,8359;352,331;0,3896382;0,3742187;21,00117
56,14456;-0,547632;1,524211;4,340343;18,92773;333,7557;352,2248;0,607224;0,3742708;21,0088
56,15816;-0,547632;1,524211;4,340343;18,92773;333,7557;352,2248;0;0,3741801;21,0088
56,17428;-0,5572917;1,523017;4,347147;19,20646;334,9961;352,1973;0,7330678;0,3742831;21,02062
56,19106;-0,5607234;1,52265;4,349359;19,16165;335,413;352,2089;0,2433034;0,374244;21,0247
56,20984;-0,5676999;1,521895;4,353681;19,11312;336,13;352,1758;0,4370156;0,374265;21,03291
56,22459;-0,5750781;1,521276;4,357996;19,2402;336,8015;351,999;0,5795721;0,3743188;21,04145
56,23829;-0,5750781;1,521276;4,357996;19,2402;336,8015;351,999;0;0,3742276;21,04145
56,2528;-0,5868651;1,520191;4,36419;18,9871;337,8423;351,9421;0,917843;0,3743678;21,05477
56,2655;-0,5909162;1,519883;4,366219;18,95754;338,1736;351,9362;0,3568816;0,3743638;21,0593
56,28123;-0,5909162;1,519883;4,366219;18,95754;338,1736;351,9362;0;0,3742592;21,0593
56,29506;-0,6038503;1,518748;4,372093;18,69815;339,0736;351,8907;1,026986;0,3744196;21,07351
56,3099;-0,6131001;1,517929;4,375741;18,3182;339,7594;351,7862;0,6698859;0,3744975;21,08345
56,32565;-0,6175296;1,517773;4,377777;18,37902;339,9478;351,8743;0,3095109;0,3744793;21,08832
56,34141;-0,6175296;1,517773;4,377777;18,37902;339,9478;351,8743;0;0,3743746;21,08832
56,35744;-0,631611;1,517096;4,383355;17,65696;341,1149;351,5473;0,9444409;0,3745368;21,10347
56,37391;-0,6410871;1,51784;4,387109;17,48096;341,8186;351,6132;0,6192303;0,3746083;21,11366
56,39892;-0,6457979;1,518185;4,389175;17,17904;342,2217;351,4355;0,2056447;0,3745334;21,11881
56,41436;-0,6602632;1,520923;4,395297;16,3254;343,4873;351,2689;1,017453;0,3747093;21,13451
56,42963;-0,67004;1,523675;4,399514;15,85499;344,2286;351,3814;0,6970949;0,3747966;21,14516
56,44327;-0,6748412;1,525001;4,401625;15,48775;344,6797;351,1879;0,3844669;0,374799;21,15041
56,45635;-0,6748412;1,525001;4,401625;15,48775;344,6797;351,1879;0;0,3747121;21,15041
56,46962;-0,6893836;1,529413;4,407699;14,75295;345,9326;351,1999;1,18787;0,3749032;21,16617
56,4818;-0,6941793;1,530693;4,40953;14,5599;346,322;351,1961;0,4215775;0,3749132;21,1713
56,49492;-0,6941793;1,530693;4,40953;14,5599;346,322;351,1961;0;0,3748261;21,1713
56,51202;-0,7082757;1,535157;4,414975;14,02567;347,3659;351,2261;0,8838412;0,3749802;21,18641
56,52719;-0,7128603;1,536588;4,41666;13,77304;347,7384;351,2567;0,3218811;0,3749659;21,1913
56,54367;-0,7219166;1,539084;4,419953;13,23408;348,4515;351,2211;0,5848762;0,3750271;21,20093
56,55863;-0,7219166;1,539084;4,419953;13,23408;348,4515;351,2211;0;0,3749278;21,20093
56,57333;-0,7351855;1,541869;4,424761;12,51467;349,3106;351,1066;0,9599698;0,3750799;21,21504
56,58756;-0,7395225;1,542769;4,426623;12,0114;349,7195;351,216;0,3317061;0,375069;21,21976
56,60328;-0,7480667;1,544186;4,430054;11,56468;350,2863;351,2638;0,5858338;0,3751275;21,22897
56,61614;-0,7480667;1,544186;4,430054;11,56468;350,2863;351,2638;0;0,3750423;21,22897
56,62956;-0,7604032;1,546232;4,435509;10,99042;351,112;351,4178;1,0051;0,3751916;21,24246
56,645;-0,7644345;1,546912;4,43744;10,84125;351,3891;351,5134;0,2894721;0,3751683;21,24693
56,66365;-0,7644345;1,546912;4,43744;10,84125;351,3891;351,5134;0;0,3750448;21,24693
56,68015;-0,7798277;1,549552;4,445779;10,70544;352,1706;351,6983;1,060866;0,3752445;21,26444
56,69445;-0,7832919;1,550241;4,448078;10,55206;352,3965;351,7849;0,2907168;0,3752232;21,2686
56,70751;-0,7903194;1,551535;4,452625;10,30994;352,7861;351,8766;0,6408336;0,3752844;21,27697
56,71964;-0,7937173;1,552135;4,454937;10,20295;352,944;351,8915;0,3388098;0,3752766;21,28108
56,73129;-0,7937173;1,552135;4,454937;10,20295;352,944;351,8915;0;0,3751995;21,28108
56,74637;-0,8002418;1,553145;4,459679;10,04001;353,2708;351,8289;0,5350204;0,375242;21,28914
56,761;-0,8065572;1,553921;4,46453;9,799753;353,6016;351,8591;0,5443416;0,3752856;21,29711
56,77588;-0,8065572;1,553921;4,46453;9,799753;353,6016;351,8591;0;0,3751872;21,29711
56,78731;-0,8158638;1,554328;4,47216;9,627963;353,992;351,819;1,05231;0,3753236;21,30914
56,79968;-0,8187848;1,554325;4,474881;9,448493;354,2366;351,8724;0,3227782;0,3753122;21,31313
56,81626;-0,8187848;1,554325;4,474881;9,448493;354,2366;351,8724;0;0,3752027;21,31313
56,82917;-0,8278112;1,553846;4,483315;9,570151;354,7097;351,9816;0,9569396;0,3753348;21,32549
56,84264;-0,8307834;1,553544;4,486304;9,612036;354,8423;352,0591;0,3128671;0,37532;21,3297
56,85699;-0,8307834;1,553544;4,486304;9,612036;354,8423;352,0591;0;0,3752253;21,3297
56,87152;-0,8398113;1,552411;4,495711;9,894504;355,1155;352,3499;0,8968732;0,3753587;21,34274
56,88343;-0,8428151;1,551935;4,499057;10,01742;355,1885;352,4334;0,3775529;0,3753591;21,34724
56,89862;-0,8428151;1,551935;4,499057;10,01742;355,1885;352,4334;0;0,375259;21,34724
56,9112;-0,8517014;1,55012;4,509728;10,50917;355,1938;352,7519;1,10343;0,37542;21,36112
56,92413;-0,8545899;1,549434;4,513491;10,67151;355,1318;352,851;0,3668142;0,375418;21,36587
56,93868;-0,8545899;1,549434;4,513491;10,67151;355,1318;352,851;0;0,3753221;21,36587
56,95235;-0,8627252;1,547161;4,52528;11,29223;354,9902;353,1487;1,047682;0,3754835;21,38019
56,96998;-0,8652157;1,546266;4,529202;11,56244;354,9797;353,1865;0,2635792;0,3754489;21,38484
56,98376;-0,8698933;1,544529;4,537399;11,80414;354,9418;353,3629;0,6851301;0,3755238;21,39427
56,99537;-0,8698933;1,544529;4,537399;11,80414;354,9418;353,3629;0;0,3754472;21,39427
57,00861;-0,8762689;1,54189;4,549848;12,50238;354,7287;353,4382;1,056586;0,3756054;21,40826
57,02473;-0,8780355;1,541035;4,553974;12,33613;354,7745;353,5839;0,2783143;0,3755779;21,41275
57,03979;-0,8780355;1,541035;4,553974;12,33613;354,7745;353,5839;0;0,3754787;21,41275
57,05278;-0,8832897;1,538534;4,566624;12,55459;354,6491;353,6172;1,054565;0,3756334;21,42645
57,06492;-0,8849019;1,537748;4,570866;12,56656;354,592;353,6208;0,3738172;0,375633;21,43098
57,07888;-0,8849019;1,537748;4,570866;12,56656;354,592;353,6208;0;0,3755411;21,43098
57,09441;-0,8893768;1,535439;4,583972;12,56085;354,3799;353,487;0,8917943;0,3756815;21,44483
57,10942;-0,8920991;1,53398;4,593074;12,6969;354,2263;353,3369;0,6327636;0,3757492;21,45433
57,12971;-0,8935199;1,533298;4,597683;12,97413;354,0235;353,2211;0,2376826;0,3757001;21,45916
57,14984;-0,8959322;1,531993;4,607433;12,87299;354,0507;353,1662;0,499041;0,3757435;21,4692
57,16728;-0,8983681;1,530816;4,617433;13,00598;354,0198;352,9865;0,5901196;0,375809;21,47949
57,18673;-0,900785;1,53001;4,628019;13,22201;353,8861;352,8369;0,5582535;0,375871;21,49035
57,211;-0,9033095;1,529668;4,639141;13,31206;353,7187;352,6761;0,4699247;0,3759109;21,50175
57,24665;-0,9057966;1,529725;4,650669;13,41178;353,5216;352,512;0,3308223;0,3758828;21,51355
57,26672;-0,9110965;1,530662;4,674328;13,9995;352,8814;352,1807;1,208103;0,3761746;21,53779
57,28495;-0,9137188;1,531269;4,686259;14,25126;352,7036;352,1139;0,6702131;0,3762681;21,55001
57,30022;-0,9137188;1,531269;4,686259;14,25126;352,7036;352,1139;0;0,3761678;21,55001
57,31685;-0,9180663;1,53211;4,703874;14,2326;352,3069;352,3735;1,090896;0,3763753;21,56816
57,33427;-0,9209777;1,532552;4,715543;14,42939;352,0196;352,5099;0,6906123;0,3764707;21,58018
57,35573;-0,9239579;1,532601;4,726975;14,5825;351,7576;352,7323;0,5505072;0,3765359;21,592
57,37038;-0,9268515;1,53235;4,738206;14,79976;351,4331;352,9298;0,7913249;0,3766419;21,60359
57,38206;-0,9282808;1,532189;4,743695;14,83801;351,2855;352,9933;0,4858637;0,3766641;21,60926
57,39483;-0,9282808;1,532189;4,743695;14,83801;351,2855;352,9933;0;0,3765802;21,60926
57,41132;-0,9321141;1,531478;4,75985;15,05299;350,9048;353,0973;1,007282;0,3767613;21,62587
57,42707;-0,9332882;1,53128;4,765139;15,12539;350,7545;353,1311;0,3439992;0,3767523;21,63129
57,44684;-0,9354568;1,530962;4,775437;15,35835;350,4491;353,1487;0,5321584;0,3768058;21,64181
57,4651;-0,9374778;1,531008;4,785466;15,58017;350,3109;353,1706;0,560379;0,3768642;21,65204
57,47771;-0,9374778;1,531008;4,785466;15,58017;350,3109;353,1706;0;0,3767815;21,65204
57,49123;-0,9402196;1,531552;4,799762;16,0279;350,1028;353,286;1,076693;0,3769461;21,6666
57,50478;-0,9411309;1,531827;4,804363;16,1506;350,0963;353,3311;0,3460612;0,3769388;21,67129
57,51735;-0,9411309;1,531827;4,804363;16,1506;350,0963;353,3311;0;0,3768565;21,67129
57,53339;-0,9437437;1,532751;4,817733;16,56965;349,9629;353,5978;0,8490667;0,3769882;21,68491
57,54565;-0,945276;1,533172;4,826347;16,65052;349,8899;353,7746;0,7136572;0,3770599;21,69366
57,55996;-0,945276;1,533172;4,826347;16,65052;349,8899;353,7746;0;0,3769661;21,69366
57,57275;-0,946713;1,533332;4,834926;16,959;349,7221;353,8255;0,6800131;0,3770335;21,70236
57,58615;-0,9473625;1,533283;4,839193;17,12415;349,6645;353,8292;0,3221277;0,3770207;21,70667
57,60062;-0,9473625;1,533283;4,839193;17,12415;349,6645;353,8292;0;0,376926;21,70667
57,61353;-0,9490855;1,532952;4,85195;17,30532;349,5772;353,861;0,997742;0,377065;21,71955
57,62842;-0,9495674;1,532839;4,856173;17,40733;349,5431;353,8197;0,2854275;0,3770413;21,7238
57,64355;-0,9504521;1,532631;4,864461;17,42195;349,6494;353,6993;0,5508178;0,377087;21,73213
57,65652;-0,9504521;1,532631;4,864461;17,42195;349,6494;353,6993;0;0,3770021;21,73213
57,67115;-0,9516192;1,532235;4,876674;17,30026;349,8557;353,6033;0,8388327;0,3771192;21,7444
57,68543;-0,9520435;1,532102;4,88073;17,26261;349,9357;353,4791;0,2855806;0,3770966;21,74848
57,69835;-0,9520435;1,532102;4,88073;17,26261;349,9357;353,4791;0;0,3770121;21,74848
57,71178;-0,9534981;1,531732;4,892779;16,99397;350,3291;353,3381;0,9033731;0,3771347;21,76061
57,72699;-0,9541138;1,531605;4,896833;16,91717;350,4359;353,2845;0,2696477;0,3771064;21,76472
57,74007;-0,9555565;1,531355;4,904928;16,77406;350,7294;353,2373;0,6286258;0,3771634;21,77294
57,75682;-0,9555565;1,531355;4,904928;16,77406;350,7294;353,2373;0;0,3770539;21,77294
57,77317;-0,9584092;1,530596;4,917238;16,6847;350,9717;353,1198;0,7726615;0,377166;21,78557
57,78541;-0,9595748;1,530239;4,92146;16,76737;351,026;353,0886;0,3579405;0,3771619;21,78996
57,79789;-0,9595748;1,530239;4,92146;16,76737;351,026;353,0886;0;0,3770804;21,78996
57,81371;-0,9637678;1,529005;4,934056;16,91001;350,9875;352,9407;0,8393973;0,3772069;21,80323
57,84022;-0,9653106;1,528536;4,938379;16,9525;350,9515;352,9332;0,1731553;0,3771134;21,80782
57,85268;-0,9703841;1,527128;4,951463;17,20797;350,9362;352,9857;1,125985;0,3772748;21,82185
57,86489;-0,972172;1,526569;4,955879;17,49189;350,923;352,9965;0,3900372;0,3772775;21,82662
57,87952;-0,972172;1,526569;4,955879;17,49189;350,923;352,9965;0;0,3771821;21,82662
57,8936;-0,9780064;1,524944;4,969321;17,73004;350,9933;353,1615;1,04105;0,3773435;21,84127
57,90828;-0,9821116;1,523789;4,978569;17,9953;350,983;353,2684;0,689259;0,3774226;21,85139
57,92934;-0,9842833;1,523185;4,983194;18,05622;351,0017;353,3103;0,2425941;0,3773736;21,8565
57,94359;-0,9887469;1,521841;4,992692;18,20466;350,983;353,3635;0,736776;0,3774619;21,86699
57,95869;-0,9887469;1,521841;4,992692;18,20466;350,983;353,3635;0;0,3773636;21,86699
57,97488;-0,9957842;1,51966;5,007298;18,54606;350,9018;353,358;1,001415;0,3775379;21,88321
57,98884;-1,000649;1,518243;5,017405;18,75962;350,921;353,3359;0,8031397;0,3776404;21,89442
58,00634;-1,003089;1,51756;5,022594;18,88254;350,9814;353,3329;0,3276743;0,3776253;21,90016
58,02083;-1,008033;1,516442;5,033344;19,12736;351,0629;353,3808;0,8166956;0,377735;21,91199
58,03378;-1,008033;1,516442;5,033344;19,12736;351,0629;353,3808;0;0,3776507;21,91199
58,04865;-1,013012;1,515443;5,04458;19,32981;351,3014;353,4276;0,8267052;0,3777657;21,92428
58,06423;-1,018075;1,514872;5,056202;19,51302;351,5786;353,4589;0,8134918;0,3778827;21,93696
58,07898;-1,018075;1,514872;5,056202;19,51302;351,5786;353,4589;0;0,3777867;21,93696
58,0935;-1,025675;1,514743;5,074297;19,93573;351,8684;353,4827;1,351418;0,3780302;21,95658
58,10559;-1,028244;1,514805;5,08041;20,12476;351,929;353,4969;0,5483162;0,3780656;21,96321
58,12008;-1,028244;1,514805;5,08041;20,12476;351,929;353,4969;0;0,3779713;21,96321
58,13322;-1,035911;1,51508;5,098927;20,80284;352,1597;353,375;1,52508;0,3782307;21,98326
58,14568;-1,038496;1,515096;5,105;21,00255;352,2292;353,3389;0,5298924;0,3782632;21,98986
58,15837;-1,038496;1,515096;5,105;21,00255;352,2292;353,3389;0;0,3781806;21,98986
58,17296;-1,046161;1,515075;5,122822;21,6915;352,3096;353,3646;1,329984;0,3784193;22,00926
58,18617;-1,04866;1,515064;5,128599;21,88946;352,3507;353,3761;0,4764673;0,3784416;22,01555
58,20182;-1,04866;1,515064;5,128599;21,88946;352,3507;353,3761;0;0,3783399;22,01555
58,21684;-1,056176;1,514915;5,145214;22,46869;352,4074;353,3334;1,213878;0,3785555;22,03379
58,22942;-1,060948;1,514843;5,155728;22,79036;352,447;353,3064;0,9180587;0,3786721;22,04534
58,2456;-1,063268;1,514877;5,160789;22,87419;352,4831;353,3346;0,3440823;0,3786625;22,0509
58,26021;-1,063268;1,514877;5,160789;22,87419;352,4831;353,3346;0;0,3785675;22,0509
58,27248;-1,069152;1,514694;5,175371;23,26047;353,0063;353,7094;1,281699;0,3787577;22,06663
58,28959;-1,071911;1,514922;5,180027;23,10912;352,8293;353,5251;0,3163022;0,3787393;22,07204
58,30341;-1,075949;1,515122;5,189144;23,30309;352,8965;353,6113;0,7212319;0,3788205;22,08201
58,31534;-1,075949;1,515122;5,189144;23,30309;352,8965;353,6113;0;0,3787431;22,08201
58,33138;-1,081609;1,515573;5,202261;23,55341;352,9361;353,7068;0,890856;0,3788838;22,0963
58,34766;-1,083417;1,515785;5,206526;23,67867;352,9123;353,7479;0,2844971;0,3788575;22,10093
58,36392;-1,086822;1,516299;5,214942;23,81396;352,8716;353,7644;0,5583704;0,3789075;22,11001
58,3833;-1,086822;1,516299;5,214942;23,81396;352,8716;353,7644;0;0,3787817;22,11001
58,39995;-1,091401;1,516927;5,227276;24,03821;352,8242;353,6473;0,7903404;0,378899;22,12316
58,41401;-1,094145;1,517262;5,235439;24,13569;352,8841;353,6987;0,6127843;0,3789553;22,13177
58,43155;-1,095463;1,517325;5,239516;24,24301;352,9224;353,6633;0,2442016;0,3789148;22,13606
58,44498;-1,097744;1,517189;5,247742;24,49261;353,0535;353,7339;0,6355364;0,3789738;22,1446
58,45892;-1,097744;1,517189;5,247742;24,49261;353,0535;353,7339;0;0,3788835;22,1446
58,47486;-1,101303;1,516892;5,259977;24,50865;353,0212;353,5943;0,7991177;0,3789981;22,15734
