Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
76,1073;-2,041946;0,03358029;-5,361397;2,249882;246,5121;3,52781;0,009729422;0,06246599;10;0,306835;0,4958603
76,12307;-2,041629;0,03355752;-5,361128;2,487053;246,3706;3,499342;0,005582141;0,06245851;10;0,306835;0,4958603
76,13554;-2,041704;0,03368975;-5,361113;2,465852;246,333;3,478059;0,01057802;0,06244928;10;0,306835;0,4958603
76,15119;-2,041704;0,03368975;-5,361113;2,465852;246,333;3,478059;0,008488402;0,06243644;10;0,306835;0,4958603
76,16518;-2,041725;0,03360935;-5,360694;2,420282;246,3015;3,380469;0,005085065;0,06243047;10;0,306835;0,4958603
76,17856;-2,041671;0,033589;-5,360644;2,636197;246,29;3,060708;0,009467468;0,06242048;10;0,306835;0,4958603
76,19344;-2,041671;0,033589;-5,360644;2,636197;246,29;3,060708;0,002103227;0,06240829;10;0,306835;0,4958603
76,21159;-2,041843;0,03383496;-5,360633;2,616007;246,2084;2,907738;0,00502167;0,0623957;10;0,306835;0,4958603
76,22705;-2,041828;0,03378955;-5,360631;2,614751;246,1677;2,89487;0,0005222158;0,06238323;10;0,306835;0,4958603
76,24531;-2,041924;0,03380411;-5,360747;2,724279;246,2007;2,709417;0,003568627;0,06237027;10;0,306835;0,4958603
76,25946;-2,041932;0,03381544;-5,36125;2,519975;246,2054;2,970849;0,006969008;0,0623653;10;0,306835;0,4958603
76,27349;-2,041932;0,03381544;-5,36125;2,519975;246,2054;2,970849;0,001899272;0,06235383;10;0,306835;0,4958603
76,28803;-2,041958;0,03419219;-5,360846;2,98175;245,9466;2,662425;0,01404339;0,06234726;10;0,306835;0,4958603
76,30332;-2,041956;0,03427975;-5,360841;2,901072;245,9209;2,778484;0,002057035;0,06233483;10;0,306835;0,4958603
76,31786;-2,042103;0,03377048;-5,361361;2,43957;246,3567;2,901837;0,009610795;0,06233003;10;0,306835;0,4958603
76,33192;-2,042103;0,03377048;-5,361361;2,43957;246,3567;2,901837;9,555977E-10;0,06231855;10;0,306835;0,4958603
76,34952;-2,041598;0,03385551;-5,361719;2,363099;246,5961;2,775724;0,007789521;0,0623123;10;0,306835;0,4958603
76,36806;-2,041538;0,03419657;-5,361099;2,614997;246,4384;2,61893;0,008410614;0,06230532;10;0,306835;0,4958603
76,38052;-2,041467;0,03418265;-5,361122;2,496506;246,4977;2,621116;0,001157511;0,06229613;10;0,306835;0,4958603
76,39516;-2,041467;0,03418265;-5,361122;2,496506;246,4977;2,621116;0,00509143;0,06228419;10;0,306835;0,4958603
76,40875;-2,041258;0,0344462;-5,36146;2,319331;246,5757;2,540547;0,006776326;0,06227831;10;0,306835;0,4958603
76,42082;-2,041277;0,0345773;-5,361367;2,393179;246,5367;2,187836;0,002611675;0,06226971;10;0,306835;0,4958603
76,43539;-2,041277;0,0345773;-5,361367;2,393179;246,5367;2,187836;0,005963649;0,06225784;10;0,306835;0,4958603
76,44879;-2,041534;0,03464587;-5,361416;1,736005;246,3625;2,459814;0,004946807;0,06225034;10;0,306835;0,4958603
76,46156;-2,041778;0,03471554;-5,361259;1,708357;246,5205;2,290125;0,00458837;0,06224374;10;0,306835;0,4958603
76,47443;-2,041518;0,03468254;-5,361225;1,929273;246,2401;1,660983;0,006685858;0,06223669;10;0,306835;0,4958603
76,48909;-2,041518;0,03468254;-5,361225;1,929273;246,2401;1,660983;0,0006192736;0,06222476;10;0,306835;0,4958603
76,50357;-2,041;0,03503971;-5,360938;1,930038;246,3599;1,001023;0,01089057;0,06222071;10;0,306835;0,4958603
76,5236;-2,040901;0,0351524;-5,360859;1,953288;246,3831;0,68055;0,008028241;0,06220609;10;0,306835;0,4958603
76,53799;-2,041458;0,03577424;-5,360676;1,180629;246,3201;0,8837345;0,01184242;0,06220205;10;0,306835;0,4958603
76,55101;-2,041458;0,03577424;-5,360676;1,180629;246,3201;0,8837345;0,007621577;0,06219146;10;0,306835;0,4958603
76,56638;-2,041131;0,0367878;-5,360092;0,6898391;246,3678;359,968;0,01478494;0,06218772;10;0,306835;0,4958603
76,57885;-2,041358;0,03714041;-5,359904;0,5825778;246,6277;359,505;0,01644433;0,06218145;10;0,306835;0,4958603
76,59261;-2,041358;0,03714041;-5,359904;0,5825778;246,6277;359,505;1,552818E-09;0,06217027;10;0,306835;0,4958603
76,60745;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0,02383826;0,06217061;10;0,306835;0,4958603
76,61963;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0,00788164;0,06216073;10;0,306835;0,4958603
76,63303;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0,001265731;0,06214986;10;0,306835;0,4958603
76,64809;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;1,546917E-09;0,06213765;10;0,306835;0,4958603
76,66109;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0,007326702;0,06212711;10;0,306835;0,4958603
76,67577;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0,002790016;0,06211521;10;0,306835;0,4958603
76,68842;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;1,546652E-09;0,06210496;10;0,306835;0,4958603
76,70178;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0,004200001;0,06209414;10;0,306835;0,4958603
76,71503;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0,004876556;0,06208342;10;0,306835;0,4958603
76,73069;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0,004233869;0,06207075;10;0,306835;0,4958603
76,74349;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;1,538233E-09;0,06206039;10;0,306835;0,4958603
76,75568;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0,009948133;0,06205054;10;0,306835;0,4958603
76,7703;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0,001762848;0,06203872;10;0,306835;0,4958603
76,78253;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0,01273846;0,06202883;10;0,306835;0,4958603
76,79595;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06201799;10;0,306835;0,4958603
76,81187;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0,016819;0,06200514;10;0,306835;0,4958603
76,82674;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0,007863764;0,06199313;10;0,306835;0,4958603
76,84;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06198243;10;0,306835;0,4958603
76,85328;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0,02352529;0,06197173;10;0,306835;0,4958603
76,87025;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06195804;10;0,306835;0,4958603
76,91447;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06192241;10;0,306835;0,4958603
76,9445;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06189824;10;0,306835;0,4958603
76,98533;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06186542;10;0,306835;0,4958603
77,02905;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0618303;10;0,306835;0,4958603
77,05723;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06180768;10;0,306835;0,4958603
77,08062;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06178892;10;0,306835;0,4958603
77,11478;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06176155;10;0,306835;0,4958603
77,15368;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06173041;10;0,306835;0,4958603
77,21832;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06167872;10;0,306835;0,4958603
77,27169;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06163612;10;0,306835;0,4958603
77,29832;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06161488;10;0,306835;0,4958603
77,34631;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06157665;10;0,306835;0,4958603
77,38294;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0615475;10;0,306835;0,4958603
77,40499;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06152996;10;0,306835;0,4958603
77,42992;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06151015;10;0,306835;0,4958603
77,45856;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0614874;10;0,306835;0,4958603
77,47864;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06147147;10;0,306835;0,4958603
77,49229;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06146063;10;0,306835;0,4958603
77,50909;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06144731;10;0,306835;0,4958603
77,52888;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06143162;10;0,306835;0,4958603
77,54536;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06141856;10;0,306835;0,4958603
77,56508;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06140295;10;0,306835;0,4958603
77,58058;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06139068;10;0,306835;0,4958603
77,59334;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06138058;10;0,306835;0,4958603
77,6079;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06136907;10;0,306835;0,4958603
77,62135;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06135843;10;0,306835;0,4958603
77,63896;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06134451;10;0,306835;0,4958603
77,65125;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0613348;10;0,306835;0,4958603
77,66543;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06132361;10;0,306835;0,4958603
77,68308;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06130967;10;0,306835;0,4958603
77,69688;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06129878;10;0,306835;0,4958603
77,71072;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06128786;10;0,306835;0,4958603
77,72807;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06127418;10;0,306835;0,4958603
77,74277;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06126259;10;0,306835;0,4958603
77,76082;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06124837;10;0,306835;0,4958603
77,77842;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0612345;10;0,306835;0,4958603
77,7932;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06122287;10;0,306835;0,4958603
77,8064;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06121248;10;0,306835;0,4958603
77,82057;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06120133;10;0,306835;0,4958603
77,83677;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0611886;10;0,306835;0,4958603
77,85003;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06117817;10;0,306835;0,4958603
77,86594;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06116567;10;0,306835;0,4958603
77,8793;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06115517;10;0,306835;0,4958603
77,90491;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06113506;10;0,306835;0,4958603
77,91917;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06112388;10;0,306835;0,4958603
77,93234;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06111355;10;0,306835;0,4958603
77,94703;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06110203;10;0,306835;0,4958603
77,96558;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06108749;10;0,306835;0,4958603
77,97922;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0610768;10;0,306835;0,4958603
77,99478;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06106462;10;0,306835;0,4958603
78,00768;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06105452;10;0,306835;0,4958603
78,0202;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06104472;10;0,306835;0,4958603
78,03729;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06103135;10;0,306835;0,4958603
78,05089;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06102071;10;0,306835;0,4958603
78,06675;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06100832;10;0,306835;0,4958603
78,08089;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06099727;10;0,306835;0,4958603
78,0938;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06098718;10;0,306835;0,4958603
78,10847;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06097572;10;0,306835;0,4958603
78,12231;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06096492;10;0,306835;0,4958603
78,13589;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06095432;10;0,306835;0,4958603
78,15169;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,060942;10;0,306835;0,4958603
78,16702;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06093005;10;0,306835;0,4958603
78,1843;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06091657;10;0,306835;0,4958603
78,20099;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06090358;10;0,306835;0,4958603
78,21354;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0608938;10;0,306835;0,4958603
78,23499;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06087711;10;0,306835;0,4958603
78,25014;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06086532;10;0,306835;0,4958603
78,26388;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06085463;10;0,306835;0,4958603
78,27809;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06084358;10;0,306835;0,4958603
78,29057;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06083388;10;0,306835;0,4958603
78,30667;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06082137;10;0,306835;0,4958603
78,32108;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06081017;10;0,306835;0,4958603
78,33398;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06080016;10;0,306835;0,4958603
78,35187;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06078628;10;0,306835;0,4958603
78,36552;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06077569;10;0,306835;0,4958603
78,38625;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06075962;10;0,306835;0,4958603
78,40619;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06074416;10;0,306835;0,4958603
78,41933;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06073399;10;0,306835;0,4958603
78,43275;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06072359;10;0,306835;0,4958603
78,44785;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0607119;10;0,306835;0,4958603
78,47084;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06069411;10;0,306835;0,4958603
78,49936;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06067206;10;0,306835;0,4958603
78,52117;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0606552;10;0,306835;0,4958603
78,54524;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06063661;10;0,306835;0,4958603
78,56804;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06061901;10;0,306835;0,4958603
78,58278;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06060764;10;0,306835;0,4958603
78,60713;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06058886;10;0,306835;0,4958603
78,62909;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06057194;10;0,306835;0,4958603
78,65073;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06055527;10;0,306835;0,4958603
78,66531;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06054404;10;0,306835;0,4958603
78,68437;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06052938;10;0,306835;0,4958603
78,70332;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0605148;10;0,306835;0,4958603
78,71661;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06050459;10;0,306835;0,4958603
78,73232;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06049252;10;0,306835;0,4958603
78,74709;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06048116;10;0,306835;0,4958603
78,76513;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06046731;10;0,306835;0,4958603
78,78223;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06045418;10;0,306835;0,4958603
78,79779;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06044224;10;0,306835;0,4958603
78,81332;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06043034;10;0,306835;0,4958603
78,82988;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06041764;10;0,306835;0,4958603
78,8456;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06040559;10;0,306835;0,4958603
78,86088;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06039388;10;0,306835;0,4958603
78,87373;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06038404;10;0,306835;0,4958603
78,8879;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06037319;10;0,306835;0,4958603
78,91148;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06035515;10;0,306835;0,4958603
78,93363;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06033821;10;0,306835;0,4958603
78,95056;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06032527;10;0,306835;0,4958603
78,97039;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06031012;10;0,306835;0,4958603
78,98778;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06029684;10;0,306835;0,4958603
79,0043;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06028424;10;0,306835;0,4958603
79,02623;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0602675;10;0,306835;0,4958603
79,04145;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0602559;10;0,306835;0,4958603
79,05928;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0602423;10;0,306835;0,4958603
79,07184;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06023274;10;0,306835;0,4958603
79,08807;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06022038;10;0,306835;0,4958603
79,12163;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06019483;10;0,306835;0,4958603
79,1434;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06017826;10;0,306835;0,4958603
79,16518;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06016171;10;0,306835;0,4958603
79,19193;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06014139;10;0,306835;0,4958603
79,21203;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06012612;10;0,306835;0,4958603
79,23545;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06010835;10;0,306835;0,4958603
79,25867;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06009074;10;0,306835;0,4958603
79,27386;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06007922;10;0,306835;0,4958603
79,28584;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06007015;10;0,306835;0,4958603
79,30666;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06005437;10;0,306835;0,4958603
79,32282;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06004213;10;0,306835;0,4958603
79,35457;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,06001811;10;0,306835;0,4958603
79,38712;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0599935;10;0,306835;0,4958603
79,40911;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,05997688;10;0,306835;0,4958603
79,43844;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,05995473;10;0,306835;0,4958603
79,45155;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,05994484;10;0,306835;0,4958603
79,48328;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,05992091;10;0,306835;0,4958603
79,50997;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,05990079;10;0,306835;0,4958603
79,52509;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,05988939;10;0,306835;0,4958603
79,54554;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,059874;10;0,306835;0,4958603
79,56393;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,05986015;10;0,306835;0,4958603
79,59068;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,05984003;10;0,306835;0,4958603
79,60976;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0598257;10;0,306835;0,4958603
79,63001;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,05981047;10;0,306835;0,4958603
79,64597;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,05979849;10;0,306835;0,4958603
79,6923;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,05976372;10;0,306835;0,4958603
79,73102;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,0597347;10;0,306835;0,4958603
79,81099;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,05967484;10;0,306835;0,4958603
79,82447;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,05966476;10;0,306835;0,4958603
79,84447;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,05964981;10;0,306835;0,4958603
79,86321;-2,041077;0,03847441;-5,358998;359,7248;246,7456;357,8396;0;0,05963581;10;0,306835;0,4958603
