Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
176,659;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08923475;29;0,4624745;0,7052103
176,6738;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08922724;29;0,4624745;0,7052103
176,6937;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08921722;29;0,4624745;0,7052103
176,7117;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08920812;29;0,4624745;0,7052103
176,7287;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08919955;29;0,4624745;0,7052103
176,7464;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08919062;29;0,4624745;0,7052103
176,762;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08918273;29;0,4624745;0,7052103
176,7814;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08917295;29;0,4624745;0,7052103
176,7986;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08916427;29;0,4624745;0,7052103
176,8164;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08915529;29;0,4624745;0,7052103
176,8329;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08914697;29;0,4624745;0,7052103
176,8541;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0891363;29;0,4624745;0,7052103
176,8716;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08912746;29;0,4624745;0,7052103
176,8881;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08911914;29;0,4624745;0,7052103
176,9056;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08911036;29;0,4624745;0,7052103
176,9221;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08910204;29;0,4624745;0,7052103
176,9386;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08909374;29;0,4624745;0,7052103
176,9572;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08908434;29;0,4624745;0,7052103
176,9725;3,723161;0,09795631;1,675427;336,2383;265,8872;143,2807;3,181217;0,09070522;29;0,4624745;0,7052103
176,9891;3,724299;0,1004943;1,681264;334,6834;268,1916;146,5467;0,06566569;0,09073033;30;0,5783424;-5,250715
177,0064;3,726063;0,1048836;1,694309;336,5361;268,5698;146,9907;0,1342233;0,09079585;30;0,5783424;-5,250715
177,0255;3,726684;0,1076964;1,703474;339,3641;267,5547;144,0487;0,08434039;0,09083796;30;0,5783424;-5,250715
177,0433;3,728275;0,1083516;1,721185;341,3051;265,8749;143,5343;0,1672893;0,09092925;30;0,5783424;-5,250715
177,0595;3,730242;0,1069289;1,741262;340,9644;265,1613;146,8089;0,2095775;0,09103487;30;0,5783424;-5,250715
177,0754;3,730242;0,1069289;1,741262;340,9644;265,1613;146,8089;1,074905E-08;0,0910267;30;0,5783424;-5,250715
177,0935;3,730242;0,1069289;1,741262;340,9644;265,1613;146,8089;1,066791E-08;0,09101737;30;0,5783424;-5,250715
177,1165;3,73405;0,09015565;1,790485;339,7457;263,6206;157,6669;0,3766949;0,09128434;30;0,5783424;-5,250715
177,1341;3,73405;0,09015565;1,790485;339,7457;263,6206;157,6669;1,017433E-08;0,09127527;30;0,5783424;-5,250715
177,1529;3,745439;0,08431645;1,843614;346,0077;261,5819;157,0512;0,4800157;0,09157231;30;0,5783424;-5,250715
177,1685;3,751548;0,08142516;1,869416;348,0098;260,5735;160,4086;0,2825845;0,09171391;30;0,5783424;-5,250715
177,186;3,754868;0,07515921;1,892;349,9613;259,9484;162,2449;0,2265759;0,0918337;30;0,5783424;-5,250715
177,2023;3,757775;0,07194835;1,90231;350,5984;258,574;165,4814;0,115524;0,09188572;30;0,5783424;-5,250715
177,2201;3,761538;0,07065332;1,928612;350,5653;260,1899;166,2636;0,2493331;0,0920264;30;0,5783424;-5,250715
177,2369;3,761538;0,07065332;1,928612;350,5653;260,1899;166,2636;9,992352E-09;0,09201765;30;0,5783424;-5,250715
177,2536;3,770205;0,06740092;1,959148;352,2897;255,3312;171,2743;0,3202715;0,09218806;30;0,5783424;-5,250715
177,273;3,773365;0,06588256;1,982507;354,3802;255,8666;173,2207;0,2024537;0,09231096;30;0,5783424;-5,250715
177,2886;3,777566;0,0657573;2,002727;355,2379;254,6537;174,8503;2,963795;0,09241934;30;0,5783424;-5,250715
177,3049;3,781464;0,0656532;2,021506;355,9425;253,4392;176,2374;0,1389317;0,09251901;30;0,5783424;-5,250715
177,3225;3,783409;0,06587955;2,030387;356,0874;252,862;176,7017;0,0580098;0,09256109;30;0,5783424;-5,250715
177,3388;3,785753;0,06558555;2,048811;356,736;253,6158;178,1952;0,1139752;0,09265734;30;0,5783424;-5,250715
177,3582;3,785753;0,06558555;2,048811;356,736;253,6158;178,1952;0,1667063;0,09264722;30;0,5783424;-5,250715
177,3746;3,793088;0,06767853;2,077686;357,5403;251,4103;180,0507;0,1084346;0,09280661;30;0,5783424;-5,250715
177,3928;3,794678;0,06795119;2,084271;357,6273;251,0584;180,7326;0,06212445;0,09283528;30;0,5783424;-5,250715
177,4101;3,799236;0,07067266;2,095488;356,3298;248,8878;180,4823;0,1188052;0,09289446;30;0,5783424;-5,250715
177,431;3,802409;0,07198561;2,10566;355,6103;247,5343;180,6505;0,3026085;0,09294358;30;0,5783424;-5,250715
177,4491;3,804587;0,07198361;2,115125;355,657;247,041;181,6298;0,08962297;0,09298883;30;0,5783424;-5,250715
177,4653;3,805978;0,07113906;2,122351;355,7335;246,9418;181,709;0,4108953;0,0930218;30;0,5783424;-5,250715
177,4949;3,806511;0,07051762;2,125335;355,3473;247,0587;182,0856;0,2603742;0,09302338;30;0,5783424;-5,250715
177,5114;3,807553;0,06763695;2,1313;354,3159;247,5685;181;0,1549541;0,09304884;30;0,5783424;-5,250715
177,5295;3,807601;0,06512714;2,132373;353,5235;247,9668;179,6965;0,09764688;0,09304539;30;0,5783424;-5,250715
177,5461;3,808239;0,06314581;2,132391;352,9832;248,5754;178,678;0,2395641;0,0930403;30;0,5783424;-5,250715
177,5637;3,808741;0,06219682;2,132282;352,4928;248,9788;178,3518;0,009905699;0,09303396;30;0,5783424;-5,250715
177,5829;3,810022;0,06076562;2,1329;351,9648;249,6062;177,7518;0,2981515;0,09303191;30;0,5783424;-5,250715
177,6019;3,809805;0,06003821;2,133904;352,0508;249,6119;176,4383;0,18603;0,09302777;30;0,5783424;-5,250715
177,6206;3,809526;0,05938422;2,134748;351,8994;249,5501;175,6801;0,2051645;0,09302299;30;0,5783424;-5,250715
177,6381;3,809526;0,05938422;2,134748;351,8994;249,5501;175,6801;0,1866886;0,09301379;30;0,5783424;-5,250715
177,6553;3,809574;0,0589375;2,135098;351,6012;249,508;175,3238;0,07884591;0,09300677;30;0,5783424;-5,250715
177,6721;3,809575;0,05882663;2,135153;351,5849;249,5185;175,3165;0,1809501;0,09299832;30;0,5783424;-5,250715
177,6933;3,809605;0,05867595;2,13524;351,5074;249,5107;175,3141;0,001306902;0,09298774;30;0,5783424;-5,250715
177,7095;3,809687;0,05861069;2,135258;351,4634;249,4712;175,2881;0,2867688;0,09297974;30;0,5783424;-5,250715
177,7281;3,809831;0,05854092;2,135205;351,3608;249,3829;175,3779;0,05876363;0,09297083;30;0,5783424;-5,250715
177,7473;3,809829;0,05860152;2,135241;351,5299;249,4049;175,2462;0,1118151;0,092961;30;0,5783424;-5,250715
177,766;3,810028;0,05841737;2,135352;351,3614;249,3808;175,4399;0,07901137;0,09295251;30;0,5783424;-5,250715
177,7837;3,808338;0,05821614;2,135643;351,5941;250,6348;175,4748;0,08675368;0,09295289;30;0,5783424;-5,250715
177,8016;3,808398;0,05810919;2,135611;351,6035;250,5918;175,5434;0,07211766;0,09294392;30;0,5783424;-5,250715
177,8223;3,80825;0,0583057;2,135638;351,6779;250,7374;175,2742;0,01665659;0,09293396;30;0,5783424;-5,250715
177,8398;3,808154;0,0581383;2,135624;351,6102;250,783;175,3804;0,0650507;0,09292536;30;0,5783424;-5,250715
177,8567;3,808154;0,0581383;2,135624;351,6102;250,783;175,3804;0,02423343;0,09291654;30;0,5783424;-5,250715
177,8731;3,808154;0,0581383;2,135624;351,6102;250,783;175,3804;0,0203125;0,09290794;30;0,5783424;-5,250715
177,8929;3,808154;0,0581383;2,135624;351,6102;250,783;175,3804;0,009815915;0,09289761;30;0,5783424;-5,250715
177,9126;3,808154;0,0581383;2,135624;351,6102;250,783;175,3804;0,01671719;0,09288735;30;0,5783424;-5,250715
177,9332;3,808154;0,0581383;2,135624;351,6102;250,783;175,3804;0,0105428;0,09287655;30;0,5783424;-5,250715
177,9525;3,808154;0,0581383;2,135624;351,6102;250,783;175,3804;0,009351738;0,09286648;30;0,5783424;-5,250715
177,9709;3,808154;0,0581383;2,135624;351,6102;250,783;175,3804;1,522432E-10;0,09285691;30;0,4722571;0,7075288
177,9879;3,809929;0,05592394;2,132873;353,3275;248,0305;176,2651;0,03691052;0,09286642;30;0,4722571;0,7075288
178,0052;3,809913;0,05593636;2,133055;353,3242;248,1608;176,2012;0,001650426;0,09285845;30;0,4722571;0,7075288
178,0224;3,809211;0,05555939;2,133988;353,6728;249,0664;176,2775;0,01065059;0,09285603;30;0,4722571;0,7075288
178,0387;3,809168;0,05558346;2,133932;353,6162;249,0961;176,2238;0,001680323;0,09284794;30;0,4722571;0,7075288
178,0587;3,809168;0,05558346;2,133932;353,6162;249,0961;176,2238;0,001437718;0,09283747;30;0,4722571;0,7075288
178,0817;3,808367;0,0565053;2,134328;352,9781;249,8837;175,6862;0,008345211;0,09283052;30;0,4722571;0,7075288
178,105;3,807953;0,05744493;2,135148;352,2238;250,6403;175,1853;0,01003147;0,09282351;30;0,4722571;0,7075288
178,1328;3,805106;0,05897716;2,135576;351,0744;252,7976;174,1861;0,01013644;0,0928252;30;0,4722571;0,7075288
178,1555;3,807937;0,0577797;2,135525;351,8293;250,9141;174,7905;0,01937625;0,09282924;30;0,4722571;0,7075288
178,1823;3,808166;0,05775014;2,135674;352,012;250,8158;174,93;0,002835748;0,09281684;30;0,4722571;0,7075288
178,2039;3,808311;0,05797699;2,135801;352,0177;250,7997;174,9268;0,00355153;0,09280667;30;0,4722571;0,7075288
178,2309;3,808129;0,05790835;2,135783;351,7317;250,9791;175,309;0,001030639;0,09279364;30;0,4722571;0,7075288
178,2596;3,80699;0,05856161;2,135816;351,5393;251,6725;174,6526;0,006309873;0,09278509;30;0,4722571;0,7075288
178,2857;3,808406;0,05771945;2,135643;351,9245;250,7639;175,0431;0,008526723;0,09277948;30;0,4722571;0,7075288
178,3048;3,807112;0,05847483;2,135739;351,4389;251,6791;174,6593;0,01063546;0,09277685;30;0,4722571;0,7075288
178,3266;3,807112;0,05847483;2,135739;351,4389;251,6791;174,6593;1,426312E-09;0,09276551;30;0,4722571;0,7075288
178,3495;3,807864;0,05787966;2,135643;351,8628;250,949;174,7;0,005604996;0,09275782;30;0,4722571;0,7075288
178,367;3,807035;0,05829842;2,135682;350,9126;251,7551;175,2738;0,007124171;0,09275337;30;0,4722571;0,7075288
178,3863;3,809471;0,05656857;2,135154;353,0331;249,7203;175,7324;0,01893176;0,0927573;30;0,4722571;0,7075288
178,4116;3,809913;0,05683825;2,135206;352,9378;249,48;175,5008;0,002968914;0,09274667;30;0,4722571;0,7075288
178,4298;3,807743;0,05462241;2,135138;353,2704;250,9293;177,2572;0,01827016;0,09274937;30;0,4722571;0,7075288
178,4476;3,807486;0,05560852;2,136162;352,452;251,6635;177,2715;0,01071038;0,09274601;30;0,4722571;0,7075288
178,4655;3,807486;0,05560852;2,136162;352,452;251,6635;177,2715;1,305702E-09;0,09273672;30;0,4722571;0,7075288
178,4824;3,813823;0,05716837;2,138367;357,4214;248,1536;174,605;0,05605965;0,09276553;30;0,4722571;0,7075288
178,5003;3,814142;0,05746853;2,138717;357,3181;248,1132;174,408;0,006033078;0,09275889;30;0,4722571;0,7075288
178,517;3,814142;0,05746853;2,138717;357,3181;248,1132;174,408;0,0158359;0,09275018;30;0,4722571;0,7075288
178,5342;3,807143;0,05516481;2,137962;350,7591;253,1981;177,8724;0,07456717;0,09278069;30;0,4722571;0,7075288
178,5511;3,807143;0,05516481;2,137962;350,7591;253,1981;177,8724;0,00144111;0,09277191;30;0,4722571;0,7075288
178,5694;3,807143;0,05516481;2,137962;350,7591;253,1981;177,8724;0,001976654;0,09276241;30;0,4722571;0,7075288
178,587;3,807143;0,05516481;2,137962;350,7591;253,1981;177,8724;0,001052152;0,09275325;30;0,4722571;0,7075288
178,6044;3,814435;0,0621079;2,143713;353,7912;250,004;171,5943;0,1011369;0,09279622;30;0,4722571;0,7075288
178,623;3,815104;0,05984117;2,144476;357,0164;249,3921;171,8528;0,01578745;0,09279225;30;0,4722571;0,7075288
178,6398;3,815927;0,07650929;2,150812;344,8792;253,0452;162,4198;0,1613484;0,09281927;30;0,4722571;0,7075288
178,6562;3,815927;0,07650929;2,150812;344,8792;253,0452;162,4198;5,031935E-09;0,09281075;30;0,4722571;0,7075288
178,6717;3,815576;0,08063602;2,155975;343,1541;254,904;158,5042;0,07237148;0,09283166;30;0,4722571;0,7075288
178,692;3,815514;0,08511548;2,16085;342,5187;255,8022;154,4849;0,05052361;0,09284838;30;0,4722571;0,7075288
178,7095;3,814929;0,08979572;2,167524;342,032;257,5016;150,4155;0,09207318;0,09287681;30;0,4722571;0,7075288
178,7295;3,814929;0,08979572;2,167524;342,032;257,5016;150,4155;0,003337797;0,09286639;30;0,4722571;0,7075288
178,7463;3,811809;0,09765871;2,183285;338,662;263,394;147,8935;0,1846245;0,09294756;30;0,4722571;0,7075288
178,7625;3,811027;0,09973878;2,189193;339,1921;263,3944;147,1228;0,053144;0,09297249;30;0,4722571;0,7075288
178,7791;3,809055;0,1024189;2,204158;338,8695;262,1836;148,4834;0,1541773;0,09304826;30;0,4722571;0,7075288
178,7961;3,809055;0,1024189;2,204158;338,8695;262,1836;148,4834;0,06834199;0,09303945;30;0,4722571;0,7075288
178,8138;3,80494;0,1014544;2,231848;341,1052;257,5179;144,094;0,2626613;0,0931868;30;0,4722571;0,7075288
178,8319;3,8053;0,09947849;2,253216;338,5294;257,8343;151,7495;0,1980044;0,09329686;31;0,5978653;-5,115739
178,8505;3,805731;0,09686685;2,27554;340,8293;256,3941;151,4351;0,2197503;0,09341202;31;0,5978653;-5,115739
178,8691;3,807512;0,0932178;2,299384;342,8922;255,4592;153,4895;0,2155538;0,09353597;31;0,5978653;-5,115739
178,8891;3,809891;0,08800306;2,323992;345,5785;253,4087;156,2285;0,2081245;0,09366375;31;0,5978653;-5,115739
178,9088;3,811274;0,08607743;2,35436;345,3323;254,8722;156,4435;0,2521252;0,09382333;31;0,5978653;-5,115739
178,9265;3,816755;0,08066822;2,382849;346,8183;251,9302;159,7797;0,2400728;0,0939762;31;0,5978653;-5,115739
178,9456;3,816358;0,07967328;2,397211;347,5331;252,4489;160,4604;0,1164483;0,09404645;31;0,5978653;-5,115739
178,9621;3,816358;0,07967328;2,397211;347,5331;252,4489;160,4604;0,1738981;0,09403778;31;0,5978653;-5,115739
178,9785;3,816358;0,07967328;2,397211;347,5331;252,4489;160,4604;1,101627E-09;0,09402918;31;0,5978653;-5,115739
178,9957;3,816358;0,07967328;2,397211;347,5331;252,4489;160,4604;0,0698776;0,09402017;31;0,5978653;-5,115739
179,0118;3,816358;0,07967328;2,397211;347,5331;252,4489;160,4604;0,05321137;0,09401168;31;0,5978653;-5,115739
179,0299;3,831011;0,07257295;2,526884;353,9056;242,1073;172,3187;1,13322;0,09473117;31;0,5978653;-5,115739
179,0507;3,832409;0,07285169;2,553835;355,3453;239,5829;174,2518;0,2104727;0,09487087;31;0,5978653;-5,115739
179,0693;3,833286;0,07385983;2,579543;356,525;236,9832;176,3078;0,1061748;0,09500466;31;0,5978653;-5,115739
179,0852;3,83331;0,07460243;2,60329;357,4243;234,3062;177,952;0,1870787;0,09512887;31;0,5978653;-5,115739
179,1018;3,83335;0,07531061;2,614275;357,3986;232,6281;178,5168;0,0477498;0,09518138;31;0,5978653;-5,115739
179,12;3,832209;0,07606936;2,634174;358,0522;229,2953;179,1527;0,1784368;0,09528299;31;0,5978653;-5,115739
179,1371;3,832209;0,07606936;2,634174;358,0522;229,2953;179,1527;0,2577727;0,09527388;31;0,5978653;-5,115739
179,1549;3,829721;0,07685632;2,666298;359,1999;224,2259;180,5683;0,1080427;0,09544427;31;0,5978653;-5,115739
179,1709;3,829618;0,07720124;2,672314;359,2374;223,3418;180,496;0,1381814;0,09546934;31;0,5978653;-5,115739
179,1893;3,830063;0,07701133;2,681214;359,1647;222,1014;181,2638;0,134589;0,09550928;31;0,5978653;-5,115739
179,2083;3,830099;0,07538161;2,687474;358,796;221,3618;181,223;0,1519012;0,0955341;31;0,5978653;-5,115739
179,2241;3,829641;0,07296622;2,690675;358,0253;220,6812;180,1275;0,2219062;0,0955437;31;0,5978653;-5,115739
179,2433;3,829149;0,07135795;2,691482;357,7917;220,3663;179,2087;0,2692377;0,09553877;31;0,5978653;-5,115739
179,2589;3,828986;0,06916584;2,692182;356,6809;219,8334;179,0727;0,118887;0,09553445;31;0,5978653;-5,115739
179,2766;3,828986;0,06916584;2,692182;356,6809;219,8334;179,0727;3,459391E-08;0,095525;31;0,5978653;-5,115739
179,2927;3,829815;0,06527206;2,69433;354,9286;219,8772;177,7326;0,04717247;0,09552927;31;0,5978653;-5,115739
179,3088;3,829812;0,06462975;2,69469;354,6467;219,8983;177,4005;0,007719214;0,09552272;31;0,5978653;-5,115739
179,3278;3,829572;0,06327408;2,695436;353,9789;219,8337;177,0613;0,01375167;0,09551695;31;0,5978653;-5,115739
179,3445;3,829433;0,06257003;2,695885;353,6939;219,8183;176,7171;1,205329;0,09551068;31;0,5978653;-5,115739
179,3633;3,829198;0,06151985;2,696666;353,4011;219,8768;175,8981;0,2089228;0,09550523;31;0,5978653;-5,115739
179,3786;3,82899;0,06119734;2,696882;353,1962;219,8067;175,8104;0,2321666;0,09549873;31;0,5978653;-5,115739
179,3951;3,82899;0,06119734;2,696882;353,1962;219,8067;175,8104;0,256325;0,09548998;31;0,5978653;-5,115739
179,411;3,82909;0,06089799;2,697071;353,0823;219,7459;175,7814;0,1110889;0,0954827;31;0,5978653;-5,115739
179,4271;3,829132;0,06075614;2,697;353,1092;219,6321;175,718;0,1877945;0,09547458;31;0,5978653;-5,115739
179,4451;3,829195;0,06070339;2,697049;353,0982;219,6103;175,8653;0,0009132227;0,09546541;31;0,5978653;-5,115739
179,461;3,829406;0,06074636;2,696899;353,0096;219,4764;176,259;0,3119833;0,09545843;31;0,5978653;-5,115739
179,4804;3,82958;0,06075717;2,696791;353,0362;219,382;176,3644;0,06532249;0,09544924;31;0,5978653;-5,115739
179,4967;3,82958;0,06075717;2,696791;353,0362;219,382;176,3644;0,0827452;0,0954406;31;0,5978653;-5,115739
179,5289;3,82963;0,06111544;2,696575;352,7715;219,5487;176,9854;0,05728424;0,09542469;31;0,5978653;-5,115739
179,5451;3,829841;0,06098876;2,696503;352,6738;219,4167;177,0988;0,0421568;0,09541733;31;0,5978653;-5,115739
179,5623;3,830026;0,06069782;2,696515;352,8395;219,2024;176,9741;0,01425565;0,09540924;31;0,5978653;-5,115739
179,5774;3,829723;0,060696;2,696642;352,6641;219,4451;176,9417;0,02413399;0,09540302;31;0,5978653;-5,115739
179,5932;3,829723;0,060696;2,696642;352,6641;219,4451;176,9417;3,530929E-10;0,09539461;31;0,5978653;-5,115739
179,6107;3,830077;0,06039516;2,696427;352,7529;218,9848;176,5456;0,04478465;0,09538767;31;0,5978653;-5,115739
179,6281;3,830057;0,06026698;2,696507;352,7812;218,9971;176,3421;0,006170628;0,09537886;31;0,5978653;-5,115739
179,6467;3,830059;0,06019077;2,696486;352,7605;218,9859;176,3111;0,01303692;0,09536912;31;0,5978653;-5,115739
179,6639;3,829973;0,06008753;2,696645;352,8664;219,0499;176,0213;0,006673735;0,09536096;31;0,5978653;-5,115739
179,6816;3,82994;0,06006978;2,696652;352,8114;219,0478;176,1077;0,01146594;0,09535178;31;0,4751342;0,7055838
179,6995;3,82976;0,05961946;2,696815;353,0983;219,2475;176,1525;0,001200469;0,0953436;31;0,4751342;0,7055838
179,7168;3,82976;0,05961946;2,696815;353,0983;219,2475;176,1525;3,421241E-10;0,09533446;31;0,4751342;0,7055838
179,7349;3,829628;0,05990671;2,696966;352,7174;219,4547;176,2129;0,006117999;0,09532597;31;0,4751342;0,7055838
179,7522;3,829927;0,05969705;2,696906;352,7634;219,2862;176,4968;0,002463961;0,0953185;31;0,4751342;0,7055838
179,7701;3,829918;0,05963551;2,697051;352,7916;219,3485;176,3839;0,001086212;0,09530979;31;0,4751342;0,7055838
179,7863;3,829727;0,05989327;2,697119;352,472;219,5809;176,5417;0,005128445;0,09530236;31;0,4751342;0,7055838
179,8042;3,829958;0,05964857;2,697107;352,6778;219,3846;176,473;0,002518251;0,09529414;31;0,4751342;0,7055838
179,8251;3,832237;0,06332318;2,696044;349,6109;217,6608;175,2872;0,03422692;0,09529702;31;0,4751342;0,7055838
179,8449;3,830335;0,05897887;2,69665;353,1706;219,0009;176,983;0,04048764;0,09529765;31;0,4751342;0,7055838
179,8606;3,830234;0,05895483;2,696739;353,2282;219,1284;176,8925;0,003826152;0,09529006;31;0,4751342;0,7055838
179,8761;3,830234;0,05895483;2,696739;353,2282;219,1284;176,8925;0,003369557;0,09528184;31;0,4751342;0,7055838
179,8933;3,83;0,05994701;2,697423;352,3929;219,4855;176,3582;0,01112199;0,09527677;31;0,4751342;0,7055838
179,9088;3,829792;0,05975426;2,697509;352,7657;219,5138;175,5832;0,003186106;0,09526978;31;0,4751342;0,7055838
179,9294;3,829792;0,05975426;2,697509;352,7657;219,5138;175,5832;0,004854225;0,09525891;31;0,4751342;0,7055838
179,9473;3,829792;0,05975426;2,697509;352,7657;219,5138;175,5832;0,00144235;0,09524944;31;0,4751342;0,7055838
179,9682;3,829792;0,05975426;2,697509;352,7657;219,5138;175,5832;0,0006954108;0,09523837;31;0,4751342;0,7055838
179,9867;3,829792;0,05975426;2,697509;352,7657;219,5138;175,5832;0,001979968;0,09522858;31;0,4751342;0,7055838
180,0029;3,829792;0,05975426;2,697509;352,7657;219,5138;175,5832;0,0003495582;0,09522001;31;0,4751342;0,7055838
180,0221;3,829792;0,05975426;2,697509;352,7657;219,5138;175,5832;0,004646035;0,09520982;31;0,4751342;0,7055838
180,0387;3,829792;0,05975426;2,697509;352,7657;219,5138;175,5832;3,701909E-09;0,09520104;31;0,4751342;0,7055838
180,0571;3,829792;0,05975426;2,697509;352,7657;219,5138;175,5832;0,003160356;0,09519134;31;0,4751342;0,7055838
180,0745;3,829792;0,05975426;2,697509;352,7657;219,5138;175,5832;0,003508624;0,09518212;31;0,4751342;0,7055838
180,0923;3,829792;0,05975426;2,697509;352,7657;219,5138;175,5832;0,001433419;0,09517273;31;0,4751342;0,7055838
180,1072;3,829792;0,05975426;2,697509;352,7657;219,5138;175,5832;0,00334574;0,09516484;31;0,4751342;0,7055838
180,1265;3,829792;0,05975426;2,697509;352,7657;219,5138;175,5832;0,003070221;0,09515465;31;0,4751342;0,7055838
