Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
81,61125;-0,9251003;1,605595;-2,740059;18,28422;171,1056;356,1277;0,03083386;0,1478742;-1,542224;12,0682
81,62806;-0,9282585;1,605899;-2,745456;18,11043;170,9444;355,9402;0,3720465;0,1479204;6,767048;12,07445
81,66185;-0,9283336;1,605896;-2,745608;18,10917;170,9444;355,9405;0,005001391;0,1478612;-7,254122;12,07462
81,69649;-0,9289907;1,605811;-2,747018;18,10376;170,9458;355,9417;0,044924;0,1478176;0,5834247;12,07618
81,7281;-0,9297929;1,605599;-2,748829;18,10641;170,9422;355,9388;0,0626422;0,1477847;0,2674298;12,07816
81,76121;-0,9307581;1,605216;-2,750893;18,10882;170,9416;355,9376;0,06882905;0,1477527;0,09559388;12,08044
81,79453;-0,932006;1,604553;-2,753439;18,12122;170,9418;355,9341;0,08510411;0,1477272;0,2450269;12,08327
81,81113;-0,9328772;1,604069;-2,755133;18,13417;170,9444;355,9284;0,1146868;0,1477205;0,5925213;12,08518
81,82867;-0,9334155;1,603776;-2,756178;18,14212;170,9482;355,9234;0,06704144;0,1477032;-1,395212;12,08635
81,86432;-0,9334155;1,603776;-2,756178;18,14212;170,9482;355,9234;0;0,1476389;-1,260545;12,08635
81,89482;-0,934683;1,603127;-2,758727;18,17947;170,9648;355,8996;0,09331274;0,1476186;1,410691;12,0892
81,91177;-0,9354411;1,602845;-2,760392;18,19286;170,9821;355,8845;0,1079991;0,1476104;0,3095314;12,09103
81,94489;-0,9359227;1,602665;-2,761572;18,20133;170,9968;355,8702;0,0384596;0,1475663;-1,38901;12,09231
81,96517;-0,9367723;1,60229;-2,763607;18,2107;171,038;355,8499;0,1087225;0,1475567;1,315643;12,09451
81,97808;-0,9373136;1,601917;-2,765052;18,21818;171,0734;355,8365;0,1195357;0,1475523;0,3257427;12,09605
81,9951;-0,9375805;1,601682;-2,765823;18,2243;171,094;355,8293;0,04791006;0,1475316;-2,393097;12,09687
82,01366;-0,9375805;1,601682;-2,765823;18,2243;171,094;355,8293;0;0,1474982;-1,346701;12,09687
82,02859;-0,9386084;1,600433;-2,769401;18,23354;171,201;355,8174;0,2492031;0,1475168;7,440443;12,10059
82,06163;-0,9386084;1,600433;-2,769401;18,23354;171,201;355,8174;0;0,1474574;-5,194584;12,10059
82,07808;-0,939775;1,598475;-2,774708;18,26381;171,3469;355,8323;0,3303638;0,147494;6,676139;12,10603
82,09464;-0,939775;1,598475;-2,774708;18,26381;171,3469;355,8323;0;0,1474643;-10,00727;12,10603
82,11171;-0,939775;1,598475;-2,774708;18,26381;171,3469;355,8323;0;0,1474336;0;12,10603
82,14542;-0,9404165;1,597319;-2,778332;18,31159;171,4518;355,8644;0,1091752;0,1474179;2,149912;12,10971
82,16416;-0,9418034;1,595586;-2,787743;18,60357;172,3568;356,4812;0,5076514;0,1475001;7,596955;12,11922
82,19495;-0,9419398;1,595478;-2,788769;18,6625;172,3225;356,4486;0,03362667;0,1474574;-9,571925;12,12025
82,21172;-0,9422689;1,595156;-2,7912;18,67556;172,3142;356,441;0,1461889;0,1474572;2,366659;12,12271
82,22818;-0,9426593;1,594681;-2,794449;18,6778;172,3129;356,4396;0,1988731;0,1474674;1,585269;12,12598
82,24488;-0,9426593;1,594681;-2,794449;18,6778;172,3129;356,4396;0;0,1474375;-5,997859;12,12598
82,26189;-0,9430715;1,594121;-2,798609;18,67889;172,3131;356,4387;0,2458142;0,1474578;7,292747;12,13016
82,27879;-0,943541;1,59327;-2,808055;19,16045;172,4473;356,4721;0,5593824;0,1475425;9,246348;12,13962
82,2948;-0,9434463;1,593272;-2,809446;19,05076;172,475;356,4863;0,08709972;0,1475307;-14,34934;12,14101
82,31256;-0,9434463;1,593272;-2,809446;19,05076;172,475;356,4863;0;0,1474989;-2,57938;12,14101
82,34718;-0,943149;1,593114;-2,815314;18,96259;172,5;356,5056;0,1697402;0,1475082;3,240813;12,14689
82,37859;-0,9426404;1,592696;-2,823855;18,92276;172,514;356,5224;0,2723521;0,1475559;1,553963;12,15544
82,41187;-0,9416983;1,591801;-2,834884;18,88115;172,5453;356,8873;0,3326965;0,1476306;0,9328294;12,16651
82,44531;-0,9412407;1,591391;-2,83954;18,86814;172,5401;356,8855;0,1398771;0,1476275;-2,890019;12,17119
82,46185;-0,9395307;1,589626;-2,854618;18,85459;172,5358;356,8915;0,9178211;0,1477819;15,56505;12,18637
82,49532;-0,9390318;1,589078;-2,858642;18,85169;172,5344;356,8943;0,1211337;0,1477711;-15,93278;12,19042
82,5147;-0,9369796;1,586597;-2,874485;18,84028;172,5277;356,9113;0,8240992;0,14793;13,29952;12,2064
82,54504;-0,9364501;1,585893;-2,878534;18,83585;172,5267;356,9188;0,1346094;0,1479251;-13,86724;12,21048
82,56167;-0,9341379;1,582859;-2,895532;18,82306;172,5235;356,9539;1,031387;0,148103;19,09396;12,22763
82,57836;-0,9335135;1,582065;-2,899976;18,81935;172,5232;356,9648;0,2688545;0,1481274;-22,88156;12,23212
82,59513;-0,9335135;1,582065;-2,899976;18,81935;172,5232;356,9648;0;0,1480974;-8,034495;12,23212
82,61547;-0,9335135;1,582065;-2,899976;18,81935;172,5232;356,9648;0;0,1480609;0;12,23212
82,63065;-0,9301257;1,577724;-2,925297;18,86093;172,4929;357,5157;1,682606;0,1483429;47,36738;12,25767
82,64603;-0,9285464;1,575917;-2,937573;18,87653;172,4913;357,514;0,805123;0,148465;-28,71746;12,27005
82,66467;-0,9276509;1,57499;-2,944452;18,87861;172,4938;357,5154;0,3721789;0,1485155;-12,72922;12,27698
82,69523;-0,9259552;1,573539;-2,957605;18,87729;172,5037;357,5191;0,4339318;0,148621;1,25509;12,29025
82,71179;-0,9234467;1,572679;-2,976197;18,87787;172,5227;357,5238;1,132638;0,148818;14,82609;12,30901
82,74551;-0,9225728;1,572706;-2,982453;18,87956;172,5347;357,5256;0,1873499;0,1488337;-18,80133;12,31532
82,77851;-0,9188595;1,574443;-3,008419;18,90675;172,6293;357,5558;0,7947366;0,1490912;9,103647;12,34155
82,81237;-0,9162238;1,577737;-3,028122;18,96803;172,7733;357,6105;0,587111;0,1492703;-3,105192;12,36143
82,83101;-0,9132946;1,584816;-3,053771;19,04106;173,0642;357,7102;1,385071;0,1495484;15,19985;12,38725
82,86195;-0,9132946;1,584816;-3,053771;19,04106;173,0642;357,7102;0;0,1494926;-27,93844;12,38725
82,87947;-0,9104573;1,59252;-3,078523;19,06026;173,3903;357,828;1,421607;0,1497616;29,33453;12,41216
82,89529;-0,9091745;1,595804;-3,090572;19,04078;173,5485;357,8896;0,7657998;0,1498792;-19,66553;12,42428
82,912;-0,9091745;1,595804;-3,090572;19,04078;173,5485;357,8896;0;0,149849;-23,54008;12,42428
82,9287;-0,9071617;1,600679;-3,113871;18,98035;173,8196;358,0048;1,400254;0,1501008;41,91234;12,44766
82,94569;-0,9068675;1,601601;-3,119558;18,96707;173,876;358,0262;0,3351746;0,1501387;-31,6128;12,45336
82,96252;-0,9065677;1,603099;-3,130894;18,93377;173,9912;358,0673;0,6737679;0,1502449;10,0113;12,4647
82,99858;-0,9065668;1,603688;-3,136503;18,91871;174,0468;358,0837;0,1555821;0,1502472;-9,797987;12,47031
83,02901;-0,9074314;1,605158;-3,158803;18,87044;174,2752;358,1342;0,7334602;0,1504609;8,692178;12,49262
83,06211;-0,9092693;1,605828;-3,180371;18,88254;174,5266;358,1402;0,6538795;0,1506616;-1,25265;12,51427
83,07896;-0,9112118;1,606265;-3,196083;18,9521;174,761;358,0972;0,9398172;0,1508216;5,724521;12,5301
83,11275;-0,9112118;1,606265;-3,196083;18,9521;174,761;358,0972;0;0,1507603;-18,56015;12,5301
83,1309;-0,9154822;1,606842;-3,221532;19,17039;175,3227;357,9531;1,421741;0,1510378;27,37228;12,55591
83,16215;-0,916519;1,60683;-3,226533;19,23001;175,4706;357,9238;0,1634227;0,1510424;-25,47186;12,56101
83,17873;-0,9207625;1,606258;-3,247383;19,4498;176,1416;357,8114;1,283404;0,1512681;23,41653;12,58229
83,19592;-0,9218742;1,60597;-3,252732;19,49709;176,3216;357,7932;0,3177317;0,1513025;-28,59107;12,58775
83,21252;-0,9218742;1,60597;-3,252732;19,49709;176,3216;357,7932;0;0,1512724;-9,402965;12,58775
83,22869;-0,9252582;1,604816;-3,269165;19,63017;176,871;357,7521;1,037298;0,1514445;31,65558;12,60453
83,24575;-0,9276289;1,603806;-3,280589;19,71159;177,2173;357,7371;0,6839198;0,1515537;-10,63315;12,6162
83,26625;-0,9299893;1,602535;-3,292106;19,79322;177,538;357,7249;0,5735026;0,1516576;-2,939793;12,62796
83,29773;-0,9323272;1,601048;-3,303842;19,83398;177,8282;357,7204;0,3801367;0,1517439;-3,720073;12,63992
83,31242;-0,9360545;1,598484;-3,322071;19,90701;178,1821;357,7193;1,266898;0,1519405;19,20833;12,65853
83,32957;-0,9360545;1,598484;-3,322071;19,90701;178,1821;357,7193;0;0,1519092;-39,79268;12,65853
83,34618;-0,9411723;1,594861;-3,346878;19,96805;178,4843;357,716;1,525023;0,1521828;45,17238;12,68386
83,36261;-0,9424108;1,593937;-3,353295;19,97482;178,5248;357,7116;0,3976864;0,1522312;-34,11735;12,69039
83,39561;-0,943894;1,592984;-3,359941;19,95873;178,5787;357,7132;0,2063564;0,1522527;-3,87066;12,6972
83,42947;-0,9503379;1,588865;-3,386828;19,91223;178,7036;357,7072;0,8163902;0,1525223;9,1235;12,72485
83,44911;-0,9579227;1,584243;-3,414157;19,88035;178,7405;357,6921;1,444223;0,1528262;11,73412;12,75321
83,48098;-0,9600043;1,583004;-3,421074;19,8742;178,7431;357,6862;0,2266748;0,1528544;-23,63895;12,76044
83,51241;-0,9691165;1,578228;-3,449192;19,84497;178,7294;357,6462;0,9403386;0,1531508;11,27412;12,79
83,54585;-0,9764281;1,576124;-3,471359;19,80598;178,6895;357,5995;0,6981767;0,1533689;-3,733315;12,81334
83,57971;-0,9837093;1,576517;-3,494465;19,75913;178,6054;357,538;0,7153424;0,1535966;0,2550669;12,83756
83,59885;-0,9884714;1,578106;-3,509928;19,72804;178,5141;357,4805;0,8455445;0,153755;2,456578;12,85374
83,6293;-0,9933435;1,580394;-3,525317;19,69763;178,3934;357,4066;0,5301345;0,1538921;-6,361196;12,86988
83,64611;-1,00272;1,585661;-3,554592;19,69635;178,0742;357,1829;1,828081;0,1542286;27,46158;12,90062
83,67961;-1,006985;1,588304;-3,568268;19,71115;177,9019;357,0611;0,4276324;0,1543381;-27,83315;12,91495
83,7126;-1,01448;1,592885;-3,594648;19,71708;177,5768;356,8585;0,831309;0,1546049;6,071222;12,94237
83,74657;-1,018761;1,595078;-3,613968;19,72369;177,2854;356,7266;0,5825926;0,1547784;-3,714648;12,96216
83,7809;-1,02109;1,596021;-3,633221;19,77588;176,6895;356,5493;0,5648753;0,1549465;-0,2594104;12,98156
83,79644;-1,021044;1,596065;-3,658252;20,10296;174,7468;356,0395;1,610597;0,1552165;20,96755;13,00659
83,81248;-1,020722;1,596146;-3,664233;20,22724;174,0551;355,8598;0,3735322;0,1552582;-39,17483;13,01258
83,82919;-1,020722;1,596146;-3,664233;20,22724;174,0551;355,8598;0;0,1552273;-11,40452;13,01258
83,84613;-1,020056;1,596569;-3,675771;20,50327;172,5401;355,4542;0,6823145;0,1553337;20,27484;13,02413
83,86263;-1,019439;1,597594;-3,692322;20,81494;170,4122;354,9094;1,004123;0,1555007;9,625759;13,0407
83,87962;-1,019522;1,5984;-3,703041;20,94067;169,2328;354,6232;0,6306437;0,155597;-11,15095;13,05142
83,89616;-1,019746;1,598814;-3,708488;20,9666;168,7527;354,5145;0,3297515;0,1556313;-8,973501;13,05687
83,91326;-1,020425;1,599528;-3,719266;20,99851;167,9397;354,3363;0,6313499;0,1557283;8,966002;13,06767
83,94833;-1,020425;1,599528;-3,719266;20,99851;167,9397;354,3363;0;0,1556632;-12,10183;13,06767
83,96268;-1,023333;1,60023;-3,747066;20,95878;166,7249;354,1372;1,947704;0,1559695;39,41477;13,09562
83,99606;-1,024025;1,600185;-3,75277;20,94264;166,5864;354,1263;0,1721325;0,155976;-37,20072;13,10137
84,0294;-1,027031;1,599451;-3,776255;20,88496;166,2673;354,1279;0,7101635;0,1561958;8,064128;13,12504
84,0628;-1,030278;1,598052;-3,800587;20,82493;166,1776;354,1751;0,7349253;0,1564258;0,371008;13,14959
84,09748;-1,032805;1,596545;-3,819646;20,76655;166,2062;354,2324;0,5543174;0,1565899;-2,652694;13,16881
84,11536;-1,034381;1,595184;-3,832542;20,71369;166,2848;354,2906;0,7264868;0,156711;3,275266;13,18181
84,13008;-1,034381;1,595184;-3,832542;20,71369;166,2848;354,2906;0;0,1566836;-22,2846;13,18181
84,16311;-1,036349;1,592568;-3,852261;20,59405;166,522;354,418;0,6000137;0,1568576;12,56711;13,20162
84,19632;-1,0382;1,586865;-3,886113;20,36043;167,1704;354,6852;1,020827;0,1571984;6,35301;13,23553
84,22987;-1,038093;1,5833;-3,907159;20,21959;167,6387;354,8494;0,6272463;0,1573856;-5,895029;13,25657
84,24632;-1,036334;1,579195;-3,936501;20,03996;168,2353;355,0709;1,786991;0,1577038;23,19348;13,28597
84,26315;-1,035627;1,578317;-3,944062;20,0105;168,3618;355,1189;0,4514329;0,1577625;-40,14085;13,29356
84,28266;-1,034831;1,57756;-3,951714;19,98365;168,4836;355,1675;0,3941828;0,1578172;-1,575454;13,30125
84,31293;-1,031937;1,576454;-3,975279;19,94171;168,7917;355,3037;0,7844626;0,1580422;7,839808;13,325
84,34643;-1,028548;1,577306;-3,999797;19,91658;169,058;355,4619;0,7388248;0,1582728;-0,7157018;13,34975
84,37968;-1,024838;1,57956;-4,024502;19,90595;169,2847;355,6508;0,7511812;0,1585065;0,1850955;13,37473
84,41328;-1,021186;1,582294;-4,049249;19,89718;169,4865;355,8766;0,7446752;0,1587398;-0,09732545;13,39974
84,43239;-1,016697;1,58613;-4,081676;19,90887;169,69;356,1702;1,712913;0,1590916;18,3713;13,43248
84,46316;-1,015666;1,587159;-4,08973;19,9159;169,7333;356,2388;0,2638855;0,1591297;-29,04971;13,4406
84,4966;-1,012067;1,591482;-4,120926;19,95135;169,8638;356,4812;0,9388813;0,1594384;10,51123;13,472
84,51294;-1,010151;1,594491;-4,143509;19,96619;169,943;356,6402;1,38747;0,1596757;9,011106;13,49467
84,52968;-1,010151;1,594491;-4,143509;19,96619;169,943;356,6402;0;0,1596441;-41,95121;13,49467
84,54652;-1,008935;1,596729;-4,165391;19,9763;170,0159;356,7741;1,30159;0,1598716;38,76437;13,51658
84,57991;-1,008442;1,597697;-4,179646;19,9775;170,0682;356,8509;0,4271033;0,1599771;-17,40898;13,53085
84,61588;-1,007949;1,598633;-4,200342;19,99857;170,1456;356,9458;0,5756168;0,1601537;2,141235;13,55155
84,62991;-1,00767;1,599836;-4,226921;20,0905;170,2737;357,0591;1,894476;0,1604413;26,3796;13,57813
84,66755;-1,007678;1,600255;-4,233356;20,13646;170,3147;357,0813;0,1709568;0,1604459;-33,35378;13,58456
84,69641;-1,008023;1,602296;-4,258206;20,33764;170,502;357,151;0,8610726;0,1606847;10,37683;13,60942
84,71334;-1,008494;1,603802;-4,276322;20,47635;170,655;357,174;1,070439;0,1608665;4,572152;13,62754
84,73077;-1,008494;1,603802;-4,276322;20,47635;170,655;357,174;0;0,1608334;-31,15802;13,62754
84,76542;-1,009075;1,604833;-4,300506;20,60864;170,8459;357,1806;0,6981043;0,161053;13,40491;13,65173
84,77966;-1,009521;1,604625;-4,318996;20,66916;170,9733;357,1794;1,298449;0,1612442;12,27779;13,67023
84,81316;-1,009671;1,604352;-4,3252;20,68705;171,0088;357,1761;0,1852339;0,1612536;-23,31597;13,67643
84,8352;-1,010678;1,602222;-4,350431;20,7447;171,1303;357,1628;1,146038;0,1615094;17,30108;13,70168
84,86328;-1,011367;1,600675;-4,363307;20,76456;171,1727;357,1547;0,4591417;0,1616079;-13,70572;13,71458
84,89703;-1,012585;1,59793;-4,382869;20,79652;171,215;357,1378;0,5806879;0,1617745;1,965614;13,73418
84,91649;-1,013935;1,594891;-4,402681;20,823;171,2319;357,1199;1,020744;0,1619713;8,270588;13,75403
84,94677;-1,015002;1,592684;-4,416186;20,84138;171,2333;357,1076;0,4473613;0,162073;-11,52853;13,76758
84,96339;-1,016899;1,58927;-4,43694;20,87346;171,2177;357,0827;1,253626;0,1622866;17,18913;13,78842
84,97992;-1,017633;1,588135;-4,444014;20,88341;171,2083;357,0732;0,4303654;0,1623387;-24,83463;13,79553
85,01335;-1,01931;1,585822;-4,458426;20,90032;171,184;357,0555;0,4339775;0,1624456;0,0723044;13,81004
85,02996;-1,023362;1,581276;-4,488202;20,94143;171,0936;356,9981;1,809267;0,1627673;27,48314;13,84009
85,0638;-1,024539;1,580099;-4,49562;20,93427;171,0575;356,9909;0,2219311;0,1627908;-31,46156;13,8476
85,09871;-1,029793;1,575733;-4,526883;20,88898;170,8977;356,9576;0,9082261;0,1630965;9,982694;13,87931
85,11401;-1,033952;1,573638;-4,551683;20,868;170,7778;356,9347;1,643907;0,1633627;14,65459;13,90445
85,13039;-1,033952;1,573638;-4,551683;20,868;170,7778;356,9347;0;0,1633312;-51,88303;13,90445
85,14763;-1,038121;1,573586;-4,577394;20,87327;170,6478;356,9052;1,511259;0,1636041;44,94754;13,9305
85,18003;-1,040939;1,574514;-4,594677;20,88496;170,5639;356,8838;0,54045;0,1637474;-19,55824;13,94801
85,19691;-1,045121;1,576669;-4,619997;20,92515;170,4456;356,8402;1,519954;0,1640162;19,87392;13,97367
85,23042;-1,047667;1,578514;-4,636306;20,95679;170,3765;356,8116;0,4927456;0,1641454;-20,38738;13,99018
85,26522;-1,051523;1,582896;-4,667337;21,04836;170,2315;356,7744;0,8984181;0,1644451;5,939049;14,02145
85,27995;-1,053732;1,586099;-4,689799;21,10432;170,1268;356,7882;1,532814;0,1646814;12,80832;14,04402
85,31376;-1,054421;1,58701;-4,697111;21,11787;170,0905;356,8006;0,2171845;0,1647022;-27,10504;14,05136
85,34725;-1,056651;1,58921;-4,719151;21,16653;169,983;356,84;0,6614038;0,1648971;6,599945;14,07351
85,3807;-1,059329;1,590812;-4,747253;21,27726;169,8157;356,8984;0,8440065;0,1651631;2,727845;14,10174
85,39935;-1,06158;1,592031;-4,774132;21,49397;169,6026;356,9582;1,446583;0,1654429;11,56722;14,12872
85,43029;-1,062082;1,592421;-4,780638;21,56446;169,5393;356,9721;0,2108702;0,1654594;-24,91806;14,13524
85,44833;-1,063551;1,593664;-4,799908;21,76805;169,3587;357,0052;1,071494;0,1656506;17,57067;14,15457
85,48058;-1,063955;1,594027;-4,806256;21,84179;169,2942;357,0098;0,1972443;0,1656625;-17,38577;14,16093
85,51376;-1,065791;1,594612;-4,838282;22,14844;169,0238;357,0455;0,9668058;0,1659734;11,76165;14,19301
85,5477;-1,066546;1,593772;-4,857851;22,31321;168,8996;357,0687;0,5769491;0,1661365;-5,808057;14,21259
85,56608;-1,067145;1,592201;-4,877546;22,48664;168,802;357,1049;1,072076;0,1663311;9,462997;14,2323
85,59697;-1,067569;1,590831;-4,890823;22,5806;168,7648;357,1354;0,4300168;0,1664262;-13,03127;14,24558
85,63033;-1,067977;1,588393;-4,910792;22,74002;168,7295;357,1834;0,5986558;0,1665946;2,624537;14,26555
85,66396;-1,067994;1,58443;-4,937763;23,00991;168,7038;357,2445;0,8021757;0,1668441;3,038242;14,29252
85,68098;-1,067665;1,581074;-4,95824;23,19184;168,6922;357,2779;1,202636;0,1670499;7,906188;14,313
85,6971;-1,067454;1,579881;-4,965092;23,24987;168,6897;357,2856;0,4254197;0,1670985;-23,45105;14,31986
85,71426;-1,066906;1,577379;-4,978807;23,39369;168,6834;357,2965;0,7999939;0,1672252;11,25801;14,33358
85,73471;-1,066906;1,577379;-4,978807;23,39369;168,6834;357,2965;0;0,1671853;-21,26913;14,33358
85,76375;-1,06618;1,574905;-4,992627;23,52923;168,6753;357,3046;0,4765654;0,1672901;9,629163;14,34742
85,78021;-1,063371;1,569301;-5,0283;23,84377;168,6517;357,3266;2,173442;0,1676751;37,2926;14,38321
85,81382;-1,062641;1,56832;-5,035627;23,89107;168,6476;357,3307;0,2190984;0,1676952;-39,0309;14,39057
85,84714;-1,059132;1,564547;-5,065973;24,03633;168,6358;357,3591;0,9168775;0,167986;10,42628;14,42112
85,86381;-1,056093;1,562911;-5,089762;24,1678;168,6226;357,3761;1,438626;0,1682327;10,43752;14,4451
85,88094;-1,054965;1,562743;-5,097895;24,23279;168,6167;357,3824;0,4791692;0,1682947;-28,38139;14,45331
85,90015;-1,051374;1,563792;-5,122605;24,40691;168,6095;357,4063;1,300263;0,1685478;22,59551;14,47828
85,91396;-1,050076;1,564541;-5,130791;24,47691;168,608;357,4211;0,5998598;0,1686172;-21,21148;14,48657
85,93114;-1,050076;1,564541;-5,130791;24,47691;168,608;357,4211;0;0,1685835;-19,35142;14,48657
85,94749;-1,047349;1,566527;-5,146908;24,63512;168,6075;357,4708;0,9998112;0,1687416;29,81735;14,50292
85,96381;-1,044644;1,569047;-5,162597;24,80196;168,6114;357,5498;0,9759791;0,1688947;-0,7296722;14,51884
85,99738;-1,041034;1,573596;-5,185201;25,06924;168,6119;357,6994;0,6817441;0,169095;-5,897839;14,54173
86,01424;-1,038175;1,578598;-5,206848;25,24197;168,606;357,8333;1,295586;0,1693157;12,17209;14,56356
86,0312;-1,038175;1,578598;-5,206848;25,24197;168,606;357,8333;0;0,1692823;-38,31567;14,56356
86,05035;-1,03515;1,584018;-5,234583;25,34707;168,5626;357,9667;1,4569;0,1695689;40,34626;14,59146
86,08052;-1,033987;1,585761;-5,248218;25,35811;168,525;358,0182;0,4535196;0,1696684;-20,34263;14,60515
86,09733;-1,032857;1,587144;-5,268705;25,36248;168,4422;358,0787;1,22076;0,1698736;16,33058;14,62566
86,13094;-1,032857;1,587144;-5,268705;25,36248;168,4422;358,0787;0;0,1698073;-24,2142;14,62566
86,14761;-1,032929;1,587687;-5,302597;25,38944;168,2842;358,1284;2,033099;0,1701679;40,43739;14,65956
86,164;-1,033208;1,587754;-5,309283;25,41813;168,2496;358,1271;0,4081616;0,1702132;-49,14256;14,66625
86,19843;-1,033549;1,58782;-5,315768;25,44537;168,2182;358,1228;0,1886465;0,1702205;-4,319515;14,67274
86,21675;-1,036043;1,58899;-5,346949;25,68503;168,0514;358,0104;1,706882;0,1705472;28,78192;14,70402
86,24802;-1,036043;1,58899;-5,346949;25,68503;168,0514;358,0104;0;0,1704853;-34,41915;14,70402
86,26422;-1,03814;1,590471;-5,370892;25,89813;167,9607;357,8571;1,483176;0,1707319;31,24442;14,72806
86,2976;-1,038554;1,590706;-5,376755;25,9387;167,9461;357,8224;0,176094;0,170734;-26,36125;14,73393
86,33122;-1,039998;1,590552;-5,400842;26,10755;167,9059;357,7054;0,7176757;0,170947;8,083147;14,75806
86,365;-1,04171;1,588957;-5,425528;26,24472;167,8787;357,619;0,7326386;0,1711667;0,222008;14,78281
86,40026;-1,043562;1,587013;-5,444424;26,33912;167,8514;357,5625;0,5384419;0,1713165;-2,81288;14,8018
86,43079;-1,046886;1,583375;-5,470016;26,53102;167,7786;357,4536;0,8451993;0,1715546;4,662257;14,8276
86,46439;-1,049002;1,581213;-5,482924;26,63617;167,7378;357,398;0,3892981;0,1716392;-7,108717;14,84068
86,48083;-1,053991;1,576604;-5,508945;26,87395;167,6461;357,2728;1,61151;0,171913;24,4241;14,86718
86,51408;-1,055386;1,575409;-5,51549;26,93454;167,6233;357,2424;0,2013183;0,1719243;-28,384;14,87387
86,54945;-1,061427;1,57054;-5,542083;27,16936;167,5253;357,1261;0,7708365;0,1721691;8,299744;14,90114
86,58321;-1,066605;1,566829;-5,562622;27,32362;167,4424;357,0415;0,6275541;0,1723466;-2,072653;14,92232
86,61448;-1,074357;1,562031;-5,590555;27,4726;167,328;356,9314;0,9269781;0,172619;4,604728;14,95131
86,64809;-1,081105;1,55926;-5,612422;27,55573;167,2535;356,8593;0,6807923;0,1728162;-3,79401;14,97419
86,68101;-1,088501;1,558576;-5,635329;27,65516;167,188;356,7896;0,7313529;0,1730283;0,7599851;14,99827
86,69794;-1,099034;1,561244;-5,666212;27,80402;167,1235;356,6835;1,927338;0,1733708;23,99512;15,03089
