Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,56232;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003789443;1;0,001959788;1,058322;-1
29,57882;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003787329;1;0,001959788;1,058322;-1
29,5985;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00378481;1;0,001959788;1,058322;-1
29,62864;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003780959;1;0,001959788;1,058322;-1
29,6465;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003778682;1;0,001959788;1,058322;-1
29,6644;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003776402;1;0,001959788;1,058322;-1
29,67944;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003774489;1;0,001959788;1,058322;-1
29,69575;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003772415;1;0,001959788;1,058322;-1
29,71224;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003770321;1;0,001959788;1,058322;-1
29,72871;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003768232;1;0,001959788;1,058322;-1
29,74557;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003766098;1;0,001959788;1,058322;-1
29,7625;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003763955;1;0,001959788;1,058322;-1
29,7788;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003761894;1;0,001959788;1,058322;-1
29,79735;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003759553;1;0,001959788;1,058322;-1
29,83088;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003755327;1;0,001959788;1,058322;-1
29,84608;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003753414;1;0,001959788;1,058322;-1
29,86292;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003751298;1;0,001959788;1,058322;-1
29,87889;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003749292;1;0,001959788;1,058322;-1
29,91228;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003745108;1;0,001959788;1,058322;-1
29,94568;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00374093;1;0,001959788;1,058322;-1
29,96307;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00373876;1;0,001959788;1,058322;-1
29,99796;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00373441;1;0,001959788;1,058322;-1
30,01233;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003732622;1;0,001959788;1,058322;-1
30,02895;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003730557;1;0,001959788;1,058322;-1
30,04576;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00372847;1;0,001959788;1,058322;-1
30,0798;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003724251;1;0,001959788;1,058322;-1
30,09558;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003722297;1;0,001959788;1,058322;-1
30,11235;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003720225;1;0,001959788;1,058322;-1
30,12985;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003718063;1;0,001959788;1,058322;-1
30,14823;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003715797;1;0,001959788;1,058322;-1
30,1795;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003711947;1;0,001959788;1,058322;-1
30,21429;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003707672;1;0,001959788;1,058322;-1
30,22911;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003705855;1;0,001959788;1,058322;-1
30,26261;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003701753;1;0,001959788;1,058322;-1
30,29691;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003697562;1;0,001959788;1,058322;-1
30,33183;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003693306;1;0,001959788;1,058322;-1
30,3458;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003691605;1;0,001959788;1,058322;-1
30,36281;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003689536;1;0,001959788;1,058322;-1
30,39609;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003685498;1;0,001959788;1,058322;-1
30,4293;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003681474;1;0,001959788;1,058322;-1
30,44605;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003679449;1;0,001959788;1,058322;-1
30,4632;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003677379;1;0,001959788;1,058322;-1
30,48203;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003675106;1;0,001959788;1,058322;-1
30,51253;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003671433;1;0,001959788;1,058322;-1
30,52994;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003669339;1;0,001959788;1,058322;-1
30,54622;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003667384;1;0,001959788;1,058322;-1
30,5627;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003665406;1;0,001959788;1,058322;-1
30,59628;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003661383;1;0,001959788;1,058322;-1
30,61324;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003659355;1;0,001959788;1,058322;-1
30,63135;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003657191;1;0,001959788;1,058322;-1
30,66259;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003653465;1;0,001959788;1,058322;-1
30,67981;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003651415;1;0,001959788;1,058322;-1
30,69652;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003649427;1;0,001959788;1,058322;-1
30,7299;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003645463;1;0,001959788;1,058322;-1
30,74644;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003643501;1;0,001959788;1,058322;-1
30,76264;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003641583;1;0,001959788;1,058322;-1
30,7806;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003639458;1;0,001959788;1,058322;-1
30,7986;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003637331;1;0,001959788;1,058322;-1
30,81283;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003635651;1;0,001959788;1,058322;-1
30,82954;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00363368;1;0,001959788;1,058322;-1
30,87994;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00362775;1;0,001959788;1,058322;-1
30,89724;-6,661507;0,01855788;-0,910393;354,4429;180,6984;176,6319;0,003661595;1;0,001959788;1,058322;-1
30,92951;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003660405;1;0,001959788;1,058322;-1
30,96326;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003656415;1;0,001959788;1,058322;-1
30,99838;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003652273;1;0,001959788;1,058322;-1
31,01312;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003650537;1;0,001959788;1,058322;-1
31,02975;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003648581;1;0,001959788;1,058322;-1
31,04623;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003646644;1;0,001959788;1,058322;-1
31,0631;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003644664;1;0,001959788;1,058322;-1
31,08029;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003642648;1;0,001959788;1,058322;-1
31,09692;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,0036407;1;0,001959788;1,058322;-1
31,13058;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003636762;1;0,001959788;1,058322;-1
31,14846;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003634676;1;0,001959788;1,058322;-1
31,17996;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003631003;1;0,001959788;1,058322;-1
31,19632;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,0036291;1;0,001959788;1,058322;-1
31,21321;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003627135;1;0,001959788;1,058322;-1
31,22979;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00362521;1;0,001959788;1,058322;-1
31,24644;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003623278;1;0,001959788;1,058322;-1
31,26322;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003621334;1;0,001959788;1,058322;-1
31,29724;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003617397;1;0,001959788;1,058322;-1
31,31528;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003615313;1;0,001959788;1,058322;-1
31,32985;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003613632;1;0,001959788;1,058322;-1
31,36309;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003609802;1;0,001959788;1,058322;-1
31,37989;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00360787;1;0,001959788;1,058322;-1
31,4135;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00360401;1;0,001959788;1,058322;-1
31,44655;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003600221;1;0,001959788;1,058322;-1
31,46407;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003598216;1;0,001959788;1,058322;-1
31,49887;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003594242;1;0,001959788;1,058322;-1
31,52991;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003590703;1;0,001959788;1,058322;-1
31,54917;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003588511;1;0,001959788;1,058322;-1
31,5631;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003586927;1;0,001959788;1,058322;-1
31,59651;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003583134;1;0,001959788;1,058322;-1
31,63044;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003579291;1;0,001959788;1,058322;-1
31,64898;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003577194;1;0,001959788;1,058322;-1
31,66345;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003575559;1;0,001959788;1,058322;-1
31,68002;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00357369;1;0,001959788;1,058322;-1
31,69668;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003571811;1;0,001959788;1,058322;-1
31,7135;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003569916;1;0,001959788;1,058322;-1
31,73003;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003568057;1;0,001959788;1,058322;-1
31,74769;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003566071;1;0,001959788;1,058322;-1
31,76385;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003564257;1;0,001959788;1,058322;-1
31,78103;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003562331;1;0,001959788;1,058322;-1
31,79896;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003560322;1;0,001959788;1,058322;-1
31,83035;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003556811;1;0,001959788;1,058322;-1
31,84699;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003554952;1;0,001959788;1,058322;-1
31,88061;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003551204;1;0,001959788;1,058322;-1
31,9135;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003547544;1;0,001959788;1,058322;-1
31,93029;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003545679;1;0,001959788;1,058322;-1
31,94764;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003543753;1;0,001959788;1,058322;-1
31,9657;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003541751;1;0,001959788;1,058322;-1
31,99684;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003538304;1;0,001959788;1,058322;-1
32,01444;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003536359;1;0,001959788;1,058322;-1
32,03043;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003534594;1;0,001959788;1,058322;-1
32,04679;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003532789;1;0,001959788;1,058322;-1
32,08073;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003529052;1;0,001959788;1,058322;-1
32,09693;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00352727;1;0,001959788;1,058322;-1
32,11454;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003525337;1;0,001959788;1,058322;-1
32,1328;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003523333;1;0,001959788;1,058322;-1
32,16354;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003519965;1;0,001959788;1,058322;-1
32,18053;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003518106;1;0,001959788;1,058322;-1
32,21384;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003514469;1;0,001959788;1,058322;-1
32,23022;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003512683;1;0,001959788;1,058322;-1
32,26388;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003509018;1;0,001959788;1,058322;-1
32,29782;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00350533;1;0,001959788;1,058322;-1
32,33303;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003501514;1;0,001959788;1,058322;-1
32,36384;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00349818;1;0,001959788;1,058322;-1
32,39731;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003494566;1;0,001959788;1,058322;-1
32,41393;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003492775;1;0,001959788;1,058322;-1
32,43069;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003490969;1;0,001959788;1,058322;-1
32,44711;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003489203;1;0,001959788;1,058322;-1
32,46474;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003487307;1;0,001959788;1,058322;-1
32,5007;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00348345;1;0,001959788;1,058322;-1
32,53083;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003480223;1;0,001959788;1,058322;-1
32,54714;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003478479;1;0,001959788;1,058322;-1
32,58427;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003474515;1;0,001959788;1,058322;-1
32,61395;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003471354;1;0,001959788;1,058322;-1
32,63095;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003469545;1;0,001959788;1,058322;-1
32,66626;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003465794;1;0,001959788;1,058322;-1
32,68055;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003464279;1;0,001959788;1,058322;-1
32,69786;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003462445;1;0,001959788;1,058322;-1
32,714;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003460737;1;0,001959788;1,058322;-1
32,73054;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003458988;1;0,001959788;1,058322;-1
32,76393;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003455463;1;0,001959788;1,058322;-1
32,78114;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003453648;1;0,001959788;1,058322;-1
32,79948;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003451718;1;0,001959788;1,058322;-1
32,83126;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003448376;1;0,001959788;1,058322;-1
32,84732;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003446691;1;0,001959788;1,058322;-1
32,86419;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003444921;1;0,001959788;1,058322;-1
32,88083;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003443178;1;0,001959788;1,058322;-1
32,89786;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003441396;1;0,001959788;1,058322;-1
32,91433;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003439673;1;0,001959788;1,058322;-1
32,9314;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00343789;1;0,001959788;1,058322;-1
32,95039;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00343591;1;0,001959788;1,058322;-1
32,96417;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003434472;1;0,001959788;1,058322;-1
32,98125;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003432694;1;0,001959788;1,058322;-1
32,99786;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003430966;1;0,001959788;1,058322;-1
33,01436;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003429252;1;0,001959788;1,058322;-1
33,03108;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003427516;1;0,001959788;1,058322;-1
33,06433;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003424069;1;0,001959788;1,058322;-1
33,09858;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003420526;1;0,001959788;1,058322;-1
33,13316;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003416955;1;0,001959788;1,058322;-1
33,14768;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003415459;1;0,001959788;1,058322;-1
33,1809;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00341204;1;0,001959788;1,058322;-1
33,2144;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003408598;1;0,001959788;1,058322;-1
33,2308;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003406916;1;0,001959788;1,058322;-1
33,24792;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003405162;1;0,001959788;1,058322;-1
33,26479;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003403435;1;0,001959788;1,058322;-1
33,28351;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00340152;1;0,001959788;1,058322;-1
33,31463;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003398343;1;0,001959788;1,058322;-1
33,33102;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003396672;1;0,001959788;1,058322;-1
33,34813;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003394929;1;0,001959788;1,058322;-1
33,36434;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00339328;1;0,001959788;1,058322;-1
33,38104;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003391582;1;0,001959788;1,058322;-1
33,41475;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00338816;1;0,001959788;1,058322;-1
33,43361;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00338625;1;0,001959788;1,058322;-1
33,46448;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003383126;1;0,001959788;1,058322;-1
33,49819;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003379721;1;0,001959788;1,058322;-1
33,51459;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003378068;1;0,001959788;1,058322;-1
33,53125;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003376389;1;0,001959788;1,058322;-1
33,56519;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003372975;1;0,001959788;1,058322;-1
33,58344;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003371142;1;0,001959788;1,058322;-1
33,61454;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003368023;1;0,001959788;1,058322;-1
33,64803;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003364671;1;0,001959788;1,058322;-1
33,6821;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003361268;1;0,001959788;1,058322;-1
33,71543;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003357945;1;0,001959788;1,058322;-1
33,73395;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003356101;1;0,001959788;1,058322;-1
33,7647;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003353045;1;0,001959788;1,058322;-1
33,78128;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003351399;1;0,001959788;1,058322;-1
33,79821;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003349721;1;0,001959788;1,058322;-1
33,83132;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003346442;1;0,001959788;1,058322;-1
33,84839;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003344754;1;0,001959788;1,058322;-1
33,86464;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003343149;1;0,001959788;1,058322;-1
33,88306;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003341332;1;0,001959788;1,058322;-1
33,90032;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003339631;1;0,001959788;1,058322;-1
33,93177;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003336535;1;0,001959788;1,058322;-1
33,94801;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003334939;1;0,001959788;1,058322;-1
33,96478;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,003333292;1;0,001959788;1,058322;-1
33,99816;-6,661531;0,01858818;-0,9104734;354,3986;180,7041;176,6466;0,00333002;1;0,001959788;1,058322;-1
