Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,49231;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007428763;1;0;-1;-1
24,52574;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007418638;1;0;-1;-1
24,54262;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007413534;1;0;-1;-1
24,57669;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007403256;1;0;-1;-1
24,61118;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007392883;1;0;-1;-1
24,64255;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007383473;1;0;-1;-1
24,6757;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007373554;1;0;-1;-1
24,6947;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007367878;1;0;-1;-1
24,72594;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007358572;1;0;-1;-1
24,76028;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007348365;1;0;-1;-1
24,7945;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007338224;1;0;-1;-1
24,82566;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007329014;1;0;-1;-1
24,84231;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,0073241;1;0;-1;-1
24,85921;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007319122;1;0;-1;-1
24,89254;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00730932;1;0;-1;-1
24,90906;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007304473;1;0;-1;-1
24,9263;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007299422;1;0;-1;-1
24,96151;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007289124;1;0;-1;-1
24,99286;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007279983;1;0;-1;-1
25,00928;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007275203;1;0;-1;-1
25,04299;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007265409;1;0;-1;-1
25,06438;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007259208;1;0;-1;-1
25,09322;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007250865;1;0;-1;-1
25,11128;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007245651;1;0;-1;-1
25,12596;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007241418;1;0;-1;-1
25,14313;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007236472;1;0;-1;-1
25,15939;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007231795;1;0;-1;-1
25,17648;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007226886;1;0;-1;-1
25,19287;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007222185;1;0;-1;-1
25,20952;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007217416;1;0;-1;-1
25,24272;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007207923;1;0;-1;-1
25,2763;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007198347;1;0;-1;-1
25,29428;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00719323;1;0;-1;-1
25,31017;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007188713;1;0;-1;-1
25,34286;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007179441;1;0;-1;-1
25,35947;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00717474;1;0;-1;-1
25,3764;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007169951;1;0;-1;-1
25,40971;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007160553;1;0;-1;-1
25,44329;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007151103;1;0;-1;-1
25,46214;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007145807;1;0;-1;-1
25,47647;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007141788;1;0;-1;-1
25,49287;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007137196;1;0;-1;-1
25,50991;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007132427;1;0;-1;-1
25,52697;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00712766;1;0;-1;-1
25,55968;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007118538;1;0;-1;-1
25,57667;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007113809;1;0;-1;-1
25,61017;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007104504;1;0;-1;-1
25,62856;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007099406;1;0;-1;-1
25,64295;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007095423;1;0;-1;-1
25,67648;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007086157;1;0;-1;-1
25,69597;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007080782;1;0;-1;-1
25,72652;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007072374;1;0;-1;-1
25,76046;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007063055;1;0;-1;-1
25,79554;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007053452;1;0;-1;-1
25,82645;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007045008;1;0;-1;-1
25,86032;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007035782;1;0;-1;-1
25,8764;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00703141;1;0;-1;-1
25,89297;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00702691;1;0;-1;-1
25,91036;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007022194;1;0;-1;-1
25,94516;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007012776;1;0;-1;-1
25,97661;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007004284;1;0;-1;-1
25,9933;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006999788;1;0;-1;-1
26,00977;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006995355;1;0;-1;-1
26,02673;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006990795;1;0;-1;-1
26,04333;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006986341;1;0;-1;-1
26,05993;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006981891;1;0;-1;-1
26,07727;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006977248;1;0;-1;-1
26,11296;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006967712;1;0;-1;-1
26,14324;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006959642;1;0;-1;-1
26,16008;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006955161;1;0;-1;-1
26,17721;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00695061;1;0;-1;-1
26,19342;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006946308;1;0;-1;-1
26,21056;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006941767;1;0;-1;-1
26,22656;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006937531;1;0;-1;-1
26,26069;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006928515;1;0;-1;-1
26,27864;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006923781;1;0;-1;-1
26,30992;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006915551;1;0;-1;-1
26,32721;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006911008;1;0;-1;-1
26,34396;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,006906615;1;0;-1;-1
26,36311;-6,64875;0,06351448;-0,7197353;25,33805;286,9274;309,2045;0,006424848;1;0;-1;-1
26,37672;-6,643452;0,06212997;-0,7187405;26,01369;287,7544;309,8197;0,006326476;1;0;-1;-1
26,39371;-6,640198;0,06107311;-0,7185832;26,25196;288,3082;310,2198;0,006252849;1;0;-1;-1
26,41167;-6,640198;0,06107311;-0,7185832;26,25196;288,3082;310,2198;0,006248595;1;0;-1;-1
26,42915;-6,632202;0,05763378;-0,7189141;26,56896;289,7679;310,9305;0,006058601;1;0;-1;-1
26,44373;-6,632473;0,05742086;-0,7190467;26,6889;289,9353;311,1844;0,006056916;1;0;-1;-1
26,47699;-6,633158;0,05696749;-0,7193623;27,11756;290,157;311,6776;0,00605419;1;0;-1;-1
26,49339;-6,633865;0,05603721;-0,7194206;27,65324;290,5272;312,1724;0,006063901;1;0;-1;-1
26,51004;-6,633865;0,05603721;-0,7194206;27,65324;290,5272;312,1724;0,006060095;1;0;-1;-1
26,54348;-6,634758;0,05615904;-0,7189466;28,35315;290,4999;311,8013;0,006086388;1;0;-1;-1
26,56007;-6,63485;0,05609939;-0,7185954;28,36563;290,4333;311,689;0,006095386;1;0;-1;-1
26,5773;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,006090408;1;0;-1;-1
26,61259;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,006082331;1;0;-1;-1
26,64371;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,006075225;1;0;-1;-1
26,6604;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,006071422;1;0;-1;-1
26,67706;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,006067631;1;0;-1;-1
26,71023;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,006060097;1;0;-1;-1
26,72752;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,006056176;1;0;-1;-1
26,7626;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,006048237;1;0;-1;-1
26,79363;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,006041233;1;0;-1;-1
26,82714;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,006033686;1;0;-1;-1
26,86063;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,006026164;1;0;-1;-1
26,87709;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,006022472;1;0;-1;-1
26,91072;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,006014947;1;0;-1;-1
26,94549;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,006007185;1;0;-1;-1
26,96081;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,006003773;1;0;-1;-1
26,99377;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005996442;1;0;-1;-1
27,01136;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005992536;1;0;-1;-1
27,04388;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005985331;1;0;-1;-1
27,07748;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005977903;1;0;-1;-1
27,09618;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005973777;1;0;-1;-1
27,11063;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005970594;1;0;-1;-1
27,12762;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005966854;1;0;-1;-1
27,14375;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005963308;1;0;-1;-1
27,17766;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005955868;1;0;-1;-1
27,19398;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005952294;1;0;-1;-1
27,21097;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005948578;1;0;-1;-1
27,22771;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005944921;1;0;-1;-1
27,24609;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005940909;1;0;-1;-1
27,26055;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005937758;1;0;-1;-1
27,27736;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005934099;1;0;-1;-1
27,31054;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005926889;1;0;-1;-1
27,32733;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005923249;1;0;-1;-1
27,3439;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005919659;1;0;-1;-1
27,37827;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005912228;1;0;-1;-1
27,3965;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005908293;1;0;-1;-1
27,42752;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005901612;1;0;-1;-1
27,44399;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,00589807;1;0;-1;-1
27,46078;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005894464;1;0;-1;-1
27,47782;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005890809;1;0;-1;-1
27,49407;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005887326;1;0;-1;-1
27,51076;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005883756;1;0;-1;-1
27,52757;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005880162;1;0;-1;-1
27,54467;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005876511;1;0;-1;-1
27,56277;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005872652;1;0;-1;-1
27,57744;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005869528;1;0;-1;-1
27,61145;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005862299;1;0;-1;-1
27,62753;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005858887;1;0;-1;-1
27,64447;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005855296;1;0;-1;-1
27,67768;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005848269;1;0;-1;-1
27,69427;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005844766;1;0;-1;-1
27,7114;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005841155;1;0;-1;-1
27,73037;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005837158;1;0;-1;-1
27,74445;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005834196;1;0;-1;-1
27,76102;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005830714;1;0;-1;-1
27,79413;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005823767;1;0;-1;-1
27,8114;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005820151;1;0;-1;-1
27,82768;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005816746;1;0;-1;-1
27,84433;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005813269;1;0;-1;-1
27,86196;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,00580959;1;0;-1;-1
27,88008;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005805815;1;0;-1;-1
27,89434;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005802845;1;0;-1;-1
27,91139;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005799301;1;0;-1;-1
27,92779;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005795895;1;0;-1;-1
27,94443;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005792445;1;0;-1;-1
27,97786;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005785524;1;0;-1;-1
28,01108;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005778663;1;0;-1;-1
28,0451;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005771651;1;0;-1;-1
28,06322;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005767926;1;0;-1;-1
28,07774;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005764944;1;0;-1;-1
28,11105;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005758112;1;0;-1;-1
28,12812;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005754616;1;0;-1;-1
28,14461;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005751246;1;0;-1;-1
28,17827;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005744374;1;0;-1;-1
28,19443;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005741083;1;0;-1;-1
28,21154;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005737601;1;0;-1;-1
28,23059;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005733729;1;0;-1;-1
28,2614;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005727478;1;0;-1;-1
28,27778;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,00572416;1;0;-1;-1
28,29451;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005720776;1;0;-1;-1
28,31165;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005717313;1;0;-1;-1
28,34482;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005710621;1;0;-1;-1
28,37906;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005703732;1;0;-1;-1
28,41336;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005696848;1;0;-1;-1
28,42898;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005693716;1;0;-1;-1
28,44523;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005690463;1;0;-1;-1
28,46192;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005687126;1;0;-1;-1
28,47808;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005683899;1;0;-1;-1
28,49455;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005680614;1;0;-1;-1
28,51145;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005677248;1;0;-1;-1
28,52801;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005673953;1;0;-1;-1
28,56172;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005667256;1;0;-1;-1
28,58034;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005663563;1;0;-1;-1
28,61139;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005657417;1;0;-1;-1
28,62857;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005654023;1;0;-1;-1
28,64474;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005650829;1;0;-1;-1
28,66202;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005647424;1;0;-1;-1
28,69511;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005640911;1;0;-1;-1
28,71192;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005637608;1;0;-1;-1
28,7301;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005634041;1;0;-1;-1
28,74594;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005630937;1;0;-1;-1
28,76155;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005627881;1;0;-1;-1
28,77825;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005624614;1;0;-1;-1
28,79508;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005621328;1;0;-1;-1
28,81154;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005618116;1;0;-1;-1
28,82862;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005614786;1;0;-1;-1
28,86234;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005608228;1;0;-1;-1
28,89698;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005601504;1;0;-1;-1
28,92847;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005595407;1;0;-1;-1
28,94495;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005592221;1;0;-1;-1
28,97886;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005585677;1;0;-1;-1
29,0117;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005579355;1;0;-1;-1
29,02875;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005576078;1;0;-1;-1
29,06425;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005569266;1;0;-1;-1
29,09502;-6,6348;0,05596457;-0,718594;28,35026;290,4024;311,6501;0,005563377;1;0;-1;-1
29,12842;-6,634705;0,05592097;-0,7192144;27,8706;290,724;312,5025;0,005537692;1;0;-1;-1
29,14524;-6,634691;0,05598506;-0,7192251;27,86954;290,7214;312,4995;0,005533933;1;0;-1;-1
29,17892;-6,634668;0,0560026;-0,7192779;27,81342;290,7766;312,6103;0,005525615;1;0;-1;-1
29,19724;-6,63459;0,05595678;-0,719363;27,74914;290,8529;312,7906;0,00551822;1;0;-1;-1
29,2285;-6,63459;0,05595998;-0,7193034;27,79842;290,8097;312,6855;0,005513989;1;0;-1;-1
29,26221;-6,634548;0,05593576;-0,7194349;27,6969;290,9238;312,9118;0,005503138;1;0;-1;-1
29,27864;-6,634529;0,05587211;-0,7194319;27,72657;290,8845;312,8108;0,005499755;1;0;-1;-1
29,2952;-6,634483;0,05589467;-0,7194847;27,65543;290,9635;312,9687;0,005494275;1;0;-1;-1
29,31221;-6,634483;0,05589467;-0,7194847;27,65543;290,9635;312,9687;0,005491085;1;0;-1;-1
29,34545;-6,634478;0,05585125;-0,7195376;27,68594;291,0012;312,986;0,005483279;1;0;-1;-1
29,36495;-6,634418;0,05576119;-0,719586;27,64429;291,0477;313,0761;0,005477133;1;0;-1;-1
29,37847;-6,63443;0,05574374;-0,7195583;27,65223;291,0648;313,0822;0,005475606;1;0;-1;-1
29,39547;-6,634428;0,05576802;-0,7195461;27,65721;291,0809;313,0975;0,00547274;1;0;-1;-1
29,41307;-6,634428;0,05576802;-0,7195461;27,65721;291,0809;313,0975;0,005469465;1;0;-1;-1
29,42893;-6,634455;0,05574439;-0,7195027;27,67048;291,0648;313,0649;0,005468246;1;0;-1;-1
29,44564;-6,634445;0,05573311;-0,7194893;27,68725;291,0612;313,0532;0,00546533;1;0;-1;-1
29,46191;-6,63442;0,05571037;-0,7195368;27,63969;291,101;313,1456;0,005460509;1;0;-1;-1
29,49561;-6,634457;0,05567825;-0,7194677;27,7119;291,0368;312,994;0,005456892;1;0;-1;-1
29,51438;-6,63443;0,05558949;-0,7194512;27,69644;291,0611;313,0634;0,005453358;1;0;-1;-1
29,52857;-6,634411;0,05558204;-0,7194209;27,68097;291,0518;313,0558;0,005451205;1;0;-1;-1
29,56232;-6,634411;0,05558204;-0,7194209;27,68097;291,0518;313,0558;0,005444982;1;0;-1;-1
29,57882;-6,634411;0,05558204;-0,7194209;27,68097;291,0518;313,0558;0,005441945;1;0;-1;-1
29,5985;-6,634411;0,05558204;-0,7194209;27,68097;291,0518;313,0558;0,005438326;1;0;-1;-1
29,62864;-6,634411;0,05558204;-0,7194209;27,68097;291,0518;313,0558;0,005432793;1;0;-1;-1
29,6465;-6,634411;0,05558204;-0,7194209;27,68097;291,0518;313,0558;0,005429521;1;0;-1;-1
29,6644;-6,634411;0,05558204;-0,7194209;27,68097;291,0518;313,0558;0,005426245;1;0;-1;-1
29,67944;-6,634411;0,05558204;-0,7194209;27,68097;291,0518;313,0558;0,005423496;1;0;-1;-1
29,69575;-6,634411;0,05558204;-0,7194209;27,68097;291,0518;313,0558;0,005420516;1;0;-1;-1
29,71224;-6,634411;0,05558204;-0,7194209;27,68097;291,0518;313,0558;0,005417508;1;0;-1;-1
29,72871;-6,634487;0,05553111;-0,7192115;27,85241;290,8947;312,7429;0,005421744;1;0;-1;-1
29,74557;-6,634487;0,05553111;-0,7192115;27,85241;290,8947;312,7429;0,005418672;1;0;-1;-1
29,7625;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,00541695;1;0;-1;-1
29,7788;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005413984;1;0;-1;-1
29,79735;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005410614;1;0;-1;-1
29,83088;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005404532;1;0;-1;-1
29,84608;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005401779;1;0;-1;-1
29,86292;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005398734;1;0;-1;-1
29,87889;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005395847;1;0;-1;-1
29,91228;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005389825;1;0;-1;-1
29,94568;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005383812;1;0;-1;-1
29,96307;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005380689;1;0;-1;-1
29,99796;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,00537443;1;0;-1;-1
30,01233;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005371857;1;0;-1;-1
30,02895;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005368885;1;0;-1;-1
30,04576;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005365881;1;0;-1;-1
30,0798;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005359809;1;0;-1;-1
30,09558;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005356997;1;0;-1;-1
30,11235;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005354015;1;0;-1;-1
30,12985;-6,634531;0,05560783;-0,7191929;27,91886;290,8522;312,62;0,005350904;1;0;-1;-1
