Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
54,63175;-3,800241;0,07257671;0,108076;1,773817;189,2951;6,150083;0,005940204;0,2343368;25;0,4684994;0,5799088
54,65527;-3,800476;0,07288442;0,1076297;1,500473;189,7616;6,04203;0,003349834;0,2342452;25;0,4684994;0,5799088
54,67271;-3,800367;0,07283954;0,1076849;1,466732;189,8131;6,019627;0,001631839;0,2341726;25;0,4684994;0,5799088
54,69845;-3,800278;0,07280637;0,1077504;1,344773;189,9045;6,135413;0,001656731;0,2340645;25;0,4684994;0,5799088
54,71039;-3,799869;0,07235512;0,108349;1,511456;189,4956;6,232429;0,00941039;0,2340266;25;0,4684994;0,5799088
54,72448;-3,799816;0,07223909;0,1084158;1,458509;189,5009;6,352121;0,002302864;0,2339679;25;0,4684994;0,5799088
54,74389;-3,799816;0,07223909;0,1084158;1,458509;189,5009;6,352121;4,724083E-10;0,233885;25;0,4684994;0,5799088
54,76777;-3,799693;0,07220801;0,1084706;1,355318;189,6313;6,44788;0,001741398;0,2337855;25;0,4684994;0,5799088
54,78461;-3,79969;0,07226481;0,1084617;1,256636;189,7327;6,478971;0,001726181;0,2337138;25;0,4684994;0,5799088
54,79893;-3,79969;0,07226481;0,1084617;1,256636;189,7327;6,478971;0,001503531;0,2336526;25;0,4684994;0,5799088
54,82586;-3,800211;0,07277873;0,1078196;0,9602327;190,4061;6,104703;0,005438029;0,233553;25;0,4684994;0,5799088
54,84161;-3,800166;0,07282641;0,1077972;0,9276389;190,4541;6,266606;0,0006097998;0,2334868;25;0,4684994;0,5799088
54,85509;-3,800154;0,07280803;0,107799;0,9197432;190,4844;6,244941;0,001859203;0,2334296;25;0,4684994;0,5799088
54,89602;-3,800113;0,0727694;0,1078495;0,930535;190,4643;6,225953;0,002405551;0,2332567;25;0,4684994;0,5799088
54,9091;-3,800208;0,07264896;0,1079296;0,8825053;190,4358;6,073394;0,004470224;0,2332034;25;0,4684994;0,5799088
54,92768;-3,800256;0,07264493;0,1079495;0,8378631;190,44;6,138007;0,0004055908;0,2331255;25;0,4684994;0,5799088
54,94315;-3,800102;0,07230199;0,1082666;0,9285953;190,1997;6,041074;0,004203329;0,2330662;25;0,4684994;0,5799088
54,96013;-3,800102;0,07230199;0,1082666;0,9285953;190,1997;6,041074;0,001171422;0,2329942;25;0,4684994;0,5799088
54,9857;-3,800137;0,07212128;0,1084575;0,8140392;190,1882;5,945588;0,004271178;0,2328894;25;0,4684994;0,5799088
55,00352;-3,800175;0,07202922;0,108541;0,8383;190,1379;5,787865;0,004617882;0,2328156;25;0,4684994;0,5799088
55,01947;-3,799828;0,07163817;0,1089761;0,9770624;189,7484;6,014409;0,005508742;0,2327582;25;0,4684994;0,5799088
55,03202;-3,799867;0,0716518;0,1090371;0,960014;189,7593;5,929142;0,001131419;0,2327064;25;0,4684994;0,5799088
55,05345;-3,799903;0,07163324;0,1090392;0,9730188;189,7099;5,882777;0,01123699;0,2326165;25;0,4684994;0,5799088
55,06785;-3,799865;0,07149995;0,1091311;0,9765159;189,6737;5,770762;0,0003447786;0,2325575;25;0,4684994;0,5799088
55,08398;-3,799929;0,07152811;0,1091176;0,940179;189,7149;5,673774;0,000681906;0,2324906;25;0,4684994;0,5799088
55,09758;-3,799929;0,07152811;0,1091176;0,940179;189,7149;5,673774;0,0009132157;0,2324331;25;0,4684994;0,5799088
55,11663;-3,799915;0,07130895;0,1092492;0,9463263;189,6421;5,651617;0,002651481;0,2323552;25;0,4684994;0,5799088
55,13519;-3,799968;0,07134955;0,1092131;0,922694;189,6711;5,526379;0,0006518948;0,2322781;25;0,4684994;0,5799088
55,15003;-3,800068;0,07140221;0,109193;0,8943624;189,716;5,515504;0,004764393;0,2322175;25;0,4684994;0,5799088
55,16348;-3,799969;0,0713383;0,1092408;1,000449;189,6032;5,506406;0,001692078;0,2321629;25;0,4684994;0,5799088
55,18269;-3,799969;0,0713383;0,1092408;1,000449;189,6032;5,506406;0,000262206;0,232082;25;0,4684994;0,5799088
55,21304;-3,799979;0,07131254;0,1092887;0,9157546;189,6297;5,57949;0,0002143524;0,2319553;25;0,4684994;0,5799088
55,22654;-3,800001;0,07117615;0,1092827;0,9061649;189,6221;5,458185;0,001461397;0,231899;25;0,4684994;0,5799088
55,24605;-3,800098;0,0712593;0,1092439;0,8721232;189,6456;5,426002;0,0009753627;0,231819;25;0,4684994;0,5799088
55,26873;-3,800098;0,0712593;0,1092439;0,8721232;189,6456;5,426002;0,005176289;0,2317239;25;0,4684994;0,5799088
55,29179;-3,800091;0,07111628;0,1093941;0,8657574;189,5944;5,347017;0,001434102;0,2316299;25;0,4684994;0,5799088
55,30805;-3,80019;0,07113254;0,1093668;0,8177822;189,6345;5,275819;0,002086115;0,2315637;25;0,4684994;0,5799088
55,32285;-3,800482;0,0713805;0,1089598;0,6818888;189,9461;5,109436;0,007047503;0,2315108;25;0,4684994;0,5799088
55,33714;-3,800482;0,0713805;0,1089598;0,6818888;189,9461;5,109436;0,007101561;0,231451;25;0,4684994;0,5799088
55,35578;-3,800217;0,07111986;0,1094016;0,8828057;189,5869;5,275874;0,004902097;0,2313823;25;0,4684994;0,5799088
55,37546;-3,80023;0,07115804;0,1094023;0,8730249;189,6123;5,18189;0,0004821704;0,2313003;25;0,4684994;0,5799088
55,41032;-3,800228;0,07116116;0,1093724;0,8796639;189,5777;5,139188;0,001883346;0,2311553;25;0,4684994;0,5799088
55,44858;-3,800257;0,0710659;0,1093848;1,001651;189,4655;5,135746;0,0007934886;0,2309964;25;0,4684994;0,5799088
55,46496;-3,800754;0,07147559;0,1088658;0,7969366;189,8387;4,898766;0,00736047;0,2309411;25;0,4684994;0,5799088
55,4812;-3,800754;0,07147559;0,1088658;0,7969366;189,8387;4,898766;0,001947458;0,2308735;25;0,4684994;0,5799088
55,49934;-3,800771;0,07147596;0,1088706;0,8330819;189,8417;4,81888;0,0005318405;0,2307983;25;0,4684994;0,5799088
55,51352;-3,800583;0,07132296;0,1091767;0,9437035;189,6257;4,842649;0,004940376;0,2307458;25;0,4684994;0,5799088
55,527;-3,800479;0,07119503;0,1092822;1,042386;189,4332;5,030343;0,0009409501;0,2306925;25;0,4684994;0,5799088
55,54274;-3,800512;0,07124542;0,1092375;1,06009;189,4281;4,99335;0,0006985391;0,2306281;25;0,4684994;0,5799088
55,55584;-3,800512;0,07124542;0,1092375;1,06009;189,4281;4,99335;0,0002717638;0,2305737;25;0,4684994;0,5799088
55,57558;-3,800866;0,0714417;0,1090227;1,013071;189,6938;4,734158;0,004269852;0,2304992;25;0,4684994;0,5799088
55,59516;-3,801203;0,07175554;0,1084982;0,8209788;190,0175;4,551273;0,00453098;0,2304293;25;0,4684994;0,5799088
55,6081;-3,801286;0,07183408;0,1084785;0,8756203;189,9738;4,475212;0,001375655;0,2303772;25;0,4684994;0,5799088
55,62947;-3,801319;0,07181706;0,1084775;0,8962474;189,9476;4,407293;0,001338348;0,2302892;25;0,4684994;0,5799088
55,64218;-3,8018;0,07222998;0,1079319;0,603642;190,3922;4,146024;0,009655433;0,2302497;25;0,4684994;0,5799088
55,65723;-3,8018;0,07222998;0,1079319;0,603642;190,3922;4,146024;0,006012812;0,2301874;25;0,4684994;0,5799088
55,67341;-3,801479;0,07176901;0,1084651;0,9117385;189,916;4,293338;0,007587903;0,2301317;25;0,4684994;0,5799088
55,69366;-3,801508;0,07172626;0,1084649;0,9615167;189,8687;4,164466;0,004797786;0,2300486;25;0,4684994;0,5799088
55,71311;-3,801568;0,07170359;0,1084896;0,9260545;189,853;4,197196;0,000639162;0,2299694;25;0,4684994;0,5799088
55,72569;-3,801714;0,07169924;0,1085243;0,9650684;189,8195;4,028326;0,001941692;0,2299202;25;0,4684994;0,5799088
55,73879;-3,801714;0,07169924;0,1085243;0,9650684;189,8195;4,028326;0,000443678;0,2298661;25;0,4684994;0,5799088
55,75867;-3,801391;0,07133727;0,1090043;1,17899;189,4432;4,125015;0,01515175;0,2297945;25;0,4684994;0,5799088
55,78177;-3,801748;0,07160132;0,1085813;0,9831547;189,7609;3,822656;0,004654839;0,2297093;25;0,4684994;0,5799088
55,79679;-3,801491;0,07127067;0,109066;1,202978;189,3562;4,046386;0,007540764;0,2296573;25;0,4684994;0,5799088
55,8091;-3,801875;0,07164153;0,1085843;0,9998477;189,6997;3,821972;0,01536726;0,2296176;25;0,4684994;0,5799088
55,83321;-3,801584;0,07134572;0,1090039;1,189973;189,3782;3,945682;0,001892092;0,2295276;25;0,4684994;0,5799088
55,85152;-3,80198;0,07162315;0,1085533;1,052604;189,6779;3,665889;0,005413142;0,2294631;25;0,4684994;0,5799088
55,87091;-3,801935;0,07158411;0,108559;1,032523;189,667;3,750612;0,000527538;0,2293843;25;0,4684994;0,5799088
55,90063;-3,801972;0,0715481;0,108569;1,049189;189,6501;3,618706;0,003705264;0,229263;25;0,4684994;0,5799088
55,9164;-3,802051;0,07160433;0,1085849;1,047086;189,6288;3,643213;0,005348029;0,2291998;25;0,4684994;0,5799088
55,9334;-3,802059;0,07154551;0,1085733;1,048643;189,6136;3,586768;0,001852741;0,2291304;25;0,4684994;0,5799088
55,95026;-3,802079;0,07149722;0,1085948;1,026158;189,624;3,565977;0,0004018485;0,2290619;25;0,4684994;0,5799088
55,98246;-3,802085;0,071514;0,1086261;1,081127;189,5898;3,42104;0,01040844;0,2289307;25;0,4684994;0,5799088
55,99656;-3,802078;0,0715129;0,1086206;1,009793;189,6175;3,619716;0,0001008504;0,2288732;25;0,4684994;0,5799088
56,00911;-3,802108;0,0715071;0,1086024;1,006924;189,6057;3,576277;0,007837025;0,2288225;25;0,4684994;0,5799088
56,03553;-3,802183;0,0714749;0,1086138;1,007962;189,6105;3,552317;0,0002661194;0,228716;25;0,4684994;0,5799088
56,05064;-3,801848;0,07111226;0,1091041;1,192213;189,2309;3,732607;0,007185597;0,2286649;25;0,4684994;0,5799088
56,06396;-3,802122;0,07142659;0,1086718;0,9862146;189,6028;3,489752;0,006885047;0,2286197;25;0,4684994;0,5799088
56,0843;-3,802122;0,07142659;0,1086718;0,9862146;189,6028;3,489752;1,224247E-09;0,2285368;25;0,4684994;0,5799088
56,10115;-3,802223;0,07139526;0,1086884;0,9673088;189,575;3,494015;0,005524645;0,2284699;25;0,4684994;0,5799088
56,11378;-3,802252;0,07143986;0,1087087;0,9609977;189,5578;3,422243;0,003936606;0,2284191;25;0,4684994;0,5799088
56,12714;-3,802196;0,07135841;0,1087689;0,954468;189,5781;3,361946;0,005554181;0,2283662;25;0,4684994;0,5799088
56,14272;-3,802206;0,07136963;0,1087835;0,9680465;189,5689;3,352629;0,009376029;0,2283031;25;0,4684994;0,5799088
56,16076;-3,802206;0,07136963;0,1087835;0,9680465;189,5689;3,352629;0,003866808;0,2282298;25;0,4684994;0,5799088
56,17531;-3,802299;0,07139263;0,1087092;0,8967392;189,5521;3,487976;0,004584127;0,2281728;25;0,4684994;0,5799088
56,18999;-3,801916;0,07102641;0,1092738;1,139293;189,1814;3,504588;0,008280657;0,2281253;25;0,4684994;0,5799088
56,20871;-3,802268;0,0713065;0,1088054;0,9231583;189,5236;3,373366;0,005725965;0,2280597;25;0,4684994;0,5799088
56,22561;-3,80193;0,0709697;0,1093324;1,113502;189,1876;3,417625;0,007816991;0,2280024;25;0,4684994;0,5799088
56,23844;-3,80193;0,0709697;0,1093324;1,113502;189,1876;3,417625;0,0006136012;0,2279503;25;0,4684994;0,5799088
56,26416;-3,802308;0,07123719;0,108895;0,8440649;189,5156;3,351208;0,004418181;0,2278564;25;0,4684994;0,5799088
56,27749;-3,802314;0,07117002;0,1090505;0,826634;189,4826;3,149882;0,002047352;0,2278052;25;0,4684994;0,5799088
56,30228;-3,802364;0,07106061;0,1090795;0,8028378;189,4788;3,196901;0,0009113526;0,2277059;25;0,4684994;0,5799088
56,31781;-3,802366;0,07104195;0,1091541;0,7277604;189,4811;3,181711;0,001153719;0,2276444;25;0,4684994;0,5799088
56,34263;-3,802414;0,07101065;0,1091246;0,7008495;189,4774;3,11625;0,0003111218;0,2275451;25;0,4684994;0,5799088
56,35656;-3,802469;0,07100517;0,1091594;0,6559342;189,4433;3,126386;0,008003204;0,22749;25;0,4684994;0,5799088
56,38747;-3,802442;0,07094545;0,1092174;0,5918668;189,4814;3,168242;0,007888936;0,2273664;25;0,4684994;0,5799088
56,40253;-3,801889;0,07043439;0,1099298;0,9285406;188,8164;3,323287;0,01129833;0,2273217;25;0,4684994;0,5799088
56,42092;-3,801889;0,07043439;0,1099298;0,9285406;188,8164;3,323287;0,001047263;0,2272476;25;0,4684994;0,5799088
56,44152;-3,802006;0,07043409;0,109989;0,8086571;188,8356;3,317686;0,0008311631;0,2271669;25;0,4684994;0,5799088
56,45767;-3,802327;0,0705805;0,1096839;0,6771623;189,1519;2,857304;0,005940413;0,2271098;25;0,4684994;0,5799088
56,47371;-3,802452;0,07060986;0,1095903;0,6626824;189,1296;2,953992;0,001597714;0,227048;25;0,4684994;0,5799088
56,50383;-3,802124;0,07023066;0,1101142;0,8353496;188,7842;2,985411;0,003704616;0,2269379;25;0,4684994;0,5799088
56,52229;-3,802121;0,07015429;0,1102316;0,783522;188,7722;2,933529;0,002216391;0,2268659;25;0,4684994;0,5799088
56,54789;-3,802219;0,07009748;0,1102574;0,7133896;188,7789;2,903503;0,0079126;0,2267649;25;0,4684994;0,5799088
56,564;-3,802623;0,07031406;0,1099215;0,6130131;189,0781;2,457656;0,001137722;0,2267096;25;0,4684994;0,5799088
56,58397;-3,802623;0,07031406;0,1099215;0,6130131;189,0781;2,457656;0,006231225;0,2266296;25;0,4684994;0,5799088
56,60839;-3,802725;0,07020403;0,1100387;0,5314061;189,0573;2,239227;0,00113353;0,2265346;25;0,4684994;0,5799088
56,63361;-3,802461;0,06977782;0,1104887;0,6712064;188,666;2,484622;0,007157883;0,2264429;25;0,4684994;0,5799088
56,65633;-3,802823;0,07004017;0,1101136;0,4735134;189,0414;2,206661;0,005122338;0,2263613;25;0,4684994;0,5799088
56,68042;-3,802862;0,06999333;0,1101055;0,5847635;188,9729;2,039567;0,000402541;0,2262658;25;0,4684994;0,5799088
56,69225;-3,802891;0,06987672;0,1101362;0,57766;188,9607;2,016398;0,001315622;0,2262193;25;0,4684994;0,5799088
56,70909;-3,802926;0,0699513;0,1100668;0,5764307;188,9607;2,067078;0,0009085278;0,2261535;25;0,4684994;0,5799088
56,7317;-3,802944;0,0699273;0,1100207;0,5847909;188,947;2,130517;0,0007938358;0,2260642;25;0,4684994;0,5799088
56,74913;-3,802795;0,06987847;0,1100057;0,5890801;188,9558;2,227561;0,001157245;0,2259974;25;0,4684994;0,5799088
56,76513;-3,802765;0,06988411;0,1100219;0,5826871;188,9561;2,170187;0,009906632;0,2259343;25;0,4684994;0,5799088
56,778;-3,802765;0,06988411;0,1100219;0,5826871;188,9561;2,170187;1,005303E-10;0,2258831;25;0,4684994;0,5799088
56,79158;-3,80283;0,06990025;0,1099826;0,5919489;188,965;2,21666;0,000892494;0,2258304;25;0,4684994;0,5799088
56,80991;-3,80279;0,06990871;0,1100233;0,564191;188,9785;2,204474;0,004782565;0,2257586;25;0,4684994;0,5799088
56,8256;-3,802811;0,06971449;0,1100518;0,5684257;188,9434;2,146364;0,002625174;0,2256968;25;0,4684994;0,5799088
56,83908;-3,802811;0,06971449;0,1100518;0,5684257;188,9434;2,146364;0,00366145;0,2256433;25;0,4684994;0,5799088
56,85746;-3,802709;0,0697072;0,1101314;0,5242207;188,9805;2,248652;0,001077856;0,2255726;25;0,4684994;0,5799088
56,87665;-3,802735;0,0696914;0,1101111;0,5215979;188,9493;2,282967;0,0005520905;0,2254971;25;0,4684994;0,5799088
56,90466;-3,802666;0,06965023;0,1100879;0,5261878;188,9255;2,268378;0,005788431;0,2253874;25;0,4684994;0,5799088
56,92548;-3,802738;0,0696331;0,1100903;0,5321437;188,9089;2,310124;0,0005517275;0,2253062;25;0,4684994;0,5799088
56,95876;-3,802753;0,06957467;0,1100457;0,5249037;188,9083;2,385311;0,001143433;0,2251754;25;0,4684994;0,5799088
56,97275;-3,802759;0,06952787;0,1100432;0,5640544;188,8815;2,30313;0,003819773;0,2251202;25;0,4684994;0,5799088
56,99382;-3,802768;0,06945974;0,109992;0,5499842;188,8708;2,376377;0,003956207;0,2250378;25;0,4684994;0,5799088
57,01765;-3,802762;0,06952467;0,1099984;0,5772503;188,8562;2,378563;0,000777269;0,2249439;25;0,4684994;0,5799088
57,03286;-3,802768;0,0695022;0,1099539;0,5912112;188,8165;2,424571;0,001616153;0,2248847;25;0,4684994;0,5799088
57,05062;-3,803111;0,06977413;0,1097674;0,4101838;189,0468;2,241658;0,003316875;0,2248216;25;0,4684994;0,5799088
57,06742;-3,803069;0,069731;0,109899;0,3974251;189,058;2,219856;0,001633531;0,2247578;25;0,4684994;0,5799088
57,08868;-3,803082;0,0698309;0,1098529;0,3782732;189,0749;2,212889;0,001857374;0,2246749;25;0,4684994;0,5799088
57,11192;-3,80304;0,06975548;0,109846;0,3379478;189,0946;2,31649;0,0005862742;0,2245842;25;0,4684994;0,5799088
57,12605;-3,803109;0,06981013;0,1099624;0,3567444;188,9997;2,212043;0,001587376;0,224531;25;0,4684994;0,5799088
57,14813;-3,803109;0,06981013;0,1099624;0,3567444;188,9997;2,212043;0,0008614414;0,2244443;25;0,4684994;0,5799088
57,16247;-3,803061;0,06982347;0,1098283;0,3333032;189,0079;2,072188;0,001741754;0,2243904;25;0,4684994;0,5799088
57,17548;-3,803061;0,06982347;0,1098283;0,3333032;189,0079;2,072188;0,00191335;0,2243394;25;0,4684994;0,5799088
57,19223;-3,803091;0,06977261;0,1098041;0,2337191;188,9955;2,132949;0,0005757589;0,2242743;25;0,4684994;0,5799088
57,22029;-3,803114;0,0697986;0,1098257;0,2259873;188,9409;2,119206;0,00108293;0,2241649;25;0,4684994;0,5799088
57,24134;-3,803132;0,06983227;0,1097793;0,2363692;188,8909;2,014431;0,0003955199;0,2240833;25;0,4684994;0,5799088
57,26561;-3,803157;0,06983082;0,1097838;0,1778208;188,881;2,057297;0,000562685;0,2239888;25;0,4684994;0,5799088
57,28429;-3,803085;0,06975413;0,1098961;0,1013773;188,9352;2,122321;0,00146324;0,2239181;25;0,4684994;0,5799088
57,29916;-3,803019;0,06965802;0,1103558;0,121622;188,7797;2,026124;0,004896926;0,223868;25;0,4684994;0,5799088
57,32154;-3,803254;0,06979993;0,1099426;0,1156114;188,7912;1,847611;0,003521757;0,2237889;25;0,4684994;0,5799088
57,33614;-3,803271;0,06963804;0,1104429;0,03217383;188,7256;1,752944;0,005741035;0,2237406;25;0,4684994;0,5799088
57,35086;-3,803208;0,06964504;0,1103405;0,2749461;188,3887;1,43463;0,001336224;0,2236853;25;0,4684994;0,5799088
57,36733;-3,80368;0,06979937;0,1102389;0,1521393;188,6864;0,9615166;0,004837844;0,2236295;25;0,4684994;0,5799088
57,3856;-3,803499;0,06962629;0,1105997;0,2875136;188,2857;0,9244424;0,007691707;0,2235653;25;0,4684994;0,5799088
57,40565;-3,803499;0,06962629;0,1105997;0,2875136;188,2857;0,9244424;0,001349513;0,2234872;25;0,4684994;0,5799088
57,42266;-3,804152;0,0701037;0,1100578;359,8189;188,8767;0,4988123;0,008357981;0,2234358;25;0,4684994;0,5799088
57,44332;-3,803497;0,06975034;0,1109016;359,9041;188,1576;0,9075854;0,008257575;0,223374;25;0,4684994;0,5799088
57,46742;-3,80413;0,0702327;0,1103582;359,5236;188,7576;0,5295209;0,006378009;0,2232948;25;0,4684994;0,5799088
57,49632;-3,804112;0,0704141;0,1105271;359,2038;188,7943;0,4568751;0,001290167;0,2231856;25;0,4684994;0,5799088
57,51114;-3,803786;0,07048939;0,1118432;358,7564;188,4202;0,2965295;0,01530811;0,2231516;25;0,4684994;0,5799088
57,53099;-3,80435;0,07121523;0,1114995;358,2856;188,714;359,6746;0,007454988;0,2230861;25;0,4684994;0,5799088
57,54902;-3,804443;0,07151562;0,1121615;357,6987;188,5526;359,6087;0,006405435;0,2230278;25;0,4684994;0,5799088
57,5659;-3,804734;0,07200699;0,1128215;357,1111;188,6155;359,0716;0,007487881;0,2229749;25;0,4684994;0,5799088
57,58135;-3,804734;0,07200699;0,1128215;357,1111;188,6155;359,0716;0,0004385115;0,2229151;25;0,4684994;0,5799088
57,60115;-3,805322;0,07305575;0,1139209;355,9877;188,6837;358,1237;0,01263575;0,2228601;25;0,4684994;0,5799088
57,61874;-3,80568;0,07385244;0,1148517;354,9973;188,7745;357,7241;0,01137576;0,2228094;25;0,4684994;0,5799088
57,63412;-3,806262;0,0748417;0,1158149;353,8673;188,9385;357,2834;0,01401477;0,2227694;25;0,4684994;0,5799088
57,64916;-3,806396;0,0751658;0,1164474;353,2799;189,0123;357,1045;0,00990955;0,2227225;25;0,4684994;0,5799088
57,6741;-3,807031;0,07654708;0,1174254;352,0147;189,3355;356,1959;0,01117845;0,2226464;25;0,4684994;0,5799088
57,69052;-3,8076;0,07775308;0,1189816;350,5656;189,4213;355,4621;0,02055436;0,2226118;25;0,4684994;0,5799088
57,7042;-3,807899;0,07914223;0,1206961;348,9101;189,5633;354,9146;0,02528699;0,2225892;25;0,4684994;0,5799088
57,72118;-3,807899;0,07914223;0,1206961;348,9101;189,5633;354,9146;0,003774775;0,2225237;25;0,4684994;0,5799088
57,74038;-3,807899;0,07914223;0,1206961;348,9101;189,5633;354,9146;0;0,2224497;25;0,4684994;0,5799088
57,75339;-3,807899;0,07914223;0,1206961;348,9101;189,5633;354,9146;0,009150246;0,2223995;25;0,4684994;0,5799088
57,77492;-3,807899;0,07914223;0,1206961;348,9101;189,5633;354,9146;0,008590286;0,2223167;25;0,4684994;0,5799088
57,79275;-3,807899;0,07914223;0,1206961;348,9101;189,5633;354,9146;0,006356033;0,2222481;25;0,4684994;0,5799088
57,81977;-3,807899;0,07914223;0,1206961;348,9101;189,5633;354,9146;0,001355817;0,2221442;25;0,4684994;0,5799088
57,83616;-3,807899;0,07914223;0,1206961;348,9101;189,5633;354,9146;0,01498361;0,2220812;25;0,4684994;0,5799088
57,85108;-3,807899;0,07914223;0,1206961;348,9101;189,5633;354,9146;0,008081925;0,2220239;25;0,4684994;0,5799088
57,87811;-3,807899;0,07914223;0,1206961;348,9101;189,5633;354,9146;0,006503604;0,2219203;25;0,4684994;0,5799088
57,90184;-3,816444;0,1121154;0,1756967;318,6413;193,0877;342,6368;0,4212747;0,2227907;25;0,4684994;0,5799088
57,94695;-3,817193;0,1199588;0,1981598;316,7914;194,0258;344,0414;0,07693308;0,2230051;26;0,5967473;-1,707851
57,9657;-3,818245;0,1258563;0,2422431;319,672;194,2466;347,2822;0,333928;0,2236938;26;0,5967473;-1,707851
57,97968;-3,818245;0,1258563;0,2422431;319,672;194,2466;347,2822;0,01065174;0,2236399;26;0,5967473;-1,707851
57,9935;-3,816097;0,1215303;0,2962106;324,9222;195,5739;350,6949;0,5732113;0,224518;26;0,5967473;-1,707851
58,0074;-3,815014;0,1191941;0,3118866;326,5111;195,876;351,4611;0,1645365;0,2247352;26;0,5967473;-1,707851
58,02093;-3,814849;0,1177652;0,3272448;327,8355;197,7149;350,9777;0,1656647;0,2249475;26;0,5967473;-1,707851
58,03513;-3,814849;0,1177652;0,3272448;327,8355;197,7149;350,9777;0,01920702;0,2248924;26;0,5967473;-1,707851
58,05442;-3,809478;0,1096818;0,3769055;334,5485;199,1223;353,7882;0,3848925;0,2256782;26;0,5967473;-1,707851
58,07103;-3,805828;0,1040562;0,4122895;338,8405;200,4952;355,0479;0,3283862;0,2262263;26;0,5967473;-1,707851
58,092;-3,800816;0,09811655;0,4485478;343,3222;201,5054;356,848;0,2648884;0,2267748;26;0,5967473;-1,707851
58,10881;-3,79473;0,09258992;0,4853498;347,2597;203,173;358,0773;0,3383062;0,2273512;26;0,5967473;-1,707851
