Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
55,22654;-3,558272;0,07148156;0,1489085;342,8885;202,2856;356,6897;0,0006355196;0,2307589;21;0,5693542;0,72247
55,24605;-3,558275;0,07153057;0,1489161;342,8988;202,2634;356,7146;0,001301128;0,2306775;21;0,5693542;0,72247
55,26873;-3,558275;0,07153057;0,1489161;342,8988;202,2634;356,7146;0,002445414;0,2305829;21;0,5693542;0,72247
55,29179;-3,558335;0,07138627;0,1488221;342,8842;202,2875;356,9288;0,001259587;0,2304887;21;0,5693542;0,72247
55,30805;-3,558151;0,07133995;0,1489055;343,0255;202,2323;356,6725;0,00157711;0,2304246;21;0,5693542;0,72247
55,32285;-3,558258;0,07129379;0,1488162;343,0318;202,1986;356,8931;0,001972317;0,2303654;21;0,5693542;0,72247
55,33714;-3,558258;0,07129379;0,1488162;343,0318;202,1986;356,8931;0,005751311;0,2303059;21;0,5693542;0,72247
55,35578;-3,558485;0,07138543;0,1486432;343,0839;202,1199;356,98;0,001384452;0,2302335;21;0,5693542;0,72247
55,37546;-3,558374;0,07131249;0,148686;343,0677;202,1962;356,9239;0,001869541;0,2301538;21;0,5693542;0,72247
55,41032;-3,558339;0,071258;0,1486478;343,1091;202,173;356,8937;0,00122476;0,23001;21;0,5693542;0,72247
55,44858;-3,558572;0,07126542;0,1485006;343,1364;202,0372;357,2177;0,0007341632;0,2298562;21;0,5693542;0,72247
55,46496;-3,558364;0,07114793;0,1486291;343,1463;202,0809;357,0488;0,002415593;0,2297927;21;0,5693542;0,72247
55,4812;-3,558364;0,07114793;0,1486291;343,1463;202,0809;357,0488;0,0003642228;0,2297255;21;0,5693542;0,72247
55,49934;-3,55831;0,07111912;0,1485729;343,1343;202,0399;357,1246;0,001750298;0,2296517;21;0,5693542;0,72247
55,51352;-3,558434;0,07133666;0,1484011;343,1228;202,0525;356,953;0,005723884;0,2295969;21;0,5693542;0,72247
55,527;-3,558465;0,07119665;0,1484246;343,0571;202,1158;357,1169;0,002718469;0,2295418;21;0,5693542;0,72247
55,54274;-3,558467;0,07132784;0,1483513;343,1181;202,0779;356,9012;0,001398618;0,2294781;21;0,5693542;0,72247
55,55584;-3,558467;0,07132784;0,1483513;343,1181;202,0779;356,9012;0,0004920434;0,229424;21;0,5693542;0,72247
55,57558;-3,558372;0,07125334;0,1484114;343,1285;202,1592;356,7394;0,001440361;0,2293445;21;0,5693542;0,72247
55,59516;-3,558483;0,07113265;0,148387;343,1034;202,095;357,1562;0,001567293;0,2292658;21;0,5693542;0,72247
55,6081;-3,558676;0,07124488;0,1482125;343,1615;202,0205;357,1871;0,003357987;0,2292171;21;0,5693542;0,72247
55,62947;-3,558713;0,07131644;0,1481674;343,1613;202,0197;357,1734;0,001515123;0,22913;21;0,5693542;0,72247
55,64218;-3,558658;0,07120237;0,148186;343,1715;202,0255;357,1658;0,001586086;0,2290787;21;0,5693542;0,72247
55,65723;-3,558658;0,07120237;0,148186;343,1715;202,0255;357,1658;0,001577304;0,2290168;21;0,5693542;0,72247
55,67341;-3,558674;0,07123713;0,1481333;343,1942;202,0462;357,12;0,0006374291;0,2289512;21;0,5693542;0,72247
55,69366;-3,558635;0,07117191;0,1481264;343,1561;202,0661;357,1124;0,002895958;0,2288687;21;0,5693542;0,72247
55,71311;-3,558666;0,07117999;0,148165;343,2042;202,0288;357,1058;0,001292228;0,2287897;21;0,5693542;0,72247
55,72569;-3,558562;0,07112686;0,1482332;343,1998;202,0805;357,0963;0,001602444;0,2287403;21;0,5693542;0,72247
55,73879;-3,558562;0,07112686;0,1482332;343,1998;202,0805;357,0963;0,001219359;0,2286865;21;0,5693542;0,72247
55,75867;-3,55869;0,07122438;0,1481694;343,1845;202,0304;357,0507;0,004512228;0,2286075;21;0,5693542;0,72247
55,78177;-3,558537;0,0710787;0,1482766;343,1779;202,0787;357,0269;0,001797392;0,2285162;21;0,5693542;0,72247
55,79679;-3,558777;0,07117028;0,1482032;343,2027;201,9915;357,0836;0,003611677;0,2284591;21;0,5693542;0,72247
55,8091;-3,558814;0,07122847;0,1481439;343,179;202,0166;357,1271;0,002524653;0,22841;21;0,5693542;0,72247
55,83321;-3,558516;0,07117994;0,1483018;343,2174;202,0935;356,6677;0,003057636;0,2283174;21;0,5693542;0,72247
55,85152;-3,558838;0,07117227;0,1481202;343,1714;202,0128;357,0471;0,003461966;0,2282491;21;0,5693542;0,72247
55,87091;-3,558826;0,07121276;0,1481502;343,1913;202,0133;356,9529;0,0004514876;0,2281705;21;0,5693542;0,72247
55,90063;-3,558655;0,07109961;0,1483204;343,2089;202,0685;356,8745;0,0004592956;0,2280535;21;0,5693542;0,72247
55,9164;-3,558744;0,07116833;0,1482871;343,1808;202,0717;356,8524;0,001720696;0,2279908;21;0,5693542;0,72247
55,9334;-3,558846;0,07122312;0,1481892;343,2126;201,9898;356,8942;0,002131366;0,2279241;21;0,5693542;0,72247
55,95026;-3,558666;0,07108016;0,1483106;343,1888;202,0907;356,8123;0,003172788;0,2278593;21;0,5693542;0,72247
55,98246;-3,55882;0,07122795;0,14818;343,1882;202,0159;356,8668;0,002716226;0,2277318;21;0,5693542;0,72247
55,99656;-3,558867;0,07119671;0,148192;343,2367;202,021;356,8449;0,0006326122;0,2276753;21;0,5693542;0,72247
56,00911;-3,558855;0,07119533;0,1481576;343,2055;202,05;356,9264;0,0004754183;0,2276249;21;0,5693542;0,72247
56,03553;-3,558849;0,07123347;0,1481394;343,2063;202,0549;356,88;0,0007645006;0,2275179;21;0,5693542;0,72247
56,05064;-3,558848;0,0711769;0,1481721;343,2458;202,033;356,9254;0,0006981417;0,2274572;21;0,5693542;0,72247
56,06396;-3,558676;0,07111864;0,1482721;343,2398;202,139;356,6841;0,0008010838;0,2274066;21;0,5693542;0,72247
56,0843;-3,558676;0,07111864;0,1482721;343,2398;202,139;356,6841;2,974385E-10;0,2273242;21;0,5693542;0,72247
56,10115;-3,558871;0,0711747;0,1481824;343,2639;202,0358;356,9221;0,0008886731;0,2272597;21;0,5693542;0,72247
56,11378;-3,558906;0,0712603;0,1481442;343,2145;202,0773;356,864;0,002789153;0,2272095;21;0,5693542;0,72247
56,12714;-3,558784;0,07116735;0,1482064;343,2151;202,0893;356,8219;0,004810032;0,2271578;21;0,5693542;0,72247
56,14272;-3,558865;0,07119546;0,1481786;343,1765;202,0893;356,9828;0,0007631822;0,2270963;21;0,5693542;0,72247
56,16076;-3,558865;0,07119546;0,1481786;343,1765;202,0893;356,9828;0,002232124;0,2270233;21;0,5693542;0,72247
56,17531;-3,558552;0,07117825;0,1483136;343,2092;202,1812;356,5878;0,007076633;0,2269706;21;0,5693542;0,72247
56,18999;-3,558661;0,07109342;0,1483033;343,231;202,1393;356,8589;0,001882092;0,2269132;21;0,5693542;0,72247
56,20871;-3,558765;0,07114556;0,1481519;343,1619;202,1133;356,9681;0,003131369;0,2268409;21;0,5693542;0,72247
56,22561;-3,558827;0,07116792;0,1481723;343,185;202,0656;357,0677;0,0008425842;0,2267739;21;0,5693542;0,72247
56,23844;-3,558827;0,07116792;0,1481723;343,185;202,0656;357,0677;0,0015393;0,2267222;21;0,5693542;0,72247
56,26416;-3,558859;0,0712098;0,1481915;343,1666;202,1017;357,0062;0,002845713;0,2266192;21;0,5693542;0,72247
56,27749;-3,558563;0,07103121;0,1483814;343,1957;202,1297;356,9835;0,006325187;0,2265718;21;0,5693542;0,72247
56,30228;-3,558696;0,07116903;0,148262;343,166;202,0985;357,0105;0,001710745;0,2264752;21;0,5693542;0,72247
56,31781;-3,558668;0,07114268;0,1482908;343,1418;202,1006;357,0461;0,0008524185;0,2264134;21;0,5693542;0,72247
56,34263;-3,558676;0,07114974;0,1482749;343,1219;202,1403;357,0002;0,0002113621;0,2263139;21;0,5693542;0,72247
56,35656;-3,558724;0,07113907;0,1483271;343,0916;202,1372;356,9937;0,0008501374;0,2262593;21;0,5693542;0,72247
56,38747;-3,558678;0,07108086;0,1483659;343,106;202,1208;356,9987;0,002178273;0,2261363;21;0,5693542;0,72247
56,40253;-3,558514;0,0710545;0,1484945;343,0476;202,1925;356,9106;0,002283969;0,2260796;21;0,5693542;0,72247
56,42092;-3,558514;0,0710545;0,1484945;343,0476;202,1925;356,9106;0,00217573;0,2260059;21;0,5693542;0,72247
56,44152;-3,558651;0,07110286;0,1485471;343,0297;202,1021;357,0333;0,001324759;0,225926;21;0,5693542;0,72247
56,45767;-3,558621;0,07106135;0,1486309;342,9945;202,1738;356,9274;0,001373998;0,225863;21;0,5693542;0,72247
56,47371;-3,558633;0,0711059;0,1486564;342,9567;202,2076;356,8491;0,000911363;0,2257993;21;0,5693542;0,72247
56,50383;-3,558802;0,07117732;0,1486163;342,9535;202,1323;356,8769;0,0009604972;0,225682;21;0,5693542;0,72247
56,52229;-3,5589;0,07115782;0,1486641;342,9082;202,132;356,8534;0,00425511;0,2256102;21;0,5693542;0,72247
56,54789;-3,559047;0,07120372;0,1486682;342,8196;202,1117;356,9415;0,001163117;0,2255107;21;0,5693542;0,72247
56,564;-3,558954;0,07118702;0,1487744;342,8236;202,0999;356,8087;0,002815397;0,2254489;21;0,5693542;0,72247
56,58397;-3,558954;0,07118702;0,1487744;342,8236;202,0999;356,8087;0,0006024963;0,2253693;21;0,5693542;0,72247
56,60839;-3,558962;0,07116322;0,1487092;342,6563;202,238;356,7653;0,0004150543;0,2252733;21;0,5693542;0,72247
56,63361;-3,558902;0,07114697;0,1487329;342,5957;202,2495;356,7628;0,0006009031;0,2251741;21;0,5693542;0,72247
56,65633;-3,559006;0,07125901;0,1488105;342,6238;202,1903;356,7382;0,004848267;0,225086;21;0,5693542;0,72247
56,68042;-3,559068;0,07129566;0,14882;342,6133;202,1979;356,6513;0,0009874367;0,2249915;21;0,5693542;0,72247
56,69225;-3,559041;0,07140792;0,1488992;342,4898;202,2281;356,6265;0,001740334;0,224946;21;0,5693542;0,72247
56,70909;-3,559052;0,07142448;0,1489682;342,4539;202,1729;356,6752;0,0006819635;0,2248804;21;0,5693542;0,72247
56,7317;-3,558903;0,07169084;0,1490636;342,2915;202,1787;356,5294;0,002297583;0,2247939;21;0,5693542;0,72247
56,74913;-3,558703;0,07157826;0,1491551;342,0612;202,1369;356,8104;0,001657022;0,2247287;21;0,5693542;0,72247
56,76513;-3,558466;0,07176422;0,1494004;341,8404;202,0187;356,9248;0,002281885;0,2246713;21;0,5693542;0,72247
56,778;-3,558466;0,07176422;0,1494004;341,8404;202,0187;356,9248;2,386764E-10;0,2246204;21;0,5693542;0,72247
56,79158;-3,558354;0,07214378;0,1494422;341,5567;201,9437;357,2388;0,004442531;0,2245688;21;0,5693542;0,72247
56,80991;-3,558229;0,07242589;0,1497128;341,2364;201,9561;357,2743;0,003156535;0,2245016;21;0,5693542;0,72247
56,8256;-3,558098;0,07274353;0,1501437;340,8383;201,9235;357,3474;0,004913709;0,2244475;21;0,5693542;0,72247
56,83908;-3,558098;0,07274353;0,1501437;340,8383;201,9235;357,3474;0,0009493054;0,2243943;21;0,5693542;0,72247
56,85746;-3,557882;0,07341479;0,1507817;340,0273;202,004;357,4026;0,008212958;0,2243336;21;0,5693542;0,72247
56,87665;-3,558014;0,07380439;0,1510742;339,7877;201,9521;357,3896;0,003747891;0,2242635;21;0,5693542;0,72247
56,90466;-3,557971;0,07457388;0,1516902;339,1072;202,024;357,2857;0,00508858;0,224164;21;0,5693542;0,72247
56,92548;-3,558465;0,07605071;0,1530413;338,2007;202,2128;356,5561;0,01521662;0,2241072;21;0,5693542;0,72247
56,95876;-3,558958;0,07723641;0,1543713;337,6725;202,537;355,4665;0,008604638;0,2240012;21;0,5693542;0,72247
56,97275;-3,560804;0,07923221;0,1587317;337,4268;203,0251;353,1611;0,056042;0,2240293;21;0,5693542;0,72247
56,99382;-3,562525;0,08103134;0,163479;337,7595;202,9264;352,1766;0,03829149;0,2240351;21;0,5693542;0,72247
57,01765;-3,565656;0,0833663;0,1700975;338,9743;202,0074;353,03;0,04929494;0,2240698;21;0,5693542;0,72247
57,03286;-3,568124;0,0848419;0,1795957;340,2896;201,2396;353,5137;0,1017493;0,2241822;21;0,5693542;0,72247
57,05062;-3,570627;0,08609832;0,1911481;341,76;200,5464;354,0856;0,1031431;0,2243196;21;0,5693542;0,72247
57,06742;-3,573583;0,08708972;0,2041689;343,2296;199,9109;354,706;0,1230346;0,2244876;21;0,5693542;0,72247
57,08868;-3,574766;0,08727413;0,2113916;343,8538;199,5898;355,3963;0,05313963;0,2245322;21;0,5693542;0,72247
57,11192;-3,577442;0,08672557;0,2267387;344,6036;198,9771;355,8127;0,1009109;0,2247136;21;0,5693542;0,72247
57,12605;-3,582416;0,08547133;0,2513766;344,7009;197,5994;356,7062;0,2741628;0,2250981;21;0,5693542;0,72247
57,14813;-3,582416;0,08547133;0,2513766;344,7009;197,5994;356,7062;0,004400731;0,2250111;22;0,7053675;-1,952463
57,16247;-3,587373;0,08328582;0,2773866;344,2689;196,0425;357,7474;0,2758292;0,2254179;22;0,7053675;-1,952463
57,17548;-3,587373;0,08328582;0,2773866;344,2689;196,0425;357,7474;0,005341244;0,2253666;22;0,7053675;-1,952463
57,19223;-3,592464;0,08308366;0,3033319;344,8222;194,7354;359,4618;0,2392447;0,225763;22;0,7053675;-1,952463
57,22029;-3,595074;0,08483473;0,3201342;346,36;193,77;0,4200467;0,08369509;0,2259494;22;0,7053675;-1,952463
57,24134;-3,601385;0,08902349;0,3432986;348,4774;194,1985;1,698194;0,164718;0,2262858;22;0,7053675;-1,952463
57,26561;-3,604877;0,09101168;0,3573337;349,7624;194,0014;2,423778;0,08249706;0,2264425;22;0,7053675;-1,952463
57,28429;-3,608246;0,09282841;0,3694306;350,9026;193,7766;3,657556;0,08840309;0,2265879;22;0,7053675;-1,952463
57,29916;-3,610815;0,09380222;0,3792877;351,4237;194,2055;4,117829;0,09559336;0,2267069;22;0,7053675;-1,952463
57,32154;-3,613167;0,09333722;0,3864371;351,4059;194,5015;3,603379;0,02538841;0,2267497;22;0,7053675;-1,952463
57,33614;-3,615204;0,09159055;0,3906914;350,8206;194,7316;2,597757;0,03410898;0,2267742;22;0,7053675;-1,952463
57,35086;-3,616036;0,09025634;0,3915526;350,3424;194,9079;1,908454;0,04647594;0,2267369;22;0,7053675;-1,952463
57,36733;-3,617309;0,08673683;0,3929873;349,6808;194,7535;0,898652;0,09956954;0,2267052;22;0,7053675;-1,952463
57,3856;-3,618317;0,0857577;0,3931595;348,9933;195,0052;0,5041947;0,1037671;0,2266509;22;0,7053675;-1,952463
57,40565;-3,618317;0,0857577;0,3931595;348,9933;195,0052;0,5041947;0,124705;0,2265717;22;0,7053675;-1,952463
57,42266;-3,62008;0,08084372;0,3964162;347,5665;194,7792;358,6006;0,05253407;0,2265691;22;0,7053675;-1,952463
57,44332;-3,620352;0,07914471;0,3975862;346,7893;195,0371;357,8463;0,09635931;0,2265085;22;0,7053675;-1,952463
57,46742;-3,620574;0,07758226;0,3985093;346,0391;195,2027;357,1786;0,2718624;0,22643;22;0,7053675;-1,952463
57,49632;-3,62087;0,07607196;0,3993354;345,3973;195,1666;356,8322;0,009068056;0,2263314;22;0,7053675;-1,952463
57,51114;-3,620985;0,07452491;0,4003462;344,6151;195,2561;356,1181;0,2722923;0,2262908;22;0,7053675;-1,952463
57,53099;-3,621061;0,07386363;0,4007799;344,3471;195,2151;355,81;0,006033069;0,2262204;22;0,7053675;-1,952463
57,54902;-3,621218;0,07341328;0,4011854;344,0287;195,2723;355,5888;0,231294;0,226157;22;0,7053675;-1,952463
57,5659;-3,621272;0,07295559;0,4014652;343,8462;195,2308;355,4864;0,08858874;0,2260957;22;0,7053675;-1,952463
57,58135;-3,621272;0,07295559;0,4014652;343,8462;195,2308;355,4864;0,1781491;0,226035;22;0,7053675;-1,952463
57,60115;-3,621303;0,07251844;0,4017189;343,6843;195,1713;355,3744;0,09145657;0,2259617;22;0,7053675;-1,952463
57,61874;-3,621661;0,07205149;0,401755;343,4822;195,1147;356,0107;0,1064485;0,225899;22;0,7053675;-1,952463
57,63412;-3,621686;0,07178231;0,4019051;343,3971;195,1066;355,7561;0,1079761;0,2258413;22;0,7053675;-1,952463
57,64916;-3,621635;0,07187762;0,4021684;343,3375;195,2118;355,0309;0,05111591;0,225787;22;0,7053675;-1,952463
57,6741;-3,621819;0,07146105;0,4021732;343,1853;195,0935;355,6448;0,05295101;0,2256926;22;0,7053675;-1,952463
57,69052;-3,621778;0,07133406;0,4022805;343,0782;195,0874;355,5103;0,01790558;0,2256303;22;0,7053675;-1,952463
57,7042;-3,621624;0,0711056;0,402337;342,967;195,0151;355,7257;0,03639284;0,2255797;22;0,7053675;-1,952463
57,72118;-3,621624;0,0711056;0,402337;342,967;195,0151;355,7257;0,01216639;0,2255133;22;0,7053675;-1,952463
57,74038;-3,621776;0,07126925;0,4021841;342,4891;195,272;355,9634;0,002206507;0,225442;22;0,7053675;-1,952463
57,75339;-3,621854;0,07116775;0,4023474;342,4269;195,064;355,9499;0,0554861;0,2253944;22;0,7053675;-1,952463
57,77492;-3,622158;0,07114081;0,4025576;342,3857;195,1337;355,9012;0,01475738;0,2253168;22;0,7053675;-1,952463
57,79275;-3,621433;0,07086434;0,4021443;342,4671;194,826;355,9253;0,01482733;0,2252617;22;0,7053675;-1,952463
57,81977;-3,621422;0,07069215;0,402167;342,4485;194,8082;355,9056;0,00861987;0,2251568;22;0,7053675;-1,952463
57,83616;-3,621419;0,07058252;0,4022359;342,3624;194,8404;355,9143;0,01914257;0,2250942;22;0,7053675;-1,952463
57,85108;-3,621362;0,07049727;0,4022117;342,3812;194,803;355,9154;0,006051709;0,2250372;22;0,5553479;0,712725
57,87811;-3,62126;0,07043117;0,4021991;342,3654;194,8121;355,9489;0,005521349;0,2249339;22;0,5553479;0,712725
57,90184;-3,621216;0,0703491;0,4022362;342,3123;194,8881;355,9643;0,004486106;0,2248427;22;0,5553479;0,712725
57,94695;-3,621157;0,0702574;0,4023563;342,2548;194,91;356,1618;0,0005247087;0,2246699;22;0,5553479;0,712725
57,9657;-3,6206;0,06976978;0,4031253;342,304;194,6158;356,1916;0,006116637;0,2246136;22;0,5553479;0,712725
57,97968;-3,6206;0,06976978;0,4031253;342,304;194,6158;356,1916;0,00491678;0,2245595;22;0,5553479;0,712725
57,9935;-3,620332;0,06933343;0,4036893;342,6029;194,6246;356,1066;0,005937591;0,2245167;22;0,5553479;0,712725
58,0074;-3,62028;0,06925829;0,4037571;342,6276;194,6007;356,1225;0,002567629;0,2244644;22;0,5553479;0,712725
58,02093;-3,620335;0,06925898;0,403733;342,6015;194,6435;356,0253;0,002568465;0,2244131;22;0,5553479;0,712725
58,03513;-3,620335;0,06925898;0,403733;342,6015;194,6435;356,0253;0,001603627;0,2243582;22;0,5553479;0,712725
58,05442;-3,620087;0,06915761;0,4036593;342,5413;194,8368;356,0069;0,002143369;0,224288;22;0,5553479;0,712725
58,07103;-3,620472;0,06927698;0,4036196;342,5536;194,7789;355,9148;0,003687442;0,2242305;22;0,5553479;0,712725
58,092;-3,621;0,06954387;0,4031456;342,2206;195,0455;355,5546;0,003450399;0,2241618;22;0,5553479;0,712725
58,10881;-3,620981;0,06961918;0,4035359;342,1925;195,1426;355,7449;0,002678886;0,2241037;22;0,5553479;0,712725
58,1234;-3,620974;0,06960174;0,4035359;342,1795;195,1729;355,6381;0,002638704;0,2240476;22;0,5553479;0,712725
58,13687;-3,620974;0,06960174;0,4035359;342,1795;195,1729;355,6381;0,007565504;0,2239956;22;0,5553479;0,712725
58,15453;-3,621032;0,06949623;0,4037363;342,0634;195,2136;355,537;0,001711248;0,2239312;22;0,5553479;0,712725
58,16967;-3,621324;0,06930509;0,4034972;341,9697;195,2606;355,4185;0,00453094;0,2238794;22;0,5553479;0,712725
58,18736;-3,621543;0,06961984;0,4033671;341,7434;195,5159;355,7355;0,004608027;0,2238157;22;0,5553479;0,712725
58,20919;-3,621545;0,06964877;0,403392;341,6649;195,4775;356,0938;0,0008737333;0,2237322;22;0,5553479;0,712725
58,23263;-3,621869;0,06988951;0,4028643;341,6427;195,3758;355,9485;0,004988713;0,2236528;22;0,5553479;0,712725
58,25029;-3,621843;0,0700947;0,4027311;341,5885;195,3936;356,1239;0,002718351;0,2235873;22;0,5553479;0,712725
58,26651;-3,621669;0,07012403;0,4030884;341,5427;195,4914;356,1609;0,006723601;0,2235318;22;0,5553479;0,712725
58,27976;-3,621571;0,07016925;0,4031866;341,5111;195,5329;356,0603;0,001953651;0,2234834;22;0,5553479;0,712725
58,29273;-3,621571;0,07016925;0,4031866;341,5111;195,5329;356,0603;0,009783432;0,2234337;22;0,5553479;0,712725
58,31749;-3,621441;0,07020517;0,403327;341,3927;195,5003;356,1043;0,001211899;0,2233421;22;0,5553479;0,712725
58,34425;-3,621218;0,07025419;0,4034401;341,2899;195,538;356,3102;0,002292873;0,2232439;22;0,5553479;0,712725
58,3595;-3,621185;0,07042325;0,4035417;341,0209;195,5887;356,3541;0,002153259;0,2231874;22;0,5553479;0,712725
58,37785;-3,621224;0,07054093;0,4037871;340,7519;195,7178;356,4236;0,004154477;0,2231215;22;0,5553479;0,712725
58,39352;-3,621205;0,07063559;0,4039429;340,6359;195,7595;356,4577;0,004481073;0,2230643;22;0,5553479;0,712725
58,40917;-3,621121;0,07099161;0,4042124;340,2772;195,8488;356,7437;0,008403548;0,2230093;22;0,5553479;0,712725
58,43014;-3,621023;0,07157937;0,4047554;339,8591;195,7992;356,7641;0,003938268;0,2229388;22;0,5553479;0,712725
58,44358;-3,620952;0,07209078;0,4053422;339,1295;195,7417;356,9907;0,009774229;0,2228976;22;0,5553479;0,712725
58,45823;-3,620952;0,07209078;0,4053422;339,1295;195,7417;356,9907;0;0,2228418;22;0,5553479;0,712725
58,47024;-3,620665;0,07281095;0,405988;338,232;195,6365;357,3617;0,01383183;0,2228081;22;0,5553479;0,712725
58,49673;-3,61992;0,07361636;0,4065124;337,0188;195,7216;357,8269;0,01189163;0,2227227;22;0,5553479;0,712725
58,51286;-3,619651;0,07446021;0,4076192;335,7272;195,893;357,8922;0,01430131;0,2226808;22;0,5553479;0,712725
58,52659;-3,619209;0,07553496;0,4087511;334,2892;195,8511;358,0487;0,01908537;0,2226493;22;0,5553479;0,712725
58,54793;-3,61893;0,07616168;0,4094065;333,5437;195,8562;358,1933;0,01027195;0,2225803;22;0,5553479;0,712725
58,56841;-3,61893;0,07616168;0,4094065;333,5437;195,8562;358,1933;0,002305767;0,2225025;22;0,5553479;0,712725
58,58115;-3,61893;0,07616168;0,4094065;333,5437;195,8562;358,1933;0,004120799;0,2224541;22;0,5553479;0,712725
58,59422;-3,61893;0,07616168;0,4094065;333,5437;195,8562;358,1933;0,001872237;0,2224044;22;0,5553479;0,712725
58,61517;-3,61893;0,07616168;0,4094065;333,5437;195,8562;358,1933;1,542589E-10;0,2223249;22;0,5553479;0,712725
58,62797;-3,61893;0,07616168;0,4094065;333,5437;195,8562;358,1933;0,001302182;0,2222764;22;0,5553479;0,712725
58,64112;-3,61893;0,07616168;0,4094065;333,5437;195,8562;358,1933;0,001633103;0,2222265;22;0,5553479;0,712725
58,66901;-3,61893;0,07616168;0,4094065;333,5437;195,8562;358,1933;0,00224482;0,2221209;22;0,5553479;0,712725
58,68413;-3,61893;0,07616168;0,4094065;333,5437;195,8562;358,1933;0,00256509;0,2220636;22;0,5553479;0,712725
58,70174;-3,61893;0,07616168;0,4094065;333,5437;195,8562;358,1933;0,002006111;0,221997;22;0,5553479;0,712725
58,71769;-3,61893;0,07616168;0,4094065;333,5437;195,8562;358,1933;0,00497398;0,2219367;22;0,5553479;0,712725
58,7314;-3,61893;0,07616168;0,4094065;333,5437;195,8562;358,1933;0,006629656;0,2218849;22;0,5553479;0,712725
58,74688;-3,61893;0,07616168;0,4094065;333,5437;195,8562;358,1933;0,01019877;0,2218264;22;0,5553479;0,712725
