Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,619801;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,636657;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,653488;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,670251;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,686067;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,704;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,720193;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,736142;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,75401;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,769567;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,803114;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,83576;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,853247;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,870128;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,885554;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,903436;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,919859;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,936542;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,95399;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,969698;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
5,986854;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,003247;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,019438;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,037226;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,054638;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,070559;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,086546;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,104702;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,121906;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,136558;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,154256;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,169882;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,186727;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,203316;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,219903;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,236143;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,254231;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,270628;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,286688;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,303551;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,320169;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,336385;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,354295;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,369865;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,386872;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,403693;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,419974;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,437393;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,454132;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,470832;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,486638;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,503771;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,52084;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,536084;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,554014;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,569901;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,587633;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,603805;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,620815;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,636412;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,654052;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,67058;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,687582;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,703623;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,721179;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,73666;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,75488;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,770447;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,787801;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,803928;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,829925;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,854037;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,871625;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,887397;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,903666;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,921389;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,937422;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,954867;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,970622;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
6,986802;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,003735;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,020512;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,037227;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,054646;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,070736;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,088146;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,109107;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,13726;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,15377;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,170319;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,1944;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,220594;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,237579;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,254884;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,270743;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,287328;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,321408;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,337176;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,354568;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,370798;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,387026;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,404448;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,420991;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,437579;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,45465;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,471207;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,48715;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,504156;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,520788;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,537125;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,554;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,571403;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,587104;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,604644;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,621288;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,637756;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,654029;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,671697;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,687798;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,704556;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,721818;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,738099;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,754681;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,771975;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,787937;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,804898;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,821558;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,83804;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,854432;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,872086;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,904272;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,921391;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,937487;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,955343;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,971987;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
7,987354;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,004458;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,021136;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,038625;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,055058;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,071564;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,088096;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,105034;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,121305;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,138183;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,155053;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,171953;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,188172;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,205386;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,221292;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,238103;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,25471;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,27325;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,288384;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,305367;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,338326;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,35564;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,372282;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,388135;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,405451;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,420876;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,437953;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,45455;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,472717;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,487493;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,505672;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,522235;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,537971;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,555058;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,572684;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,588317;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,604497;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,621517;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,638182;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,655935;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,671981;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,688318;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,704859;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,721693;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,73791;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,754925;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,772854;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,78793;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,804982;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,822525;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,837634;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,855424;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,872355;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,888765;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,905148;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,922385;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,93815;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,955626;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,972034;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
8,988755;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,005274;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,022277;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,038029;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,056169;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,072495;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,089138;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,105618;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,122584;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,139644;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,15554;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,172492;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,188673;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,204898;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,221995;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,238418;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,255885;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,272002;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,288903;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,305894;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,338986;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,355605;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,372067;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,389646;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,405007;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,422787;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,438779;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,473345;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,488886;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,505614;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,522556;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,539651;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,555705;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,572247;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,591667;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,605593;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,622382;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,638687;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,656027;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,672572;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,688826;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,705449;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,7225;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,739442;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,764689;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,789643;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,805524;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,82278;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,838659;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,855819;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,872283;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,88874;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,90556;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,922663;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,940024;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,956366;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,972652;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
9,989802;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,00569;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,02327;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,03862;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,05604;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,073;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,09024;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,10557;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,1228;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,13922;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,15589;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,17247;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,18942;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,20557;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,22275;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,23904;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,25615;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,27282;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,28947;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,3063;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,32295;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,33922;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,35577;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,3728;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,38977;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,40626;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,42268;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,43902;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,45594;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,47272;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,48986;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,50671;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
10,52287;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
