Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
77,89799;-2,158209;1,617806;-1,068164;29,62428;148,7462;358,58;1,222235;0,164764;36,46728;12,83479
77,91444;-2,152632;1,61829;-1,070444;29,57908;149,2251;358,6169;0,3664199;0,1648066;-26,33178;12,84081
77,93256;-2,152632;1,61829;-1,070444;29,57908;149,2251;358,6169;0;0,1647683;-10,60207;12,84081
77,94762;-2,137096;1,619484;-1,076963;29,45483;150,6708;358,7765;1,118703;0,1649526;33,71595;12,85766
77,96518;-2,127437;1,620186;-1,081083;29,38153;151,5847;358,8666;0,5979617;0,1650501;-15,96227;12,86816
77,98174;-2,122776;1,620514;-1,083082;29,33429;152,0275;358,9046;0,3061854;0,1650801;-8,549898;12,87323
77,99811;-2,109109;1,621563;-1,088815;29,14485;153,3311;358,9775;0,9055859;0,1652355;18,20311;12,88805
78,01462;-2,104657;1,621904;-1,090614;29,067;153,7549;358,9952;0,2908507;0,165262;-18,69913;12,89286
78,03137;-2,104657;1,621904;-1,090614;29,067;153,7549;358,9952;0;0,1652266;-8,743665;12,89286
78,04842;-2,087356;1,622904;-1,096957;28,7567;155,5006;359,1274;1,081176;0,1654266;31,98914;12,91128
78,0656;-2,083104;1,623038;-1,098265;28,71801;155,9201;359,1773;0,2589177;0,1654472;-24,02475;12,91573
78,09748;-2,074816;1,623307;-1,100521;28,65318;156,751;359,3148;0,2694094;0,1654896;0,2138336;12,92432
78,11461;-2,062975;1,624092;-1,102971;28,60404;157,9917;359,597;0,7059737;0,1656081;8,907434;12,93641
78,13193;-2,062975;1,624092;-1,102971;28,60404;157,9917;359,597;0;0,1655714;-20,49466;12,93641
78,14796;-2,052005;1,62577;-1,104606;28,54499;159,1775;359,9437;0,6915905;0,1656794;20,7338;12,9475
78,1646;-2,045311;1,627412;-1,10541;28,44855;159,9168;0,1658279;0,4053713;0,1657304;-8,761168;12,95425
78,19881;-2,042156;1,628368;-1,105741;28,42694;160,2445;0,2370244;0,09271519;0,1656984;-6,148606;12,95742
78,21507;-2,027799;1,633416;-1,107106;28,10329;161,8284;0,4694976;0,8874359;0,1658484;15,74688;12,97184
78,23192;-2,027799;1,633416;-1,107106;28,10329;161,8284;0,4694976;0;0,1658127;-26,80756;12,97184
78,24849;-2,018315;1,636557;-1,108238;26,68674;165,0625;0,5159153;0,5764027;0,1658996;17,24498;12,98139
78,26484;-2,017637;1,636728;-1,108318;26,68466;165,0941;0,50384;0,04174362;0,1658737;-16,24075;12,98208
78,28165;-2,014265;1,637489;-1,1087;26,6627;165,201;0,4853433;0,2018792;0,1658814;4,829566;12,98547
78,29787;-2,008399;1,638587;-1,109307;26,59227;165,413;0,4741963;0,3636014;0,1659224;4,896567;12,99137
78,31486;-2,00493;1,639112;-1,109606;26,55;165,5636;0,467148;0,2048969;0,1659308;-4,778706;12,99485
78,33599;-2,00493;1,639112;-1,109606;26,55;165,5636;0,467148;0;0,165886;-5,374475;12,99485
78,35229;-1,99105;1,640553;-1,110388;26,35081;166,4335;0,4398538;0,8530884;0,166029;22,79168;13,00875
78,3845;-1,984137;1,641073;-1,110428;26,2418;166,988;0,4166868;0,2146235;0,166049;-13,16214;13,01566
78,40019;-1,973464;1,641933;-1,110047;26,04727;167,877;0,4061127;0,68055;0,1661519;9,72606;13,02634
78,41522;-1,965847;1,642582;-1,109484;25,90947;168,47;0,3994468;0,5081646;0,1662175;-5,610853;13,03398
78,43188;-1,965847;1,642582;-1,109484;25,90947;168,47;0,3994468;0;0,1661822;-16,03808;13,03398
78,44942;-1,953602;1,643406;-1,108112;25,7424;169,2614;0,3942558;0,7024657;0,1663021;20,54297;13,0463
78,48244;-1,949608;1,643683;-1,107645;25,65724;169,5295;0,396141;0,1217669;0,1662834;-11,48534;13,05032
78,49814;-1,933067;1,64443;-1,105537;25,24809;170,6901;0,4264941;1,062001;0,1664625;19,2982;13,067
78,51492;-1,928693;1,644426;-1,104883;25,11233;170,9911;0,4561922;0,2636644;0,1664833;-24,58058;13,07142
78,53194;-1,928693;1,644426;-1,104883;25,11233;170,9911;0,4561922;0;0,1664472;-7,801133;13,07142
78,54871;-1,915589;1,644176;-1,102938;24,87781;171,8971;0,4538423;0,7899524;0,1665803;23,37788;13,08467
78,56506;-1,907196;1,643973;-1,101602;24,48007;172,6864;0,526816;0,5195438;0,1666538;-8,162828;13,09317
78,58166;-1,902552;1,643814;-1,100732;24,42794;172,9517;0,521789;0,2847403;0,1666788;-7,12576;13,09789
78,59932;-1,888474;1,643646;-1,098097;24,34112;173,6862;0,5105056;0,8109036;0,1668235;15,35975;13,11222
78,61986;-1,878918;1,643983;-1,096297;24,31112;174,1273;0,5288925;0,4734586;0,1669036;-8,833551;13,12194
78,65031;-1,874141;1,644374;-1,095421;24,31293;174,3295;0,5350672;0,1595091;0,1669008;-6,157412;13,1268
78,66702;-1,859988;1,646204;-1,093084;24,28339;174,9006;0,5979044;0,8585318;0,1670476;14,82322;13,14114
78,70213;-1,851214;1,648005;-1,091877;23,96311;175,455;0,7459559;0,2521948;0,1670856;-11,69937;13,15
78,71722;-1,833882;1,65188;-1,089447;23,91745;176,0249;0,795297;1,160338;0,167276;18,08999;13,1675
78,74807;-1,833882;1,65188;-1,089447;23,91745;176,0249;0,795297;0;0,1672104;-25,25956;13,1675
78,76549;-1,81891;1,655541;-1,087513;23,83438;176,5638;0,7839045;0,8667325;0,1673651;17,95549;13,1826
78,78194;-1,812333;1,657129;-1,08678;23,53169;177,0342;0,7998324;0,4020982;0,1674142;-13,71634;13,18921
78,79871;-1,808813;1,657797;-1,086352;23,51472;177,1881;0,7609003;0,2115885;0,1674236;-5,73507;13,19276
78,81643;-1,801856;1,658866;-1,085451;23,47018;177,4825;0,6862328;0,3958018;0,1674749;5,341862;13,19977
78,83264;-1,801856;1,658866;-1,085451;23,47018;177,4825;0,6862328;0;0,1674405;-11,66334;13,19977
78,84862;-1,79179;1,6598;-1,084112;23,45847;177,9096;0,5390285;0,6356321;0,1675353;19,74723;13,20993
78,86549;-1,78536;1,660015;-1,083259;23,47584;178,1899;0,4313574;0,3845329;0,1675818;-7,645081;13,21642
78,88211;-1,779358;1,660012;-1,082494;23,5198;178,4924;0,317867;0,3639476;0,1676231;-0,6146151;13,22247
78,89883;-1,773686;1,659894;-1,081786;23,55791;178,8142;0,2054968;0,3418002;0,1676601;-0,6641278;13,22818
78,91522;-1,773686;1,659894;-1,081786;23,55791;178,8142;0,2054968;0;0,1676252;-10,32268;13,22818
78,9318;-1,773686;1,659894;-1,081786;23,55791;178,8142;0,2054968;0;0,16759;0;13,22818
78,94896;-1,760115;1,658831;-1,080493;23,8412;179,6808;359,9151;0,7945011;0,1677263;23,54972;13,24182
78,9666;-1,757505;1,658473;-1,080385;23,9038;179,8745;359,8665;0,148057;0,1677219;-18,57722;13,24443
78,98158;-1,752188;1,657434;-1,080372;24,07324;180,2666;359,7812;0,3548811;0,1677574;6,339769;13,24974
78,99929;-1,749505;1,656734;-1,080493;24,16731;180,4738;359,7513;0,151665;0,1677538;-6,216091;13,25243
79,01526;-1,741587;1,653936;-1,081275;24,47526;181,1268;359,7158;0,4982781;0,1678206;10,29254;13,26039
79,03246;-1,741587;1,653936;-1,081275;24,47526;181,1268;359,7158;0;0,1677841;-15,02077;13,26039
79,04861;-1,734243;1,650592;-1,082616;24,87264;181,8383;359,7776;0,4623899;0,1678442;13,86556;13,26785
79,06614;-1,731997;1,649526;-1,083153;24,99791;182,0911;359,8206;0,1317449;0,1678362;-9,818372;13,27016
79,08253;-1,727597;1,647497;-1,084301;25,29393;182,5467;359,9088;0,2773268;0,1678589;4,290917;13,27471
79,09886;-1,723522;1,645726;-1,085578;25,53321;182,9716;0,0189506;0,2615661;0,1678783;-0,4816491;13,27898
79,11552;-1,723522;1,645726;-1,085578;25,53321;182,9716;0,0189506;0;0,1678429;-7,928767;13,27898
79,13322;-1,723522;1,645726;-1,085578;25,53321;182,9716;0,0189506;0;0,1678054;0;13,27898
79,14914;-1,715844;1,643225;-1,088347;25,94416;183,6654;0,1881752;0,5126189;0,1678747;15,24966;13,28714
79,16557;-1,71213;1,642468;-1,089809;26,15284;183,9141;0,2304405;0,2428788;0,1678903;-8,336566;13,29113
79,18372;-1,708445;1,641942;-1,091342;26,30939;184,1166;0,2563681;0,2198959;0,1679022;-0,664552;13,29512
79,19913;-1,704772;1,641549;-1,093039;26,42908;184,2832;0,2741538;0,2625203;0,1679206;1,27003;13,29917
79,21548;-1,702816;1,641346;-1,093909;26,50894;184,3508;0,2731976;0,1310111;0,167913;-4,141558;13,30131
79,23284;-1,702816;1,641346;-1,093909;26,50894;184,3508;0,2731976;0;0,1678762;-3,886802;13,30131
79,24883;-1,697104;1,64084;-1,097139;26,58561;184,5045;0,2968846;0,4104936;0,1679251;12,30936;13,30787
79,27507;-1,693063;1,640401;-1,099725;26,62816;184,5631;0,3007096;0,1828404;0,1679301;-5,390961;13,31267
79,29897;-1,68672;1,639485;-1,1041;26,7248;184,5895;0,2776509;0,3223518;0,1679766;2,781993;13,32037
79,31538;-1,682612;1,638785;-1,107351;26,74906;184,5938;0,26899;0,3191838;0,1680079;-0,07858334;13,32561
79,33289;-1,682612;1,638785;-1,107351;26,74906;184,5938;0,26899;0;0,1679709;-9,411937;13,32561
79,34852;-1,674461;1,637255;-1,114312;26,90446;184,4938;0,199049;0,6856912;0,1680729;20,6942;13,33633
79,36559;-1,674461;1,637255;-1,114312;26,90446;184,4938;0,199049;0;0,1680367;-20,96942;13,33633
79,38217;-1,668497;1,635919;-1,120161;27,01241;184,3719;0,1517842;0,5036779;0,1681068;14,96669;13,34469
79,39879;-1,668497;1,635919;-1,120161;27,01241;184,3719;0,1517842;0;0,1680717;-15,16959;13,34469
79,41616;-1,662523;1,63429;-1,12645;27,16682;184,1635;0,09370009;0,4992848;0,1681441;14,68962;13,35336
79,43295;-1,662523;1,63429;-1,12645;27,16682;184,1635;0,09370009;0;0,1681086;-14,61417;13,35336
79,44917;-1,654416;1,631667;-1,135283;27,54702;183,654;359,9572;0,7391809;0,1682252;22,39101;13,36535
79,46575;-1,652416;1,63096;-1,137564;27,62994;183,5134;359,9281;0,1829547;0,1682282;-16,95875;13,36838
79,48285;-1,650416;1,630231;-1,139859;27,71411;183,3584;359,8949;0,1780711;0,1682303;-0,1450162;13,37143
79,51495;-1,646501;1,628779;-1,144408;27,87192;183,0348;359,8308;0,1869345;0,1682379;0,1801421;13,37743
79,5331;-1,639409;1,626005;-1,153362;28,20354;182,4079;359,7;0,6293297;0,1683431;8,80304;13,38885
79,55177;-1,63626;1,624669;-1,157811;28,36486;182,1339;359,6468;0,291969;0,1683721;-9,162566;13,3943
79,56556;-1,63626;1,624669;-1,157811;28,36486;182,1339;359,6468;0;0,1683429;-8,995994;13,3943
79,58263;-1,632134;1,622746;-1,164757;28,52387;181,8404;359,6089;0,4731823;0,1684084;15,33274;13,40238
79,59926;-1,630861;1,622109;-1,167095;28,58157;181,7428;359,5975;0,1600993;0,1684066;-9,290564;13,40504
79,61559;-1,628505;1,620903;-1,171795;28,65072;181,597;359,5826;0,3219966;0,1684381;4,913221;13,4103
79,63412;-1,628505;1,620903;-1,171795;28,65072;181,597;359,5826;0;0,1683989;-9,235172;13,4103
79,66605;-1,625231;1,619256;-1,178982;28,76422;181,3386;359,5453;0,2474115;0,1684306;4,903043;13,4182
79,68239;-1,621325;1,617482;-1,189317;28,89532;180,9129;359,4242;0,6760776;0,1685347;8,881777;13,42925
79,69904;-1,619501;1,616875;-1,195051;28,97494;180,6301;359,3257;0,3614783;0,168575;-9,536345;13,43526
79,71554;-1,61773;1,616456;-1,201038;29,06429;180,3169;359,2054;0,3782817;0,1686184;0,5068937;13,44151
79,73259;-1,61773;1,616456;-1,201038;29,06429;180,3169;359,2054;0;0,1685823;-11,27379;13,44151
79,75007;-1,616049;1,616241;-1,20712;29,20255;179,9487;359,0438;0,3610278;0,1686245;10,45529;13,44782
79,76645;-1,615243;1,616208;-1,210117;29,3091;179,735;358,9369;0,189482;0,1686288;-5,066437;13,45092
79,78284;-1,613407;1,616881;-1,219308;29,49024;179,2134;358,6857;0,5716651;0,1687116;11,6605;13,46029
79,79964;-1,612946;1,617349;-1,222335;29,54048;179,0516;358,6098;0,182298;0,1687145;-11,73221;13,46336
79,81586;-1,611989;1,619445;-1,231506;29,7147;178,5773;358,3383;0,568509;0,1687957;11,69897;13,47258
79,83293;-1,611989;1,619445;-1,231506;29,7147;178,5773;358,3383;0;0,1687596;-17,07507;13,47258
79,8489;-1,61156;1,622053;-1,240761;29,85005;178,1665;358,0748;0,5802194;0,1688419;17,55958;13,48184
79,86531;-1,611389;1,623682;-1,246894;29,91925;177,9309;357,9174;0,3738451;0,168884;-6,37368;13,48798
79,88266;-1,611277;1,624372;-1,249949;29,98599;177,7926;357,8218;0,1761905;0,1688856;-5,854687;13,49103
79,89896;-1,611075;1,625557;-1,256234;30,06763;177,5478;357,6635;0,3858722;0,1689299;6,232065;13,49732
79,9165;-1,6108;1,626536;-1,262442;30,15848;177,2735;357,4857;0,3542646;0,1689706;-0,934131;13,50354
79,93302;-1,6108;1,626536;-1,262442;30,15848;177,2735;357,4857;0;0,1689356;-10,39959;13,50354
79,94936;-1,610443;1,62785;-1,271593;30,2889;176,7819;357,1923;0,5604105;0,1690156;17,05063;13,51269
79,96601;-1,610443;1,62785;-1,271593;30,2889;176,7819;357,1923;0;0,1689805;-16,98754;13,51269
79,98291;-1,610393;1,629116;-1,28045;30,44046;176,2191;356,8465;0,5241546;0,1690555;15,62474;13,52155
80,00031;-1,610547;1,629967;-1,285995;30,48725;175,8464;356,6274;0,3187464;0,1690881;-5,988269;13,5271
80,0162;-1,610926;1,630893;-1,291389;30,51674;175,4591;356,398;0,3402226;0,169122;0,6450334;13,5325
80,0328;-1,610926;1,630893;-1,291389;30,51674;175,4591;356,398;0;0,169087;-10,47291;13,5325
80,04933;-1,611974;1,632313;-1,299175;30,47676;174,9151;356,0997;0,475202;0,1691502;14,34493;13,54036
80,06654;-1,612477;1,632821;-1,301738;30,45947;174,753;356,0012;0,1518212;0,1691465;-9,585294;13,54297
80,08305;-1,613549;1,633759;-1,306595;30,42475;174,4253;355,8025;0,3012682;0,1691737;4,432751;13,54795
80,09943;-1,61415;1,634219;-1,308968;30,39114;174,2635;355,7023;0,1494355;0,1691697;-4,616334;13,5504
80,11546;-1,616058;1,635396;-1,315649;30,25801;173,7839;355,3873;0,4332553;0,1692226;8,755196;13,55734
80,13226;-1,616058;1,635396;-1,315649;30,25801;173,7839;355,3873;0;0,1691871;-13,19722;13,55734
80,1491;-1,618242;1,636353;-1,322012;30,02163;173,3315;355,0353;0,3993397;0,1692355;11,87168;13,56407
80,16619;-1,619008;1,636618;-1,32407;29,91997;173,1918;354,9094;0,1285016;0,1692268;-7,980955;13,56627
80,18324;-1,620504;1,637035;-1,328092;29,69173;172,9417;354,6515;0,2516623;0,1692443;3,607357;13,57056
80,19923;-1,621855;1,637239;-1,332009;29,46174;172,7379;354,3927;0,2592467;0,1692623;0,2295856;13,5747
80,21587;-1,622355;1,637247;-1,33383;29,40303;172,6437;354,2686;0,1133976;0,1692507;-4,469661;13,57659
80,2335;-1,622355;1,637247;-1,33383;29,40303;172,6437;354,2686;0;0,1692135;-3,308827;13,57659
80,2487;-1,623759;1,637095;-1,339705;29,08652;172,4887;353,9331;0,3972851;0,1692567;12,10155;13,58263
80,28273;-1,62405;1,636977;-1,341623;28,98114;172,4678;353,8364;0,0570139;0,1692091;-6,911519;13,58457
80,31561;-1,624456;1,636553;-1,349426;28,63092;172,528;353,5744;0,2376779;0,1692371;2,700421;13,59238
80,3327;-1,62346;1,63649;-1,357271;28,33681;172,7355;353,4558;0,4627147;0,1692996;4,503896;13,60029
80,34944;-1,622484;1,636576;-1,361308;28,20592;172,8772;353,4502;0,2480109;0,169316;-6,345357;13,60444
80,3655;-1,621896;1,636632;-1,363352;28,13701;172,953;353,4566;0,1324239;0,1693086;-3,523305;13,60657
80,38366;-1,620578;1,636763;-1,367537;28,0015;173,1101;353,476;0,2416479;0,1693249;3,192019;13,61096
80,39974;-1,619868;1,63683;-1,369668;27,93467;173,1905;353,4925;0,1396341;0,169319;-2,979311;13,6132
80,41689;-1,619097;1,636886;-1,371806;27,87574;173,2648;353,5098;0,1325986;0,1693112;-0,2117475;13,61548
80,43299;-1,619097;1,636886;-1,371806;27,87574;173,2648;353,5098;0;0,1692773;-3,98806;13,61548
80,44945;-1,61464;1,637049;-1,383104;27,63898;173,5804;353,6129;0,7380114;0,1693936;22,66463;13,62762
80,46614;-1,613619;1,637066;-1,385487;27,59437;173,6353;353,6399;0,1553103;0,1693907;-17,57786;13,63022
80,48354;-1,611484;1,63712;-1,390408;27,52768;173,7241;353,6866;0,3083816;0,1694207;4,490455;13,63558
80,49935;-1,610385;1,637123;-1,392952;27,48746;173,7727;353,7177;0,1751967;0,1694219;-4,010295;13,63835
80,51633;-1,608138;1,637095;-1,398172;27,39569;173,8726;353,7865;0,3347636;0,1694567;4,86616;13,64403
80,53312;-1,608138;1,637095;-1,398172;27,39569;173,8726;353,7865;0;0,1694214;-9,913722;13,64403
80,55015;-1,603457;1,6367;-1,409131;27,24706;174,0673;353,9337;0,6998262;0,1695335;20,692;13,65595
80,56644;-1,602223;1,63647;-1,411976;27,23234;174,106;353,9658;0,1903222;0,1695377;-15,28885;13,65905
80,58339;-1,599829;1,635967;-1,417922;27,17232;174,2213;354,063;0,3782463;0,1695816;5,653337;13,66546
80,60009;-1,597351;1,63527;-1,424099;27,11581;174,3632;354,1799;0,3985209;0,1696291;0,6025918;13,67212
80,61617;-1,594712;1,634398;-1,430429;27,08068;174,5097;354,3003;0,4266433;0,1696803;0,858022;13,67898
80,63332;-1,594712;1,634398;-1,430429;27,08068;174,5097;354,3003;0;0,1696442;-12,84064;13,67898
80,64992;-1,590527;1,632862;-1,440279;27,05792;174,7567;354,5004;0,6446524;0,169742;19,09943;13,68968
80,66649;-1,590527;1,632862;-1,440279;27,05792;174,7567;354,5004;0;0,1697071;-19,43328;13,68968
80,68291;-1,585921;1,631107;-1,450458;27,06123;175,009;354,7077;0,6801799;0,1698111;20,6133;13,70085
80,7005;-1,584297;1,630496;-1,45391;27,06691;175,0919;354,7804;0,216921;0,1698213;-13,62052;13,70467
80,71586;-1,580928;1,629238;-1,460916;27,08494;175,2585;354,9312;0,5061641;0,1698853;8,779915;13,71244
80,73309;-1,580928;1,629238;-1,460916;27,08494;175,2585;354,9312;0;0,169849;-15,52995;13,71244
80,74996;-1,575571;1,627283;-1,471669;27,1366;175,5047;355,1649;0,7122102;0,1699623;20,88385;13,72445
80,76599;-1,573676;1,626663;-1,475311;27,16092;175,5783;355,2394;0,2561414;0,1699795;-13,86314;13,72856
80,78356;-1,56779;1,625006;-1,486565;27,21955;175,7882;355,4699;0,7228189;0,1700997;13,88927;13,74126
80,80018;-1,563608;1,624035;-1,494259;27,26127;175,9195;355,6297;0,5269691;0,1701731;-5,728724;13,75002
80,8336;-1,561445;1,623599;-1,498117;27,28509;175,9779;355,709;0,1323359;0,1701574;-7,886167;13,75444
80,84988;-1,552444;1,622243;-1,514193;27,3985;176,1872;356,0477;1,131643;0,170351;20,10456;13,77286
80,86644;-1,55014;1,622068;-1,518384;27,42471;176,2312;356,1352;0,2888282;0,1703753;-25,66669;13,77764
80,89996;-1,545297;1,621897;-1,526877;27,59414;176,2734;356,3089;0,2917238;0,1704256;0,05782952;13,78742
80,93303;-1,536329;1,622835;-1,544965;27,64155;176,3781;356,6349;0,6104233;0,1706054;4,786042;13,80761
80,95052;-1,529954;1,62455;-1,559215;27,6109;176,4445;356,877;0,8923494;0,1707613;5,575229;13,82322
80,96696;-1,525834;1,626001;-1,569033;27,58917;176,4802;357,0013;0,647905;0,1708582;-7,204817;13,83387
80,98401;-1,523826;1,62683;-1,57406;27,58191;176,4989;357,0489;0,3174775;0,1708891;-9,867804;13,83928
81,00042;-1,519881;1,628514;-1,584088;27,56057;176,542;357,1418;0,6566376;0,1709875;10,13552;13,85006
81,01688;-1,515852;1,630168;-1,594048;27,53235;176,5947;357,236;0,6528831;0,1710854;-0,1142333;13,8608
81,0333;-1,515852;1,630168;-1,594048;27,53235;176,5947;357,236;0;0,1710507;-19,85492;13,8608
81,05019;-1,509756;1,63269;-1,60914;27,46601;176,7106;357,3931;0,963574;0,1712158;28,9209;13,87708
81,06672;-1,507698;1,633512;-1,614076;27,40369;176,7696;357,4786;0,3236436;0,1712469;-19,14999;13,88243
81,08456;-1,503507;1,63529;-1,624244;27,33192;176,8798;357,6025;0,6162735;0,1713449;8,514003;13,89342
81,09956;-1,499276;1,637147;-1,634418;27,23494;177,0086;357,7374;0,7346038;0,171449;3,60274;13,90444
81,11662;-1,494924;1,638952;-1,644453;27,16169;177,1165;357,8464;0,6414743;0,1715478;-2,905659;13,91538
81,13392;-1,494924;1,638952;-1,644453;27,16169;177,1165;357,8464;0;0,1715113;-18,67185;13,91538
81,15024;-1,488387;1,641632;-1,659492;26,99831;177,3028;358,0269;1,004834;0,1716788;29,88556;13,93178
81,16739;-1,486227;1,642451;-1,664433;26,94384;177,3632;358,0832;0,3144217;0,171709;-20,62771;13,93717
81,18392;-1,481902;1,643911;-1,674163;26,82805;177,4849;358,2007;0,6440341;0,1718052;9,785495;13,94782
81,20032;-1,477361;1,645056;-1,683557;26,79343;177,5458;358,2625;0,6363847;0,171899;-0,2323042;13,95825
81,21649;-1,473211;1,646171;-1,693163;26,68888;177,6595;358,3758;0,646988;0,1719936;0,3255556;13,96872
81,23311;-1,473211;1,646171;-1,693163;26,68888;177,6595;358,3758;0;0,1719584;-19,73057;13,96872
81,25056;-1,467101;1,647555;-1,706886;26,55418;177,8038;358,5432;0,860921;0,1721064;25,27271;13,98374
81,26647;-1,463337;1,648348;-1,715701;26,3981;177,9192;358,6994;0,6022836;0,1721906;-7,752144;13,99333
81,28375;-1,461526;1,648693;-1,720088;26,37831;177,9512;358,7346;0,2746347;0,1722124;-9,87028;13,99807
81,30029;-1,45817;1,649349;-1,728612;26,30237;178,0417;358,8345;0,5538329;0,1722901;8,255145;14,00723
81,31645;-1,455201;1,649933;-1,737038;26,22229;178,1468;358,9301;0,5528846;0,1723657;-0,02900067;14,01617
81,33405;-1,455201;1,649933;-1,737038;26,22229;178,1468;358,9301;0;0,1723284;-16,37688;14,01617
81,35056;-1,451317;1,650511;-1,749049;26,08738;178,3322;359,0771;0,7649155;0,1724486;22,42931;14,02879
81,36805;-1,450146;1,65056;-1,752815;26,06686;178,3795;359,1114;0,225467;0,17246;-15,86773;14,03273
81,38375;-1,449107;1,650581;-1,756607;26,02462;178,451;359,1601;0,2504064;0,172475;0,751287;14,03666
81,40012;-1,4464;1,650343;-1,767724;25,93252;178,675;359,2932;0,6987863;0,1725809;13,97956;14,04811
81,41649;-1,445652;1,650216;-1,771354;25,88952;178,7743;359,3478;0,2265005;0,1725917;-14,42634;14,05181
81,43414;-1,445652;1,650216;-1,771354;25,88952;178,7743;359,3478;0;0,1725543;-6,657967;14,05181
81,45161;-1,443022;1,649948;-1,785027;25,78513;179,1427;359,5285;0,7973151;0,1726883;22,70382;14,06574
81,46653;-1,442434;1,649996;-1,788264;25,76915;179,2314;359,5668;0,2204309;0,172697;-17,81234;14,06903
81,48884;-1,441287;1,650232;-1,794309;25,76328;179,3788;359,6195;0,2758268;0,1727252;1,487881;14,07518
81,51597;-1,439745;1,65121;-1,803049;25,74674;179,5925;359,6604;0,3271217;0,1727766;1,037549;14,08405
81,53353;-1,438749;1,652129;-1,808621;25,73328;179,7153;359,6672;0,3222777;0,1728088;-0,1083848;14,08971
81,55048;-1,437759;1,653162;-1,814204;25,68623;179,8545;359,6678;0,3344655;0,1728424;0,3531133;14,09538
81,56695;-1,437237;1,653656;-1,817001;25,65937;179,9223;359,6646;0,1728555;0,1728424;-4,836197;14,09823
81,58326;-1,436131;1,654457;-1,822671;25,59233;180,0599;359,6597;0,3541088;0,1728787;5,530081;14,10401
81,59991;-1,43553;1,654736;-1,825547;25,56916;180,1193;359,6573;0,1764244;0,1728794;-5,389827;14,10694
81,61729;-1,434284;1,655031;-1,831447;25,50375;180,2474;359,6605;0,3471303;0,1729165;5,016763;14,11297
