Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,79384;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009849595;1;0;-1;-1
17,81142;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009839873;1;0;-1;-1
17,82759;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009830948;1;0;-1;-1
17,84397;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009821927;1;0;-1;-1
17,86141;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009812336;1;0;-1;-1
17,87686;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009803852;1;0;-1;-1
17,894;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009794462;1;0;-1;-1
17,91085;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009785246;1;0;-1;-1
17,92743;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,0097762;1;0;-1;-1
17,94431;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009767003;1;0;-1;-1
17,96086;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009758004;1;0;-1;-1
17,97749;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009748979;1;0;-1;-1
17,99468;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009739661;1;0;-1;-1
18,01106;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009730804;1;0;-1;-1
18,02711;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009722142;1;0;-1;-1
18,04407;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009713003;1;0;-1;-1
18,06147;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009703646;1;0;-1;-1
18,07746;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009695061;1;0;-1;-1
18,09385;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009686284;1;0;-1;-1
18,11096;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009677131;1;0;-1;-1
18,127;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009668566;1;0;-1;-1
18,14528;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009658828;1;0;-1;-1
18,16167;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009650111;1;0;-1;-1
18,17738;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009641769;1;0;-1;-1
18,19501;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009632426;1;0;-1;-1
18,21109;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009623922;1;0;-1;-1
18,2276;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009615203;1;0;-1;-1
18,24492;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009606075;1;0;-1;-1
18,26145;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009597383;1;0;-1;-1
18,27799;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009588698;1;0;-1;-1
18,29471;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009579935;1;0;-1;-1
18,31185;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009570967;1;0;-1;-1
18,32763;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,00956273;1;0;-1;-1
18,34443;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009553971;1;0;-1;-1
18,36142;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009545128;1;0;-1;-1
18,37767;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009536687;1;0;-1;-1
18,39441;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009528009;1;0;-1;-1
18,41096;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009519444;1;0;-1;-1
18,42782;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009510737;1;0;-1;-1
18,44488;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009501941;1;0;-1;-1
18,48006;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009483848;1;0;-1;-1
18,5127;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009467127;1;0;-1;-1
18,52788;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009459373;1;0;-1;-1
18,54473;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009450777;1;0;-1;-1
18,56178;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009442095;1;0;-1;-1
18,59514;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009425159;1;0;-1;-1
18,61127;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009416991;1;0;-1;-1
18,62763;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009408716;1;0;-1;-1
18,64543;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009399736;1;0;-1;-1
18,66241;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009391187;1;0;-1;-1
18,67838;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009383157;1;0;-1;-1
18,69453;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009375046;1;0;-1;-1
18,71178;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009366403;1;0;-1;-1
18,72793;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009358329;1;0;-1;-1
18,74505;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,00934978;1;0;-1;-1
18,76201;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009341329;1;0;-1;-1
18,77789;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009333429;1;0;-1;-1
18,79449;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009325187;1;0;-1;-1
18,81227;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009316371;1;0;-1;-1
18,82849;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009308349;1;0;-1;-1
18,84463;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009300375;1;0;-1;-1
18,86273;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,00929145;1;0;-1;-1
18,87856;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009283659;1;0;-1;-1
18,89515;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,00927551;1;0;-1;-1
18,91298;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009266766;1;0;-1;-1
18,92863;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009259101;1;0;-1;-1
18,94547;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009250875;1;0;-1;-1
18,96233;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009242647;1;0;-1;-1
18,97859;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009234728;1;0;-1;-1
18,99518;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009226662;1;0;-1;-1
19,01118;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,0092189;1;0;-1;-1
19,02792;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,00921079;1;0;-1;-1
19,04476;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009202642;1;0;-1;-1
19,0619;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009194366;1;0;-1;-1
19,07841;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009186409;1;0;-1;-1
19,09499;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009178436;1;0;-1;-1
19,11172;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009170399;1;0;-1;-1
19,12862;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,0091623;1;0;-1;-1
19,14504;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009154441;1;0;-1;-1
19,16218;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009146254;1;0;-1;-1
19,17843;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009138501;1;0;-1;-1
19,19507;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,00913058;1;0;-1;-1
19,2119;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009122581;1;0;-1;-1
19,22777;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009115052;1;0;-1;-1
19,2448;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009106983;1;0;-1;-1
19,26186;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009098918;1;0;-1;-1
19,27872;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009090965;1;0;-1;-1
19,31202;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009075289;1;0;-1;-1
19,32797;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009067797;1;0;-1;-1
19,34477;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009059925;1;0;-1;-1
19,36215;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009051791;1;0;-1;-1
19,37841;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009044196;1;0;-1;-1
19,39532;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009036309;1;0;-1;-1
19,41221;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009028446;1;0;-1;-1
19,428;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009021109;1;0;-1;-1
19,44564;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009012926;1;0;-1;-1
19,46121;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,009005714;1;0;-1;-1
19,48016;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008996955;1;0;-1;-1
19,49507;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008990075;1;0;-1;-1
19,51211;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008982223;1;0;-1;-1
19,52801;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008974911;1;0;-1;-1
19,54494;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008967138;1;0;-1;-1
19,56183;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008959395;1;0;-1;-1
19,57958;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008951272;1;0;-1;-1
19,59511;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008944177;1;0;-1;-1
19,61205;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008936451;1;0;-1;-1
19,6282;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008929097;1;0;-1;-1
19,64495;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008921484;1;0;-1;-1
19,66257;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008913492;1;0;-1;-1
19,67981;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008905684;1;0;-1;-1
19,69556;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,00889856;1;0;-1;-1
19,71199;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008891144;1;0;-1;-1
19,72907;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008883444;1;0;-1;-1
19,74517;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008876203;1;0;-1;-1
19,76267;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008868342;1;0;-1;-1
19,77846;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008861264;1;0;-1;-1
19,79521;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008853764;1;0;-1;-1
19,81207;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008846229;1;0;-1;-1
19,82847;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,008838913;1;0;-1;-1
19,84559;-5,947199;0,6199884;-0,9824896;311,2959;76,17145;350,4628;0,00883129;1;0;-1;-1
19,86182;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05743669;1;0;-1;-1
19,87947;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05738569;1;0;-1;-1
19,89565;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05733903;1;0;-1;-1
19,913;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05728908;1;0;-1;-1
19,92873;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05724386;1;0;-1;-1
19,94502;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,0571971;1;0;-1;-1
19,96186;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05714884;1;0;-1;-1
19,97867;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05710075;1;0;-1;-1
19,996;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05705127;1;0;-1;-1
20,02854;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05695857;1;0;-1;-1
20,04508;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,0569116;1;0;-1;-1
20,06218;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05686309;1;0;-1;-1
20,0788;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05681601;1;0;-1;-1
20,09654;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05676586;1;0;-1;-1
20,11213;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05672184;1;0;-1;-1
20,12892;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05667454;1;0;-1;-1
20,14533;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05662837;1;0;-1;-1
20,16199;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05658159;1;0;-1;-1
20,17896;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,056534;1;0;-1;-1
20,19548;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05648775;1;0;-1;-1
20,21297;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05643886;1;0;-1;-1
20,22833;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05639603;1;0;-1;-1
20,24585;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05634722;1;0;-1;-1
20,29728;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05620445;1;0;-1;-1
20,3124;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05616261;1;0;-1;-1
20,32887;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05611709;1;0;-1;-1
20,34517;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05607214;1;0;-1;-1
20,36287;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05602339;1;0;-1;-1
20,37888;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05597939;1;0;-1;-1
20,39612;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05593206;1;0;-1;-1
20,4126;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05588692;1;0;-1;-1
20,42931;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05584121;1;0;-1;-1
20,44489;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05579866;1;0;-1;-1
20,4633;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05574844;1;0;-1;-1
20,47891;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05570596;1;0;-1;-1
20,49565;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05566045;1;0;-1;-1
20,51281;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,0556139;1;0;-1;-1
20,52881;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05557054;1;0;-1;-1
20,54553;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05552532;1;0;-1;-1
20,56328;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05547739;1;0;-1;-1
20,57913;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05543468;1;0;-1;-1
20,59609;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05538903;1;0;-1;-1
20,61227;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05534555;1;0;-1;-1
20,62905;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05530053;1;0;-1;-1
20,64568;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05525598;1;0;-1;-1
20,66364;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05520795;1;0;-1;-1
20,67912;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05516664;1;0;-1;-1
20,69595;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05512177;1;0;-1;-1
20,71284;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05507682;1;0;-1;-1
20,72946;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05503265;1;0;-1;-1
20,7462;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05498824;1;0;-1;-1
20,76273;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05494446;1;0;-1;-1
20,77934;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05490055;1;0;-1;-1
20,79634;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05485568;1;0;-1;-1
20,8129;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05481202;1;0;-1;-1
20,82957;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05476815;1;0;-1;-1
20,84541;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05472654;1;0;-1;-1
20,86306;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05468024;1;0;-1;-1
20,87967;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05463675;1;0;-1;-1
20,89624;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05459342;1;0;-1;-1
20,91251;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05455094;1;0;-1;-1
20,92913;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05450762;1;0;-1;-1
20,94613;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,0544634;1;0;-1;-1
20,96356;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,0544181;1;0;-1;-1
20,97916;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05437763;1;0;-1;-1
20,99656;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05433259;1;0;-1;-1
21,01304;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05428997;1;0;-1;-1
21,03068;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05424443;1;0;-1;-1
21,04592;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05420515;1;0;-1;-1
21,06257;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,0541623;1;0;-1;-1
21,07971;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05411827;1;0;-1;-1
21,09656;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05407505;1;0;-1;-1
21,11344;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,0540318;1;0;-1;-1
21,12922;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05399146;1;0;-1;-1
21,14619;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05394812;1;0;-1;-1
21,1629;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05390552;1;0;-1;-1
21,17901;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05386453;1;0;-1;-1
21,19634;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05382049;1;0;-1;-1
21,21327;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05377753;1;0;-1;-1
21,23022;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05373459;1;0;-1;-1
21,24566;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05369555;1;0;-1;-1
21,26352;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05365045;1;0;-1;-1
21,28047;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05360771;1;0;-1;-1
21,29677;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05356668;1;0;-1;-1
21,31371;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05352412;1;0;-1;-1
21,32956;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05348433;1;0;-1;-1
21,34591;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05344335;1;0;-1;-1
21,36347;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05339943;1;0;-1;-1
21,37972;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05335885;1;0;-1;-1
21,39676;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05331637;1;0;-1;-1
21,41303;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05327585;1;0;-1;-1
21,42962;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05323459;1;0;-1;-1
21,44609;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05319371;1;0;-1;-1
21,46313;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05315148;1;0;-1;-1
21,4961;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05306997;1;0;-1;-1
21,51299;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,0530283;1;0;-1;-1
21,53044;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05298531;1;0;-1;-1
21,54616;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05294666;1;0;-1;-1
21,56326;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05290466;1;0;-1;-1
21,57946;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05286495;1;0;-1;-1
21,59682;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05282248;1;0;-1;-1
21,61312;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05278263;1;0;-1;-1
21,62937;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05274297;1;0;-1;-1
21,64632;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05270167;1;0;-1;-1
21,66317;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05266068;1;0;-1;-1
21,68051;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05261856;1;0;-1;-1
21,69646;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05257989;1;0;-1;-1
21,71363;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05253831;1;0;-1;-1
21,72952;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05249988;1;0;-1;-1
21,74656;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05245875;1;0;-1;-1
21,76268;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,0524199;1;0;-1;-1
21,77958;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,0523792;1;0;-1;-1
21,79661;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05233829;1;0;-1;-1
21,81366;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05229738;1;0;-1;-1
21,82978;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05225876;1;0;-1;-1
21,84729;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05221687;1;0;-1;-1
21,86359;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05217795;1;0;-1;-1
21,88004;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05213873;1;0;-1;-1
21,89631;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05209997;1;0;-1;-1
21,91403;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05205784;1;0;-1;-1
21,93052;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05201871;1;0;-1;-1
21,94606;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05198186;1;0;-1;-1
21,96362;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05194032;1;0;-1;-1
21,98052;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05190038;1;0;-1;-1
21,99662;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05186239;1;0;-1;-1
22,01396;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05182154;1;0;-1;-1
22,02992;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05178399;1;0;-1;-1
22,04648;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05174509;1;0;-1;-1
22,06329;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05170567;1;0;-1;-1
22,08069;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05166494;1;0;-1;-1
22,09685;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05162716;1;0;-1;-1
22,11383;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05158749;1;0;-1;-1
22,13058;-4,98811;0,1917402;-0,8345549;343,3142;353,5053;108,6696;0,05154845;1;0;-1;-1
