Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,41731;-6,429446;1,468406;-0,972448;15,05862;87,52307;355,0238;0,04223306;0,02219738;0,1934351;0,4754083
21,44843;-6,429446;1,468406;-0,972448;15,05862;87,52307;355,0238;0;0,02216517;-0,8511028;0,4754083
21,46494;-6,428183;1,468813;-0,9734607;15,18448;87,49339;355,0146;0,09807104;0,02222355;2,059087;0,4770272
21,48178;-6,427915;1,468961;-0,9737108;15,18599;87,48402;355,009;0,02175139;0,02222318;-2,288838;0,4773934
21,49975;-6,427644;1,469123;-0,9739759;15,17998;87,47333;355,0024;0,02111103;0,02222225;-0,01839837;0,4777728
21,53199;-6,427105;1,469483;-0,9745442;15,14875;87,44579;354,9821;0,0242771;0,02222533;0,06305297;0,4785556
21,54826;-6,426091;1,470227;-0,9757526;15,02611;87,38005;354,9193;0,09699849;0,02228178;1,499054;0,4801335
21,58207;-6,425859;1,47041;-0,9760665;14,97802;87,36328;354,8977;0,01154052;0,02226495;-1,706581;0,4805237
21,60057;-6,425083;1,471088;-0,9772366;14,77109;87,28703;354,7848;0,07588412;0,02231089;1,229977;0,481928
21,63177;-6,42478;1,471369;-0,9777458;14,67607;87,24827;354,7212;0,01897767;0,02230608;-1,144784;0,4825201
21,64865;-6,424407;1,471747;-0,9784811;14,49586;87,20529;354,6233;0,04888508;0,0223268;0,6220779;0,4833449
21,66509;-6,424302;1,471858;-0,9787007;14,43524;87,19234;354,588;0,01480641;0,02232109;-1,02302;0,4835883
21,68153;-6,424123;1,472062;-0,9790984;14,30954;87,17047;354,5226;0,02652696;0,02232428;0,3564764;0,4840244
21,69873;-6,423976;1,472243;-0,97944;14,19569;87,15128;354,4616;0,02159842;0,0223237;-0,1464921;0,484396
21,71519;-6,423913;1,472327;-0,9795902;14,13343;87,14289;354,4322;0,009918785;0,0223143;-0,3469793;0,4845592
21,73324;-6,423776;1,472517;-0,9799226;14,07439;87,10175;354,3404;0,01990257;0,0223123;0,2893041;0,4849185
21,75077;-6,423776;1,472517;-0,9799226;14,07439;87,10175;354,3404;0;0,02229432;-0,5593503;0,4849185
21,76514;-6,4237;1,472778;-0,9802004;13,91505;87,0844;354,2688;0,02004229;0,02229283;0,6282771;0,4852066
21,78181;-6,423688;1,472892;-0,9802897;13,84692;87,08131;354,2459;0,005402247;0,0222799;-0,4715611;0,4852966
21,81534;-6,423691;1,473155;-0,9804412;13,70722;87,07446;354,2036;0,004518943;0,02225261;-0,01759721;0,4854481
21,84864;-6,423768;1,473709;-0,9806397;13,43213;87,07355;354,1498;0,006386862;0,02222843;0,02795284;0,4856608
21,86607;-6,423932;1,474498;-0,9807876;13,12016;87,08787;354,1194;0,01268871;0,02222082;0,1242099;0,485882
21,88206;-6,424179;1,475487;-0,9808658;12,77518;87,12143;354,1153;0,01620174;0,02221642;0,1051038;0,4861411
21,89909;-6,424263;1,475816;-0,9808646;12,6507;87,1355;354,1186;0,004957922;0,022203;-0,3405545;0,4862255
21,91794;-6,424444;1,476483;-0,9808874;12,42337;87,15759;354,11;0,009637863;0,0221922;0,1304502;0,4864072
21,93264;-6,424552;1,477006;-0,9808621;12,17762;87,21365;354,1291;0,007560493;0,02218239;-0,06191462;0,4865183
21,94868;-6,424552;1,477006;-0,9808621;12,17762;87,21365;354,1291;0;0,02216618;-0,2459285;0,4865183
21,9824;-6,424624;1,477588;-0,9807773;11,89042;87,29886;354,1567;0,003306916;0,02213724;0,06645112;0,4866298
21,99892;-6,424609;1,477989;-0,9806737;11,70505;87,37302;354,1679;0,006347893;0,02212539;0,06052953;0,4867347
22,01544;-6,424538;1,478171;-0,980583;11,57656;87,45292;354,1912;0,006957553;0,02211401;0,01845483;0,4868496
22,03254;-6,424421;1,478326;-0,9804744;11,46067;87,55209;354,2199;0,00932681;0,02210409;0,0704779;0,4870091
22,04926;-6,424421;1,478326;-0,9804744;11,46067;87,55209;354,2199;0;0,02208732;-0,2757378;0,4870091
22,06803;-6,424255;1,478456;-0,9803512;11,36685;87,66373;354,2494;0,01101642;0,02207791;0,3104255;0,4872158
22,08213;-6,424255;1,478456;-0,9803512;11,36685;87,66373;354,2494;0;0,0220638;-0,3352163;0,4872158
22,09866;-6,424255;1,478456;-0,9803512;11,36685;87,66373;354,2494;0;0,0220473;0;0,4872158
22,11603;-6,421823;1,478984;-0,979336;10,73358;89,62226;354,7029;0,151788;0,02214916;4,477612;0,4898515
22,13296;-6,421762;1,478974;-0,9793462;10,73076;89,67015;354,7092;0,003653915;0,02213501;-4,318796;0,4899134
22,14888;-6,421762;1,478974;-0,9793462;10,73076;89,67015;354,7092;0;0,02211911;-0,1112359;0,4899134
22,16557;-6,421658;1,478963;-0,979405;10,74506;89,7602;354,7068;0,007158625;0,02210784;0,2195742;0,4900329
22,1823;-6,421319;1,478898;-0,9797484;10,82057;90,17866;354,7367;0,02881458;0,0221129;0,6479089;0,4905151
22,19879;-6,421148;1,478867;-0,9800116;10,85321;90,44553;354,7569;0,01905776;0,02211063;-0,2936667;0,4908293
22,21616;-6,420756;1,478795;-0,9809895;10,94163;91,21257;354,7902;0,06063311;0,02214076;1,227818;0,4918826
22,23517;-6,420398;1,478663;-0,9826539;10,97681;92,3362;354,8048;0,08955496;0,02219839;0,7949347;0,4935851
22,24898;-6,420286;1,478565;-0,9836858;11,00403;93,03421;354,8214;0,07518385;0,02223127;-0,4379309;0,4946231
22,26598;-6,420286;1,478565;-0,9836858;11,00403;93,03421;354,8214;0;0,02221429;-2,440289;0,4946231
22,28226;-6,42083;1,478419;-0,9891794;11,3993;96,66254;354,9393;0,3390283;0,02244581;10,18499;0,5001435
22,29865;-6,421345;1,478495;-0,9909286;11,34611;97,75913;355,0234;0,1113054;0,0225111;-6,971004;0,5019671
22,31624;-6,422482;1,478516;-0,9945167;11,42906;100,0805;355,2192;0,2139821;0,02266202;3,02224;0,505731
22,33253;-6,423881;1,478598;-0,9986057;11,66379;102,4746;355,2934;0,2652222;0,02283899;1,51222;0,5100526
22,34999;-6,423881;1,478598;-0,9986057;11,66379;102,4746;355,2934;0;0,02282115;-7,857424;0,5100526
22,38271;-6,425239;1,47851;-1,002542;12,01897;105,1112;355,4517;0,1272612;0,02297381;2,536266;0,5142162
22,40133;-6,429065;1,478943;-1,009923;12,79206;109,9339;355,5311;0,4465052;0,02332584;6,218681;0,5225299
22,41566;-6,431249;1,479271;-1,013083;13,06601;112,2502;355,6309;0,2679926;0,0234823;-5,417147;0,5263712
22,43282;-6,433346;1,479444;-1,015666;12,91877;114,7421;355,9225;0,1939018;0,02361266;-2,352525;0,5296987
22,44939;-6,433346;1,479444;-1,015666;12,91877;114,7421;355,9225;0;0,02359523;-5,748397;0,5296987
22,46588;-6,436224;1,479884;-1,018782;13,09464;116,8172;356,4232;0,2572853;0,02376671;7,783254;0,5339401
22,48253;-6,439944;1,480522;-1,02252;13,07327;119,8119;356,937;0,3167882;0,02398368;1,795904;0,5392138
22,49918;-6,441027;1,480645;-1,023498;13,02194;120,7415;357,0579;0,08760925;0,02403077;-6,882167;0,5406727
22,53291;-6,442952;1,480763;-1,0251;12,91902;122,4848;357,2304;0,07425645;0,02410595;-0,2650479;0,5431771
22,5519;-6,445437;1,480676;-1,026827;13,02221;124,5714;357,3039;0,1593503;0,02421985;1,614098;0,5462037
22,58233;-6,446879;1,480528;-1,02772;13,12491;125,6304;357,2982;0,05572683;0,02426231;-2,096412;0,5478997
22,61582;-6,448689;1,480303;-1,028786;13,20917;126,8499;357,258;0,06273458;0,02431928;0,1096314;0,5500004
22,6491;-6,450644;1,480034;-1,029924;13,26255;128,0485;357,1539;0,06799696;0,02438345;0,07882407;0,5522631
22,66574;-6,45186;1,479868;-1,030627;13,26829;128,7588;357,0529;0,08437929;0,02442749;0,3282025;0,5536671
22,69971;-6,45222;1,479824;-1,030837;13,26804;128,9716;357,0152;0,01226977;0,0244093;-1,424551;0,5540841
22,71826;-6,453348;1,479676;-1,031456;13,22826;129,7236;356,9119;0,06934467;0,02444598;1,086554;0,5553703
22,73261;-6,453733;1,479624;-1,031662;13,23602;130,0168;356,8592;0,03045187;0,02444977;-1,182294;0,5558072
22,74952;-6,453733;1,479624;-1,031662;13,23602;130,0168;356,8592;0;0,0244316;-0,9742814;0,5558072
22,76659;-6,454033;1,47956;-1,031794;13,22567;130,3126;356,8161;0,01920963;0,02442769;0,5653315;0,5561352
22,7825;-6,454083;1,479547;-1,031812;13,22772;130,3785;356,7991;0,003328301;0,02441295;-0,4814892;0,5561882
22,7991;-6,454139;1,479523;-1,031823;13,23578;130,465;356,767;0,003424067;0,02439768;0,002946184;0,556245
22,8165;-6,45414;1,479486;-1,031779;13,24794;130,5102;356,739;0,002527991;0,02438099;-0,02635781;0,556289
22,83252;-6,454039;1,479416;-1,031622;13,26348;130,5298;356,7153;0,01168254;0,02437209;0,273904;0,5564761
22,84978;-6,454039;1,479416;-1,031622;13,26348;130,5298;356,7153;0;0,02435367;-0,3509836;0,5564761
22,88553;-6,453587;1,479249;-1,031103;13,29129;130,5201;356,6836;0,0192454;0,02434569;0,3630197;0,5571641
22,89969;-6,452674;1,478987;-1,030091;13,49937;130,3756;356,6179;0,09624471;0,02439013;1,543012;0,5585263
22,9162;-6,452001;1,478907;-1,029401;13,54109;130,2939;356,5962;0,05839725;0,02441464;-1,234015;0,5594908
22,93317;-6,451335;1,478866;-1,028726;13,56764;130,1748;356,5745;0,05587374;0,02443792;-0,07536163;0,5604389
22,94947;-6,451335;1,478866;-1,028726;13,56764;130,1748;356,5745;0;0,02442056;-1,679313;0,5604389
22,9661;-6,450398;1,478792;-1,027655;13,73416;129,8828;356,539;0,08556741;0,02446483;2,598284;0,5618619
22,98327;-6,449986;1,4788;-1,027194;13,75465;129,7152;356,522;0,03601592;0,02447346;-1,46618;0,5624802
22,99972;-6,449813;1,478803;-1,026988;13,76012;129,6327;356,515;0,01631462;0,02446763;-0,5860513;0,5627486
23,01919;-6,449527;1,478806;-1,026621;13,76484;129,4633;356,5013;0,02393395;0,02446717;0,2121241;0,5632145
23,0495;-6,449296;1,478813;-1,026279;13,77162;129,2826;356,4832;0,01362801;0,02445292;-0,2070381;0,5636276
23,0671;-6,449004;1,478843;-1,025738;13,76162;128,9748;356,4539;0,03490327;0,0244609;0,4440608;0,5642419
23,08286;-6,44891;1,478855;-1,025532;13,74957;128,857;356,4439;0,01437088;0,02445401;-0,6154526;0,5644684
23,09944;-6,448712;1,478892;-1,025051;13,7178;128,5814;356,4268;0,03134278;0,02445895;0,5248725;0,564988
23,11634;-6,448489;1,478951;-1,024473;13,70211;128,2265;356,3965;0,03667959;0,02446789;0,1593952;0,5656081
23,13332;-6,448202;1,479041;-1,023773;13,6999;127,7814;356,3509;0,04457302;0,02448265;0,2329281;0,566365
23,14997;-6,448202;1,479041;-1,023773;13,6999;127,7814;356,3509;0;0,02446504;-1,325305;0,566365
23,16908;-6,447834;1,479175;-1,022966;13,75255;127,2182;356,2703;0,04643099;0,02448315;1,298651;0,5672519
23,19929;-6,446974;1,479567;-1,021504;13,50587;126,2642;356,1953;0,05611657;0,02452435;0,1963968;0,5689474
23,21644;-6,445674;1,479978;-1,019582;13,27274;125,0099;356,1664;0,1353274;0,0246062;1,672343;0,5712684
23,23315;-6,444528;1,48023;-1,018057;13,1984;123,9653;356,1712;0,1141325;0,02467059;-0,6259715;0,5731754
23,28342;-6,444528;1,48023;-1,018057;13,1984;123,9653;356,1712;0;0,02461732;-1,704066;0,5731754
23,29945;-6,43876;1,479869;-1,010401;12,8908;119,8532;356,1186;0,5979609;0,02501182;9,019095;0,5827615
23,33407;-6,436688;1,479684;-1,007762;12,98981;117,8927;355,9232;0,0968917;0,02511847;-9,891731;0,5861163
23,35241;-6,433392;1,479216;-1,003457;13,0315;114,6357;355,5792;0,2957495;0,02533094;3,755044;0,5915384
23,36627;-6,433392;1,479216;-1,003457;13,0315;114,6357;355,5792;0;0,02531591;-9,185897;0,5915384
23,38303;-6,428714;1,478364;-0,9964083;12,92304;110,0812;355,3533;0,5048845;0,02565956;16,48943;0,5999983
23,41661;-6,427736;1,478251;-0,9947785;12,84684;108,9076;355,3089;0,05658509;0,02570392;-8,904978;0,6018988
23,43376;-6,424783;1,478229;-0,9876671;12,1348;104,325;355,4078;0,4491644;0,02601371;7,73864;0,6095989
23,45004;-6,424188;1,478254;-0,9859365;11,92441;103,2556;355,4538;0,1123783;0,02607369;-10,07434;0,6114292
23,46785;-6,424188;1,478254;-0,9859365;11,92441;103,2556;355,4538;0;0,02605391;-3,295962;0,6114292
23,48519;-6,422361;1,478012;-0,9806551;11,77625;100,2689;355,5727;0,3223242;0,02627263;9,170821;0,6170176
23,50342;-6,421432;1,477803;-0,977847;11,89824;98,3756;355,624;0,1622638;0,0263781;-4,500336;0,6199754
23,53477;-6,420753;1,477697;-0,9753568;11,99965;96,67154;355,6744;0,08232006;0,02645263;-1,612307;0,6225566
23,55043;-6,419926;1,477678;-0,9722999;11,92698;94,69161;355,7652;0,2022223;0,0265695;2,550339;0,6257232
23,56735;-6,419926;1,477678;-0,9722999;11,92698;94,69161;355,7652;0;0,02655043;-6,207055;0,6257232
23,58364;-6,419681;1,477892;-0,9688231;11,75898;92,49117;355,8575;0,2140526;0,02667988;6,446762;0,6292087
23,59959;-6,419759;1,47797;-0,9680355;11,71855;91,99682;355,8687;0,04961063;0,02669539;-5,101176;0,6300001
23,61641;-6,420051;1,478118;-0,9666164;11,69404;91,09933;355,8825;0,08614417;0,02673772;1,114777;0,631449
23,63329;-6,420471;1,478305;-0,9654362;11,61907;90,33508;355,8895;0,07420418;0,02677163;-0,3542924;0,6327017
23,65012;-6,420471;1,478305;-0,9654362;11,61907;90,33508;355,8895;0;0,02675258;-2,201345;0,6327017
23,68505;-6,421354;1,478607;-0,9639781;11,50992;89,37251;355,8961;0,04879736;0,0267851;0,9427324;0,6344064
23,69977;-6,422508;1,478928;-0,9628009;11,43165;88,61145;355,8949;0,1120204;0,02683802;1,27337;0,6360549
23,7347;-6,422934;1,479019;-0,9624682;11,41315;88,39386;355,8952;0,01546664;0,02682128;-1,944532;0,6365952
23,76829;-6,424756;1,479297;-0,9613606;11,34518;87,66309;355,8958;0,06346977;0,02687307;0,7004973;0,6387271
23,80136;-6,426506;1,479315;-0,9605056;11,35297;87,09683;355,8867;0,05890647;0,02691757;-0,06846429;0,6406748
23,8189;-6,427629;1,479092;-0,9599794;11,39329;86,77968;355,8835;0,07071937;0,02694983;0,2334299;0,6419153
23,84985;-6,428306;1,478781;-0,9596343;11,45446;86,58972;355,8798;0,02455634;0,02694673;-0,9520009;0,6426753
23,86655;-6,429213;1,477996;-0,9590677;11,67133;86,30215;355,8734;0,06401531;0,02697266;0,8281438;0,6437443
23,90001;-6,429742;1,477216;-0,9586436;11,90728;86,11152;355,8605;0,02026602;0,02696327;-0,8720716;0,6444225
23,91654;-6,430353;1,47588;-0,9579745;12,34682;85,86558;355,8282;0,05480979;0,02698251;0,6909124;0,6453285
23,9336;-6,4307;1,475031;-0,9575196;12,92588;85,66605;355,7991;0,03356767;0,02698721;-0,6324958;0,645901
23,96743;-6,430847;1,474795;-0,9573669;13,03153;85,61418;355,7937;0,006262322;0,02695795;-0,5365768;0,6461129
23,98644;-6,43155;1,474441;-0,956885;13,20365;85,50587;355,7868;0,04480244;0,02697209;0,7293049;0,6469647
24,01663;-6,43181;1,47446;-0,9567534;13,21925;85,4887;355,7866;0,009664103;0,02695034;-0,7142484;0,6472564
24,03372;-6,433129;1,474667;-0,9561058;13,24367;85,42162;355,7854;0,08594885;0,02699231;1,613489;0,6487257
24,04997;-6,43348;1,474599;-0,9558884;13,40798;85,33395;355,7653;0,02543623;0,02699126;-1,814887;0,649139
24,06689;-6,43348;1,474599;-0,9558884;13,40798;85,33395;355,7653;0;0,02697228;-0,7669605;0,649139
24,08455;-6,434495;1,474383;-0,95533;13,47044;85,22165;355,737;0,06558656;0,02700061;1,89644;0,6502976
24,1005;-6,43468;1,474286;-0,9552183;13,48915;85,18889;355,7255;0,01350558;0,02699168;-1,549684;0,6505129
24,11809;-6,434962;1,474085;-0,9550197;13,53412;85,13017;355,7036;0,01961611;0,0269863;0,182203;0,6508581
24,13555;-6,435178;1,473931;-0,9548745;13,56406;85,07725;355,6831;0,01492761;0,02697758;-0,1337462;0,6511188
24,15023;-6,435396;1,473755;-0,9547279;13,78779;84,94039;355,6269;0,01789546;0,02697206;0,0923501;0,6513814
24,16717;-6,435396;1,473755;-0,9547279;13,78779;84,94039;355,6269;0;0,02695315;-0,5659876;0,6513814
24,18412;-6,435494;1,473716;-0,9546973;13,81263;84,90795;355,6124;0,006041042;0,02693849;0,1782255;0,6514838
24,20063;-6,435712;1,473664;-0,9546751;13,84181;84,85098;355,5847;0,01326862;0,02692917;0,2159902;0,6517029
24,21746;-6,436172;1,473636;-0,9547697;13,84743;84,77674;355,5374;0,02790804;0,02692985;0,4390888;0,6521726
24,23368;-6,436606;1,473629;-0,9549783;13,84315;84,73422;355,5;0,02969534;0,0269317;0,0540839;0,6526541
24,25009;-6,436856;1,473626;-0,9551295;13,83795;84,71886;355,4831;0,01779272;0,02692551;-0,3648075;0,6529461
24,28385;-6,436856;1,473626;-0,9551295;13,83795;84,71886;355,4831;0;0,02688808;-0,3546288;0,6529461
24,30244;-6,43872;1,474041;-0,9564614;13,89107;84,62808;355,3427;0,1232492;0,02696179;2,354286;0,6552374
24,33347;-6,439783;1,474572;-0,9572851;13,77263;84,64306;355,2942;0,04332676;0,02698266;-1,610763;0,6565817
24,36755;-6,441505;1,475482;-0,9586121;13,55529;84,70889;355,2271;0,06381178;0,02703417;0,3146437;0,6587563
24,38388;-6,443682;1,4764;-0,9602924;13,31003;84,84585;355,1246;0,1683859;0,02712883;2,074501;0,6615062
24,40058;-6,444181;1,476592;-0,9607289;13,22245;84,90169;355,0986;0,03969774;0,02713743;-3,896378;0,662169
24,4169;-6,445136;1,476911;-0,9616218;13,06603;85,01818;355,0405;0,08008704;0,02717284;1,223105;0,6634764
24,43499;-6,446088;1,477247;-0,962541;12,87304;85,15947;354,9761;0,07313996;0,02720687;-0,2018551;0,6647996
24,45203;-6,447088;1,477645;-0,9635426;12,65783;85,33958;354,9165;0,08308487;0,0272458;0,2830924;0,6662152
24,46717;-6,447088;1,477645;-0,9635426;12,65783;85,33958;354,9165;0;0,02722894;-2,581816;0,6662152
24,4835;-6,448102;1,478089;-0,9645644;12,38515;85,58096;354,867;0,08816956;0,02726958;2,80159;0,6676549
24,50054;-6,449286;1,478564;-0,9656469;12,18876;85,78168;354,8106;0,09413405;0,02731608;0,1787533;0,6692588
24,53377;-6,450452;1,478984;-0,9666999;11,99167;86,00653;354,7615;0,04727222;0,02734311;-0,9321659;0,6708298
24,55042;-6,451878;1,479281;-0,9680533;11,74382;86,37272;354,6996;0,1181355;0,02740466;1,420757;0,672796
24,56711;-6,451878;1,479281;-0,9680533;11,74382;86,37272;354,6996;0;0,02738605;-3,543918;0,672796
24,58515;-6,453158;1,478952;-0,9694762;11,61295;86,80844;354,6385;0,1060912;0,0274438;3,054495;0,67471
24,60226;-6,453605;1,478434;-0,9700851;11,67259;86,98529;354,6021;0,04412753;0,02745541;-1,76281;0,675465
24,61688;-6,453761;1,478081;-0,9703848;11,70702;87,07196;354,5852;0,02312927;0,02745284;-0,6618452;0,6758031
24,63407;-6,453951;1,477208;-0,9709157;11,84832;87,24396;354,5553;0,03279271;0,02745656;0,3037787;0,6763669
24,65017;-6,453987;1,476733;-0,971157;11,94618;87,32802;354,5412;0,01514285;0,02744852;-0,53008;0,6766107
24,66692;-6,453987;1,476733;-0,971157;11,94618;87,32802;354,5412;0;0,02742988;-0,4609659;0,6766107
24,68369;-6,453916;1,475208;-0,9718187;12,30501;87,58659;354,5083;0,03968436;0,02743821;1,184045;0,6772762
24,70057;-6,453916;1,475208;-0,9718187;12,30501;87,58659;354,5083;0;0,02741945;-1,179213;0,6772762
24,73399;-6,453907;1,474961;-0,9720157;12,54363;87,64215;354,5212;0,005902388;0,02739038;0,1173334;0,6774734
24,76764;-6,453925;1,474248;-0,9720718;13,32077;87,99813;354,6044;0,001747252;0,02735553;-0,06195045;0,6775322
24,78609;-6,4541;1,47453;-0,9720746;13,03658;88,01084;354,6147;0,009491235;0,02734224;0,1486609;0,6777072
24,81754;-6,454154;1,47458;-0,9720469;13,00347;88,00896;354,6162;0,001939031;0,02731005;-0,151364;0,6777682
24,85275;-6,454336;1,474651;-0,9718918;12,9653;87,97192;354,6084;0,006795267;0,02728098;0,07284465;0,6780074
24,88394;-6,454479;1,474501;-0,9716237;12,97667;87,90891;354,5939;0,009742647;0,027259;0,04439046;0,6783112
24,91863;-6,454479;1,474206;-0,9713575;13,04516;87,83401;354,5649;0,007674625;0,02723173;-0,03139175;0,6785775
24,93792;-6,454395;1,473969;-0,9710491;13,28239;87,69626;354,5141;0,01656951;0,02722349;0,1647757;0,6788971
24,96754;-6,454352;1,473969;-0,9709402;13,29913;87,6715;354,5057;0,003957463;0,02719589;-0,2578616;0,6790143
25,00047;-6,454272;1,47407;-0,9707478;13,28583;87,64365;354,4954;0,006328212;0,0271684;0,03789843;0,6792228
25,01737;-6,454162;1,474205;-0,9705631;13,25558;87,62981;354,4914;0,01271335;0,02715863;0,1281348;0,6794376
25,03408;-6,454055;1,474269;-0,9704391;13,25146;87,62392;354,4883;0,009813867;0,02714706;-0,0862846;0,6796016
25,05046;-6,453978;1,474295;-0,9703868;13,24695;87,62376;354,4878;0,005670076;0,02713301;-0,1252401;0,6796944
25,06779;-6,453978;1,474295;-0,9703868;13,24695;87,62376;354,4878;0;0,02711426;-0,1682087;0,6796944
25,08443;-6,453647;1,474367;-0,9702466;13,22941;87,63155;354,4892;0,02161897;0,02711061;0,6363445;0,6800542
25,10399;-6,453362;1,474495;-0,9701741;13,20204;87,64767;354,4917;0,01502112;0,02710119;-0,1822537;0,680348
25,11724;-6,453045;1,474698;-0,9701384;13,1384;87,68797;354,5009;0,02407548;0,0270996;0,2759615;0,6806671
25,13497;-6,452739;1,474967;-0,9701286;13,04533;87,74901;354,5135;0,01727429;0,02709267;-0,2195002;0,6809734
25,15095;-6,452476;1,47523;-0,9701219;12,9659;87,80596;354,5229;0,01644718;0,0270859;-0,02453573;0,6812362
25,16826;-6,452476;1,47523;-0,9701219;12,9659;87,80596;354,5229;0;0,02706728;-0,4941015;0,6812362
25,18565;-6,452101;1,475578;-0,970138;12,81676;87,92027;354,537;0,02157049;0,02706348;0,6216551;0,6816114
25,20121;-6,451857;1,475734;-0,9701427;12,73264;87,99551;354,545;0,01572368;0,02705648;-0,1774377;0,681856
25,21832;-6,451729;1,475789;-0,9701412;12,70024;88,02887;354,5476;0,007441111;0,02704317;-0,2535145;0,6819834
25,2363;-6,45145;1,475853;-0,9701122;12,6563;88,08204;354,5515;0,01562575;0,02703504;0,2332505;0,6822643
25,25283;-6,451136;1,475877;-0,9700357;12,63598;88,11487;354,5518;0,01953566;0,02703013;0,1132989;0,6825872
25,26963;-6,451136;1,475877;-0,9700357;12,63598;88,11487;354,5518;0;0,02701215;-0,5860788;0,6825872
25,30363;-6,45057;1,475919;-0,9698369;12,59806;88,16148;354,5552;0,01764342;0,02699956;0,3472831;0,6831871
25,31876;-6,450016;1,476013;-0,9695078;12,55341;88,19458;354,5619;0,04258168;0,02700887;0,5076225;0,6838312
25,33549;-6,449671;1,476107;-0,9691879;12,52923;88,2033;354,5659;0,02814006;0,02700962;-0,4534146;0,6843019
25,35287;-6,44937;1,47621;-0,9688022;12,50779;88,2011;354,5695;0,02815763;0,02701041;0,0005150955;0,6847913
25,36934;-6,44937;1,47621;-0,9688022;12,50779;88,2011;354,5695;0;0,02699287;-0,8318423;0,6847913
25,40218;-6,447837;1,476351;-0,9657409;12,83362;87,5478;354,5874;0,104229;0,02709275;2,113475;0,688215
25,43646;-6,447708;1,476454;-0,9656758;12,39722;87,67175;354,6682;0,004209001;0,02706192;-1,490091;0,6883593
