Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,31748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,33741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,35005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,36692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,37737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,38905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,39984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,41712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,45569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,46887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,48099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,49202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,50438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,51953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,53778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,57187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,59712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,61573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,63034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,6489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,66197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,68002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,69045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,7096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,72206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,74003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,7505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,77149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,7825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,79661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,81605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,82893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,85203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,8624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,87376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,88526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,90297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,92122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,93362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,94632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,95793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,96799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,98136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,99529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,00556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,01654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,02902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,04165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,05376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,06504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,07911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,09777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,10888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,12149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,13946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,1516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,16485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,18328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,20501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,21855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,23258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,24574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,25637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,26756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,2803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,29039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,30301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,31651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,33531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,35512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,36689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,37934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,39251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,40626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,41733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,42799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,44676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,46779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,48034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,50466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,5198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,53977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,55104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,56824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,58105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,59886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,60966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,62745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,64162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,65603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,68207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,69975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,71954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,75314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,77702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,80061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,81486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,83742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,85246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,86268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,87467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,90099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,91605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,92674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,94639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,96341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,98122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,99401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,01292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,02848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,04113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,05259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,07405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,09435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,10706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,11967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,13901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,15124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,16513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,18504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,20495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,21673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,23529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,24547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,2636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,27493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,29085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,30208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,31836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,3306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,34279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,35463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,36552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,37892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,3908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,40336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,41421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,42439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,43722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,45023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,4675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,47828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,49533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,51035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,52301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,53837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,5489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,56901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,58647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,60357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,61534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,62615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,63999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,65178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,66368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,67873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,69907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,71307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,72449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,73703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,74888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,76281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,77699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,78816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,79914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,82047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,83793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,84936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,86877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,89038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,9074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,92494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,9409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,95247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,98378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,00431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,01537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,03569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,04833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,06599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,08123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,09839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,11946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,13172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,1427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,16406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,17631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,19377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,20479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,21723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,23422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,25007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,26493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,28181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,29968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,31295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,32298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,33937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,35099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,36762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,37912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,3897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,40636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,41809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,44868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,46045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,47196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,48394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,49949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,51001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,5292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,54512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,55911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,57019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,58482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,60299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,61888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,63735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,64814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,65922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,67734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,68867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,70641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,71886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,7324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,7474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,75762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,7694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,78069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,79411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,81283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,83134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,8419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,85456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,86647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,88081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,89669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,90797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,93682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,95089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,97346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,98652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,00406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,01466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,02498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,03696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,05575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,06731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,0783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,0975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,1083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,11855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,13595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,15064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,16875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,18747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,20013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,22375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,2381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,25029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,26189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,27339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,28431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,29481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,31312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,33455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,35596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,37998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,39863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,40941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,42202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,4323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,4506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,46261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,47998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,49833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,51241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,52883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,54366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,55897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,57853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,59018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,60188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,61398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,63434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,65328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,66484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,67932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,69733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,71067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,7211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,7368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,74918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,76366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,77421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,78505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,79568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,80602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,82101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,8383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,84961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,86362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,87501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,88527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,90399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,91477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,92492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,93899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,9583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,96924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,98137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,00021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,01917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,0308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,04223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,0533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,08439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,10561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,11596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,13406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,14902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,16307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,17845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,19112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,20345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,2135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,23419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
