Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,00062;0;0;0;0;0;0;0;0;-1;-1;0
10,01762;0;0;0;0;0;0;0;0;-1;-1;0
10,03389;0;0;0;0;0;0;0;0;-1;-1;0
10,05088;0;0;0;0;0;0;0;0;-1;-1;0
10,0695;0;0;0;0;0;0;0;0;-1;-1;0
10,08393;0;0;0;0;0;0;0;0;-1;-1;0
10,10055;0;0;0;0;0;0;0;0;-1;-1;0
10,11747;0;0;0;0;0;0;0;0;-1;-1;0
10,13439;0;0;0;0;0;0;0;0;-1;-1;0
10,15129;0;0;0;0;0;0;0;0;-1;-1;0
10,16825;0;0;0;0;0;0;0;0;-1;-1;0
10,18404;0;0;0;0;0;0;0;0;-1;-1;0
10,20181;0;0;0;0;0;0;0;0;-1;-1;0
10,22064;0;0;0;0;0;0;0;0;-1;-1;0
10,23386;0;0;0;0;0;0;0;0;-1;-1;0
10,25102;0;0;0;0;0;0;0;0;-1;-1;0
10,26772;0;0;0;0;0;0;0;0;-1;-1;0
10,28429;0;0;0;0;0;0;0;0;-1;-1;0
10,30081;0;0;0;0;0;0;0;0;-1;-1;0
10,31848;0;0;0;0;0;0;0;0;-1;-1;0
10,33424;0;0;0;0;0;0;0;0;-1;-1;0
10,35087;0;0;0;0;0;0;0;0;-1;-1;0
10,3678;0;0;0;0;0;0;0;0;-1;-1;0
10,38719;0;0;0;0;0;0;0;0;-1;-1;0
10,4176;0;0;0;0;0;0;0;0;-1;-1;0
10,4345;0;0;0;0;0;0;0;0;-1;-1;0
10,45096;0;0;0;0;0;0;0;0;-1;-1;0
10,46802;0;0;0;0;0;0;0;0;-1;-1;0
10,48399;0;0;0;0;0;0;0;0;-1;-1;0
10,50076;0;0;0;0;0;0;0;0;-1;-1;0
10,51941;0;0;0;0;0;0;0;0;-1;-1;0
10,53694;0;0;0;0;0;0;0;0;-1;-1;0
10,55122;0;0;0;0;0;0;0;0;-1;-1;0
10,56774;0;0;0;0;0;0;0;0;-1;-1;0
10,60076;0;0;0;0;0;0;0;0;-1;-1;0
10,62319;0;0;0;0;0;0;0;0;-1;-1;0
10,63413;0;0;0;0;0;0;0;0;-1;-1;0
10,65077;0;0;0;0;0;0;0;0;-1;-1;0
10,66884;0;0;0;0;0;0;0;0;-1;-1;0
10,68468;0;0;0;0;0;0;0;0;-1;-1;0
10,70364;0;0;0;0;0;0;0;0;-1;-1;0
10,71845;0;0;0;0;0;0;0;0;-1;-1;0
10,73417;0;0;0;0;0;0;0;0;-1;-1;0
10,75104;0;0;0;0;0;0;0;0;-1;-1;0
10,76812;0;0;0;0;0;0;0;0;-1;-1;0
10,78479;0;0;0;0;0;0;0;0;-1;-1;0
10,80122;0;0;0;0;0;0;0;0;-1;-1;0
10,81822;0;0;0;0;0;0;0;0;-1;-1;0
10,83432;0;0;0;0;0;0;0;0;-1;-1;0
10,8513;0;0;0;0;0;0;0;0;-1;-1;0
10,87088;0;0;0;0;0;0;0;0;-1;-1;0
10,88432;0;0;0;0;0;0;0;0;-1;-1;0
10,9009;0;0;0;0;0;0;0;0;-1;-1;0
10,91808;0;0;0;0;0;0;0;0;-1;-1;0
10,93433;0;0;0;0;0;0;0;0;-1;-1;0
10,95147;0;0;0;0;0;0;0;0;-1;-1;0
10,96789;0;0;0;0;0;0;0;0;-1;-1;0
10,98483;0;0;0;0;0;0;0;0;-1;-1;0
11,00159;0;0;0;0;0;0;0;0;-1;-1;0
11,02088;0;0;0;0;0;0;0;0;-1;-1;0
11,03463;0;0;0;0;0;0;0;0;-1;-1;0
11,05118;0;0;0;0;0;0;0;0;-1;-1;0
11,0678;0;0;0;0;0;0;0;0;-1;-1;0
11,08464;0;0;0;0;0;0;0;0;-1;-1;0
11,10129;0;0;0;0;0;0;0;0;-1;-1;0
11,11836;0;0;0;0;0;0;0;0;-1;-1;0
11,13448;0;0;0;0;0;0;0;0;-1;-1;0
11,15352;0;0;0;0;0;0;0;0;-1;-1;0
11,17012;0;0;0;0;0;0;0;0;-1;-1;0
11,18485;0;0;0;0;0;0;0;0;-1;-1;0
11,20204;0;0;0;0;0;0;0;0;-1;-1;0
11,21991;0;0;0;0;0;0;0;0;-1;-1;0
11,23601;0;0;0;0;0;0;0;0;-1;-1;0
11,25205;0;0;0;0;0;0;0;0;-1;-1;0
11,26843;0;0;0;0;0;0;0;0;-1;-1;0
11,28462;0;0;0;0;0;0;0;0;-1;-1;0
11,30171;0;0;0;0;0;0;0;0;-1;-1;0
11,33519;0;0;0;0;0;0;0;0;-1;-1;0
11,35333;0;0;0;0;0;0;0;0;-1;-1;0
11,38497;0;0;0;0;0;0;0;0;-1;-1;0
11,41835;0;0;0;0;0;0;0;0;-1;-1;0
11,43536;0;0;0;0;0;0;0;0;-1;-1;0
11,45128;0;0;0;0;0;0;0;0;-1;-1;0
11,46911;0;0;0;0;0;0;0;0;-1;-1;0
11,48522;0;0;0;0;0;0;0;0;-1;-1;0
11,50405;0;0;0;0;0;0;0;0;-1;-1;0
11,51893;0;0;0;0;0;0;0;0;-1;-1;0
11,53536;0;0;0;0;0;0;0;0;-1;-1;0
11,58841;0;0;0;0;0;0;0;0;-1;-1;0
11,60187;0;0;0;0;0;0;0;0;-1;-1;0
11,61857;0;0;0;0;0;0;0;0;-1;-1;0
11,6367;0;0;0;0;0;0;0;0;-1;-1;0
11,65351;0;0;0;0;0;0;0;0;-1;-1;0
11,66821;0;0;0;0;0;0;0;0;-1;-1;0
11,68494;0;0;0;0;0;0;0;0;-1;-1;0
11,70162;0;0;0;0;0;0;0;0;-1;-1;0
11,71938;0;0;0;0;0;0;0;0;-1;-1;0
11,73509;0;0;0;0;0;0;0;0;-1;-1;0
11,75166;0;0;0;0;0;0;0;0;-1;-1;0
11,76848;0;0;0;0;0;0;0;0;-1;-1;0
11,78492;0;0;0;0;0;0;0;0;-1;-1;0
11,80195;0;0;0;0;0;0;0;0;-1;-1;0
11,82135;0;0;0;0;0;0;0;0;-1;-1;0
11,83481;0;0;0;0;0;0;0;0;-1;-1;0
11,85158;0;0;0;0;0;0;0;0;-1;-1;0
11,86842;0;0;0;0;0;0;0;0;-1;-1;0
11,88506;0;0;0;0;0;0;0;0;-1;-1;0
11,9017;0;0;0;0;0;0;0;0;-1;-1;0
11,93622;0;0;0;0;0;0;0;0;-1;-1;0
11,95287;0;0;0;0;0;0;0;0;-1;-1;0
11,97164;0;0;0;0;0;0;0;0;-1;-1;0
11,98528;0;0;0;0;0;0;0;0;-1;-1;0
12,00186;0;0;0;0;0;0;0;0;-1;-1;0
12,01856;0;0;0;0;0;0;0;0;-1;-1;0
12,0357;0;0;0;0;0;0;0;0;-1;-1;0
12,05169;0;0;0;0;0;0;0;0;-1;-1;0
12,06871;0;0;0;0;0;0;0;0;-1;-1;0
12,08536;0;0;0;0;0;0;0;0;-1;-1;0
12,10173;0;0;0;0;0;0;0;0;-1;-1;0
12,12603;0;0;0;0;0;0;0;0;-1;-1;0
12,15383;0;0;0;0;0;0;0;0;-1;-1;0
12,16857;0;0;0;0;0;0;0;0;-1;-1;0
12,18559;0;0;0;0;0;0;0;0;-1;-1;0
12,20228;0;0;0;0;0;0;0;0;-1;-1;0
12,21899;0;0;0;0;0;0;0;0;-1;-1;0
12,23621;0;0;0;0;0;0;0;0;-1;-1;0
12,25242;0;0;0;0;0;0;0;0;-1;-1;0
12,26959;0;0;0;0;0;0;0;0;-1;-1;0
12,28687;0;0;0;0;0;0;0;0;-1;-1;0
12,30393;0;0;0;0;0;0;0;0;-1;-1;0
12,31871;0;0;0;0;0;0;0;0;-1;-1;0
12,33526;0;0;0;0;0;0;0;0;-1;-1;0
12,35236;0;0;0;0;0;0;0;0;-1;-1;0
12,36849;0;0;0;0;0;0;0;0;-1;-1;0
12,38584;0;0;0;0;0;0;0;0;-1;-1;0
12,4019;0;0;0;0;0;0;0;0;-1;-1;0
12,41896;0;0;0;0;0;0;0;0;-1;-1;0
12,43605;0;0;0;0;0;0;0;0;-1;-1;0
12,45238;0;0;0;0;0;0;0;0;-1;-1;0
12,4717;0;0;0;0;0;0;0;0;-1;-1;0
12,48576;0;0;0;0;0;0;0;0;-1;-1;0
12,50209;0;0;0;0;0;0;0;0;-1;-1;0
12,51942;0;0;0;0;0;0;0;0;-1;-1;0
12,53633;0;0;0;0;0;0;0;0;-1;-1;0
12,5526;0;0;0;0;0;0;0;0;-1;-1;0
12,56942;0;0;0;0;0;0;0;0;-1;-1;0
12,58655;0;0;0;0;0;0;0;0;-1;-1;0
12,61973;0;0;0;0;0;0;0;0;-1;-1;0
12,6404;0;0;0;0;0;0;0;0;-1;-1;0
12,66932;0;0;0;0;0;0;0;0;-1;-1;0
12,68546;0;0;0;0;0;0;0;0;-1;-1;0
12,70225;0;0;0;0;0;0;0;0;-1;-1;0
12,73595;0;0;0;0;0;0;0;0;-1;-1;0
12,76891;0;0;0;0;0;0;0;0;-1;-1;0
12,78635;0;0;0;0;0;0;0;0;-1;-1;0
12,82238;0;0;0;0;0;0;0;0;-1;-1;0
12,83583;0;0;0;0;0;0;0;0;-1;-1;0
12,85236;0;0;0;0;0;0;0;0;-1;-1;0
12,88614;0;0;0;0;0;0;0;0;-1;-1;0
12,90271;0;0;0;0;0;0;0;0;-1;-1;0
12,91962;0;0;0;0;0;0;0;0;-1;-1;0
12,93721;0;0;0;0;0;0;0;0;-1;-1;0
12,95547;0;0;0;0;0;0;0;0;-1;-1;0
12,96925;0;0;0;0;0;0;0;0;-1;-1;0
12,98601;0;0;0;0;0;0;0;0;-1;-1;0
13,00242;0;0;0;0;0;0;0;0;-1;-1;0
13,01913;0;0;0;0;0;0;0;0;-1;-1;0
13,03645;0;0;0;0;0;0;0;0;-1;-1;0
13,05269;0;0;0;0;0;0;0;0;-1;-1;0
13,06891;0;0;0;0;0;0;0;0;-1;-1;0
13,0857;0;0;0;0;0;0;0;0;-1;-1;0
13,10264;0;0;0;0;0;0;0;0;-1;-1;0
13,12196;0;0;0;0;0;0;0;0;-1;-1;0
13,13613;0;0;0;0;0;0;0;0;-1;-1;0
13,15274;0;0;0;0;0;0;0;0;-1;-1;0
13,16907;0;0;0;0;0;0;0;0;-1;-1;0
13,18586;0;0;0;0;0;0;0;0;-1;-1;0
13,20243;0;0;0;0;0;0;0;0;-1;-1;0
13,21948;0;0;0;0;0;0;0;0;-1;-1;0
13,23611;0;0;0;0;0;0;0;0;-1;-1;0
13,25382;0;0;0;0;0;0;0;0;-1;-1;0
13,27178;0;0;0;0;0;0;0;0;-1;-1;0
13,28638;0;0;0;0;0;0;0;0;-1;-1;0
13,30246;0;0;0;0;0;0;0;0;-1;-1;0
13,31989;0;0;0;0;0;0;0;0;-1;-1;0
13,33592;0;0;0;0;0;0;0;0;-1;-1;0
13,35268;0;0;0;0;0;0;0;0;-1;-1;0
13,36922;0;0;0;0;0;0;0;0;-1;-1;0
13,38586;0;0;0;0;0;0;0;0;-1;-1;0
13,40274;0;0;0;0;0;0;0;0;-1;-1;0
13,41982;0;0;0;0;0;0;0;0;-1;-1;0
13,43955;0;0;0;0;0;0;0;0;-1;-1;0
13,46941;0;0;0;0;0;0;0;0;-1;-1;0
13,48619;0;0;0;0;0;0;0;0;-1;-1;0
13,50256;0;0;0;0;0;0;0;0;-1;-1;0
13,51943;0;0;0;0;0;0;0;0;-1;-1;0
13,53622;0;0;0;0;0;0;0;0;-1;-1;0
13,55262;0;0;0;0;0;0;0;0;-1;-1;0
13,56937;0;0;0;0;0;0;0;0;-1;-1;0
13,58623;0;0;0;0;0;0;0;0;-1;-1;0
13,60547;0;0;0;0;0;0;0;0;-1;-1;0
13,61942;0;0;0;0;0;0;0;0;-1;-1;0
13,63664;0;0;0;0;0;0;0;0;-1;-1;0
13,65333;0;0;0;0;0;0;0;0;-1;-1;0
13,66937;0;0;0;0;0;0;0;0;-1;-1;0
13,68643;0;0;0;0;0;0;0;0;-1;-1;0
13,7027;0;0;0;0;0;0;0;0;-1;-1;0
13,71961;0;0;0;0;0;0;0;0;-1;-1;0
13,75348;0;0;0;0;0;0;0;0;-1;-1;0
13,77222;0;0;0;0;0;0;0;0;-1;-1;0
13,7864;0;0;0;0;0;0;0;0;-1;-1;0
13,85373;0;0;0;0;0;0;0;0;-1;-1;0
13,86991;0;0;0;0;0;0;0;0;-1;-1;0
13,88657;0;0;0;0;0;0;0;0;-1;-1;0
13,91997;0;0;0;0;0;0;0;0;-1;-1;0
13,93939;0;0;0;0;0;0;0;0;-1;-1;0
13,95302;0;0;0;0;0;0;0;0;-1;-1;0
13,98654;0;0;0;0;0;0;0;0;-1;-1;0
14,00271;0;0;0;0;0;0;0;0;-1;-1;0
14,02012;0;0;0;0;0;0;0;0;-1;-1;0
14,03754;0;0;0;0;0;0;0;0;-1;-1;0
14,05336;0;0;0;0;0;0;0;0;-1;-1;0
14,07096;0;0;0;0;0;0;0;0;-1;-1;0
14,09033;0;0;0;0;0;0;0;0;-1;-1;0
14,10301;0;0;0;0;0;0;0;0;-1;-1;0
14,11991;0;0;0;0;0;0;0;0;-1;-1;0
14,1366;0;0;0;0;0;0;0;0;-1;-1;0
14,15363;0;0;0;0;0;0;0;0;-1;-1;0
14,16985;0;0;0;0;0;0;0;0;-1;-1;0
14,18643;0;0;0;0;0;0;0;0;-1;-1;0
14,20319;0;0;0;0;0;0;0;0;-1;-1;0
14,22011;0;0;0;0;0;0;0;0;-1;-1;0
14,23678;0;0;0;0;0;0;0;0;-1;-1;0
14,25688;0;0;0;0;0;0;0;0;-1;-1;0
14,26996;0;0;0;0;0;0;0;0;-1;-1;0
14,28676;0;0;0;0;0;0;0;0;-1;-1;0
14,30309;0;0;0;0;0;0;0;0;-1;-1;0
14,31971;0;0;0;0;0;0;0;0;-1;-1;0
14,33658;0;0;0;0;0;0;0;0;-1;-1;0
14,35336;0;0;0;0;0;0;0;0;-1;-1;0
14,37002;0;0;0;0;0;0;0;0;-1;-1;0
14,38722;0;0;0;0;0;0;0;0;-1;-1;0
14,40586;0;0;0;0;0;0;0;0;-1;-1;0
14,41987;0;0;0;0;0;0;0;0;-1;-1;0
14,43645;0;0;0;0;0;0;0;0;-1;-1;0
14,45338;0;0;0;0;0;0;0;0;-1;-1;0
14,47026;0;0;0;0;0;0;0;0;-1;-1;0
14,48747;0;0;0;0;0;0;0;0;-1;-1;0
14,50321;0;0;0;0;0;0;0;0;-1;-1;0
14,52008;0;0;0;0;0;0;0;0;-1;-1;0
14,5376;0;0;0;0;0;0;0;0;-1;-1;0
14,55516;0;0;0;0;0;0;0;0;-1;-1;0
14,57;0;0;0;0;0;0;0;0;-1;-1;0
14,58684;0;0;0;0;0;0;0;0;-1;-1;0
14,60333;0;0;0;0;0;0;0;0;-1;-1;0
14,62047;0;0;0;0;0;0;0;0;-1;-1;0
14,63654;0;0;0;0;0;0;0;0;-1;-1;0
14,65361;0;0;0;0;0;0;0;0;-1;-1;0
14,67046;0;0;0;0;0;0;0;0;-1;-1;0
14,68772;0;0;0;0;0;0;0;0;-1;-1;0
14,7056;0;0;0;0;0;0;0;0;-1;-1;0
14,72037;0;0;0;0;0;0;0;0;-1;-1;0
14,73741;0;0;0;0;0;0;0;0;-1;-1;0
14,75361;0;0;0;0;0;0;0;0;-1;-1;0
14,77018;0;0;0;0;0;0;0;0;-1;-1;0
14,78737;0;0;0;0;0;0;0;0;-1;-1;0
14,80337;0;0;0;0;0;0;0;0;-1;-1;0
14,82033;0;0;0;0;0;0;0;0;-1;-1;0
14,83699;0;0;0;0;0;0;0;0;-1;-1;0
14,85387;0;0;0;0;0;0;0;0;-1;-1;0
14,88962;0;0;0;0;0;0;0;0;-1;-1;0
14,92046;0;0;0;0;0;0;0;0;-1;-1;0
14,93696;0;0;0;0;0;0;0;0;-1;-1;0
14,95382;0;0;0;0;0;0;0;0;-1;-1;0
14,9703;0;0;0;0;0;0;0;0;-1;-1;0
14,9872;0;0;0;0;0;0;0;0;-1;-1;0
15,00397;0;0;0;0;0;0;0;0;-1;-1;0
15,02285;0;0;0;0;0;0;0;0;-1;-1;0
15,03697;0;0;0;0;0;0;0;0;-1;-1;0
15,05373;0;0;0;0;0;0;0;0;-1;-1;0
15,07043;0;0;0;0;0;0;0;0;-1;-1;0
15,08718;0;0;0;0;0;0;0;0;-1;-1;0
15,10394;0;0;0;0;0;0;0;0;-1;-1;0
15,13902;0;0;0;0;0;0;0;0;-1;-1;0
15,17071;0;0;0;0;0;0;0;0;-1;-1;0
15,18963;0;0;0;0;0;0;0;0;-1;-1;0
15,20368;0;0;0;0;0;0;0;0;-1;-1;0
15,22083;0;0;0;0;0;0;0;0;-1;-1;0
15,23771;0;0;0;0;0;0;0;0;-1;-1;0
15,25395;0;0;0;0;0;0;0;0;-1;-1;0
15,27189;0;0;0;0;0;0;0;0;-1;-1;0
15,28703;0;0;0;0;0;0;0;0;-1;-1;0
15,30417;0;0;0;0;0;0;0;0;-1;-1;0
15,32081;0;0;0;0;0;0;0;0;-1;-1;0
15,34016;0;0;0;0;0;0;0;0;-1;-1;0
15,37035;0;0;0;0;0;0;0;0;-1;-1;0
15,38797;0;0;0;0;0;0;0;0;-1;-1;0
15,40379;0;0;0;0;0;0;0;0;-1;-1;0
15,42046;0;0;0;0;0;0;0;0;-1;-1;0
15,43776;0;0;0;0;0;0;0;0;-1;-1;0
15,45489;0;0;0;0;0;0;0;0;-1;-1;0
15,48786;0;0;0;0;0;0;0;0;-1;-1;0
15,50777;0;0;0;0;0;0;0;0;-1;-1;0
15,52069;0;0;0;0;0;0;0;0;-1;-1;0
15,53739;0;0;0;0;0;0;0;0;-1;-1;0
15,55416;0;0;0;0;0;0;0;0;-1;-1;0
15,57058;0;0;0;0;0;0;0;0;-1;-1;0
15,58759;0;0;0;0;0;0;0;0;-1;-1;0
15,60392;0;0;0;0;0;0;0;0;-1;-1;0
15,63792;0;0;0;0;0;0;0;0;-1;-1;0
15,65638;0;0;0;0;0;0;0;0;-1;-1;0
15,68759;0;0;0;0;0;0;0;0;-1;-1;0
15,70443;0;0;0;0;0;0;0;0;-1;-1;0
15,72092;0;0;0;0;0;0;0;0;-1;-1;0
15,73741;0;0;0;0;0;0;0;0;-1;-1;0
15,75431;0;0;0;0;0;0;0;0;-1;-1;0
15,77068;0;0;0;0;0;0;0;0;-1;-1;0
15,7904;0;0;0;0;0;0;0;0;-1;-1;0
15,80638;0;0;0;0;0;0;0;0;-1;-1;0
15,82171;0;0;0;0;0;0;0;0;-1;-1;0
15,83801;0;0;0;0;0;0;0;0;-1;-1;0
15,85445;0;0;0;0;0;0;0;0;-1;-1;0
15,87071;0;0;0;0;0;0;0;0;-1;-1;0
15,88859;0;0;0;0;0;0;0;0;-1;-1;0
15,90444;0;0;0;0;0;0;0;0;-1;-1;0
15,92094;0;0;0;0;0;0;0;0;-1;-1;0
15,93782;0;0;0;0;0;0;0;0;-1;-1;0
15,95517;0;0;0;0;0;0;0;0;-1;-1;0
15,97265;0;0;0;0;0;0;0;0;-1;-1;0
15,98795;0;0;0;0;0;0;0;0;-1;-1;0
16,0043;0;0;0;0;0;0;0;0;-1;-1;0
16,02092;0;0;0;0;0;0;0;0;-1;-1;0
16,03821;0;0;0;0;0;0;0;0;-1;-1;0
16,05424;0;0;0;0;0;0;0;0;-1;-1;0
16,07134;0;0;0;0;0;0;0;0;-1;-1;0
16,08777;0;0;0;0;0;0;0;0;-1;-1;0
16,10563;0;0;0;0;0;0;0;0;-1;-1;0
16,12733;0;0;0;0;0;0;0;0;-1;-1;0
16,15705;0;0;0;0;0;0;0;0;-1;-1;0
16,17142;0;0;0;0;0;0;0;0;-1;-1;0
16,18823;0;0;0;0;0;0;0;0;-1;-1;0
16,20444;0;0;0;0;0;0;0;0;-1;-1;0
16,22142;0;0;0;0;0;0;0;0;-1;-1;0
16,25459;0;0;0;0;0;0;0;0;-1;-1;0
16,27183;0;0;0;0;0;0;0;0;-1;-1;0
16,29155;0;0;0;0;0;0;0;0;-1;-1;0
16,30559;0;0;0;0;0;0;0;0;-1;-1;0
16,32155;0;0;0;0;0;0;0;0;-1;-1;0
16,33855;0;0;0;0;0;0;0;0;-1;-1;0
16,35523;0;0;0;0;0;0;0;0;-1;-1;0
16,372;0;0;0;0;0;0;0;0;-1;-1;0
16,38848;0;0;0;0;0;0;0;0;-1;-1;0
16,40467;0;0;0;0;0;0;0;0;-1;-1;0
16,42101;0;0;0;0;0;0;0;0;-1;-1;0
16,43851;0;0;0;0;0;0;0;0;-1;-1;0
16,47463;0;0;0;0;0;0;0;0;-1;-1;0
16,50494;0;0;0;0;0;0;0;0;-1;-1;0
16,5381;0;0;0;0;0;0;0;0;-1;-1;0
16,55487;0;0;0;0;0;0;0;0;-1;-1;0
16,57171;0;0;0;0;0;0;0;0;-1;-1;0
16,58905;0;0;0;0;0;0;0;0;-1;-1;0
16,62339;0;0;0;0;0;0;0;0;-1;-1;0
16,65466;0;0;0;0;0;0;0;0;-1;-1;0
16,6714;0;0;0;0;0;0;0;0;-1;-1;0
16,68809;0;0;0;0;0;0;0;0;-1;-1;0
16,70496;0;0;0;0;0;0;0;0;-1;-1;0
16,72136;0;0;0;0;0;0;0;0;-1;-1;0
16,75562;0;0;0;0;0;0;0;0;-1;-1;0
16,79043;0;0;0;0;0;0;0;0;-1;-1;0
16,80473;0;0;0;0;0;0;0;0;-1;-1;0
16,82121;0;0;0;0;0;0;0;0;-1;-1;0
16,83825;0;0;0;0;0;0;0;0;-1;-1;0
16,85468;0;0;0;0;0;0;0;0;-1;-1;0
16,87131;0;0;0;0;0;0;0;0;-1;-1;0
16,88928;0;0;0;0;0;0;0;0;-1;-1;0
16,90512;0;0;0;0;0;0;0;0;-1;-1;0
16,92187;0;0;0;0;0;0;0;0;-1;-1;0
16,94001;0;0;0;0;0;0;0;0;-1;-1;0
16,95526;0;0;0;0;0;0;0;0;-1;-1;0
16,97153;0;0;0;0;0;0;0;0;-1;-1;0
16,98814;0;0;0;0;0;0;0;0;-1;-1;0
17,00521;0;0;0;0;0;0;0;0;-1;-1;0
17,02153;0;0;0;0;0;0;0;0;-1;-1;0
17,03818;0;0;0;0;0;0;0;0;-1;-1;0
17,05502;0;0;0;0;0;0;0;0;-1;-1;0
17,07191;0;0;0;0;0;0;0;0;-1;-1;0
17,09153;0;0;0;0;0;0;0;0;-1;-1;0
17,10526;0;0;0;0;0;0;0;0;-1;-1;0
17,12181;0;0;0;0;0;0;0;0;-1;-1;0
17,13816;0;0;0;0;0;0;0;0;-1;-1;0
17,15491;0;0;0;0;0;0;0;0;-1;-1;0
17,17159;0;0;0;0;0;0;0;0;-1;-1;0
17,18881;0;0;0;0;0;0;0;0;-1;-1;0
17,20541;0;0;0;0;0;0;0;0;-1;-1;0
17,22196;0;0;0;0;0;0;0;0;-1;-1;0
17,24077;0;0;0;0;0;0;0;0;-1;-1;0
17,25538;0;0;0;0;0;0;0;0;-1;-1;0
17,27162;0;0;0;0;0;0;0;0;-1;-1;0
17,28886;0;0;0;0;0;0;0;0;-1;-1;0
17,30494;0;0;0;0;0;0;0;0;-1;-1;0
17,3225;0;0;0;0;0;0;0;0;-1;-1;0
17,33852;0;0;0;0;0;0;0;0;-1;-1;0
17,35526;0;0;0;0;0;0;0;0;-1;-1;0
17,38875;0;0;0;0;0;0;0;0;-1;-1;0
17,42356;0;0;0;0;0;0;0;0;-1;-1;0
17,43847;0;0;0;0;0;0;0;0;-1;-1;0
17,45524;0;0;0;0;0;0;0;0;-1;-1;0
17,47201;0;0;0;0;0;0;0;0;-1;-1;0
17,4892;0;0;0;0;0;0;0;0;-1;-1;0
17,50548;0;0;0;0;0;0;0;0;-1;-1;0
17,52206;0;0;0;0;0;0;0;0;-1;-1;0
17,55693;0;0;0;0;0;0;0;0;-1;-1;0
17,57425;0;0;0;0;0;0;0;0;-1;-1;0
17,59028;0;0;0;0;0;0;0;0;-1;-1;0
17,60528;0;0;0;0;0;0;0;0;-1;-1;0
17,62199;0;0;0;0;0;0;0;0;-1;-1;0
17,63846;0;0;0;0;0;0;0;0;-1;-1;0
17,65578;0;0;0;0;0;0;0;0;-1;-1;0
17,67203;0;0;0;0;0;0;0;0;-1;-1;0
17,6887;0;0;0;0;0;0;0;0;-1;-1;0
17,70524;0;0;0;0;0;0;0;0;-1;-1;0
17,72288;0;0;0;0;0;0;0;0;-1;-1;0
17,74076;0;0;0;0;0;0;0;0;-1;-1;0
17,75589;0;0;0;0;0;0;0;0;-1;-1;0
17,77194;0;0;0;0;0;0;0;0;-1;-1;0
17,78893;0;0;0;0;0;0;0;0;-1;-1;0
17,80523;0;0;0;0;0;0;0;0;-1;-1;0
17,82189;0;0;0;0;0;0;0;0;-1;-1;0
17,83897;0;0;0;0;0;0;0;0;-1;-1;0
17,8558;0;0;0;0;0;0;0;0;-1;-1;0
17,87193;0;0;0;0;0;0;0;0;-1;-1;0
17,89052;0;0;0;0;0;0;0;0;-1;-1;0
17,90821;0;0;0;0;0;0;0;0;-1;-1;0
17,92242;0;0;0;0;0;0;0;0;-1;-1;0
17,93896;0;0;0;0;0;0;0;0;-1;-1;0
17,95554;0;0;0;0;0;0;0;0;-1;-1;0
17,97229;0;0;0;0;0;0;0;0;-1;-1;0
17,98888;0;0;0;0;0;0;0;0;-1;-1;0
18,00541;0;0;0;0;0;0;0;0;-1;-1;0
18,02218;0;0;0;0;0;0;0;0;-1;-1;0
18,03875;0;0;0;0;0;0;0;0;-1;-1;0
18,05606;0;0;0;0;0;0;0;0;-1;-1;0
18,07395;0;0;0;0;0;0;0;0;-1;-1;0
18,08886;0;0;0;0;0;0;0;0;-1;-1;0
18,10546;0;0;0;0;0;0;0;0;-1;-1;0
18,12235;0;0;0;0;0;0;0;0;-1;-1;0
18,13901;0;0;0;0;0;0;0;0;-1;-1;0
18,15552;0;0;0;0;0;0;0;0;-1;-1;0
18,17219;0;0;0;0;0;0;0;0;-1;-1;0
18,18938;0;0;0;0;0;0;0;0;-1;-1;0
18,2053;0;0;0;0;0;0;0;0;-1;-1;0
18,22279;0;0;0;0;0;0;0;0;-1;-1;0
18,24113;0;0;0;0;0;0;0;0;-1;-1;0
18,25579;0;0;0;0;0;0;0;0;-1;-1;0
18,27237;0;0;0;0;0;0;0;0;-1;-1;0
18,28914;0;0;0;0;0;0;0;0;-1;-1;0
18,30572;0;0;0;0;0;0;0;0;-1;-1;0
18,32259;0;0;0;0;0;0;0;0;-1;-1;0
18,33931;0;0;0;0;0;0;0;0;-1;-1;0
18,35554;0;0;0;0;0;0;0;0;-1;-1;0
18,37276;0;0;0;0;0;0;0;0;-1;-1;0
18,39091;0;0;0;0;0;0;0;0;-1;-1;0
18,40557;0;0;0;0;0;0;0;0;-1;-1;0
18,42279;0;0;0;0;0;0;0;0;-1;-1;0
18,43899;0;0;0;0;0;0;0;0;-1;-1;0
18,45689;0;0;0;0;0;0;0;0;-1;-1;0
18,47235;0;0;0;0;0;0;0;0;-1;-1;0
18,48935;0;0;0;0;0;0;0;0;-1;-1;0
18,50607;0;0;0;0;0;0;0;0;-1;-1;0
18,52288;0;0;0;0;0;0;0;0;-1;-1;0
18,54206;0;0;0;0;0;0;0;0;-1;-1;0
18,55589;0;0;0;0;0;0;0;0;-1;-1;0
18,57236;0;0;0;0;0;0;0;0;-1;-1;0
18,5895;0;0;0;0;0;0;0;0;-1;-1;0
18,60567;0;0;0;0;0;0;0;0;-1;-1;0
18,62278;0;0;0;0;0;0;0;0;-1;-1;0
18,63919;0;0;0;0;0;0;0;0;-1;-1;0
18,65611;0;0;0;0;0;0;0;0;-1;-1;0
18,67307;0;0;0;0;0;0;0;0;-1;-1;0
18,69274;0;0;0;0;0;0;0;0;-1;-1;0
