Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
61,80661;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09323337;1;0;-1;-1
61,82398;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09320717;1;0;-1;-1
61,83667;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09318804;1;0;-1;-1
61,8532;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09316315;1;0;-1;-1
61,87187;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09313503;1;0;-1;-1
61,88931;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09310878;1;0;-1;-1
61,92222;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0930593;1;0;-1;-1
61,95579;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09300888;1;0;-1;-1
61,98891;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09295917;1;0;-1;-1
62,02205;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09290951;1;0;-1;-1
62,03664;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09288766;1;0;-1;-1
62,05367;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09286217;1;0;-1;-1
62,07007;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09283763;1;0;-1;-1
62,08678;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09281265;1;0;-1;-1
62,1053;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09278496;1;0;-1;-1
62,12252;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09275925;1;0;-1;-1
62,15432;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09271178;1;0;-1;-1
62,17452;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09268167;1;0;-1;-1
62,18843;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09266094;1;0;-1;-1
62,22246;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09261026;1;0;-1;-1
62,23931;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09258519;1;0;-1;-1
62,27204;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09253652;1;0;-1;-1
62,287;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09251431;1;0;-1;-1
62,30353;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09248976;1;0;-1;-1
62,33743;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09243946;1;0;-1;-1
62,35625;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09241156;1;0;-1;-1
62,38704;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09236595;1;0;-1;-1
62,42049;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09231646;1;0;-1;-1
62,43699;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09229206;1;0;-1;-1
62,45359;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09226752;1;0;-1;-1
62,48757;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09221735;1;0;-1;-1
62,50574;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09219055;1;0;-1;-1
62,5202;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09216923;1;0;-1;-1
62,53688;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09214463;1;0;-1;-1
62,55457;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09211858;1;0;-1;-1
62,57079;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09209471;1;0;-1;-1
62,58712;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09207067;1;0;-1;-1
62,60598;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09204294;1;0;-1;-1
62,63776;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09199624;1;0;-1;-1
62,65774;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0919669;1;0;-1;-1
62,67044;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09194827;1;0;-1;-1
62,68701;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09192396;1;0;-1;-1
62,70356;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09189971;1;0;-1;-1
62,72044;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09187497;1;0;-1;-1
62,75358;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09182645;1;0;-1;-1
62,77045;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09180176;1;0;-1;-1
62,78791;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09177624;1;0;-1;-1
62,806;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09174981;1;0;-1;-1
62,82038;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0917288;1;0;-1;-1
62,83693;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09170464;1;0;-1;-1
62,85407;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09167964;1;0;-1;-1
62,88729;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0916312;1;0;-1;-1
62,90363;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09160741;1;0;-1;-1
62,92048;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09158287;1;0;-1;-1
62,93723;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09155849;1;0;-1;-1
62,95411;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09153395;1;0;-1;-1
62,97342;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09150589;1;0;-1;-1
63,004;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09146146;1;0;-1;-1
63,02105;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09143673;1;0;-1;-1
63,03733;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09141311;1;0;-1;-1
63,0537;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09138938;1;0;-1;-1
63,08232;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09134791;1;0;-1;-1
63,10495;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09131516;1;0;-1;-1
63,13905;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09126583;1;0;-1;-1
63,15391;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09124437;1;0;-1;-1
63,17065;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09122019;1;0;-1;-1
63,20402;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09117202;1;0;-1;-1
63,22071;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09114794;1;0;-1;-1
63,25414;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09109979;1;0;-1;-1
63,27124;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09107516;1;0;-1;-1
63,28985;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09104838;1;0;-1;-1
63,32069;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09100403;1;0;-1;-1
63,3541;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09095604;1;0;-1;-1
63,37072;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09093219;1;0;-1;-1
63,38741;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09090824;1;0;-1;-1
63,40435;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09088396;1;0;-1;-1
63,43802;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09083572;1;0;-1;-1
63,45664;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09080907;1;0;-1;-1
63,47077;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09078885;1;0;-1;-1
63,48767;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09076469;1;0;-1;-1
63,52079;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09071736;1;0;-1;-1
63,53758;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09069338;1;0;-1;-1
63,55416;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09066973;1;0;-1;-1
63,5711;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09064557;1;0;-1;-1
63,58797;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09062152;1;0;-1;-1
63,60606;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09059574;1;0;-1;-1
63,62128;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09057406;1;0;-1;-1
63,63747;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09055102;1;0;-1;-1
63,65425;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09052716;1;0;-1;-1
63,67081;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0905036;1;0;-1;-1
63,68755;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09047982;1;0;-1;-1
63,70448;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09045579;1;0;-1;-1
63,72114;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09043213;1;0;-1;-1
63,75497;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09038414;1;0;-1;-1
63,77306;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0903585;1;0;-1;-1
63,7887;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09033635;1;0;-1;-1
63,82111;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09029048;1;0;-1;-1
63,83775;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09026694;1;0;-1;-1
63,85429;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09024356;1;0;-1;-1
63,87114;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09021974;1;0;-1;-1
63,88773;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09019632;1;0;-1;-1
63,90499;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09017196;1;0;-1;-1
63,92347;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0901459;1;0;-1;-1
63,9378;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09012569;1;0;-1;-1
63,97108;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09007881;1;0;-1;-1
64,00455;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09003169;1;0;-1;-1
64,02106;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09000847;1;0;-1;-1
64,03789;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08998483;1;0;-1;-1
64,05438;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08996166;1;0;-1;-1
64,07169;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08993735;1;0;-1;-1
64,08981;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08991193;1;0;-1;-1
64,10471;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08989103;1;0;-1;-1
64,13776;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08984471;1;0;-1;-1
64,15737;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08981724;1;0;-1;-1
64,17136;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08979767;1;0;-1;-1
64,18788;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08977455;1;0;-1;-1
64,20473;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,089751;1;0;-1;-1
64,22202;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08972684;1;0;-1;-1
64,24001;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0897017;1;0;-1;-1
64,27152;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08965772;1;0;-1;-1
64,28815;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08963454;1;0;-1;-1
64,32191;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08958749;1;0;-1;-1
64,33805;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08956501;1;0;-1;-1
64,35479;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08954172;1;0;-1;-1
64,37216;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08951755;1;0;-1;-1
64,40714;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08946894;1;0;-1;-1
64,42145;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08944906;1;0;-1;-1
64,45485;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08940271;1;0;-1;-1
64,47137;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08937979;1;0;-1;-1
64,52168;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08931012;1;0;-1;-1
64,53844;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08928691;1;0;-1;-1
64,55696;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0892613;1;0;-1;-1
64,57152;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08924118;1;0;-1;-1
64,58847;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08921775;1;0;-1;-1
64,62169;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08917189;1;0;-1;-1
64,63817;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08914915;1;0;-1;-1
64,65473;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08912632;1;0;-1;-1
64,67165;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,089103;1;0;-1;-1
64,68878;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08907941;1;0;-1;-1
64,70692;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08905444;1;0;-1;-1
64,73819;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08901142;1;0;-1;-1
64,75505;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08898824;1;0;-1;-1
64,77203;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08896492;1;0;-1;-1
64,78923;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0889413;1;0;-1;-1
64,80529;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08891926;1;0;-1;-1
64,84097;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08887033;1;0;-1;-1
64,86017;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08884402;1;0;-1;-1
64,87359;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08882564;1;0;-1;-1
64,89033;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08880273;1;0;-1;-1
64,90524;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08878233;1;0;-1;-1
64,92167;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08875986;1;0;-1;-1
64,93828;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08873716;1;0;-1;-1
64,97199;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08869112;1;0;-1;-1
65,00812;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08864183;1;0;-1;-1
65,02406;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0886201;1;0;-1;-1
65,04095;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08859708;1;0;-1;-1
65,07375;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08855243;1;0;-1;-1
65,0886;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08853222;1;0;-1;-1
65,10531;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0885095;1;0;-1;-1
65,12465;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08848321;1;0;-1;-1
65,13853;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08846435;1;0;-1;-1
65,17429;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08841582;1;0;-1;-1
65,19089;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08839331;1;0;-1;-1
65,20528;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0883738;1;0;-1;-1
65,22399;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08834845;1;0;-1;-1
65,24889;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08831474;1;0;-1;-1
65,27403;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08828072;1;0;-1;-1
65,28877;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08826078;1;0;-1;-1
65,30732;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08823572;1;0;-1;-1
65,32214;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08821571;1;0;-1;-1
65,33905;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08819287;1;0;-1;-1
65,37407;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08814563;1;0;-1;-1
65,38869;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08812591;1;0;-1;-1
65,42242;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08808049;1;0;-1;-1
65,45579;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08803558;1;0;-1;-1
65,47438;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08801058;1;0;-1;-1
65,50837;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08796491;1;0;-1;-1
65,52495;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08794266;1;0;-1;-1
65,55795;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0878984;1;0;-1;-1
65,59111;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08785395;1;0;-1;-1
65,60752;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08783197;1;0;-1;-1
65,62448;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08780928;1;0;-1;-1
65,65775;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08776479;1;0;-1;-1
65,67434;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08774261;1;0;-1;-1
65,69309;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08771757;1;0;-1;-1
65,72433;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08767587;1;0;-1;-1
65,73919;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08765606;1;0;-1;-1
65,75752;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08763162;1;0;-1;-1
65,77502;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08760832;1;0;-1;-1
65,79135;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08758656;1;0;-1;-1
65,80866;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08756352;1;0;-1;-1
65,82526;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08754144;1;0;-1;-1
65,84367;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08751697;1;0;-1;-1
65,87504;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08747529;1;0;-1;-1
65,8892;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08745649;1;0;-1;-1
65,92237;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08741248;1;0;-1;-1
65,95561;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08736843;1;0;-1;-1
65,98973;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08732326;1;0;-1;-1
66,02444;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08727735;1;0;-1;-1
66,05712;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08723417;1;0;-1;-1
66,08981;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08719102;1;0;-1;-1
66,10603;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08716964;1;0;-1;-1
66,12263;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08714774;1;0;-1;-1
66,14042;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08712431;1;0;-1;-1
66,17489;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08707893;1;0;-1;-1
66,20586;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08703819;1;0;-1;-1
66,22247;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08701636;1;0;-1;-1
66,23979;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0869936;1;0;-1;-1
66,25587;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08697249;1;0;-1;-1
66,27265;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08695047;1;0;-1;-1
66,28943;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08692846;1;0;-1;-1
66,30645;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08690615;1;0;-1;-1
66,32463;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08688233;1;0;-1;-1
66,35624;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08684094;1;0;-1;-1
66,38938;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08679759;1;0;-1;-1
66,40595;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08677593;1;0;-1;-1
66,42294;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08675374;1;0;-1;-1
66,43944;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08673219;1;0;-1;-1
66,45695;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08670934;1;0;-1;-1
66,47482;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08668604;1;0;-1;-1
66,48933;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08666711;1;0;-1;-1
66,5061;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08664525;1;0;-1;-1
66,5229;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08662337;1;0;-1;-1
66,55633;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08657987;1;0;-1;-1
66,57262;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08655868;1;0;-1;-1
66,61034;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08650967;1;0;-1;-1
66,64187;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08646874;1;0;-1;-1
66,65626;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08645007;1;0;-1;-1
66,68937;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08640715;1;0;-1;-1
66,72328;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08636323;1;0;-1;-1
66,73955;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08634219;1;0;-1;-1
66,77419;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08629739;1;0;-1;-1
66,79169;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08627477;1;0;-1;-1
66,82284;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08623456;1;0;-1;-1
66,83952;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08621304;1;0;-1;-1
66,8564;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08619127;1;0;-1;-1
66,87276;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08617019;1;0;-1;-1
66,88996;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08614803;1;0;-1;-1
66,90627;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08612703;1;0;-1;-1
66,92336;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08610503;1;0;-1;-1
66,94068;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08608276;1;0;-1;-1
66,95895;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08605926;1;0;-1;-1
66,97318;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08604099;1;0;-1;-1
66,99023;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08601908;1;0;-1;-1
67,00649;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08599821;1;0;-1;-1
67,02314;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08597685;1;0;-1;-1
67,05708;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08593333;1;0;-1;-1
67,07317;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08591272;1;0;-1;-1
67,08963;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08589164;1;0;-1;-1
67,10706;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08586933;1;0;-1;-1
67,12514;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08584619;1;0;-1;-1
67,13991;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08582732;1;0;-1;-1
67,15641;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08580623;1;0;-1;-1
67,17309;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08578493;1;0;-1;-1
67,19155;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08576135;1;0;-1;-1
67,20642;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08574238;1;0;-1;-1
67,22325;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08572091;1;0;-1;-1
67,25757;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,08567717;1;0;-1;-1
