Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
26,89227;-5,421841;1,539263;-5,610862;18,77749;101,1817;0,2637451;0,01082652;0,08564362;0,3179417;2,303152
26,90813;-5,421841;1,539263;-5,610862;18,77749;101,1817;0,2637451;0;0,08559316;-0,3251912;2,303152
26,92475;-5,421905;1,539243;-5,611072;18,75908;101,2743;0,271285;0,01320114;0,08554845;0,406436;2,303371
26,94238;-5,421934;1,539205;-5,611226;18,68796;101,3662;0,2703003;0,008919281;0,08549832;-0,1250168;2,303528
26,95814;-5,421941;1,539149;-5,611383;18,58545;101,4704;0,2685798;0,009960609;0,08545415;0,03118677;2,303685
26,97481;-5,421941;1,539149;-5,611383;18,58545;101,4704;0,2685798;0;0,08540134;-0,3071176;2,303685
27,00854;-5,421988;1,539097;-5,611611;18,44068;101,6329;0,2745347;0,006913996;0,08530331;0,1371779;2,303918
27,02692;-5,422101;1,539101;-5,611836;18,3726;101,7767;0,2964197;0,0136708;0,08525462;0,1296673;2,30417
27,0416;-5,422187;1,539116;-5,611971;18,34509;101,8663;0,3138767;0,01091396;0,08521426;-0,08340809;2,30433
27,05816;-5,422209;1,539109;-5,612019;18,30722;101,9165;0,3192048;0,003168107;0,08516403;-0,2479125;2,304382
27,07487;-5,422209;1,539109;-5,612019;18,30722;101,9165;0,3192048;0;0,0851115;-0,09522992;2,304382
27,09175;-5,422276;1,539062;-5,612172;18,17212;102,1173;0,3547501;0,009926526;0,08506463;0,2955511;2,30455
27,10867;-5,42229;1,539046;-5,612203;18,14581;102,1605;0,3631648;0,001980601;0,08501279;-0,2350724;2,304584
27,12482;-5,422314;1,539007;-5,612253;18,09283;102,2423;0,3775888;0,003432616;0,08496421;0,04390532;2,304639
27,14173;-5,422332;1,538974;-5,612291;18,04552;102,3188;0,395212;0,002510437;0,08491285;-0,02789406;2,304682
27,15874;-5,422348;1,538955;-5,612317;18,01317;102,3827;0,4139806;0,001788259;0,08486078;-0,02129044;2,304712
27,17698;-5,422348;1,538955;-5,612317;18,01317;102,3827;0,4139806;0;0,08480385;-0,05073391;2,304712
27,19186;-5,422385;1,538957;-5,612344;17,98232;102,4584;0,441167;0,003069786;0,08475912;0,09270503;2,304758
27,20826;-5,422492;1,538966;-5,612349;17,94885;102,5382;0,4488977;0,006517959;0,08471195;0,110207;2,304865
27,22501;-5,422698;1,538992;-5,612352;17,86476;102,6891;0,4526679;0,01227663;0,0846674;0,1737169;2,30507
27,24185;-5,422885;1,539021;-5,612337;17,7799;102,8317;0,4508106;0,01119188;0,08462197;-0,03229874;2,305259
27,25834;-5,422965;1,539037;-5,612327;17,73685;102,8965;0,4523408;0,004841878;0,08457371;-0,1905031;2,305339
27,27523;-5,422965;1,539037;-5,612327;17,73685;102,8965;0,4523408;0;0,08452133;-0,1450428;2,305339
27,29229;-5,423078;1,539063;-5,612288;17,57997;103,0467;0,4447987;0,007028798;0,08447291;0,2070522;2,305459
27,3092;-5,423085;1,539085;-5,612268;17,55235;103,0697;0,4521221;0,001257137;0,08442136;-0,1698957;2,30548
27,32676;-5,423082;1,5391;-5,612253;17,54226;103,0774;0,4563567;0,000889547;0,08436769;-0,01066242;2,305496
27,3418;-5,42309;1,539125;-5,612201;17,48282;103,1207;0,4579403;0,003493406;0,08432321;0,07988134;2,305548
27,35843;-5,423054;1,539182;-5,612126;17,46426;103,1293;0,4685941;0,004989512;0,08427499;0,04724673;2,305631
27,37508;-5,423054;1,539182;-5,612126;17,46426;103,1293;0,4685941;0;0,08422373;-0,1499279;2,305631
27,39218;-5,422953;1,539285;-5,611932;17,43681;103,1333;0,4879648;0,01278282;0,08417913;0,3787228;2,30585
27,40849;-5,422863;1,539369;-5,611759;17,42383;103,1315;0,5021452;0,01193642;0,08413613;-0,02533009;2,306045
27,42515;-5,422807;1,539409;-5,611655;17,41627;103,1292;0,5090843;0,007108743;0,08408935;-0,1464329;2,306163
27,44234;-5,422732;1,539472;-5,611418;17,38162;103,1412;0,5201505;0,0144655;0,08404575;0,2173605;2,306412
27,4586;-5,422578;1,539559;-5,611127;17,36829;103,1349;0,5363514;0,02024397;0,08400796;0,1727536;2,306741
27,47573;-5,422578;1,539559;-5,611127;17,36829;103,1349;0,5363514;0;0,08395558;-0,6062875;2,306741
27,49381;-5,422383;1,539634;-5,610763;17,35665;103,1247;0,5509396;0,02282503;0,08391537;0,6481202;2,307153
27,52553;-5,422147;1,539735;-5,610155;17,36348;103,1097;0,5760753;0,02057995;0,0838424;-0,04508455;2,307806
27,54251;-5,42194;1,539756;-5,609482;17,38055;103,0947;0,5939697;0,04143582;0,08381625;0,4282824;2,30851
27,55858;-5,421801;1,539707;-5,608978;17,38367;103,0922;0,5974136;0,03253595;0,08378634;-0,269234;2,309033
27,5753;-5,421801;1,539707;-5,608978;17,38367;103,0922;0,5974136;0;0,08373553;-0,9922177;2,309033
27,59301;-5,421503;1,539572;-5,608213;17,39107;103,0881;0,6001176;0,04633041;0,08371153;1,345584;2,309853
27,60888;-5,421212;1,53944;-5,607691;17,3958;103,0826;0,6006376;0,03769894;0,08368509;-0,2570653;2,310452
27,62513;-5,421049;1,539371;-5,607434;17,40042;103,078;0,6005821;0,0187308;0,08364688;-0,5906146;2,310756
27,64253;-5,420475;1,539204;-5,606876;17,46842;102,9995;0,6173842;0,04597607;0,08362316;0,8095422;2,311556
27,66097;-5,419938;1,538942;-5,60632;17,44965;102,9688;0,6099252;0,04195029;0,08359539;-0,1123354;2,312329
27,67558;-5,419147;1,538756;-5,605768;17,47686;102,8469;0,6190518;0,06599612;0,08358609;0,7275473;2,313294
27,69226;-5,419147;1,538756;-5,605768;17,47686;102,8469;0,6190518;0;0,08353575;-2,108658;2,313294
27,70897;-5,416233;1,538199;-5,603756;17,80231;101,3773;0,7078699;0,2119833;0,08361317;6,350149;2,316835
27,72548;-5,416005;1,539453;-5,603398;19,96811;100,9089;1,500417;0,02572282;0,08357871;-5,608439;2,317259
27,74213;-5,416027;1,539633;-5,603296;20,58156;100,8497;1,598063;0,006238135;0,08353227;-0,5875078;2,317363
27,75889;-5,415933;1,539742;-5,603206;20,80188;100,8005;1,666227;0,007789536;0,08348654;0,04643116;2,317494
27,77529;-5,415859;1,539765;-5,603148;20,87059;100,7834;1,686855;0,005712632;0,08344062;-0,06264144;2,317587
27,79268;-5,415859;1,539765;-5,603148;20,87059;100,7834;1,686855;0;0,08338841;-0,1690598;2,317587
27,81171;-5,415417;1,539739;-5,602804;21,02058;100,7342;1,728711;0,02943964;0,08335149;0,8082766;2,318148
27,84228;-5,41506;1,539629;-5,60256;21,02843;100,7081;1,731305;0,01414258;0,0832755;-0,3083928;2,31858
27,87569;-5,414686;1,539575;-5,602205;21,35835;100,6647;1,778381;0,01544737;0,08319421;0,02039428;2,319096
27,89234;-5,414686;1,539575;-5,602205;21,35835;100,6647;1,778381;0;0,08314455;-0,3086108;2,319096
27,92603;-5,414686;1,539575;-5,602205;21,35835;100,6647;1,778381;0;0,08304425;0;2,319096
27,94281;-5,414829;1,537782;-5,600562;22,13338;101,7876;0,4349663;0,09829035;0,0830534;1,947487;2,320745
27,9607;-5,414829;1,537782;-5,600562;22,13338;101,7876;0,4349663;0;0,08300026;-2,834724;2,320745
27,99275;-5,414006;1,537179;-5,600639;22,39785;101,9275;0,4094464;0,02577632;0,08293473;0,5160854;2,321571
28,00878;-5,412597;1,536674;-5,600889;22,49642;102,0882;0,6024131;0,08930004;0,08293837;1,321144;2,323003
28,02565;-5,412552;1,536671;-5,600889;22,48937;102,0893;0,620445;0,002657319;0,08289006;-2,633682;2,323048
28,04241;-5,412408;1,536602;-5,600928;22,47451;102,1065;0,6444052;0,008866429;0,0828458;0,1846176;2,323196
28,0757;-5,412408;1,536602;-5,600928;22,47451;102,1065;0,6444052;0;0,08274759;-0,1771623;2,323196
28,10964;-5,412408;1,536602;-5,600928;22,47451;102,1065;0,6444052;0;0,08264766;0;2,323196
28,1454;-5,412408;1,536602;-5,600928;22,47451;102,1065;0,6444052;0;0,08254267;0;2,323196
28,17563;-5,405978;1,536369;-5,604086;26,30666;102,7117;2,283321;0,2369868;0,08270837;3,591437;2,330361
28,19243;-5,406115;1,536172;-5,604568;25,91955;102,3141;1,89444;0,0298371;0,08267687;-4,404498;2,330862
28,20984;-5,406077;1,536131;-5,604624;25,89545;102,2942;1,868264;0,00384299;0,08262821;-0,7597502;2,330929
28,22571;-5,406077;1,536131;-5,604624;25,89545;102,2942;1,868264;0;0,08258177;-0,1154897;2,330929
28,24249;-5,405855;1,536005;-5,604716;25,88827;102,3109;1,856491;0,01433403;0,08254123;0,4391491;2,331169
28,25892;-5,405549;1,535833;-5,604779;25,89143;102,3427;1,857613;0,01904545;0,08250429;0,1418318;2,331482
28,27604;-5,405346;1,535722;-5,604809;25,89952;102,3649;1,861328;0,01197047;0,0824616;-0,2108532;2,331687
28,29472;-5,405346;1,535722;-5,604809;25,89952;102,3649;1,861328;0;0,08240715;-0,3344153;2,331687
28,32633;-5,404573;1,535293;-5,604911;25,95805;102,4471;1,874958;0,02465064;0,08234271;0,4901966;2,332466
28,3423;-5,403477;1,534577;-5,605178;25,94454;102,4574;1,88575;0,07066109;0,08233612;0,9669591;2,333595
28,35923;-5,402975;1,534233;-5,605334;25,92424;102,4457;1,887689;0,03102755;0,0823055;-1,204602;2,334121
28,3757;-5,402722;1,534071;-5,60541;25,91744;102,4392;1,88914;0,01604417;0,08226704;-0,4486096;2,334385
28,39257;-5,402722;1,534071;-5,60541;25,91744;102,4392;1,88914;0;0,08221816;-0,4811949;2,334385
28,40942;-5,401651;1,533621;-5,605515;26,10831;102,6643;1,952055;0,0638582;0,08220726;1,893777;2,335461
28,42625;-5,401651;1,533621;-5,605515;26,10831;102,6643;1,952055;0;0,08215859;-1,895815;2,335461
28,44488;-5,400878;1,533315;-5,605635;26,24885;102,8542;1,996728;0,04198169;0,08213228;1,18406;2,336243
28,47588;-5,400326;1,533088;-5,605789;26,33086;102,9771;2,020633;0,01848861;0,08206298;-0,473372;2,336816
28,4929;-5,399574;1,532806;-5,606122;26,66294;103,2016;2,095302;0,04835106;0,08204285;0,6219077;2,337638
28,50921;-5,398952;1,532507;-5,606379;26,7966;103,3488;2,122403;0,04124922;0,0820195;-0,2130828;2,338311
28,54309;-5,398633;1,532336;-5,606511;26,8587;103,4239;2,133631;0,01020019;0,08193427;-0,6186067;2,338657
28,55908;-5,397349;1,53157;-5,607067;27,07024;103,7254;2,167511;0,08744187;0,08193735;1,548875;2,340055
28,57584;-5,397041;1,531372;-5,607198;27,1189;103,8085;2,17169;0,01996206;0,08190099;-2,060024;2,34039
28,59306;-5,397041;1,531372;-5,607198;27,1189;103,8085;2,17169;0;0,08185168;-0,5875082;2,34039
28,61131;-5,395801;1,530621;-5,60779;27,34548;104,1529;2,190706;0,07530016;0,0818475;2,122868;2,341765
28,64277;-5,395492;1,530446;-5,607952;27,41902;104,2448;2,195976;0,01109432;0,08176982;-1,291675;2,342114
28,65921;-5,394319;1,529767;-5,608638;27,66371;104,6176;2,195433;0,08267035;0,08177033;1,494482;2,343473
28,69279;-5,394319;1,529767;-5,608638;27,66371;104,6176;2,195433;0;0,08167464;-1,652802;2,343473
28,70945;-5,392895;1,52915;-5,609653;28,0253;105,0981;2,244992;0,1049017;0,08168812;2,087951;2,345221
28,7264;-5,392632;1,529068;-5,60987;28,09958;105,1932;2,266766;0,0201332;0,08165179;-2,521452;2,345562
28,74332;-5,392154;1,528926;-5,610291;28,24635;105,3961;2,315643;0,03763218;0,08162589;0,5166698;2,346199
28,76166;-5,391726;1,5288;-5,610712;28,37705;105,6017;2,364685;0,0327609;0,08159473;-0,1381712;2,3468
28,77603;-5,391356;1,528689;-5,611119;28,5077;105,8411;2,424623;0,03824298;0,08157308;0,1675912;2,347349
28,79281;-5,391356;1,528689;-5,611119;28,5077;105,8411;2,424623;0;0,08152554;-1,227672;2,347349
28,80953;-5,390874;1,528517;-5,611752;28,66051;106,2568;2,526614;0,04755994;0,08150583;1,419671;2,348145
28,82595;-5,390739;1,528463;-5,611963;28,71924;106,42;2,568852;0,01530371;0,08146811;-0,9732708;2,348396
28,85944;-5,390611;1,528403;-5,612181;28,76921;106,5894;2,61005;0,007531089;0,08138231;-0,155728;2,348648
28,87594;-5,390162;1,528194;-5,613148;28,96628;107,3632;2,836869;0,06464872;0,08137275;1,142675;2,349715
28,89332;-5,390162;1,528194;-5,613148;28,96628;107,3632;2,836869;0;0,0813238;-1,908154;2,349715
28,91181;-5,389692;1,527797;-5,614205;27,91462;108,2491;2,91856;0,06260394;0,08131183;1,745413;2,350872
28,9268;-5,389283;1,527357;-5,61516;26,55495;108,9479;2,893753;0,06926582;0,08130558;0,1990053;2,35191
28,94278;-5,389092;1,527138;-5,615644;25,89813;109,2553;2,864982;0,03251921;0,08127864;-1,186318;2,35243
28,95963;-5,388907;1,526835;-5,617131;25,00925;110,0086;2,936807;0,0889407;0,08128309;1,718333;2,353929
28,97624;-5,388917;1,526596;-5,617671;24,54307;110,2952;2,845638;0,03255866;0,08125516;-1,684931;2,354469
28,99287;-5,388917;1,526596;-5,617671;24,54307;110,2952;2,845638;0;0,08120855;-0,9794648;2,354469
29,01001;-5,389156;1,526348;-5,619049;24,03163;110,7605;2,789768;0,08157879;0,08120877;2,416292;2,355867
29,04336;-5,390033;1,526458;-5,621801;23,54338;111,553;2,846975;0,08661538;0,08121498;0,09977032;2,358756
29,06176;-5,390033;1,526458;-5,621801;23,54338;111,553;2,846975;0;0,08116354;-1,673536;2,358756
29,07615;-5,390033;1,526458;-5,621801;23,54338;111,553;2,846975;0;0,08112338;0;2,358756
29,0929;-5,390033;1,526458;-5,621801;23,54338;111,553;2,846975;0;0,08107667;0;2,358756
29,10986;-5,391928;1,527371;-5,625133;22,79318;113,5136;3,245479;0,2260684;0,08116111;6,706554;2,362588
29,12658;-5,391927;1,52737;-5,625134;22,78862;113,5148;3,244768;0,000117588;0,08111459;-6,7099;2,36259
29,14299;-5,392032;1,52741;-5,625081;22,91943;113,7433;3,286813;0,00714802;0,08107294;0,2122155;2,362708
29,15946;-5,392246;1,527536;-5,624058;23,74353;115,2427;3,558409;0,06346744;0,08106299;1,712738;2,363753
29,17628;-5,392684;1,527681;-5,624233;23,86096;115,117;3,477732;0,02806178;0,08103245;-1,063586;2,364225
29,19351;-5,392684;1,527681;-5,624233;23,86096;115,117;3,477732;0;0,08098461;-0,8242272;2,364225
29,21238;-5,392499;1,527613;-5,624146;23,89325;115,089;3,459182;0,0108507;0,08093931;0,3005384;2,36443
29,22626;-5,392247;1,527502;-5,624028;23,91216;115,0814;3,454809;0,02003235;0,08091037;0,2802813;2,364708
29,24309;-5,392066;1,527417;-5,623943;23,92623;115,0763;3,451859;0,01190375;0,08087066;-0,2646543;2,364908
29,26012;-5,389588;1,526261;-5,622754;24,7471;114,75;3,311949;0,1614005;0,08091751;4,415987;2,367656
29,27627;-5,389306;1,526097;-5,622635;24,72724;114,6937;3,321975;0,01896511;0,08088334;-4,293765;2,367962
29,29322;-5,389306;1,526097;-5,622635;24,72724;114,6937;3,321975;0;0,08083653;-0,5729287;2,367962
29,30977;-5,389118;1,52602;-5,622519;24,73719;114,6729;3,318642;0,01337536;0,08079843;0,3991883;2,368184
29,32635;-5,388993;1,525977;-5,622437;24,74284;114,662;3,316238;0,008990394;0,08075783;-0,1323537;2,368333
29,34385;-5,388826;1,525923;-5,622325;24,75178;114,6461;3,311758;0,01147563;0,08071653;0,07293876;2,368533
29,36192;-5,388826;1,525923;-5,622325;24,75178;114,6461;3,311758;0;0,08066685;-0,3226716;2,368533
29,37633;-5,388826;1,525923;-5,622325;24,75178;114,6461;3,311758;0;0,08062727;0;2,368533
29,39342;-5,388826;1,525923;-5,622325;24,75178;114,6461;3,311758;0;0,08058038;0;2,368533
29,40994;-5,388826;1,525923;-5,622325;24,75178;114,6461;3,311758;0;0,08053512;0;2,368533
29,42675;-5,388826;1,525923;-5,622325;24,75178;114,6461;3,311758;0;0,08048914;0;2,368533
29,44311;-5,388826;1,525923;-5,622325;24,75178;114,6461;3,311758;0;0,0804444;0;2,368533
29,45976;-5,381071;1,523865;-5,616107;25,26297;113,313;3,299572;0,5971038;0,08073636;18,08831;2,378474
29,47644;-5,380751;1,523825;-5,615884;25,30453;113,2485;3,290475;0,02341635;0,08070391;-17,2099;2,378864
29,49303;-5,380751;1,523825;-5,615884;25,30453;113,2485;3,290475;0;0,08065853;-0,7037495;2,378864
29,51025;-5,380549;1,523803;-5,615741;25,33387;113,2081;3,274301;0,01436042;0,08061983;0,4247911;2,379112
29,52896;-5,380436;1,523796;-5,615664;25,33852;113,1923;3,268073;0,007297126;0,08057339;-0,1966128;2,379248
29,54338;-5,380114;1,523765;-5,615426;25,36049;113,1448;3,248099;0,0277705;0,0805476;0,6179234;2,379649
29,55986;-5,379535;1,523696;-5,615023;25,37589;113,0879;3,226734;0,04278233;0,08052655;0,4857147;2,380354
29,5764;-5,379174;1,523655;-5,614774;25,38379;113,0544;3,215561;0,02655784;0,08049638;-0,4914384;2,380793
29,5932;-5,379174;1,523655;-5,614774;25,38379;113,0544;3,215561;0;0,08045067;-0,7965651;2,380793
29,6099;-5,37742;1,523464;-5,613575;25,42731;112,8893;3,172284;0,1272213;0,08047704;3,797573;2,382917
29,62663;-5,376958;1,523411;-5,61327;25,43673;112,841;3,161163;0,03308039;0,08045027;-2,816372;2,38347
29,64316;-5,376062;1,523316;-5,612696;25,45829;112,7408;3,138708;0,06438687;0,08044131;0,9413093;2,384534
29,66051;-5,375216;1,523225;-5,612184;25,47944;112,6397;3,120704;0,0570159;0,0804276;-0,2175473;2,385524
29,67824;-5,374808;1,523183;-5,611945;25,4919;112,5903;3,113489;0,02665624;0,08039548;-0,8653948;2,385996
29,69322;-5,374808;1,523183;-5,611945;25,4919;112,5903;3,113489;0;0,08035493;-0,8150432;2,385996
29,71025;-5,373397;1,523055;-5,611161;25,67134;112,3364;3,059617;0,09478713;0,08036321;2,961253;2,387611
29,74358;-5,373041;1,523025;-5,611002;25,68762;112,2936;3,05303;0,01169979;0,08028626;-1,649752;2,388001
29,75994;-5,37184;1,52295;-5,610499;25,95448;112,0331;2,976996;0,07955079;0,08028585;1,365374;2,389302
29,77659;-5,371486;1,522939;-5,610414;25,96704;112,0048;2,97208;0,02192134;0,08025322;-1,745994;2,389667
29,7937;-5,371486;1,522939;-5,610414;25,96704;112,0048;2,97208;0;0,08020712;-0,649364;2,389667
29,81;-5,370334;1,522884;-5,610134;26,17899;111,8367;2,920252;0,07268705;0,08020302;2,175168;2,390852
29,82706;-5,369967;1,522859;-5,610095;26,19071;111,8178;2,916181;0,02167715;0,08016955;-1,529095;2,391222
29,84546;-5,369315;1,522806;-5,610066;26,23762;111,778;2,905033;0,03543741;0,08014198;0,3881181;2,391874
29,86006;-5,368554;1,522759;-5,610054;26,24704;111,7605;2,902027;0,0521229;0,08012827;0,5056064;2,392635
29,87674;-5,368178;1,522744;-5,610058;26,24535;111,7536;2,90167;0,02253155;0,08009613;-0,9459994;2,393011
29,89342;-5,368178;1,522744;-5,610058;26,24535;111,7536;2,90167;0;0,08005142;-0,6753771;2,393011
29,91069;-5,367092;1,522682;-5,610043;26,39408;111,6779;2,865473;0,06294114;0,08004154;1,853892;2,394098
29,92685;-5,366351;1,522573;-5,60998;26,37088;111,663;2,841375;0,0459789;0,08002314;-0,5073653;2,394841
29,94367;-5,366059;1,522524;-5,609948;26,38345;111,653;2,827089;0,01745148;0,079988;-0,8648924;2,395134
29,96006;-5,365495;1,522418;-5,60992;26,40738;111,639;2,800994;0,03449887;0,07996311;0,5133979;2,3957
29,97664;-5,365085;1,522353;-5,609959;26,36892;111,6483;2,79321;0,02481894;0,07993262;-0,2936453;2,396111
30,01056;-5,365085;1,522353;-5,609959;26,36892;111,6483;2,79321;0;0,07984226;-0,4914372;2,396111
30,02945;-5,36294;1,521961;-5,610497;26,18756;111,7344;2,77247;0,1170926;0,07986569;2,217054;2,398323
30,06011;-5,362722;1,521898;-5,610541;26,20732;111,7427;2,757994;0,007236002;0,07979162;-2,217296;2,398545
30,07677;-5,361823;1,521684;-5,610746;26,16178;111,7907;2,739961;0,05537865;0,0797781;1,017397;2,399467
30,09359;-5,361823;1,521684;-5,610746;26,16178;111,7907;2,739961;0;0,07973351;-1,653814;2,399467
30,11006;-5,360797;1,521446;-5,610987;26,16956;111,8405;2,720646;0,06396228;0,07972488;1,921316;2,400521
30,12677;-5,360254;1,521308;-5,611098;26,17415;111,8681;2,70961;0,03314335;0,07969904;-0,9287807;2,401075
30,14386;-5,359948;1,521218;-5,611139;26,1777;111,8832;2,700616;0,01808071;0,07966411;-0,4456635;2,401384
30,16073;-5,359482;1,521072;-5,611241;26,27407;111,9216;2,668767;0,02826595;0,07963536;0,2999326;2,401861
30,17892;-5,359152;1,520973;-5,611276;26,28333;111,9408;2,65983;0,01827043;0,07959838;-0,2851059;2,402193
30,19359;-5,358519;1,520793;-5,611363;26,30568;111,9792;2,649201;0,04355951;0,07958087;0,7696054;2,402832
30,21069;-5,358519;1,520793;-5,611363;26,30568;111,9792;2,649201;0;0,07953583;-1,370977;2,402832
30,22696;-5,357186;1,52054;-5,611485;26,34141;112,0532;2,656384;0,08225698;0,07953729;2,465067;2,404171
30,24349;-5,356849;1,520491;-5,6115;26,34903;112,0686;2,660182;0,02042139;0,07950498;-1,885522;2,404508
30,26037;-5,35609;1,520364;-5,611443;26,35417;112,1025;2,66584;0,04505588;0,07948576;0,7373163;2,405269
30,27697;-5,355675;1,520292;-5,611365;26,35431;112,119;2,666769;0,02541803;0,07945611;-0,5864266;2,405691
30,29361;-5,355675;1,520292;-5,611365;26,35431;112,119;2,666769;0;0,07941248;-0,7647845;2,405691
30,31119;-5,354086;1,520084;-5,611012;26,36835;112,1764;2,682122;0,09260081;0,07942013;2,706366;2,407319
30,32925;-5,353324;1,520019;-5,610817;26,38071;112,1998;2,693787;0,04350897;0,07939875;-1,377188;2,408105
30,34401;-5,353324;1,520019;-5,610817;26,38071;112,1998;2,693787;0;0,07936013;-1,325541;2,408105
30,36055;-5,351922;1,519858;-5,610298;26,38736;112,2346;2,705784;0,09043051;0,07936616;2,889368;2,4096
30,37695;-5,351487;1,519825;-5,610141;26,39572;112,2434;2,711467;0,02818724;0,07933853;-1,889601;2,410063
30,39365;-5,351487;1,519825;-5,610141;26,39572;112,2434;2,711467;0;0,07929495;-0,8516731;2,410063
30,41042;-5,349427;1,519592;-5,609179;26,42755;112,273;2,729414;0,135553;0,07932597;4,050429;2,412336
30,42707;-5,348935;1,519537;-5,60895;26,44793;112,2774;2,733073;0,03261311;0,07930041;-3,080313;2,412879
30,4436;-5,347736;1,519328;-5,608263;26,46706;112,2834;2,73171;0,08358043;0,07930274;1,535898;2,414261
30,46062;-5,346618;1,519133;-5,607657;26,49825;112,283;2,730018;0,07470471;0,07930017;-0,2645502;2,415532
30,47729;-5,345582;1,518966;-5,607133;26,55814;112,2713;2,728897;0,06963644;0,07929488;-0,1504746;2,416693
30,49609;-5,345582;1,518966;-5,607133;26,55814;112,2713;2,728897;0;0,07924598;-1,962879;2,416693
30,5105;-5,343859;1,518615;-5,606101;26,69095;112,2334;2,707722;0,1394619;0,07927441;4,199057;2,418702
30,52731;-5,342643;1,518383;-5,605447;26,74234;112,2126;2,701193;0,08210983;0,07927597;-1,837171;2,420082
30,54383;-5,341976;1,518241;-5,605079;26,75701;112,2056;2,697149;0,04614181;0,07925805;-1,079119;2,420844
30,56087;-5,340774;1,517987;-5,604481;26,80701;112,1826;2,68991;0,07877819;0,07925778;0,9725397;2,422187
30,57702;-5,340239;1,517843;-5,60416;26,90474;112,1489;2,660623;0,0386358;0,07923633;-1,20955;2,422811
