Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,426429;0;0;0;0;0;0;0;0;-1;-1;0
9,458666;0;0;0;0;0;0;0;0;-1;-1;0
9,47392;0;0;0;0;0;0;0;0;-1;-1;0
9,491133;0;0;0;0;0;0;0;0;-1;-1;0
9,508222;0;0;0;0;0;0;0;0;-1;-1;0
9,524339;0;0;0;0;0;0;0;0;-1;-1;0
9,54135;0;0;0;0;0;0;0;0;-1;-1;0
9,558728;0;0;0;0;0;0;0;0;-1;-1;0
9,575821;0;0;0;0;0;0;0;0;-1;-1;0
9,590672;0;0;0;0;0;0;0;0;-1;-1;0
9,605419;0;0;0;0;0;0;0;0;-1;-1;0
9,638406;0;0;0;0;0;0;0;0;-1;-1;0
9,655171;0;0;0;0;0;0;0;0;-1;-1;0
9,671744;0;0;0;0;0;0;0;0;-1;-1;0
9,707201;0;0;0;0;0;0;0;0;-1;-1;0
9,72205;0;0;0;0;0;0;0;0;-1;-1;0
9,740966;0;0;0;0;0;0;0;0;-1;-1;0
9,755328;0;0;0;0;0;0;0;0;-1;-1;0
9,77174;0;0;0;0;0;0;0;0;-1;-1;0
9,79249;0;0;0;0;0;0;0;0;-1;-1;0
9,80906;0;0;0;0;0;0;0;0;-1;-1;0
9,84214;0;0;0;0;0;0;0;0;-1;-1;0
9,858927;0;0;0;0;0;0;0;0;-1;-1;0
9,891265;0;0;0;0;0;0;0;0;-1;-1;0
9,909415;0;0;0;0;0;0;0;0;-1;-1;0
9,92481;0;0;0;0;0;0;0;0;-1;-1;0
9,939734;0;0;0;0;0;0;0;0;-1;-1;0
9,973041;0;0;0;0;0;0;0;0;-1;-1;0
9,99193;0;0;0;0;0;0;0;0;-1;-1;0
10,02256;0;0;0;0;0;0;0;0;-1;-1;0
10,07612;0;0;0;0;0;0;0;0;-1;-1;0
10,10889;0;0;0;0;0;0;0;0;-1;-1;0
10,12408;0;0;0;0;0;0;0;0;-1;-1;0
10,14049;0;0;0;0;0;0;0;0;-1;-1;0
10,15939;0;0;0;0;0;0;0;0;-1;-1;0
10,19042;0;0;0;0;0;0;0;0;-1;-1;0
10,2058;0;0;0;0;0;0;0;0;-1;-1;0
10,22443;0;0;0;0;0;0;0;0;-1;-1;0
10,23981;0;0;0;0;0;0;0;0;-1;-1;0
10,25876;0;0;0;0;0;0;0;0;-1;-1;0
10,27324;0;0;0;0;0;0;0;0;-1;-1;0
10,28975;0;0;0;0;0;0;0;0;-1;-1;0
10,3057;0;0;0;0;0;0;0;0;-1;-1;0
10,32267;0;0;0;0;0;0;0;0;-1;-1;0
10,33899;0;0;0;0;0;0;0;0;-1;-1;0
10,35579;0;0;0;0;0;0;0;0;-1;-1;0
10,3722;0;0;0;0;0;0;0;0;-1;-1;0
10,40827;0;0;0;0;0;0;0;0;-1;-1;0
10,42432;0;0;0;0;0;0;0;0;-1;-1;0
10,43886;0;0;0;0;0;0;0;0;-1;-1;0
10,45539;0;0;0;0;0;0;0;0;-1;-1;0
10,47225;0;0;0;0;0;0;0;0;-1;-1;0
10,48879;0;0;0;0;0;0;0;0;-1;-1;0
10,50558;0;0;0;0;0;0;0;0;-1;-1;0
10,52213;0;0;0;0;0;0;0;0;-1;-1;0
10,53889;0;0;0;0;0;0;0;0;-1;-1;0
10,55682;0;0;0;0;0;0;0;0;-1;-1;0
10,5746;0;0;0;0;0;0;0;0;-1;-1;0
10,59165;0;0;0;0;0;0;0;0;-1;-1;0
10,60592;0;0;0;0;0;0;0;0;-1;-1;0
10,62228;0;0;0;0;0;0;0;0;-1;-1;0
10,65563;0;0;0;0;0;0;0;0;-1;-1;0
10,67264;0;0;0;0;0;0;0;0;-1;-1;0
10,68921;0;0;0;0;0;0;0;0;-1;-1;0
10,70584;0;0;0;0;0;0;0;0;-1;-1;0
10,72472;0;0;0;0;0;0;0;0;-1;-1;0
10,74215;0;0;0;0;0;0;0;0;-1;-1;0
10,75658;0;0;0;0;0;0;0;0;-1;-1;0
10,77357;0;0;0;0;0;0;0;0;-1;-1;0
10,79143;0;0;0;0;0;0;0;0;-1;-1;0
10,80736;0;0;0;0;0;0;0;0;-1;-1;0
10,84193;0;0;0;0;0;0;0;0;-1;-1;0
10,85996;0;0;0;0;0;0;0;0;-1;-1;0
10,8734;0;0;0;0;0;0;0;0;-1;-1;0
10,89075;0;0;0;0;0;0;0;0;-1;-1;0
10,92803;0;0;0;0;0;0;0;0;-1;-1;0
10,93952;0;0;0;0;0;0;0;0;-1;-1;0
10,97566;0;0;0;0;0;0;0;0;-1;-1;0
10,9906;0;0;0;0;0;0;0;0;-1;-1;0
11,00811;0;0;0;0;0;0;0;0;-1;-1;0
11,02923;0;0;0;0;0;0;0;0;-1;-1;0
11,03948;0;0;0;0;0;0;0;0;-1;-1;0
11,05623;0;0;0;0;0;0;0;0;-1;-1;0
11,0752;0;0;0;0;0;0;0;0;-1;-1;0
11,10588;0;0;0;0;0;0;0;0;-1;-1;0
11,12259;0;0;0;0;0;0;0;0;-1;-1;0
11,13926;0;0;0;0;0;0;0;0;-1;-1;0
11,15626;0;0;0;0;0;0;0;0;-1;-1;0
11,1729;0;0;0;0;0;0;0;0;-1;-1;0
11,18927;0;0;0;0;0;0;0;0;-1;-1;0
11,20759;0;0;0;0;0;0;0;0;-1;-1;0
11,22898;0;0;0;0;0;0;0;0;-1;-1;0
11,26266;0;0;0;0;0;0;0;0;-1;-1;0
11,2894;0;0;0;0;0;0;0;0;-1;-1;0
11,30594;0;0;0;0;0;0;0;0;-1;-1;0
11,32283;0;0;0;0;0;0;0;0;-1;-1;0
11,33943;0;0;0;0;0;0;0;0;-1;-1;0
11,35607;0;0;0;0;0;0;0;0;-1;-1;0
11,37502;0;0;0;0;0;0;0;0;-1;-1;0
11,39262;0;0;0;0;0;0;0;0;-1;-1;0
11,40621;0;0;0;0;0;0;0;0;-1;-1;0
11,42279;0;0;0;0;0;0;0;0;-1;-1;0
11,43955;0;0;0;0;0;0;0;0;-1;-1;0
11,45621;0;0;0;0;0;0;0;0;-1;-1;0
11,47401;0;0;0;0;0;0;0;0;-1;-1;0
11,48994;0;0;0;0;0;0;0;0;-1;-1;0
11,50618;0;0;0;0;0;0;0;0;-1;-1;0
11,52283;0;0;0;0;0;0;0;0;-1;-1;0
11,541;0;0;0;0;0;0;0;0;-1;-1;0
11,5595;0;0;0;0;0;0;0;0;-1;-1;0
11,57297;0;0;0;0;0;0;0;0;-1;-1;0
11,58993;0;0;0;0;0;0;0;0;-1;-1;0
11,60695;0;0;0;0;0;0;0;0;-1;-1;0
11,62342;0;0;0;0;0;0;0;0;-1;-1;0
11,63959;0;0;0;0;0;0;0;0;-1;-1;0
11,65624;0;0;0;0;0;0;0;0;-1;-1;0
11,67307;0;0;0;0;0;0;0;0;-1;-1;0
11,68957;0;0;0;0;0;0;0;0;-1;-1;0
11,70651;0;0;0;0;0;0;0;0;-1;-1;0
11,72505;0;0;0;0;0;0;0;0;-1;-1;0
11,74412;0;0;0;0;0;0;0;0;-1;-1;0
11,76299;0;0;0;0;0;0;0;0;-1;-1;0
11,79422;0;0;0;0;0;0;0;0;-1;-1;0
11,82956;0;0;0;0;0;0;0;0;-1;-1;0
11,86247;0;0;0;0;0;0;0;0;-1;-1;0
11,89243;0;0;0;0;0;0;0;0;-1;-1;0
11,90631;0;0;0;0;0;0;0;0;-1;-1;0
11,92328;0;0;0;0;0;0;0;0;-1;-1;0
11,94016;0;0;0;0;0;0;0;0;-1;-1;0
11,95644;0;0;0;0;0;0;0;0;-1;-1;0
11,97313;0;0;0;0;0;0;0;0;-1;-1;0
12,00695;0;0;0;0;0;0;0;0;-1;-1;0
12,0236;0;0;0;0;0;0;0;0;-1;-1;0
12,04226;0;0;0;0;0;0;0;0;-1;-1;0
12,05651;0;0;0;0;0;0;0;0;-1;-1;0
12,0732;0;0;0;0;0;0;0;0;-1;-1;0
12,09019;0;0;0;0;0;0;0;0;-1;-1;0
12,10645;0;0;0;0;0;0;0;0;-1;-1;0
12,12324;0;0;0;0;0;0;0;0;-1;-1;0
12,13993;0;0;0;0;0;0;0;0;-1;-1;0
12,17463;0;0;0;0;0;0;0;0;-1;-1;0
12,20862;0;0;0;0;0;0;0;0;-1;-1;0
12,22332;0;0;0;0;0;0;0;0;-1;-1;0
12,2402;0;0;0;0;0;0;0;0;-1;-1;0
12,25678;0;0;0;0;0;0;0;0;-1;-1;0
12,27346;0;0;0;0;0;0;0;0;-1;-1;0
12,29007;0;0;0;0;0;0;0;0;-1;-1;0
12,30687;0;0;0;0;0;0;0;0;-1;-1;0
12,34157;0;0;0;0;0;0;0;0;-1;-1;0
12,37623;0;0;0;0;0;0;0;0;-1;-1;0
12,39017;0;0;0;0;0;0;0;0;-1;-1;0
12,40664;0;0;0;0;0;0;0;0;-1;-1;0
12,42332;0;0;0;0;0;0;0;0;-1;-1;0
12,44473;0;0;0;0;0;0;0;0;-1;-1;0
12,46355;0;0;0;0;0;0;0;0;-1;-1;0
12,49017;0;0;0;0;0;0;0;0;-1;-1;0
12,51208;0;0;0;0;0;0;0;0;-1;-1;0
12,54901;0;0;0;0;0;0;0;0;-1;-1;0
12,57347;0;0;0;0;0;0;0;0;-1;-1;0
12,5906;0;0;0;0;0;0;0;0;-1;-1;0
12,60679;0;0;0;0;0;0;0;0;-1;-1;0
12,62346;0;0;0;0;0;0;0;0;-1;-1;0
12,6407;0;0;0;0;0;0;0;0;-1;-1;0
12,65715;0;0;0;0;0;0;0;0;-1;-1;0
12,67436;0;0;0;0;0;0;0;0;-1;-1;0
12,69313;0;0;0;0;0;0;0;0;-1;-1;0
12,70713;0;0;0;0;0;0;0;0;-1;-1;0
12,74051;0;0;0;0;0;0;0;0;-1;-1;0
12,75684;0;0;0;0;0;0;0;0;-1;-1;0
12,77382;0;0;0;0;0;0;0;0;-1;-1;0
12,79076;0;0;0;0;0;0;0;0;-1;-1;0
12,80722;0;0;0;0;0;0;0;0;-1;-1;0
12,82456;0;0;0;0;0;0;0;0;-1;-1;0
12,84305;0;0;0;0;0;0;0;0;-1;-1;0
12,85717;0;0;0;0;0;0;0;0;-1;-1;0
12,87467;0;0;0;0;0;0;0;0;-1;-1;0
12,89258;0;0;0;0;0;0;0;0;-1;-1;0
12,90732;0;0;0;0;0;0;0;0;-1;-1;0
12,92379;0;0;0;0;0;0;0;0;-1;-1;0
12,94159;0;0;0;0;0;0;0;0;-1;-1;0
12,95823;0;0;0;0;0;0;0;0;-1;-1;0
12,99162;0;0;0;0;0;0;0;0;-1;-1;0
13,02684;0;0;0;0;0;0;0;0;-1;-1;0
13,05729;0;0;0;0;0;0;0;0;-1;-1;0
13,09153;0;0;0;0;0;0;0;0;-1;-1;0
13,10837;0;0;0;0;0;0;0;0;-1;-1;0
13,14188;0;0;0;0;0;0;0;0;-1;-1;0
13,15981;0;0;0;0;0;0;0;0;-1;-1;0
13,19123;0;0;0;0;0;0;0;0;-1;-1;0
13,20738;0;0;0;0;0;0;0;0;-1;-1;0
13,22432;0;0;0;0;0;0;0;0;-1;-1;0
13,2422;0;0;0;0;0;0;0;0;-1;-1;0
13,25819;0;0;0;0;0;0;0;0;-1;-1;0
13,27489;0;0;0;0;0;0;0;0;-1;-1;0
13,29074;0;0;0;0;0;0;0;0;-1;-1;0
13,30832;0;0;0;0;0;0;0;0;-1;-1;0
13,32697;0;0;0;0;0;0;0;0;-1;-1;0
13,34062;0;0;0;0;0;0;0;0;-1;-1;0
13,37395;0;0;0;0;0;0;0;0;-1;-1;0
13,39083;0;0;0;0;0;0;0;0;-1;-1;0
13,40761;0;0;0;0;0;0;0;0;-1;-1;0
13,44091;0;0;0;0;0;0;0;0;-1;-1;0
13,45744;0;0;0;0;0;0;0;0;-1;-1;0
13,47467;0;0;0;0;0;0;0;0;-1;-1;0
13,49327;0;0;0;0;0;0;0;0;-1;-1;0
13,50815;0;0;0;0;0;0;0;0;-1;-1;0
13,52488;0;0;0;0;0;0;0;0;-1;-1;0
13,54131;0;0;0;0;0;0;0;0;-1;-1;0
13,575;0;0;0;0;0;0;0;0;-1;-1;0
13,59171;0;0;0;0;0;0;0;0;-1;-1;0
13,6077;0;0;0;0;0;0;0;0;-1;-1;0
13,62411;0;0;0;0;0;0;0;0;-1;-1;0
13,64203;0;0;0;0;0;0;0;0;-1;-1;0
13,66008;0;0;0;0;0;0;0;0;-1;-1;0
13,67501;0;0;0;0;0;0;0;0;-1;-1;0
13,69278;0;0;0;0;0;0;0;0;-1;-1;0
13,70897;0;0;0;0;0;0;0;0;-1;-1;0
13,72779;0;0;0;0;0;0;0;0;-1;-1;0
13,74222;0;0;0;0;0;0;0;0;-1;-1;0
13,76553;0;0;0;0;0;0;0;0;-1;-1;0
13,792;0;0;0;0;0;0;0;0;-1;-1;0
13,80981;0;0;0;0;0;0;0;0;-1;-1;0
13,82456;0;0;0;0;0;0;0;0;-1;-1;0
13,84093;0;0;0;0;0;0;0;0;-1;-1;0
13,85781;0;0;0;0;0;0;0;0;-1;-1;0
13,87456;0;0;0;0;0;0;0;0;-1;-1;0
13,8909;0;0;0;0;0;0;0;0;-1;-1;0
13,92473;0;0;0;0;0;0;0;0;-1;-1;0
13,94095;0;0;0;0;0;0;0;0;-1;-1;0
13,96061;0;0;0;0;0;0;0;0;-1;-1;0
13,99388;0;0;0;0;0;0;0;0;-1;-1;0
14,00789;0;0;0;0;0;0;0;0;-1;-1;0
14,02505;0;0;0;0;0;0;0;0;-1;-1;0
14,04103;0;0;0;0;0;0;0;0;-1;-1;0
14,07459;0;0;0;0;0;0;0;0;-1;-1;0
14,09097;0;0;0;0;0;0;0;0;-1;-1;0
14,10796;0;0;0;0;0;0;0;0;-1;-1;0
14,12528;0;0;0;0;0;0;0;0;-1;-1;0
14,14326;0;0;0;0;0;0;0;0;-1;-1;0
14,15783;0;0;0;0;0;0;0;0;-1;-1;0
14,17493;0;0;0;0;0;0;0;0;-1;-1;0
14,19102;0;0;0;0;0;0;0;0;-1;-1;0
14,20885;0;0;0;0;0;0;0;0;-1;-1;0
14,24138;0;0;0;0;0;0;0;0;-1;-1;0
14,25782;0;0;0;0;0;0;0;0;-1;-1;0
14,27542;0;0;0;0;0;0;0;0;-1;-1;0
14,29356;0;0;0;0;0;0;0;0;-1;-1;0
14,30776;0;0;0;0;0;0;0;0;-1;-1;0
14,32498;0;0;0;0;0;0;0;0;-1;-1;0
14,34123;0;0;0;0;0;0;0;0;-1;-1;0
14,35783;0;0;0;0;0;0;0;0;-1;-1;0
14,37473;0;0;0;0;0;0;0;0;-1;-1;0
14,39155;0;0;0;0;0;0;0;0;-1;-1;0
14,40788;0;0;0;0;0;0;0;0;-1;-1;0
14,42552;0;0;0;0;0;0;0;0;-1;-1;0
14,46026;0;0;0;0;0;0;0;0;-1;-1;0
14,47498;0;0;0;0;0;0;0;0;-1;-1;0
14,49186;0;0;0;0;0;0;0;0;-1;-1;0
14,5085;0;0;0;0;0;0;0;0;-1;-1;0
14,5323;0;0;0;0;0;0;0;0;-1;-1;0
14,55814;0;0;0;0;0;0;0;0;-1;-1;0
14,59206;0;0;0;0;0;0;0;0;-1;-1;0
14,61023;0;0;0;0;0;0;0;0;-1;-1;0
14,64174;0;0;0;0;0;0;0;0;-1;-1;0
14,65821;0;0;0;0;0;0;0;0;-1;-1;0
14,69149;0;0;0;0;0;0;0;0;-1;-1;0
14,70807;0;0;0;0;0;0;0;0;-1;-1;0
14,72509;0;0;0;0;0;0;0;0;-1;-1;0
14,74146;0;0;0;0;0;0;0;0;-1;-1;0
14,7587;0;0;0;0;0;0;0;0;-1;-1;0
14,77736;0;0;0;0;0;0;0;0;-1;-1;0
14,80828;0;0;0;0;0;0;0;0;-1;-1;0
14,82474;0;0;0;0;0;0;0;0;-1;-1;0
14,84168;0;0;0;0;0;0;0;0;-1;-1;0
14,85825;0;0;0;0;0;0;0;0;-1;-1;0
14,87514;0;0;0;0;0;0;0;0;-1;-1;0
14,89173;0;0;0;0;0;0;0;0;-1;-1;0
14,9095;0;0;0;0;0;0;0;0;-1;-1;0
14,92673;0;0;0;0;0;0;0;0;-1;-1;0
14,94155;0;0;0;0;0;0;0;0;-1;-1;0
14,95842;0;0;0;0;0;0;0;0;-1;-1;0
14,97525;0;0;0;0;0;0;0;0;-1;-1;0
14,9916;0;0;0;0;0;0;0;0;-1;-1;0
15,00857;0;0;0;0;0;0;0;0;-1;-1;0
15,02521;0;0;0;0;0;0;0;0;-1;-1;0
15,04213;0;0;0;0;0;0;0;0;-1;-1;0
15,05853;0;0;0;0;0;0;0;0;-1;-1;0
15,07588;0;0;0;0;0;0;0;0;-1;-1;0
15,09425;0;0;0;0;0;0;0;0;-1;-1;0
15,12531;0;0;0;0;0;0;0;0;-1;-1;0
15,14258;0;0;0;0;0;0;0;0;-1;-1;0
15,15853;0;0;0;0;0;0;0;0;-1;-1;0
15,17508;0;0;0;0;0;0;0;0;-1;-1;0
15,19195;0;0;0;0;0;0;0;0;-1;-1;0
15,20863;0;0;0;0;0;0;0;0;-1;-1;0
15,22523;0;0;0;0;0;0;0;0;-1;-1;0
15,24283;0;0;0;0;0;0;0;0;-1;-1;0
15,26176;0;0;0;0;0;0;0;0;-1;-1;0
15,27535;0;0;0;0;0;0;0;0;-1;-1;0
15,29198;0;0;0;0;0;0;0;0;-1;-1;0
15,30853;0;0;0;0;0;0;0;0;-1;-1;0
15,32533;0;0;0;0;0;0;0;0;-1;-1;0
15,34185;0;0;0;0;0;0;0;0;-1;-1;0
15,35881;0;0;0;0;0;0;0;0;-1;-1;0
15,39275;0;0;0;0;0;0;0;0;-1;-1;0
15,42861;0;0;0;0;0;0;0;0;-1;-1;0
15,44179;0;0;0;0;0;0;0;0;-1;-1;0
15,45883;0;0;0;0;0;0;0;0;-1;-1;0
15,47537;0;0;0;0;0;0;0;0;-1;-1;0
15,49265;0;0;0;0;0;0;0;0;-1;-1;0
15,52523;0;0;0;0;0;0;0;0;-1;-1;0
15,54206;0;0;0;0;0;0;0;0;-1;-1;0
15,57573;0;0;0;0;0;0;0;0;-1;-1;0
15,59427;0;0;0;0;0;0;0;0;-1;-1;0
15,60885;0;0;0;0;0;0;0;0;-1;-1;0
15,62547;0;0;0;0;0;0;0;0;-1;-1;0
15,65906;0;0;0;0;0;0;0;0;-1;-1;0
15,67527;0;0;0;0;0;0;0;0;-1;-1;0
15,69205;0;0;0;0;0;0;0;0;-1;-1;0
15,70916;0;0;0;0;0;0;0;0;-1;-1;0
15,74283;0;0;0;0;0;0;0;0;-1;-1;0
15,77737;0;0;0;0;0;0;0;0;-1;-1;0
15,79208;0;0;0;0;0;0;0;0;-1;-1;0
15,80887;0;0;0;0;0;0;0;0;-1;-1;0
15,84268;0;0;0;0;0;0;0;0;-1;-1;0
15,85897;0;0;0;0;0;0;0;0;-1;-1;0
15,87552;0;0;0;0;0;0;0;0;-1;-1;0
15,89209;0;0;0;0;0;0;0;0;-1;-1;0
15,90962;0;0;0;0;0;0;0;0;-1;-1;0
15,92807;0;0;0;0;0;0;0;0;-1;-1;0
15,94245;0;0;0;0;0;0;0;0;-1;-1;0
15,9588;0;0;0;0;0;0;0;0;-1;-1;0
15,97595;0;0;0;0;0;0;0;0;-1;-1;0
15,99224;0;0;0;0;0;0;0;0;-1;-1;0
16,00896;0;0;0;0;0;0;0;0;-1;-1;0
16,02575;0;0;0;0;0;0;0;0;-1;-1;0
16,04263;0;0;0;0;0;0;0;0;-1;-1;0
16,05982;0;0;0;0;0;0;0;0;-1;-1;0
16,07797;0;0;0;0;0;0;0;0;-1;-1;0
16,09232;0;0;0;0;0;0;0;0;-1;-1;0
16,10912;0;0;0;0;0;0;0;0;-1;-1;0
16,12597;0;0;0;0;0;0;0;0;-1;-1;0
16,14239;0;0;0;0;0;0;0;0;-1;-1;0
16,1592;0;0;0;0;0;0;0;0;-1;-1;0
16,1757;0;0;0;0;0;0;0;0;-1;-1;0
16,1926;0;0;0;0;0;0;0;0;-1;-1;0
16,22604;0;0;0;0;0;0;0;0;-1;-1;0
16,24475;0;0;0;0;0;0;0;0;-1;-1;0
16,25897;0;0;0;0;0;0;0;0;-1;-1;0
16,27568;0;0;0;0;0;0;0;0;-1;-1;0
16,29261;0;0;0;0;0;0;0;0;-1;-1;0
16,30898;0;0;0;0;0;0;0;0;-1;-1;0
16,34249;0;0;0;0;0;0;0;0;-1;-1;0
16,35913;0;0;0;0;0;0;0;0;-1;-1;0
16,37603;0;0;0;0;0;0;0;0;-1;-1;0
16,39448;0;0;0;0;0;0;0;0;-1;-1;0
16,40976;0;0;0;0;0;0;0;0;-1;-1;0
16,42587;0;0;0;0;0;0;0;0;-1;-1;0
16,44258;0;0;0;0;0;0;0;0;-1;-1;0
16,45962;0;0;0;0;0;0;0;0;-1;-1;0
16,49249;0;0;0;0;0;0;0;0;-1;-1;0
16,50929;0;0;0;0;0;0;0;0;-1;-1;0
16,52642;0;0;0;0;0;0;0;0;-1;-1;0
16,5623;0;0;0;0;0;0;0;0;-1;-1;0
16,57606;0;0;0;0;0;0;0;0;-1;-1;0
16,5929;0;0;0;0;0;0;0;0;-1;-1;0
16,60946;0;0;0;0;0;0;0;0;-1;-1;0
16,62628;0;0;0;0;0;0;0;0;-1;-1;0
16,64259;0;0;0;0;0;0;0;0;-1;-1;0
16,65952;0;0;0;0;0;0;0;0;-1;-1;0
16,67677;0;0;0;0;0;0;0;0;-1;-1;0
16,6946;0;0;0;0;0;0;0;0;-1;-1;0
16,70928;0;0;0;0;0;0;0;0;-1;-1;0
16,7265;0;0;0;0;0;0;0;0;-1;-1;0
16,7426;0;0;0;0;0;0;0;0;-1;-1;0
16,75989;0;0;0;0;0;0;0;0;-1;-1;0
16,77621;0;0;0;0;0;0;0;0;-1;-1;0
16,79277;0;0;0;0;0;0;0;0;-1;-1;0
16,80929;0;0;0;0;0;0;0;0;-1;-1;0
16,82772;0;0;0;0;0;0;0;0;-1;-1;0
16,84674;0;0;0;0;0;0;0;0;-1;-1;0
16,87715;0;0;0;0;0;0;0;0;-1;-1;0
16,9108;0;0;0;0;0;0;0;0;-1;-1;0
16,92804;0;0;0;0;0;0;0;0;-1;-1;0
16,94942;0;0;0;0;0;0;0;0;-1;-1;0
16,95967;0;0;0;0;0;0;0;0;-1;-1;0
16,97681;0;0;0;0;0;0;0;0;-1;-1;0
16,99363;0;0;0;0;0;0;0;0;-1;-1;0
17,01175;0;0;0;0;0;0;0;0;-1;-1;0
17,02646;0;0;0;0;0;0;0;0;-1;-1;0
17,05976;0;0;0;0;0;0;0;0;-1;-1;0
17,09338;0;0;0;0;0;0;0;0;-1;-1;0
17,10984;0;0;0;0;0;0;0;0;-1;-1;0
17,14375;0;0;0;0;0;0;0;0;-1;-1;0
17,162;0;0;0;0;0;0;0;0;-1;-1;0
17,17634;0;0;0;0;0;0;0;0;-1;-1;0
17,1931;0;0;0;0;0;0;0;0;-1;-1;0
17,20978;0;0;0;0;0;0;0;0;-1;-1;0
17,22626;0;0;0;0;0;0;0;0;-1;-1;0
17,243;0;0;0;0;0;0;0;0;-1;-1;0
17,26043;0;0;0;0;0;0;0;0;-1;-1;0
17,27678;0;0;0;0;0;0;0;0;-1;-1;0
17,29365;0;0;0;0;0;0;0;0;-1;-1;0
17,31173;0;0;0;0;0;0;0;0;-1;-1;0
17,32643;0;0;0;0;0;0;0;0;-1;-1;0
17,34312;0;0;0;0;0;0;0;0;-1;-1;0
17,35977;0;0;0;0;0;0;0;0;-1;-1;0
17,37677;0;0;0;0;0;0;0;0;-1;-1;0
17,39336;0;0;0;0;0;0;0;0;-1;-1;0
17,41004;0;0;0;0;0;0;0;0;-1;-1;0
17,42655;0;0;0;0;0;0;0;0;-1;-1;0
17,44397;0;0;0;0;0;0;0;0;-1;-1;0
17,46221;0;0;0;0;0;0;0;0;-1;-1;0
17,47708;0;0;0;0;0;0;0;0;-1;-1;0
17,51021;0;0;0;0;0;0;0;0;-1;-1;0
17,52655;0;0;0;0;0;0;0;0;-1;-1;0
17,54318;0;0;0;0;0;0;0;0;-1;-1;0
17,55978;0;0;0;0;0;0;0;0;-1;-1;0
17,5771;0;0;0;0;0;0;0;0;-1;-1;0
17,59342;0;0;0;0;0;0;0;0;-1;-1;0
17,61092;0;0;0;0;0;0;0;0;-1;-1;0
17,62887;0;0;0;0;0;0;0;0;-1;-1;0
17,66062;0;0;0;0;0;0;0;0;-1;-1;0
17,677;0;0;0;0;0;0;0;0;-1;-1;0
17,69374;0;0;0;0;0;0;0;0;-1;-1;0
17,71017;0;0;0;0;0;0;0;0;-1;-1;0
17,74342;0;0;0;0;0;0;0;0;-1;-1;0
17,75998;0;0;0;0;0;0;0;0;-1;-1;0
17,77717;0;0;0;0;0;0;0;0;-1;-1;0
17,79524;0;0;0;0;0;0;0;0;-1;-1;0
17,81018;0;0;0;0;0;0;0;0;-1;-1;0
17,82791;0;0;0;0;0;0;0;0;-1;-1;0
17,84334;0;0;0;0;0;0;0;0;-1;-1;0
17,86016;0;0;0;0;0;0;0;0;-1;-1;0
17,87732;0;0;0;0;0;0;0;0;-1;-1;0
17,89353;0;0;0;0;0;0;0;0;-1;-1;0
17,91071;0;0;0;0;0;0;0;0;-1;-1;0
17,94446;0;0;0;0;0;0;0;0;-1;-1;0
17,96168;0;0;0;0;0;0;0;0;-1;-1;0
17,97683;0;0;0;0;0;0;0;0;-1;-1;0
18,01041;0;0;0;0;0;0;0;0;-1;-1;0
18,02682;0;0;0;0;0;0;0;0;-1;-1;0
18,04345;0;0;0;0;0;0;0;0;-1;-1;0
18,06037;0;0;0;0;0;0;0;0;-1;-1;0
18,07699;0;0;0;0;0;0;0;0;-1;-1;0
18,09452;0;0;0;0;0;0;0;0;-1;-1;0
18,11265;0;0;0;0;0;0;0;0;-1;-1;0
18,12678;0;0;0;0;0;0;0;0;-1;-1;0
18,14362;0;0;0;0;0;0;0;0;-1;-1;0
18,17696;0;0;0;0;0;0;0;0;-1;-1;0
18,19397;0;0;0;0;0;0;0;0;-1;-1;0
18,21038;0;0;0;0;0;0;0;0;-1;-1;0
18,26144;0;0;0;0;0;0;0;0;-1;-1;0
18,27944;0;0;0;0;0;0;0;0;-1;-1;0
18,31078;0;0;0;0;0;0;0;0;-1;-1;0
18,32706;0;0;0;0;0;0;0;0;-1;-1;0
18,34364;0;0;0;0;0;0;0;0;-1;-1;0
18,36051;0;0;0;0;0;0;0;0;-1;-1;0
18,3774;0;0;0;0;0;0;0;0;-1;-1;0
18,41037;0;0;0;0;0;0;0;0;-1;-1;0
18,44538;0;0;0;0;0;0;0;0;-1;-1;0
18,4631;0;0;0;0;0;0;0;0;-1;-1;0
18,47743;0;0;0;0;0;0;0;0;-1;-1;0
18,49412;0;0;0;0;0;0;0;0;-1;-1;0
18,51069;0;0;0;0;0;0;0;0;-1;-1;0
18,5271;0;0;0;0;0;0;0;0;-1;-1;0
18,54384;0;0;0;0;0;0;0;0;-1;-1;0
18,56053;0;0;0;0;0;0;0;0;-1;-1;0
18,57752;0;0;0;0;0;0;0;0;-1;-1;0
18,594;0;0;0;0;0;0;0;0;-1;-1;0
18,61125;0;0;0;0;0;0;0;0;-1;-1;0
18,63022;0;0;0;0;0;0;0;0;-1;-1;0
18,66078;0;0;0;0;0;0;0;0;-1;-1;0
18,67707;0;0;0;0;0;0;0;0;-1;-1;0
18,71081;0;0;0;0;0;0;0;0;-1;-1;0
18,72732;0;0;0;0;0;0;0;0;-1;-1;0
18,74397;0;0;0;0;0;0;0;0;-1;-1;0
18,76155;0;0;0;0;0;0;0;0;-1;-1;0
18,77882;0;0;0;0;0;0;0;0;-1;-1;0
18,81104;0;0;0;0;0;0;0;0;-1;-1;0
