Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,28586;-3,758713;0,07396621;3,556785;327,6815;178,093;7,401893;0,05735205;1,276804;1;3,864861;-7,383175
8,299992;-3,758544;0,07399009;3,556995;327,5612;178,0083;7,501968;0,008437716;1,274661;1;3,864861;-7,383175
8,310768;-3,758544;0,07399009;3,556995;327,5612;178,0083;7,501968;2,350309E-09;1,273006;1;3,864861;-7,383175
8,321471;-3,758229;0,07455615;3,557532;327,5819;177,6119;7,964455;0,02099982;1,271443;1;3,864861;-7,383175
8,336964;-3,758229;0,07455615;3,557532;327,5819;177,6119;7,964455;0,005675626;1,269078;1;3,864861;-7,383175
8,345662;-3,757713;0,07433861;3,557773;327,1599;177,6495;8,121441;0,01726439;1,267822;1;3,864861;-7,383175
8,356561;-3,757826;0,07442176;3,558252;326,7323;178,1575;8,078328;0,04980384;1,266226;1;3,864861;-7,383175
8,369517;-3,757826;0,07442176;3,558252;326,7323;178,1575;8,078328;0,03130857;1,264264;1;3,864861;-7,383175
8,381579;-3,757113;0,0745346;3,55874;326,407;177,7296;8,616575;0,01786818;1,262546;1;3,864861;-7,383175
8,392562;-3,757113;0,0745346;3,55874;326,407;177,7296;8,616575;0,00258021;1,260893;1;3,864861;-7,383175
8,407872;-3,757002;0,07481965;3,558978;326,2052;177,4392;9,01808;0,006217636;1,258626;1;3,864861;-7,383175
8,422916;-3,758151;0,07518515;3,559047;325,7409;177,2765;9,725905;0,03937002;1,256512;1;2,430406;1,812777
8,436227;-3,758151;0,07518515;3,559047;325,7409;177,2765;9,725905;0,006398563;1,254528;1;2,430406;1,812777
8,446833;-3,756746;0,07595027;3,559692;325,5737;177,1712;9,182224;0,0394907;1,253135;1;2,430406;1,812777
8,459691;-3,758273;0,07630958;3,559807;325,1226;176,8495;10,1288;0,05711556;1,25141;1;2,430406;1,812777
8,472772;-3,758273;0,07630958;3,559807;325,1226;176,8495;10,1288;3,866953E-09;1,249476;1;2,430406;1,812777
8,488494;-3,757748;0,08062922;3,561214;324,1888;178,3203;7,031997;0,07472255;1,247337;1;2,430406;1,812777
8,502821;-3,759495;0,08394624;3,562449;322,3875;177,4476;8,849593;0,06369004;1,245485;1;2,430406;1,812777
8,515377;-3,759495;0,08394624;3,562449;322,3875;177,4476;8,849593;0,05331482;1,243647;1;2,430406;1,812777
8,527164;-3,759027;0,08985613;3,564926;320,5652;178,7649;6,272125;0,1234318;1,242222;1;2,430406;1,812777
8,541476;-3,759213;0,09331634;3,566479;319,3148;178,8114;6,001868;0,06103565;1,240322;1;2,430406;1,812777
8,554136;-3,759213;0,09331634;3,566479;319,3148;178,8114;6,001868;0,01793583;1,238485;1;2,430406;1,812777
8,567399;-3,761237;0,1062892;3,574442;314,3672;179,6668;4,472835;0,2613278;1,237526;1;2,430406;1,812777
8,580205;-3,761874;0,1122287;3,578301;312,0763;179,7892;3,534285;0,1302311;1,236133;2;3,80274;-3,877311
8,592079;-3,761874;0,1122287;3,578301;312,0763;179,7892;3,534285;0,01032569;1,234423;2;3,80274;-3,877311
8,603188;-3,761874;0,1122287;3,578301;312,0763;179,7892;3,534285;7,916144E-09;1,232828;2;3,80274;-3,877311
8,616051;-3,761874;0,1122287;3,578301;312,0763;179,7892;3,534285;0,01628221;1,230986;2;3,80274;-3,877311
8,627024;-3,761874;0,1122287;3,578301;312,0763;179,7892;3,534285;7,954529E-09;1,229419;2;3,80274;-3,877311
8,642745;-3,761874;0,1122287;3,578301;312,0763;179,7892;3,534285;0,005614676;1,227181;2;3,80274;-3,877311
8,655236;-3,761874;0,1122287;3,578301;312,0763;179,7892;3,534285;0,0180224;1,225408;2;3,80274;-3,877311
8,664685;-3,768807;0,1797891;3,663637;280,3507;209,9793;328,2368;2,64916;1,23396;2;3,80274;-3,877311
8,673589;-3,768807;0,1797891;3,663637;280,3507;209,9793;328,2368;0,03811986;1,232692;2;3,80274;-3,877311
8,712387;-3,769121;0,1924358;3,691863;277,707;213,7685;325,7901;0,1644193;1,230441;2;3,80274;-3,877311
8,724666;-3,767285;0,207921;3,758061;282,7386;188,5913;349,6741;1,162388;1,236305;2;3,80274;-3,877311
8,735213;-3,767285;0,207921;3,758061;282,7386;188,5913;349,6741;0,06159398;1,234811;2;3,80274;-3,877311
8,751608;-3,764812;0,2100885;3,794989;284,4876;185,2411;352,1154;0,4616694;1,236728;2;3,80274;-3,877311
8,762487;-3,76367;0,2085889;3,833554;286,0229;181,71;357,2169;0,7582177;1,239598;2;3,80274;-3,877311
8,783891;-3,76367;0,2085889;3,833554;286,0229;181,71;357,2169;0,1125526;1,236575;2;3,80274;-3,877311
8,796906;-3,759991;0,2017353;3,896124;290,1778;182,303;357,6021;0,9837608;1,241875;2;3,80274;-3,877311
8,815787;-3,759072;0,1963309;3,917351;292,3124;180,6971;0,1832305;0,2350661;1,241625;2;3,80274;-3,877311
8,834168;-3,756698;0,1857241;3,96319;296,5405;183,1628;356,8762;0,4886989;1,24424;2;3,80274;-3,877311
8,849362;-3,755991;0,1741321;4,011255;300,3629;185,1945;356,2329;0,6149891;1,247538;2;3,80274;-3,877311
8,864822;-3,755388;0,1595077;4,063076;305,0563;182,9245;359,6927;0,6793581;1,251212;2;3,80274;-3,877311
8,874991;-3,755388;0,1595077;4,063076;305,0563;182,9245;359,6927;4,682069E-08;1,249777;2;3,80274;-3,877311
8,883636;-3,754666;0,1461883;4,114867;310,0662;184,0408;359,6964;1,226793;1,254395;2;3,80274;-3,877311
8,894393;-3,754666;0,1461883;4,114867;310,0662;184,0408;359,6964;9,51711E-08;1,252877;2;3,80274;-3,877311
8,907696;-3,748477;0,1331074;4,168446;315,4129;181,7034;2,217808;0,825614;1,257064;2;3,80274;-3,877311
8,916743;-3,746458;0,1265447;4,196345;318,2757;180,4723;3,198731;0,6449395;1,258927;2;3,80274;-3,877311
8,925971;-3,746458;0,1265447;4,196345;318,2757;180,4723;3,198731;2,365493;1,257625;2;3,80274;-3,877311
8,936493;-3,747695;0,116233;4,250649;323,3836;180,726;3,561552;1,073264;1,262226;2;3,80274;-3,877311
8,9516;-3,747695;0,116233;4,250649;323,3836;180,726;3,561552;0,1593541;1,260094;2;3,80274;-3,877311
8,962235;-3,743859;0,1063898;4,332077;331,4001;181,1034;1,536127;0,7030143;1,267701;2;3,80274;-3,877311
8,97273;-3,743859;0,1063898;4,332077;331,4001;181,1034;1,536127;1,06785E-07;1,266217;2;3,80274;-3,877311
8,985174;-3,744471;0,1033174;4,384951;336,5442;181,7559;1,421298;0,4531049;1,270352;2;3,80274;-3,877311
8,994874;-3,745635;0,1032381;4,412141;339,157;180,358;2,69439;0,1786225;1,272009;2;3,80274;-3,877311
9,004205;-3,745635;0,1032381;4,412141;339,157;180,358;2,69439;1,096197E-07;1,270689;2;3,80274;-3,877311
9,015184;-3,745635;0,1032381;4,412141;339,157;180,358;2,69439;1,164938;1,269141;2;3,80274;-3,877311
9,025806;-3,743531;0,1075476;4,484645;346,7001;180,6805;1,95173;1,394782;1,275689;2;3,80274;-3,877311
9,041346;-3,743755;0,1096689;4,507074;348,9153;180,2451;2,979892;0,3140012;1,275977;2;3,80274;-3,877311
9,053782;-3,743755;0,1096689;4,507074;348,9153;180,2451;2,979892;0,824771;1,274223;2;3,80274;-3,877311
9,063581;-3,742898;0,1184421;4,564035;354,4008;181,0993;3,001284;0,7979751;1,279135;2;3,80274;-3,877311
9,073402;-3,742898;0,1184421;4,564035;354,4008;181,0993;3,001284;1,984399E-09;1,277749;2;3,80274;-3,877311
9,085391;-3,743238;0,1221805;4,594658;356,8687;181,0861;3,134254;1,032955;1,279435;2;3,80274;-3,877311
9,095622;-3,743205;0,123626;4,607347;357,7065;181,1651;3,041009;0,3273298;1,279391;2;3,80274;-3,877311
9,109824;-3,743205;0,123626;4,607347;357,7065;181,1651;3,041009;1,075673;1,277395;2;3,80274;-3,877311
9,125199;-3,744521;0,1230252;4,634783;357,9579;180,4417;3,45918;0,384874;1,278254;2;3,80274;-3,877311
9,135694;-3,745094;0,1215162;4,641098;357,5775;180,0947;3,727799;0,1575134;1,277479;2;3,80274;-3,877311
9,146721;-3,745094;0,1215162;4,641098;357,5775;180,0947;3,727799;1,32166;1,275937;2;3,80274;-3,877311
9,158592;-3,747006;0,1170229;4,650559;356,7142;179,4544;4,300114;0,2243775;1,275337;2;3,80274;-3,877311
9,167616;-3,747006;0,1170229;4,650559;356,7142;179,4544;4,300114;1,988536;1,274081;2;3,80274;-3,877311
9,178786;-3,748524;0,1069704;4,656133;354,2881;178,4522;4,996301;0,2663014;1,273159;2;3,80274;-3,877311
9,192817;-3,748524;0,1069704;4,656133;354,2881;178,4522;4,996301;1,07378;1,271214;2;3,80274;-3,877311
9,20392;-3,74938;0,09897619;4,655174;352,0652;177,6961;5,531678;0,7555196;1,269819;2;3,80274;-3,877311
9,213852;-3,74938;0,09897619;4,655174;352,0652;177,6961;5,531678;0;1,268449;2;3,80274;-3,877311
9,224874;-3,75029;0,09322167;4,654112;349,5005;177,2572;4,221948;0,1353272;1,267084;2;3,80274;-3,877311
9,234485;-3,75029;0,09322167;4,654112;349,5005;177,2572;4,221948;1,73329;1,265764;2;3,80274;-3,877311
9,243652;-3,748283;0,09000377;4,65839;346,001;176,0687;4,53876;0,2847621;1,265019;2;3,80274;-3,877311
9,252838;-3,748283;0,09000377;4,65839;346,001;176,0687;4,53876;0;1,263762;2;3,80274;-3,877311
9,264982;-3,746713;0,0874603;4,662757;342,6067;175,9889;5,488375;1,464242;1,262606;2;3,80274;-3,877311
9,276851;-3,746713;0,0874603;4,662757;342,6067;175,9889;5,488375;0;1,260989;2;3,80274;-3,877311
9,287374;-3,746267;0,08587545;4,665378;340,5082;177,0336;5,379857;0,6105561;1,259846;2;3,80274;-3,877311
9,297387;-3,746668;0,08506364;4,666629;339,8328;177,7605;4,930594;0,2984943;1,258629;2;3,80274;-3,877311
9,308094;-3,746668;0,08506364;4,666629;339,8328;177,7605;4,930594;9,741E-10;1,25718;2;3,80274;-3,877311
9,326786;-3,747517;0,08389965;4,667798;338,5307;178,325;4,061385;0,4408935;1,254814;2;3,80274;-3,877311
9,338562;-3,746679;0,08334544;4,66924;336,9984;178,0819;3,219331;0,1313908;1,253409;2;3,80274;-3,877311
9,348411;-3,746679;0,08334544;4,66924;336,9984;178,0819;3,219331;1,945964E-09;1,252087;2;3,80274;-3,877311
9,360153;-3,748955;0,08220273;4,669592;336,4827;179,5255;2,376404;0,2128085;1,250762;2;3,80274;-3,877311
9,368793;-3,748955;0,08220273;4,669592;336,4827;179,5255;2,376404;3,93826E-09;1,249607;2;3,80274;-3,877311
9,378744;-3,750481;0,08122411;4,670327;336,0168;180,6448;1,636148;0,238824;1,248461;2;3,80274;-3,877311
9,390341;-3,750481;0,08122411;4,670327;336,0168;180,6448;1,636148;3,913263E-09;1,246918;2;3,80274;-3,877311
9,403681;-3,750054;0,08068913;4,671135;335,159;181,0394;0,7363391;0,1854283;1,245245;2;3,80274;-3,877311
9,415446;-3,750054;0,08068913;4,671135;335,159;181,0394;0,7363391;3,913827E-09;1,243688;2;3,80274;-3,877311
9,425603;-3,751005;0,07987887;4,67111;335,0272;181,7757;0,2759024;0,1187374;1,242448;2;3,80274;-3,877311
9,436421;-3,750201;0,07998895;4,671101;334,877;181,4675;0,1845963;0,01972107;1,241107;2;3,80274;-3,877311
9,446747;-3,750201;0,07998895;4,671101;334,877;181,4675;0,1845963;0,1634239;1,23975;2;3,80274;-3,877311
9,457639;-3,751379;0,07963977;4,671104;335,0249;181,9846;359,919;0,02927381;1,238446;2;3,80274;-3,877311
9,467373;-3,751379;0,07963977;4,671104;335,0249;181,9846;359,919;0,112841;1,237171;2;3,80274;-3,877311
9,48262;-3,75338;0,07909353;4,671145;334,7983;181,4421;1,041976;0,03470152;1,235391;2;3,80274;-3,877311
9,493361;-3,75338;0,07909353;4,671145;334,7983;181,4421;1,041976;0,07542512;1,233993;2;3,80274;-3,877311
9,503801;-3,752289;0,07940318;4,670735;335,4187;182,1485;359,2165;0,06296409;1,232759;2;3,80274;-3,877311
9,514638;-3,752289;0,07940318;4,670735;335,4187;182,1485;359,2165;9,526175E-10;1,231354;2;3,80274;-3,877311
9,528963;-3,752889;0,07980804;4,670666;335,5055;181,8903;359,723;0,02836357;1,229565;2;3,80274;-3,877311
9,539219;-3,752144;0,08015175;4,670397;335,5276;181,3631;359,7653;0,04422743;1,228325;2;3,80274;-3,877311
9,549089;-3,752144;0,08015175;4,670397;335,5276;181,3631;359,7653;9,831377E-10;1,227054;2;3,80274;-3,877311
9,560622;-3,752144;0,08006456;4,67011;335,5253;181,3491;359,7602;0,05769513;1,225603;2;3,80274;-3,877311
9,573202;-3,752144;0,08006456;4,67011;335,5253;181,3491;359,7602;9,714488E-10;1,223991;2;3,80274;-3,877311
9,585793;-3,752045;0,08037084;4,670117;335,7766;181,0854;359,808;0,05515507;1,222392;2;3,80274;-3,877311
9,598351;-3,756898;0,07796809;4,668498;334,9055;179,8377;4,534526;0,1140002;1,221325;2;3,80274;-3,877311
9,60926;-3,756898;0,07796809;4,668498;334,9055;179,8377;4,534526;0,02014978;1,219938;2;3,80274;-3,877311
9,619927;-3,75604;0,07908099;4,669653;335,0366;179,8327;3,087563;0,04388575;1,218733;2;3,80274;-3,877311
9,628806;-3,75604;0,07908099;4,669653;335,0366;179,8327;3,087563;0,03202565;1,217609;2;3,80274;-3,877311
9,642556;-3,754051;0,07930648;4,670648;335,244;179,8329;1,186995;0,02600474;1,216102;2;3,80274;-3,877311
9,653424;-3,754051;0,07930648;4,670648;335,244;179,8329;1,186995;0;1,214732;2;3,80274;-3,877311
9,665422;-3,752949;0,07939828;4,670235;335,3151;180,7673;359,1156;0,05253443;1,213345;2;3,80274;-3,877311
9,676408;-3,753423;0,07940795;4,670327;334,9702;180,7371;359,4409;0,01115339;1,212016;2;3,80274;-3,877311
9,68811;-3,753423;0,07940795;4,670327;334,9702;180,7371;359,4409;0,03421695;1,210551;2;3,80274;-3,877311
9,697353;-3,751401;0,07891693;4,670133;334,3476;181,0828;358,6858;0,05846312;1,209606;2;3,80274;-3,877311
9,70621;-3,751401;0,07891693;4,670133;334,3476;181,0828;358,6858;0,03016657;1,208501;2;3,80274;-3,877311
9,716009;-3,751172;0,07862072;4,670306;334,2199;181,2604;358,1721;0,01102454;1,207311;2;3,80274;-3,877311
9,728901;-3,751172;0,07862072;4,670306;334,2199;181,2604;358,1721;0,01315189;1,20571;2;3,80274;-3,877311
9,740421;-3,752198;0,07860664;4,67141;333,5723;181,5331;358,3791;0,05397886;1,204437;2;3,80274;-3,877311
9,748934;-3,752198;0,07860664;4,67141;333,5723;181,5331;358,3791;0;1,203385;2;3,80274;-3,877311
9,770501;-3,750593;0,07801163;4,671736;332,933;181,2596;358,0897;0,02180355;1,200894;2;3,80274;-3,877311
9,780204;-3,7509;0,07824753;4,672284;332,1208;181,3262;358,5494;0,01748623;1,199766;2;3,80274;-3,877311
9,791345;-3,7509;0,07824753;4,672284;332,1208;181,3262;358,5494;0,00650109;1,1984;2;3,80274;-3,877311
9,805517;-3,750428;0,0782581;4,67298;331,4674;181,2802;358,7487;0,1252028;1,196752;2;3,80274;-3,877311
9,814616;-3,750262;0,07830526;4,673275;331,0988;181,1387;359,0166;0,009651411;1,195677;2;3,80274;-3,877311
9,824289;-3,750262;0,07830526;4,673275;331,0988;181,1387;359,0166;0,04413489;1,194498;2;3,80274;-3,877311
9,835336;-3,750262;0,07830526;4,673275;331,0988;181,1387;359,0166;9,607145E-10;1,193156;2;3,80274;-3,877311
9,849352;-3,749409;0,07843726;4,674653;330,3499;180,8016;359,5517;0,02214054;1,191621;2;3,80274;-3,877311
9,860115;-3,749571;0,07821368;4,67515;329,717;181,2757;359,4476;0,01348148;1,190373;2;3,80274;-3,877311
9,869748;-3,749571;0,07821368;4,67515;329,717;181,2757;359,4476;0,02527139;1,18921;2;3,80274;-3,877311
9,883357;-3,748197;0,07827945;4,675601;329,3162;180,8098;359,5399;0,03726813;1,187718;2;3,80274;-3,877311
9,899354;-3,748197;0,07827945;4,675601;329,3162;180,8098;359,5399;0;1,185797;2;3,80274;-3,877311
9,908384;-3,748217;0,07899621;4,676402;328,4718;180,9114;359,9594;0,07064411;1,184796;2;3,80274;-3,877311
9,924379;-3,748217;0,07899621;4,676402;328,4718;180,9114;359,9594;0;1,182885;2;3,80274;-3,877311
9,933869;-3,748217;0,07899621;4,676402;328,4718;180,9114;359,9594;0,01027676;1,181754;2;3,80274;-3,877311
9,945965;-3,748369;0,0796052;4,677224;328,0876;181,3237;359,6089;0,0206797;1,1804;2;3,80274;-3,877311
9,958203;-3,748145;0,07981297;4,677401;327,85;181,1962;359,7383;0,03290198;1,178977;2;3,80274;-3,877311
9,968205;-3,748145;0,07981297;4,677401;327,85;181,1962;359,7383;4,542929E-10;1,177793;2;3,80274;-3,877311
9,980678;-3,748182;0,08078952;4,677974;327,1316;180,9915;0,3019936;0,03233997;1,176378;2;3,80274;-3,877311
9,991556;-3,748182;0,08078952;4,677974;327,1316;180,9915;0,3019936;0,01736795;1,175096;2;3,80274;-3,877311
10,00237;-3,747062;0,08333007;4,679183;326,0825;180,866;359,706;0,07008982;1,173989;2;3,80274;-3,877311
10,01303;-3,747062;0,08333007;4,679183;326,0825;180,866;359,706;0,01483958;1,172739;2;3,80274;-3,877311
10,02578;-3,748105;0,08641873;4,680644;324,7812;181,2725;359,6683;0,06811079;1,171425;2;1,775328;1,525447
10,04443;-3,748058;0,08834945;4,681668;324,4306;181,3996;359,0155;0,02834108;1,169351;2;1,775328;1,525447
10,062;-3,748058;0,08834945;4,681668;324,4306;181,3996;359,0155;1,87956E-09;1,167308;2;1,775328;1,525447
10,07118;-3,749655;0,09979245;4,68677;319,9569;182,6288;357,1142;0,3153835;1,166774;2;1,775328;1,525447
10,08264;-3,750655;0,1032003;4,688846;318,7804;183,2563;356,305;0,08395536;1,165675;3;3,181751;-2,673428
10,0938;-3,750655;0,1032003;4,688846;318,7804;183,2563;356,305;7,921801E-09;1,164386;3;3,181751;-2,673428
10,10312;-3,752533;0,1111007;4,693849;316,2703;184,1273;354,8792;0,244067;1,16384;3;3,181751;-2,673428
10,11296;-3,752533;0,1111007;4,693849;316,2703;184,1273;354,8792;0;1,162707;3;3,181751;-2,673428
10,12458;-3,75492;0,1202836;4,700125;312,5733;185,7036;352,6996;0,2134643;1,162036;3;3,181751;-2,673428
10,13448;-3,75492;0,1202836;4,700125;312,5733;185,7036;352,6996;0;1,160899;3;3,181751;-2,673428
10,14369;-3,760072;0,1322799;4,709523;308,3546;189,3095;348,2543;0,4421851;1,160902;3;3,181751;-2,673428
10,15214;-3,760072;0,1322799;4,709523;308,3546;189,3095;348,2543;0,02178713;1,159934;3;3,181751;-2,673428
10,16304;-3,760072;0,1322799;4,709523;308,3546;189,3095;348,2543;0,007386259;1,15869;3;3,181751;-2,673428
10,17488;-3,760072;0,1322799;4,709523;308,3546;189,3095;348,2543;0;1,157341;3;3,181751;-2,673428
10,18797;-3,760072;0,1322799;4,709523;308,3546;189,3095;348,2543;0,02300252;1,155852;3;3,181751;-2,673428
10,20043;-3,760072;0,1322799;4,709523;308,3546;189,3095;348,2543;0;1,154439;3;3,181751;-2,673428
10,21325;-3,760072;0,1322799;4,709523;308,3546;189,3095;348,2543;0,07024421;1,152989;3;3,181751;-2,673428
10,22504;-3,760072;0,1322799;4,709523;308,3546;189,3095;348,2543;0;1,151659;3;3,181751;-2,673428
10,2341;-3,760072;0,1322799;4,709523;308,3546;189,3095;348,2543;0,07037393;1,150638;3;3,181751;-2,673428
10,24339;-3,806018;0,2005543;4,810535;291,2244;250,3053;281,6225;3,560791;1,160436;3;3,181751;-2,673428
10,25501;-3,806018;0,2005543;4,810535;291,2244;250,3053;281,6225;0;1,15912;3;3,181751;-2,673428
10,2667;-3,812523;0,2091892;4,840403;290,7977;243,369;287,8387;0,5694466;1,160779;3;3,181751;-2,673428
10,27719;-3,816076;0,2115365;4,858009;287,9492;240,7762;293,6544;0,4110089;1,161342;3;3,181751;-2,673428
10,28906;-3,816076;0,2115365;4,858009;287,9492;240,7762;293,6544;8,022101E-09;1,160001;3;3,181751;-2,673428
10,29906;-3,822974;0,2130348;4,913547;288,2966;226,8222;303,911;1,376086;1,164312;3;3,181751;-2,673428
10,30771;-3,822974;0,2130348;4,913547;288,2966;226,8222;303,911;8,092702E-09;1,163334;3;3,181751;-2,673428
10,31993;-3,826319;0,2121544;4,934823;286,337;222,2181;311,9532;0,397687;1,164044;3;3,181751;-2,673428
10,33054;-3,826319;0,2121544;4,934823;286,337;222,2181;311,9532;8,038742E-09;1,162847;3;3,181751;-2,673428
10,34098;-3,833148;0,2028603;5,002211;289,8561;203,0156;333,1185;1,577252;1,168228;3;3,181751;-2,673428
10,35198;-3,833148;0,2028603;5,002211;289,8561;203,0156;333,1185;0;1,166985;3;3,181751;-2,673428
10,36097;-3,835893;0,1914874;5,050315;294,5739;196,1822;339,8986;1,462909;1,170626;3;3,181751;-2,673428
10,37075;-3,835893;0,1914874;5,050315;294,5739;196,1822;339,8986;0;1,169521;3;3,181751;-2,673428
10,38059;-3,840646;0,1780823;5,102269;298,5115;191,5054;347,0506;1,480546;1,173441;3;3,181751;-2,673428
10,38937;-3,840646;0,1780823;5,102269;298,5115;191,5054;347,0506;0;1,172448;3;3,181751;-2,673428
10,39846;-3,845845;0,163125;5,156858;303,4321;190,1613;349,1434;1,753427;1,1767;3;3,181751;-2,673428
10,40864;-3,845845;0,163125;5,156858;303,4321;190,1613;349,1434;0;1,175548;3;3,181751;-2,673428
10,41939;-3,850792;0,1479236;5,212153;309,2062;187,8759;351,9181;1,531786;1,179667;3;3,181751;-2,673428
10,42849;-3,850792;0,1479236;5,212153;309,2062;187,8759;351,9181;4,014184;1,178637;3;3,181751;-2,673428
10,43883;-3,856765;0,1321147;5,273311;315,4435;185,8418;353,6588;1,743435;1,18336;3;3,181751;-2,673428
10,44732;-3,856765;0,1321147;5,273311;315,4435;185,8418;353,6588;0,7851521;1,182397;3;3,181751;-2,673428
10,46019;-3,860283;0,1253807;5,30618;318,5668;186,0045;352,6939;0,3298866;1,184103;3;3,181751;-2,673428
10,46959;-3,860283;0,1253807;5,30618;318,5668;186,0045;352,6939;0;1,18304;3;3,181751;-2,673428
10,47962;-3,868362;0,1044617;5,396976;327,4118;183,3101;358,5512;1,209454;1,190611;3;3,181751;-2,673428
10,49227;-3,868362;0,1044617;5,396976;327,4118;183,3101;358,5512;0;1,189175;3;3,181751;-2,673428
10,50732;-3,875373;0,09707917;5,462579;332,8083;183,0591;0,5351217;0,7397747;1,193754;3;3,181751;-2,673428
10,51795;-3,878989;0,09412426;5,494898;335,8062;182,9992;1,285158;0,8601271;1,19564;3;3,181751;-2,673428
10,52837;-3,878989;0,09412426;5,494898;335,8062;182,9992;1,285158;1,83969;1,194456;3;3,181751;-2,673428
10,53914;-3,89315;0,09651688;5,593126;341,231;179,6112;10,73784;2,583663;1,202658;3;3,181751;-2,673428
10,549;-3,89315;0,09651688;5,593126;341,231;179,6112;10,73784;1,550602;1,201533;3;3,181751;-2,673428
10,5588;-3,895371;0,09929632;5,649086;348,9837;181,1214;6,056784;1,607564;1,205726;3;3,181751;-2,673428
10,56829;-3,895371;0,09929632;5,649086;348,9837;181,1214;6,056784;1,541616;1,204641;3;3,181751;-2,673428
10,57951;-3,902298;0,1083205;5,698765;353,5515;177,9747;11,93583;1,267269;1,208107;3;3,181751;-2,673428
10,59044;-3,902298;0,1083205;5,698765;353,5515;177,9747;11,93583;1,726816;1,20686;3;3,181751;-2,673428
10,6011;-3,901226;0,1110412;5,737444;358,6625;180,0123;4,527778;0,9985003;1,209298;3;3,181751;-2,673428
10,61121;-3,901226;0,1110412;5,737444;358,6625;180,0123;4,527778;1,469481;1,208145;3;3,181751;-2,673428
10,6273;-3,905231;0,1132152;5,763566;357,7723;178,027;8,842271;0,4405588;1,208804;3;3,181751;-2,673428
10,63738;-3,903931;0,1093654;5,772478;0,08075014;180,2528;3,794133;1,383955;1,208504;3;3,181751;-2,673428
10,64653;-3,903931;0,1093654;5,772478;0,08075014;180,2528;3,794133;3,985709E-09;1,207465;3;3,181751;-2,673428
10,66368;-3,904631;0,1046887;5,781217;356,8715;178,8015;7,009732;0,5317841;1,206345;3;3,181751;-2,673428
