Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
19,41055;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7011642;8;1,014878;0,7331853
19,42353;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7006953;8;1,014878;0,7331853
19,43463;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7002948;8;1,014878;0,7331853
19,45763;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6994668;8;1,014878;0,7331853
19,47184;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6989563;8;1,014878;0,7331853
19,4849;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6984875;8;1,014878;0,7331853
19,49539;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6981115;8;1,014878;0,7331853
19,50838;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6976463;8;1,014878;0,7331853
19,52369;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6970992;8;1,014878;0,7331853
19,53986;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6965222;8;1,014878;0,7331853
19,55206;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6960873;8;1,014878;0,7331853
19,56651;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6955732;8;1,014878;0,7331853
19,57788;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6951689;8;1,014878;0,7331853
19,58816;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,694804;8;1,014878;0,7331853
19,60222;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6943055;8;1,014878;0,7331853
19,61234;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,693947;8;1,014878;0,7331853
19,62256;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6935856;8;1,014878;0,7331853
19,63169;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6932628;8;1,014878;0,7331853
19,6442;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6928213;8;1,014878;0,7331853
19,65836;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,692322;8;1,014878;0,7331853
19,67078;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6918845;8;1,014878;0,7331853
19,68434;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6914078;8;1,014878;0,7331853
19,7082;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6905705;8;1,014878;0,7331853
19,72299;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6900523;8;1,014878;0,7331853
19,73859;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6895069;8;1,014878;0,7331853
19,75019;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6891017;8;1,014878;0,7331853
19,76204;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6886883;8;1,014878;0,7331853
19,77536;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6882244;8;1,014878;0,7331853
19,78875;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6877584;8;1,014878;0,7331853
19,80106;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6873308;8;1,014878;0,7331853
19,816;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6868123;8;1,014878;0,7331853
19,8291;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6863585;8;1,014878;0,7331853
19,84101;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6859462;8;1,014878;0,7331853
19,85872;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6853343;8;1,014878;0,7331853
19,87247;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6848597;8;1,014878;0,7331853
19,88479;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6844355;8;1,014878;0,7331853
19,89872;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6839561;8;1,014878;0,7331853
19,91214;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,683495;8;1,014878;0,7331853
19,92856;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6829314;8;1,014878;0,7331853
19,94737;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6822872;8;1,014878;0,7331853
19,96601;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6816502;8;1,014878;0,7331853
19,97883;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6812127;8;1,014878;0,7331853
19,99006;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6808298;8;1,014878;0,7331853
20,00323;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6803814;8;1,014878;0,7331853
20,01642;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6799328;8;1,014878;0,7331853
20,02841;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6795256;8;1,014878;0,7331853
20,03848;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6791841;8;1,014878;0,7331853
20,04753;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6788772;8;1,014878;0,7331853
20,05951;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6784715;8;1,014878;0,7331853
20,06831;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6781739;8;1,014878;0,7331853
20,07843;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6778322;8;1,014878;0,7331853
20,08889;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,677479;8;1,014878;0,7331853
20,10497;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6769368;8;1,014878;0,7331853
20,11486;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6766039;8;1,014878;0,7331853
20,12691;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6761988;8;1,014878;0,7331853
20,13733;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6758486;8;1,014878;0,7331853
20,14675;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6755327;8;1,014878;0,7331853
20,15847;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6751397;8;1,014878;0,7331853
20,17069;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6747307;8;1,014878;0,7331853
20,18123;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,674378;8;1,014878;0,7331853
20,1906;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6740651;8;1,014878;0,7331853
20,19942;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6737705;8;1,014878;0,7331853
20,20967;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6734288;8;1,014878;0,7331853
20,22133;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6730401;8;1,014878;0,7331853
20,23114;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6727138;8;1,014878;0,7331853
20,24289;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,672323;8;1,014878;0,7331853
20,25406;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6719523;8;1,014878;0,7331853
20,26923;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6714492;8;1,014878;0,7331853
20,27918;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6711195;8;1,014878;0,7331853
20,29053;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6707442;8;1,014878;0,7331853
20,30332;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6703214;8;1,014878;0,7331853
20,31366;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6699799;8;1,014878;0,7331853
20,32912;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6694702;8;1,014878;0,7331853
20,34082;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,669085;8;1,014878;0,7331853
20,35006;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6687813;8;1,014878;0,7331853
20,35998;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6684551;8;1,014878;0,7331853
20,36841;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6681784;8;1,014878;0,7331853
20,37953;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6678137;8;1,014878;0,7331853
20,39389;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6673433;8;1,014878;0,7331853
20,40488;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6669837;8;1,014878;0,7331853
20,41531;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6666427;8;1,014878;0,7331853
20,42839;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6662158;8;1,014878;0,7331853
20,44094;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6658067;8;1,014878;0,7331853
20,45092;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6654816;8;1,014878;0,7331853
20,46248;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6651055;8;1,014878;0,7331853
20,47292;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6647661;8;1,014878;0,7331853
20,48652;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6643248;8;1,014878;0,7331853
20,4963;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6640075;8;1,014878;0,7331853
20,50764;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6636406;8;1,014878;0,7331853
20,51721;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6633306;8;1,014878;0,7331853
20,52654;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,663029;8;1,014878;0,7331853
20,5379;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6626622;8;1,014878;0,7331853
20,549;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6623043;8;1,014878;0,7331853
20,56087;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6619216;8;1,014878;0,7331853
20,57116;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6615905;8;1,014878;0,7331853
20,58256;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6612239;8;1,014878;0,7331853
20,59418;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6608508;8;1,014878;0,7331853
20,60556;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6604856;8;1,014878;0,7331853
20,61483;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6601885;8;1,014878;0,7331853
20,62618;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6598248;8;1,014878;0,7331853
20,64113;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,659347;8;1,014878;0,7331853
20,64948;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6590801;8;1,014878;0,7331853
20,66026;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6587362;8;1,014878;0,7331853
20,67991;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6581101;8;1,014878;0,7331853
20,69096;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6577584;8;1,014878;0,7331853
20,70067;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6574498;8;1,014878;0,7331853
20,71178;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,657097;8;1,014878;0,7331853
20,72486;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6566823;8;1,014878;0,7331853
20,73705;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6562961;8;1,014878;0,7331853
20,74697;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,655982;8;1,014878;0,7331853
20,75903;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,655601;8;1,014878;0,7331853
20,76964;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6552657;8;1,014878;0,7331853
20,77955;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6549531;8;1,014878;0,7331853
20,79403;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6544968;8;1,014878;0,7331853
20,80411;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6541799;8;1,014878;0,7331853
20,81395;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6538703;8;1,014878;0,7331853
20,82427;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6535462;8;1,014878;0,7331853
20,83492;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,653212;8;1,014878;0,7331853
20,84793;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6528044;8;1,014878;0,7331853
20,8595;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6524422;8;1,014878;0,7331853
20,87106;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6520804;8;1,014878;0,7331853
20,88117;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6517647;8;1,014878;0,7331853
20,89118;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6514522;8;1,014878;0,7331853
20,90164;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6511262;8;1,014878;0,7331853
20,91356;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6507549;8;1,014878;0,7331853
20,92778;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6503125;8;1,014878;0,7331853
20,94236;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6498595;8;1,014878;0,7331853
20,98074;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6486704;8;1,014878;0,7331853
20,99431;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6482509;8;1,014878;0,7331853
21,00493;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,647923;8;1,014878;0,7331853
21,01469;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,647622;8;1,014878;0,7331853
21,02684;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6472479;8;1,014878;0,7331853
21,04007;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6468408;8;1,014878;0,7331853
21,0494;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6465539;8;1,014878;0,7331853
21,06192;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6461693;8;1,014878;0,7331853
21,07227;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6458517;8;1,014878;0,7331853
21,08704;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6453995;8;1,014878;0,7331853
21,10077;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6449792;8;1,014878;0,7331853
21,11433;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6445649;8;1,014878;0,7331853
21,12709;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6441754;8;1,014878;0,7331853
21,13673;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6438816;8;1,014878;0,7331853
21,14693;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6435708;8;1,014878;0,7331853
21,15978;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6431798;8;1,014878;0,7331853
21,16989;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6428725;8;1,014878;0,7331853
21,17929;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6425872;8;1,014878;0,7331853
21,18941;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6422802;8;1,014878;0,7331853
21,20107;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6419268;8;1,014878;0,7331853
21,21041;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,641644;8;1,014878;0,7331853
21,22375;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6412405;8;1,014878;0,7331853
21,23537;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6408896;8;1,014878;0,7331853
21,24567;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6405787;8;1,014878;0,7331853
21,25778;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6402136;8;1,014878;0,7331853
21,27016;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6398411;8;1,014878;0,7331853
21,28258;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6394675;8;1,014878;0,7331853
21,29245;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,639171;8;1,014878;0,7331853
21,30218;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6388788;8;1,014878;0,7331853
21,31083;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6386194;8;1,014878;0,7331853
21,32569;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6381744;8;1,014878;0,7331853
21,33523;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6378888;8;1,014878;0,7331853
21,3442;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6376207;8;1,014878;0,7331853
21,35559;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6372806;8;1,014878;0,7331853
21,36584;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6369747;8;1,014878;0,7331853
21,37891;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6365851;8;1,014878;0,7331853
21,38894;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6362863;8;1,014878;0,7331853
21,39901;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,635987;8;1,014878;0,7331853
21,40941;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6356778;8;1,014878;0,7331853
21,42292;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6352769;8;1,014878;0,7331853
21,4327;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6349868;8;1,014878;0,7331853
21,44586;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6345971;8;1,014878;0,7331853
21,457;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6342676;8;1,014878;0,7331853
21,46562;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6340126;8;1,014878;0,7331853
21,47606;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6337045;8;1,014878;0,7331853
21,48842;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6333397;8;1,014878;0,7331853
21,49809;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6330549;8;1,014878;0,7331853
21,50752;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6327772;8;1,014878;0,7331853
21,51705;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6324967;8;1,014878;0,7331853
21,52733;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6321945;8;1,014878;0,7331853
21,53925;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6318445;8;1,014878;0,7331853
21,5488;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6315646;8;1,014878;0,7331853
21,56275;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6311557;8;1,014878;0,7331853
21,57486;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6308015;8;1,014878;0,7331853
21,58899;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6303883;8;1,014878;0,7331853
21,59977;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6300736;8;1,014878;0,7331853
21,61095;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6297477;8;1,014878;0,7331853
21,62071;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6294631;8;1,014878;0,7331853
21,62962;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6292039;8;1,014878;0,7331853
21,6396;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6289137;8;1,014878;0,7331853
21,6493;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6286316;8;1,014878;0,7331853
21,66044;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6283084;8;1,014878;0,7331853
21,66978;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6280375;8;1,014878;0,7331853
21,68093;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6277143;8;1,014878;0,7331853
21,69306;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,627363;8;1,014878;0,7331853
21,70279;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6270818;8;1,014878;0,7331853
21,72159;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6265388;8;1,014878;0,7331853
21,73517;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6261473;8;1,014878;0,7331853
21,74622;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,625829;8;1,014878;0,7331853
21,75577;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6255542;8;1,014878;0,7331853
21,76575;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6252673;8;1,014878;0,7331853
21,77646;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6249595;8;1,014878;0,7331853
21,78745;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6246443;8;1,014878;0,7331853
21,79794;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6243435;8;1,014878;0,7331853
21,80899;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6240272;8;1,014878;0,7331853
21,8201;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6237092;8;1,014878;0,7331853
21,83037;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6234156;8;1,014878;0,7331853
21,84177;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6230904;8;1,014878;0,7331853
21,85366;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6227512;8;1,014878;0,7331853
21,86578;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6224059;8;1,014878;0,7331853
21,87616;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6221105;8;1,014878;0,7331853
21,89025;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6217099;8;1,014878;0,7331853
21,90278;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6213541;8;1,014878;0,7331853
21,91207;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6210906;8;1,014878;0,7331853
21,92466;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6207337;8;1,014878;0,7331853
21,93621;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6204067;8;1,014878;0,7331853
21,94645;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6201173;8;1,014878;0,7331853
21,95674;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6198265;8;1,014878;0,7331853
21,96549;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6195796;8;1,014878;0,7331853
21,97975;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6191775;8;1,014878;0,7331853
21,9908;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,618866;8;1,014878;0,7331853
22,00125;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6185722;8;1,014878;0,7331853
22,01157;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,618282;8;1,014878;0,7331853
22,02192;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,6179914;8;1,014878;0,7331853
