Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
81,68322;-1,226724;1,500033;-1,176957;18,63922;179,2061;3,671216;0,01408964;0,09372349;-0,6358006;7,655636
81,71206;-1,226608;1,499889;-1,177687;18,6545;179,1951;3,631984;0,02563661;0,09369946;0,1768708;7,656376
81,72807;-1,226422;1,499721;-1,178744;18,67176;179,1754;3,577479;0,06702763;0,09369423;0,9228107;7,657449
81,74415;-1,226422;1,499721;-1,178744;18,67176;179,1754;3,577479;0;0,09367581;-2,088789;7,657449
81,78001;-1,226422;1,499721;-1,178744;18,67176;179,1754;3,577479;0;0,09363473;0;7,657449
81,81193;-1,225728;1,49941;-1,180647;18,68507;179,1009;3,484644;0,06343617;0,09362295;0,9359192;7,659474
81,84982;-1,225103;1,499228;-1,18174;18,70733;179,0156;3,42115;0,03325269;0,09359501;-0,4323726;7,660734
81,8802;-1,22412;1,499028;-1,183265;18,744;178,8438;3,317987;0,05970346;0,09358244;0,3874558;7,662548
81,89545;-1,223161;1,49885;-1,184773;18,78208;178,6231;3,203895;0,1171897;0,09358683;1,259796;7,664335
81,93095;-1,223161;1,49885;-1,184773;18,78208;178,6231;3,203895;0;0,09354628;-2,309124;7,664335
81,94495;-1,222178;1,498692;-1,18668;18,83107;178,3702;3,079367;0,1531474;0,09355647;3,093441;7,666481
81,96331;-1,222178;1,498692;-1,18668;18,83107;178,3702;3,079367;0;0,09353551;-4,732045;7,666481
81,98169;-1,221698;1,498599;-1,187848;18,857;178,2564;3,029725;0,06870513;0,09352995;1,870264;7,667743
82,01259;-1,22151;1,498565;-1,188285;18,85413;178,2236;3,015792;0,01540015;0,09350051;-1,081714;7,668219
82,02769;-1,220998;1,498394;-1,189826;18,87445;178,1266;2,977242;0,1075873;0,09350311;2,004172;7,669844
82,06267;-1,220898;1,498343;-1,190212;18,88139;178,1081;2,968937;0,01138095;0,0934681;-1,921078;7,670242
82,09686;-1,220731;1,498051;-1,191725;18,92139;178,062;2,936152;0,04452743;0,09344772;0,4792164;7,671764
82,13043;-1,221058;1,497743;-1,19287;18,97538;178,0871;2,903148;0,03547886;0,09342402;-0,1335301;7,672955
82,14774;-1,222657;1,497078;-1,194509;19,17837;178,4448;2,829601;0,1322565;0,0934322;1,901775;7,675244
82,16178;-1,223275;1,496883;-1,194932;19,24148;178,6282;2,816132;0,05334745;0,09342536;-2,5171;7,675993
82,17775;-1,223275;1,496883;-1,194932;19,24148;178,6282;2,816132;0;0,0934072;-1,777869;7,675993
82,19482;-1,22538;1,496306;-1,196114;19,53067;179,3728;2,782254;0,1413815;0,09341717;4,278725;7,678408
82,22839;-1,226795;1,495949;-1,196788;19,72722;179,978;2,801324;0,04668321;0,09339809;-1,869885;7,679975
82,24458;-1,228772;1,495482;-1,197681;20,00321;180,9263;2,877139;0,1339977;0,09340607;1,75475;7,682144
82,26138;-1,228772;1,495482;-1,197681;20,00321;180,9263;2,877139;0;0,093387;-4,061828;7,682144
82,27803;-1,230726;1,495038;-1,19856;20,28606;181,9173;3,008142;0,1287199;0,09339415;3,848444;7,684287
82,29591;-1,232147;1,494699;-1,199152;20,43652;182,6278;3,126687;0,08607134;0,09339256;-1,235093;7,685826
82,31504;-1,233808;1,494325;-1,199694;20,61774;183,4721;3,283426;0,09137681;0,09339209;0,1433516;7,687573
82,34518;-1,235826;1,49396;-1,200198;20,78857;184,4931;3,453225;0,06898335;0,09338316;-0,4544993;7,689653
82,37849;-1,240198;1,493284;-1,200729;21,0808;186,5392;3,847709;0,1322294;0,09339886;0,9967285;7,694057
82,39606;-1,246124;1,492765;-1,200734;21,32928;189,3678;4,442263;0,3372369;0,09345086;4,0292;7,699983
82,41357;-1,250619;1,49246;-1,200305;21,38895;191,6911;4,905759;0,2580286;0,09348581;-2,258426;7,704499
82,44512;-1,255452;1,492285;-1,199673;21,4016;194,0353;5,358273;0,154449;0,09350915;-2,111414;7,709373
82,46281;-1,262125;1,492208;-1,198377;21,35742;197,494;5,959931;0,3843831;0,09357153;4,669652;7,716171
82,4975;-1,266271;1,492314;-1,19732;21,33985;199,7091;6,255787;0,1233235;0,09358404;-4,984357;7,720449
82,5295;-1,272653;1,4932;-1,195589;21,43154;202,7166;6,72158;0,2066677;0,09362788;1,249753;7,727062
82,5455;-1,278563;1,494522;-1,193765;21,4314;205,7496;7,079918;0,3864138;0,09368465;3,744387;7,733247
82,56213;-1,278563;1,494522;-1,193765;21,4314;205,7496;7,079918;0;0,09366579;-11,84195;7,733247
82,5794;-1,286701;1,496969;-1,190773;20,92152;209,8414;7,436946;0,5020066;0,09375121;14,80959;7,741918
82,59555;-1,28895;1,497673;-1,18996;20,64648;210,894;7,512408;0,1480221;0,09376182;-10,59061;7,744309
82,62978;-1,293305;1,498983;-1,188208;20,11919;212,9737;7,604258;0,1371548;0,09377979;-0,2157199;7,749003
82,64851;-1,299866;1,500661;-1,185297;19,45119;215,7961;7,715509;0,383061;0,09384537;4,642957;7,756181
82,68051;-1,301596;1,500854;-1,183988;19,51379;216,6707;7,722805;0,06781092;0,09383529;-6,213602;7,75835
82,69527;-1,309692;1,502116;-1,178727;18,03716;220,3884;7,677095;0,6540412;0,0939353;12,53685;7,768006
82,72913;-1,311514;1,502259;-1,177409;17,67535;221,453;7,620841;0,06641676;0,09392405;-12,08743;7,770254
82,74538;-1,319239;1,502529;-1,172024;17,11068;225,7142;7,197261;0,5794448;0,0940194;10,23962;7,77967
82,76106;-1,319239;1,502529;-1,172024;17,11068;225,7142;7,197261;0;0,09400158;-18,14357;7,77967
82,77774;-1,326368;1,50244;-1,166322;17,25477;230,0018;6,816682;0,5474186;0,09409293;16,91449;7,7888
82,7945;-1,326368;1,50244;-1,166322;17,25477;230,0018;6,816682;0;0,09407388;-16,37035;7,7888
82,81334;-1,331161;1,502203;-1,161894;17,4037;233,32;6,611067;0,3463747;0,09413127;9,729966;7,795325
82,84514;-1,334315;1,501852;-1,158697;17,43356;235,1657;6,532219;0,1412222;0,09414934;-4,051492;7,799816
82,86174;-1,338449;1,501135;-1,153194;17,522;238,0175;6,544293;0,4146141;0,09421355;5,648491;7,806699
82,89634;-1,339717;1,500965;-1,151255;17,31794;239,0987;6,598854;0,06695711;0,09420218;-6,790061;7,809015
82,92797;-1,343421;1,499893;-1,143013;17,95686;243,6625;6,680707;0,2856627;0,09427521;3,302175;7,818051
82,94543;-1,345438;1,499467;-1,135952;18,53674;247,4959;6,719148;0,4206648;0,09434389;2,750233;7,825395
82,96368;-1,345438;1,499467;-1,135952;18,53674;247,4959;6,719148;0;0,09432314;-11,78149;7,825395
82,99948;-1,346707;1,499223;-1,124061;19,17744;253,5359;6,599674;0,3340138;0,09442654;6,179232;7,837354
83,33282;-1,346499;1,499099;-1,113527;19,43712;258,5887;6,592023;0,03160516;0,09417525;-0,8192235;7,847889
83,36819;-1,231274;1,484719;-0,9468508;23,2505;331,5583;8,77823;5,727588;0,09656581;15,44827;8,050517
83,38155;-1,221323;1,483762;-0,9393126;23,43634;332,8867;8,91773;0,9344617;0,09670005;-98,34763;8,063001
83,39878;-1,221323;1,483762;-0,9393126;23,43634;332,8867;8,91773;0;0,09668007;-30,5517;8,063001
83,41534;-1,213854;1,483362;-0,9340256;23,45462;333,5645;8,762329;0,5527199;0,09677058;16,36091;8,072151
83,44966;-1,211515;1,483296;-0,9323589;23,4259;333,7382;8,682471;0,08369134;0,09676521;-9,21825;8,075024
83,48344;-1,202208;1,483383;-0,9255933;23,30553;334,212;8,386835;0,3406536;0,09686388;3,773309;8,08653
83,50255;-1,19607;1,483447;-0,9209502;23,19551;334,4977;8,162805;0,4027186;0,09693388;1,173541;8,094226
83,53433;-1,193996;1,483429;-0,9193373;23,15302;334,5721;8,078547;0,08265232;0,09692845;-6,288671;8,096853
83,5666;-1,183891;1,483297;-0,9110453;22,90525;334,8058;7,668297;0,4050498;0,09704744;5,033026;8,109925
83,58355;-1,178439;1,4834;-0,9061149;22,7569;334,8117;7,301736;0,433816;0,09711572;0,5844733;8,117276
83,5994;-1,178439;1,4834;-0,9061149;22,7569;334,8117;7,301736;0;0,09709731;-13,22967;8,117276
83,63384;-1,17378;1,483523;-0,9016734;22,53068;334,711;6,836818;0,186853;0,09713428;3,715291;8,123713
83,66979;-1,16978;1,483714;-0,8976551;22,22054;334,4627;6,253139;0,1577247;0,09716031;-0,4137755;8,129383
83,70196;-1,164438;1,484193;-0,8924395;21,75526;334,0212;5,353218;0,2321055;0,09721217;1,091984;8,136848
83,73458;-1,160153;1,484523;-0,8889654;21,43613;333,7479;4,743721;0,1690821;0,09724016;-0,9727501;8,142365
83,74982;-1,155743;1,484627;-0,886184;21,19715;333,6095;4,319457;0,3420716;0,09728473;3,613974;8,147579
83,78561;-1,15415;1,484674;-0,885333;21,14844;333,5873;4,226074;0,05044529;0,09726472;-5,714463;8,149384
83,8193;-1,146965;1,485542;-0,8818669;20,87576;333,6414;3,916174;0,2368361;0,09732081;2,682914;8,157362
83,85023;-1,143309;1,486834;-0,880066;20,71071;333,8037;3,791209;0,1317648;0,09733351;-1,626154;8,161437
83,88544;-1,13983;1,488873;-0,8781031;20,52203;334,073;3,679194;0,1134673;0,09734028;-0,2766511;8,165432
83,89951;-1,136315;1,492274;-0,8757576;20,08203;334,6764;3,536663;0,3003436;0,09737433;3,792266;8,169658
83,9174;-1,136315;1,492274;-0,8757576;20,08203;334,6764;3,536663;0;0,09735356;-9,39762;8,169658
83,93308;-1,134247;1,495311;-0,8740345;19,66233;335,2332;3,501992;0,1716204;0,09736744;5,111255;8,17235
83,96873;-1,133676;1,49633;-0,8734565;19,48964;335,4396;3,502675;0,02279041;0,09733579;-2,899443;8,173162
84,00159;-1,132482;1,499454;-0,8713464;18,72094;336,3803;3,458115;0,07375925;0,09732657;0,7439407;8,175587
84,01723;-1,132518;1,500914;-0,8700472;18,21616;336,9688;3,393282;0,08314028;0,09732392;0,193423;8,176887
84,04906;-1,132886;1,501601;-0,8691785;17,98189;337,2784;3,328286;0,02963484;0,09729829;-1,127321;8,17783
84,06577;-1,133989;1,502492;-0,8675098;17,80236;337,6394;3,20294;0,1196555;0,09730273;1,854344;8,17983
84,08211;-1,134619;1,5028;-0,8668538;17,73815;337,7559;3,163515;0,05569251;0,09729465;-1,935308;8,180739
84,11571;-1,134619;1,5028;-0,8668538;17,73815;337,7559;3,163515;0;0,09725579;-1,115314;8,180739
84,13255;-1,140076;1,503587;-0,862444;17,74264;338,1307;3,029698;0,4165114;0,09731971;8,256652;8,187756
84,15141;-1,141405;1,503385;-0,8617522;17,76905;338,1812;2,998361;0,07944481;0,0973157;-9,442186;8,189253
84,16589;-1,144028;1,502821;-0,8605106;17,84987;338,2552;2,920606;0,2004354;0,09733344;3,629774;8,192155
84,18292;-1,145156;1,502483;-0,8599025;17,93746;338,2846;2,860282;0,07518613;0,09732895;-3,97402;8,193436
84,19911;-1,145156;1,502483;-0,8599025;17,93746;338,2846;2,860282;0;0,09731024;-2,26287;8,193436
84,23312;-1,149369;1,501078;-0,8578638;18,2317;338,3495;2,611143;0,1376082;0,09732652;2,741122;8,198116
84,24963;-1,151862;1,499799;-0,856476;18,60283;338,4263;2,298048;0,1728596;0,09734132;0,6977446;8,200971
84,26662;-1,15324;1,498844;-0,8554737;18,9533;338,5209;2,084127;0,1002801;0,09734192;-2,166508;8,202675
84,28297;-1,154414;1,497677;-0,8544536;19,42702;338,7107;1,834688;0,09511415;0,09734149;-0,1549449;8,20423
84,30179;-1,154414;1,497677;-0,8544536;19,42702;338,7107;1,834688;0;0,09731977;-2,704882;8,20423
84,31676;-1,155533;1,495752;-0,8531211;20,24639;339,1958;1,551618;0,1161882;0,09732312;3,438478;8,205971
84,33274;-1,155781;1,494981;-0,8527006;20,57034;339,4721;1,466924;0,03055284;0,09731048;-2,766674;8,206459
84,36659;-1,155751;1,493126;-0,8517067;21,4455;340,1231;1,405452;0,02937422;0,09728322;-0,02365402;8,207454
84,38255;-1,153582;1,487204;-0,8490663;23,8814;341,8882;1,522767;0,2140748;0,09730531;3,70793;8,210871
84,39907;-1,153582;1,487204;-0,8490663;23,8814;341,8882;1,522767;0;0,09728627;-6,591311;8,210871
84,41576;-1,152173;1,483751;-0,847852;25,26735;343,0158;1,697456;0,111433;0,09728907;3,355329;8,212731
84,44984;-1,151527;1,482119;-0,8473304;25,95979;343,5986;1,802258;0,0243707;0,09725966;-1,714973;8,213562
84,46746;-1,149616;1,47579;-0,8454955;28,57127;346,3111;2,370202;0,1503004;0,09727073;2,435929;8,216211
84,49905;-1,14951;1,474846;-0,8452005;28,92453;346,7404;2,489949;0,009929175;0,09723808;-2,852516;8,216525
84,51613;-1,149918;1,471033;-0,8437163;30,05171;348,1318;2,943447;0,09010711;0,09723664;1,64745;8,218064
84,54919;-1,150113;1,470057;-0,8431996;30,27757;348,381;3,04568;0,01670711;0,09720515;-1,46389;8,218616
84,56619;-1,151495;1,466482;-0,8405514;31,0918;349,388;3,197639;0,1756537;0,09722093;3,174862;8,221603
84,58396;-1,152046;1,465097;-0,838682;31,35272;349,663;3,248865;0,1096776;0,09722355;-1,89724;8,223553
84,59971;-1,152046;1,465097;-0,838682;31,35272;349,663;3,248865;0;0,09720545;-3,272401;8,223553
84,6185;-1,152506;1,464116;-0,8362602;31,53913;349,8081;3,289054;0,131185;0,097213;3,79825;8,226018
84,63284;-1,153624;1,463302;-0,8316135;31,65817;349,9314;3,315254;0,3333826;0,09725299;6,103742;8,230797
84,6493;-1,15392;1,463242;-0,8296238;31,6851;349,9421;3,318997;0,1221847;0,09725784;-6,857106;8,232808
84,66611;-1,154555;1,463118;-0,8253204;31,70387;349,9429;3,33356;0,2586931;0,0972899;4,101887;8,237158
84,68545;-1,155397;1,462714;-0,8208336;31,71395;349,9328;3,339379;0,2361375;0,0973216;-0,6239785;8,241723
84,69917;-1,155397;1,462714;-0,8208336;31,71395;349,9328;3,339379;0;0,09730583;-7,144741;8,241723
84,71841;-1,156028;1,46142;-0,8131757;31,81001;349,793;3,28919;0,3991803;0,09737442;12,10862;8,249407
84,75143;-1,156256;1,459787;-0,807825;32,00419;349,5916;3,188131;0,16219;0,09739968;-4,534053;8,254763
84,78728;-1,156435;1,456614;-0,7995284;32,37181;349,2486;3,022677;0,2315271;0,09745639;1,006886;8,263062
84,81809;-1,156896;1,452052;-0,7886086;32,8084;348,9256;2,85255;0,354678;0,09754983;1,847502;8,273991
84,83495;-1,156529;1,44939;-0,7796009;33,14204;348,6186;2,714936;0,5349184;0,09763672;3,781126;8,283006
84,86738;-1,156233;1,448104;-0,7734521;33,35205;348,3902;2,629175;0,1898066;0,09767194;-7,002244;8,289162
84,88414;-1,155683;1,446887;-0,7639094;33,54147;348,0784;2,506751;0,570259;0,09776527;7,733663;8,29872
84,9016;-1,155683;1,446887;-0,7639094;33,54147;348,0784;2,506751;0;0,09774517;-16,66555;8,29872
84,93652;-1,154717;1,446406;-0,753552;33,61468;347,784;2,378208;0,297827;0,09782744;5,685521;8,309123
84,96642;-1,153187;1,446507;-0,7423238;33,57608;347,478;2,229528;0,3790023;0,09792639;1,252184;8,320455
84,98277;-1,151003;1,447227;-0,7298362;33,39085;347,1214;2,014677;0,7757311;0,09805673;8,579448;8,333132
84,99987;-1,151003;1,447227;-0,7298362;33,39085;347,1214;2,014677;0;0,098037;-23,19266;8,333132
85,03296;-1,148381;1,448377;-0,7164863;32,95008;346,6972;1,747344;0,4111665;0,09815884;8,191581;8,346737
85,04936;-1,144644;1,450735;-0,6970664;31,90088;346,0995;1,349908;1,205636;0,09837244;16,05252;8,366513
85,06678;-1,142543;1,4525;-0,6862915;31,32259;345,7117;1,146943;0,6302602;0,09848135;-17,01232;8,377491
85,10094;-1,140534;1,454517;-0,6757979;30,70811;345,3752;0,9700677;0,3127275;0,09856735;-6,155841;8,388175
85,13285;-1,136837;1,458198;-0,6596525;30,05077;345,0186;0,7376508;0,5191269;0,09872498;3,123924;8,404738
85,16847;-1,132815;1,462576;-0,6438156;29,32951;344,8282;0,6653053;0,458698;0,09887553;-0,8948742;8,421078
85,18367;-1,126459;1,469171;-0,6238576;28,23536;344,7841;0,6694028;1,378206;0,09910378;18,09365;8,442023
85,20197;-1,126459;1,469171;-0,6238576;28,23536;344,7841;0,6694028;0;0,09908249;-41,14903;8,442023
85,21679;-1,121877;1,473881;-0,6095073;27,25461;344,8865;0,8177277;1,016194;0,09924203;30,68294;8,457088
85,25143;-1,120244;1,47522;-0,6044911;26,99273;344,9108;0,8790895;0,1522669;0,09926359;-17,46402;8,462363
85,2663;-1,114868;1,478489;-0,5855205;26,04916;344,9821;1,160057;1,326706;0,09947753;23,72261;8,48208
85,29946;-1,112311;1,479076;-0,5756943;25,75461;344,9757;1,260816;0,3061558;0,09955789;-21,24949;8,492234
85,31634;-1,109291;1,47946;-0,5616004;25,32314;344,9236;1,427883;0,8540921;0,09970714;10,94971;8,506648
85,33323;-1,10747;1,479507;-0,552059;25,08241;344,8636;1,535307;0,5750602;0,09980123;-8,263279;8,516361
85,3694;-1,10747;1,479507;-0,552059;25,08241;344,8636;1,535307;0;0,09975895;-10,83742;8,516361
85,38794;-1,102889;1,479674;-0,5282903;24,77596;344,6412;1,714121;1,30565;0,1000208;23,86476;8,540567
85,41874;-1,10121;1,479844;-0,5192275;24,72634;344,5691;1,750321;0,2992586;0,1000926;-20,39737;8,549785
85,43549;-1,098782;1,48007;-0,5063404;24,7;344,4645;1,787231;0,7827191;0,1002265;10,16655;8,562899
85,45001;-1,098006;1,480167;-0,502132;24,69003;344,4379;1,796057;0,2947477;0,1002595;-15,60366;8,567178
85,46639;-1,097242;1,480314;-0,4979728;24,6838;344,4121;1,802915;0,2581655;0,1002898;-1,183926;8,571406
85,49969;-1,095489;1,480847;-0,4859193;24,6688;344,3608;1,802368;0,3658301;0,1003932;2,16738;8,583587
85,51647;-1,093647;1,481687;-0,4733959;24,64779;344,2779;1,786631;0,7541489;0,1005215;7,754072;8,596245
85,55011;-1,093225;1,48198;-0,4654538;24,61403;344,2387;1,771987;0,2364384;0,100575;-10,26742;8,604198
85,56857;-1,092701;1,481746;-0,4524431;24,59395;344,1866;1,729995;0,7055467;0,1007054;9,005119;8,61722
85,60017;-1,092622;1,481432;-0,4479229;24,5951;344,1751;1,713411;0,1430641;0,1007211;-11,23696;8,621741
85,6332;-1,092976;1,478613;-0,4300017;24,74183;344,0668;1,605631;0,5425913;0,1008915;6,181165;8,639666
85,65019;-1,093736;1,476198;-0,4163881;24,8713;343,9707;1,531784;0,8024892;0,1010307;5,195262;8,6533
85,66675;-1,094033;1,475331;-0,4119699;24,95277;343,9242;1,497168;0,2674711;0,1010629;-15,94858;8,657728
85,6833;-1,095267;1,472385;-0,3984597;25,17708;343,7798;1,431406;0,8194305;0,1012017;16,66968;8,671294
85,70235;-1,095267;1,472385;-0,3984597;25,17708;343,7798;1,431406;0;0,1011792;-23,01358;8,671294
85,73575;-1,096593;1,469565;-0,3844233;25,33707;343,6651;1,37529;0,4222044;0,1013042;8,050505;8,685393
85,7669;-1,098197;1,466809;-0,3705339;25,55804;343,5283;1,336577;0,4488347;0,1014305;0,4125873;8,699375
85,80014;-1,100695;1,463596;-0,3511595;25,89223;343,3596;1,289612;0,5876677;0,1016188;2,156057;8,71891
85,83353;-1,103256;1,461572;-0,3365041;25,94012;343,319;1,286715;0,44552;0,1017526;-2,133225;8,733788
85,86732;-1,106277;1,460163;-0,3214235;26,07604;343,2865;1,262618;0,4552596;0,1018917;0,1449842;8,749167
85,88551;-1,1104;1,460687;-0,3000582;26,08268;343,2929;1,2833;1,195835;0,1021235;14,24756;8,770927
85,90566;-1,1104;1,460687;-0,3000582;26,08268;343,2929;1,2833;0;0,1020995;-31,18592;8,770927
85,93944;-1,113505;1,462937;-0,2827137;26,08194;343,3274;1,287044;0,5216905;0,1022644;9,674452;8,788548
85,97143;-1,117973;1,466518;-0,2608972;26,0929;343,4145;1,290787;0,6961352;0,1024854;2,65253;8,810817
86,00198;-1,121323;1,469545;-0,2446472;26,08549;343,5272;1,275705;0,5431314;0,1026419;-2,446568;8,827409
86,03767;-1,124524;1,472453;-0,2288061;26,08643;343,6939;1,264969;0,4528177;0,1027872;-1,363464;8,84357
86,07101;-1,129045;1,476379;-0,2077831;26,0608;343,966;1,291114;0,6449695;0,1029972;2,783568;8,865073
86,08603;-1,131769;1,478926;-0,1926409;26,0661;344,0673;1,351111;1,024172;0,103158;7,840793;8,880459
86,11848;-1,132785;1,479625;-0,1879571;26,04654;344,1334;1,383513;0,1477075;0,1031747;-18,4635;8,885252
86,15234;-1,135853;1,482036;-0,168391;26,01916;344,2675;1,490228;0,5847933;0,1033641;6,591084;8,905057
86,18842;-1,137339;1,482822;-0,1537328;25,95812;344,3695;1,562218;0,4084459;0,1034918;-2,521457;8,91979
86,22132;-1,139328;1,483142;-0,1355565;25,89887;344,5045;1,647404;0,555674;0,1036643;2,134441;8,938075
86,23392;-1,140971;1,483444;-0,1213847;25,83937;344,6334;1,724257;1,132626;0,1038146;12,67979;8,952342
86,26688;-1,141215;1,483696;-0,1166307;25,83422;344,6523;1,736688;0,1444273;0,1038301;-21,69238;8,957102
86,28373;-1,142182;1,484996;-0,09861846;25,78986;344,7448;1,771358;1,070307;0,1040189;18,58736;8,97514
86,30032;-1,142182;1,484996;-0,09861846;25,78986;344,7448;1,771358;0;0,1039989;-32,00714;8,97514
86,31957;-1,143274;1,485509;-0,08550243;25,72175;344,8214;1,757206;0,6834741;0,1041282;19,06861;8,988301
86,35535;-1,143484;1,48553;-0,07632025;25,70511;344,8347;1,740295;0,2566828;0,1041914;-7,754421;8,997486
86,38806;-1,144431;1,484325;-0,05813033;25,65101;344,8596;1,64377;0,5568971;0,1043628;4,38339;9,0157
86,41707;-1,144772;1,482899;-0,04383018;25,63601;344,8528;1,546181;0,4931307;0,1044933;-1,033254;9,030005
86,43394;-1,144601;1,481341;-0,02921528;25,64296;344,8279;1,407528;0,8664562;0,104642;8,137788;9,044621
86,45033;-1,144454;1,480746;-0,02428034;25,63577;344,8163;1,348843;0,3012674;0,1046793;-16,99482;9,049558
86,46692;-1,143936;1,479553;-0,0142297;25,60891;344,7905;1,241855;0,606485;0,1047756;9,254103;9,059622
86,48374;-1,143527;1,478985;-0,00890274;25,60055;344,7702;1,195465;0,3175803;0,104817;-8,645505;9,064964
86,50084;-1,143527;1,478985;-0,00890274;25,60055;344,7702;1,195465;0;0,1047963;-9,362549;9,064964
86,51762;-1,142395;1,47704;0,006628818;25,53834;344,7016;0,9859959;0,9282215;0,1049559;27,40177;9,080537
86,53609;-1,140684;1,4747;0,02280227;25,50952;344,6134;0,7963899;0,8801415;0,1051215;-1,363761;9,096801
86,55034;-1,140077;1,473723;0,02836999;25,49649;344,5799;0,7251923;0,3931986;0,1051689;-14,88099;9,102402
86,56696;-1,139436;1,47269;0,0340449;25,48734;344,545;0,6570267;0,3435283;0,1052146;-1,609093;9,108112
86,58392;-1,137151;1,469108;0,05134409;25,39865;344,4476;0,4299911;1,028849;0,1053956;20,40582;9,125562
86,60287;-1,137151;1,469108;0,05134409;25,39865;344,4476;0,4299911;0;0,1053725;-28,65562;9,125562
86,6347;-1,134576;1,465272;0,06856251;25,35256;344,3366;0,1767278;0,5468369;0,1055348;10,76848;9,142972
86,67028;-1,131316;1,461632;0,08632522;25,33472;344,2353;359,9525;0,5076335;0,1056998;-0,5815379;9,161032
86,68826;-1,126354;1,457292;0,1109888;25,2698;344,146;359,6881;1,399009;0,1059681;16,64308;9,18619
86,72047;-1,125069;1,456528;0,1171546;25,26117;344,1227;359,6201;0,1955313;0,1060014;-23,97663;9,192488
86,753;-1,119226;1,45497;0,1424962;25,12905;344,0463;359,365;0,79961;0,1062614;9,331503;9,218494
