Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,531992;-6,608231;0,08871096;-0,8067989;295,7938;359,0211;172,4188;0,01071203;1;0;-1;-1
5,562483;-6,608231;0,08871096;-0,8067989;295,7938;359,0211;172,4188;0,01065332;1;0;-1;-1
5,579213;-6,608231;0,08871096;-0,8067989;295,7938;359,0211;172,4188;0,01062137;1;0;-1;-1
5,595984;-6,608231;0,08871096;-0,8067989;295,7938;359,0211;172,4188;0,01058954;1;0;-1;-1
5,612604;-6,608202;0,08871385;-0,8067251;295,8667;359,0569;172,3965;0,01054449;1;0;-1;-1
5,62956;-6,608171;0,08867001;-0,8067549;295,7969;359,0467;172,4107;0,01051395;1;0;-1;-1
5,646153;-6,608171;0,08867413;-0,8067973;295,7783;359,0802;172,3678;0,0104892;1;0;-1;-1
5,66482;-6,607746;0,08830553;-0,8076494;296,0166;0,01419643;172,116;0,01053598;1;0;-1;-1
5,679294;-6,607746;0,08830553;-0,8076494;296,0166;0,01419643;172,116;0,01050913;1;0;-1;-1
5,712817;-6,607746;0,08830553;-0,8076494;296,0166;0,01419643;172,116;0,01044746;1;0;-1;-1
5,729391;-6,607746;0,08830553;-0,8076494;296,0166;0,01419643;172,116;0,01041724;1;0;-1;-1
5,762865;-6,607746;0,08830553;-0,8076494;296,0166;0,01419643;172,116;0,01035673;1;0;-1;-1
5,796197;-6,607746;0,08830553;-0,8076494;296,0166;0,01419643;172,116;0,01029717;1;0;-1;-1
5,81451;-6,607746;0,08830553;-0,8076494;296,0166;0,01419643;172,116;0,01026474;1;0;-1;-1
5,829508;-6,608332;0,0889833;-0,8054106;297,2218;359,372;172,2005;0,009981297;1;0;-1;-1
5,862862;-6,608303;0,0889884;-0,8053951;297,2457;359,3833;172,1852;0,009919504;1;0;-1;-1
5,880244;-6,6082;0,08901009;-0,8053656;297,2852;359,4444;172,1286;0,009875866;1;0;-1;-1
5,896019;-6,6082;0,08901009;-0,8053656;297,2852;359,4444;172,1286;0,009849443;1;0;-1;-1
5,912598;-6,6082;0,08901009;-0,8053656;297,2852;359,4444;172,1286;0,009821825;1;0;-1;-1
5,929536;-6,607653;0,08881791;-0,8066169;295,9615;359,4575;172,0614;0,009913007;1;0;-1;-1
5,947016;-6,607941;0,08905304;-0,8053385;297,3557;359,6204;171,9744;0,009735847;1;0;-1;-1
5,964685;-6,607628;0,08874881;-0,8066136;295,9718;359,5002;172,0501;0,009851777;1;0;-1;-1
5,97968;-6,607628;0,08874881;-0,8066136;295,9718;359,5002;172,0501;0,009827074;1;0;-1;-1
5,996139;-6,607662;0,08878238;-0,8066535;295,9332;359,4487;172,0804;0,009808823;1;0;-1;-1
6,012785;-6,607662;0,08878238;-0,8066535;295,9332;359,4487;172,0804;0,009781668;1;0;-1;-1
6,029706;-6,607662;0,08878238;-0,8066535;295,9332;359,4487;172,0804;0,009754217;1;0;-1;-1
6,046112;-6,607956;0,08872336;-0,8055294;297,6206;359,9475;171,9367;0,00960344;1;0;-1;-1
6,063139;-6,607948;0,08874483;-0,8054673;297,6525;359,95;171,9435;0,009567399;1;0;-1;-1
6,079666;-6,607948;0,08874483;-0,8054673;297,6525;359,95;171,9435;0,009541392;1;0;-1;-1
6,0962;-6,608082;0,08887655;-0,8051316;297,5601;359,4958;172,1188;0,009483543;1;0;-1;-1
6,113495;-6,608082;0,08887655;-0,8051316;297,5601;359,4958;172,1188;0,009456713;1;0;-1;-1
6,132897;-6,608082;0,08887655;-0,8051316;297,5601;359,4958;172,1188;0,009426796;1;0;-1;-1
6,163455;-6,607897;0,08861813;-0,8054993;297,6272;359,7387;172,0621;0,009411059;1;0;-1;-1
6,196132;-6,607897;0,08861813;-0,8054993;297,6272;359,7387;172,0621;0,009361428;1;0;-1;-1
6,212974;-6,607897;0,08861813;-0,8054993;297,6272;359,7387;172,0621;0,009336052;1;0;-1;-1
6,230052;-6,607897;0,08861813;-0,8054993;297,6272;359,7387;172,0621;0,009310459;1;0;-1;-1
6,246132;-6,607897;0,08861813;-0,8054993;297,6272;359,7387;172,0621;0,00928649;1;0;-1;-1
6,262876;-6,60812;0,08870783;-0,8049985;297,6476;359,315;172,2234;0,009217493;1;0;-1;-1
6,279963;-6,60812;0,08870783;-0,8049985;297,6476;359,315;172,2234;0,009192414;1;0;-1;-1
6,298864;-6,608028;0,08865791;-0,8049198;297,7632;359,3429;172,1906;0,009146187;1;0;-1;-1
6,329716;-6,607979;0,08857416;-0,8049648;297,7563;359,3358;172,2047;0,00910278;1;0;-1;-1
6,346941;-6,607895;0,08854589;-0,8049648;297,8111;359,3869;172,1557;0,009070351;1;0;-1;-1
6,363066;-6,607895;0,08854589;-0,8049648;297,8111;359,3869;172,1557;0,009047365;1;0;-1;-1
6,380358;-6,607895;0,08854589;-0,8049648;297,8111;359,3869;172,1557;0,009022844;1;0;-1;-1
6,396395;-6,607895;0,08854589;-0,8049648;297,8111;359,3869;172,1557;0,009000223;1;0;-1;-1
6,412872;-6,607895;0,08854589;-0,8049648;297,8111;359,3869;172,1557;0,008977098;1;0;-1;-1
6,430409;-6,607895;0,08854589;-0,8049648;297,8111;359,3869;172,1557;0,008952615;1;0;-1;-1
6,465223;-6,607895;0,08854589;-0,8049648;297,8111;359,3869;172,1557;0,008904407;1;0;-1;-1
6,479652;-6,608093;0,08831557;-0,8047808;297,9928;359,2316;172,3291;0,008879515;1;0;-1;-1
6,496382;-6,608158;0,08831649;-0,804675;298,0548;359,1608;172,3925;0,008849373;1;0;-1;-1
6,529871;-6,608158;0,08831649;-0,804675;298,0548;359,1608;172,3925;0,008803988;1;0;-1;-1
6,563803;-6,607887;0,0879875;-0,8059602;296,7415;359,0016;172,4947;0,0088935;1;0;-1;-1
6,580275;-6,608269;0,08815832;-0,8045532;298,2562;359,1354;172,4751;0,008731549;1;0;-1;-1
6,598677;-6,608269;0,08815832;-0,8045532;298,2562;359,1354;172,4751;0,008707198;1;0;-1;-1
6,613002;-6,608269;0,08815832;-0,8045532;298,2562;359,1354;172,4751;0,008688337;1;0;-1;-1
6,630012;-6,608309;0,08810847;-0,8044394;298,269;359,0628;172,5168;0,008655798;1;0;-1;-1
6,646529;-6,608309;0,08810847;-0,8044394;298,269;359,0628;172,5168;0,008634287;1;0;-1;-1
6,66333;-6,608307;0,08806227;-0,8045078;298,2175;359,0644;172,535;0,008620614;1;0;-1;-1
6,680037;-6,608307;0,08806227;-0,8045078;298,2175;359,0644;172,535;0,008599053;1;0;-1;-1
6,713304;-6,607924;0,08771763;-0,8052293;298,5253;359,8304;172,3778;0,008609838;1;0;-1;-1
6,730297;-6,607924;0,08771763;-0,8052293;298,5253;359,8304;172,3778;0,008588099;1;0;-1;-1
6,748724;-6,607924;0,08771763;-0,8052293;298,5253;359,8304;172,3778;0,00856465;1;0;-1;-1
6,780345;-6,608253;0,08798779;-0,8043553;298,4476;359,0854;172,5621;0,008449063;1;0;-1;-1
6,796629;-6,608227;0,08798226;-0,8042812;298,505;359,1052;172,5382;0,00841771;1;0;-1;-1
6,813331;-6,608189;0,08792429;-0,8043654;298,4551;359,0995;172,5519;0,008403705;1;0;-1;-1
6,830295;-6,608189;0,08792429;-0,8043654;298,4551;359,0995;172,5519;0,008382832;1;0;-1;-1
6,846621;-6,608189;0,08792429;-0,8043654;298,4551;359,0995;172,5519;0,008362844;1;0;-1;-1
6,863227;-6,608118;0,08798314;-0,8042323;298,5955;359,1334;172,526;0,008320895;1;0;-1;-1
6,88096;-6,608118;0,08798314;-0,8042323;298,5955;359,1334;172,526;0,008299452;1;0;-1;-1
6,89863;-6,607924;0,08780489;-0,8046033;298,643;359,5182;172,4143;0,008304951;1;0;-1;-1
6,913965;-6,608028;0,08790174;-0,8042982;298,5562;359,1627;172,5572;0,00825983;1;0;-1;-1
6,929898;-6,607967;0,08788443;-0,8042374;298,621;359,203;172,5724;0,008228563;1;0;-1;-1
6,963987;-6,607967;0,08788443;-0,8042374;298,621;359,203;172,5724;0,008188284;1;0;-1;-1
6,980689;-6,608067;0,08780597;-0,8042036;298,7557;359,2906;172,5497;0,008173195;1;0;-1;-1
6,996702;-6,608192;0,08795781;-0,8039448;298,7411;359,0547;172,681;0,008135446;1;0;-1;-1
7,013298;-6,608105;0,08793582;-0,8041869;298,7261;359,1391;172,7284;0,008136502;1;0;-1;-1
7,03018;-6,608044;0,08785343;-0,804398;298,7754;359,2523;172,7612;0,008136025;1;0;-1;-1
7,047199;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,008086013;1;0;-1;-1
7,065697;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,008064844;1;0;-1;-1
7,096718;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00802959;1;0;-1;-1
7,113776;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,008010337;1;0;-1;-1
7,130354;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007991713;1;0;-1;-1
7,163703;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007954509;1;0;-1;-1
7,18012;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007936322;1;0;-1;-1
7,197274;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007917406;1;0;-1;-1
7,215619;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007897277;1;0;-1;-1
7,230245;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007881302;1;0;-1;-1
7,246847;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007863246;1;0;-1;-1
7,263511;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007845206;1;0;-1;-1
7,280557;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007826839;1;0;-1;-1
7,296918;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007809289;1;0;-1;-1
7,3136;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007791476;1;0;-1;-1
7,330589;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007773419;1;0;-1;-1
7,346855;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007756209;1;0;-1;-1
7,364543;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00773758;1;0;-1;-1
7,383359;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007717862;1;0;-1;-1
7,397281;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007703336;1;0;-1;-1
7,413508;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007686474;1;0;-1;-1
7,430434;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007668966;1;0;-1;-1
7,447084;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007651819;1;0;-1;-1
7,463823;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007634658;1;0;-1;-1
7,480685;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007617449;1;0;-1;-1
7,51365;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007584029;1;0;-1;-1
7,547623;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007549893;1;0;-1;-1
7,56612;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007531435;1;0;-1;-1
7,580352;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007517295;1;0;-1;-1
7,597298;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007500528;1;0;-1;-1
7,613925;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007484149;1;0;-1;-1
7,647254;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007451531;1;0;-1;-1
7,680528;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007419248;1;0;-1;-1
7,714132;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007386929;1;0;-1;-1
7,732806;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00736909;1;0;-1;-1
7,74715;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007355446;1;0;-1;-1
7,780793;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007323642;1;0;-1;-1
7,797156;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007308273;1;0;-1;-1
7,813869;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007292641;1;0;-1;-1
7,83086;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007276818;1;0;-1;-1
7,848186;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007260753;1;0;-1;-1
7,881295;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007230252;1;0;-1;-1
7,899946;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007213181;1;0;-1;-1
7,930707;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007185203;1;0;-1;-1
7,964361;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007154841;1;0;-1;-1
7,981221;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007139728;1;0;-1;-1
8,013932;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007110585;1;0;-1;-1
8,031293;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007095214;1;0;-1;-1
8,066239;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007064475;1;0;-1;-1
8,080919;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007051641;1;0;-1;-1
8,097255;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007037415;1;0;-1;-1
8,113963;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007022924;1;0;-1;-1
8,130988;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,007008219;1;0;-1;-1
8,147376;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006994122;1;0;-1;-1
8,164214;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006979697;1;0;-1;-1
8,183004;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00696367;1;0;-1;-1
8,199279;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006949848;1;0;-1;-1
8,214129;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006937283;1;0;-1;-1
8,231175;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006922917;1;0;-1;-1
8,24774;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006909013;1;0;-1;-1
8,28093;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006881322;1;0;-1;-1
8,297378;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006867681;1;0;-1;-1
8,314171;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00685381;1;0;-1;-1
8,331121;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006839864;1;0;-1;-1
8,348209;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006825864;1;0;-1;-1
8,366247;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006811148;1;0;-1;-1
8,381569;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006798696;1;0;-1;-1
8,397702;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006785635;1;0;-1;-1
8,431063;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006758785;1;0;-1;-1
8,464246;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006732288;1;0;-1;-1
8,481467;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006718618;1;0;-1;-1
8,498527;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006705132;1;0;-1;-1
8,516172;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006691239;1;0;-1;-1
8,530983;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006679622;1;0;-1;-1
8,547543;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006666681;1;0;-1;-1
8,564438;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00665353;1;0;-1;-1
8,581999;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006639915;1;0;-1;-1
8,59826;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006627358;1;0;-1;-1
8,614467;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006614889;1;0;-1;-1
8,631367;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006601938;1;0;-1;-1
8,648144;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00658913;1;0;-1;-1
8,666677;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00657504;1;0;-1;-1
8,681231;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006564016;1;0;-1;-1
8,697957;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006551394;1;0;-1;-1
8,714349;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006539071;1;0;-1;-1
8,747744;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006514107;1;0;-1;-1
8,764449;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006501691;1;0;-1;-1
8,786519;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00648536;1;0;-1;-1
8,815609;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00646396;1;0;-1;-1
8,833925;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006450558;1;0;-1;-1
8,847943;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006440338;1;0;-1;-1
8,881248;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006416186;1;0;-1;-1
8,914518;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00639224;1;0;-1;-1
8,931587;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006380024;1;0;-1;-1
8,948015;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006368311;1;0;-1;-1
8,982069;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006344167;1;0;-1;-1
9,016997;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006319592;1;0;-1;-1
9,031249;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006309619;1;0;-1;-1
9,047989;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006297946;1;0;-1;-1
9,081447;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006274743;1;0;-1;-1
9,098104;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006263254;1;0;-1;-1
9,131552;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006240313;1;0;-1;-1
9,148694;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006228621;1;0;-1;-1
9,166859;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006216278;1;0;-1;-1
9,19824;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00619507;1;0;-1;-1
9,214691;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00618401;1;0;-1;-1
9,231712;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006172608;1;0;-1;-1
9,248028;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006161718;1;0;-1;-1
9,264984;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006150442;1;0;-1;-1
9,281713;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006139356;1;0;-1;-1
9,298983;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006127954;1;0;-1;-1
9,316558;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006116394;1;0;-1;-1
9,34822;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006095679;1;0;-1;-1
9,36491;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006084815;1;0;-1;-1
9,382183;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006073612;1;0;-1;-1
9,398893;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006062814;1;0;-1;-1
9,415083;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006052389;1;0;-1;-1
9,431637;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006041766;1;0;-1;-1
9,448122;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006031224;1;0;-1;-1
9,482426;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,006009405;1;0;-1;-1
9,500013;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00599828;1;0;-1;-1
9,515027;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005988816;1;0;-1;-1
9,53178;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00597829;1;0;-1;-1
9,56492;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005957576;1;0;-1;-1
9,581494;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005947271;1;0;-1;-1
9,615372;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005926317;1;0;-1;-1
9,648796;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005905788;1;0;-1;-1
9,66682;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005894777;1;0;-1;-1
9,681951;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005885564;1;0;-1;-1
9,698581;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005875472;1;0;-1;-1
9,715251;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005865391;1;0;-1;-1
9,731943;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00585533;1;0;-1;-1
9,748455;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005845413;1;0;-1;-1
9,765114;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005835441;1;0;-1;-1
9,781908;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005825422;1;0;-1;-1
9,799672;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005814862;1;0;-1;-1
9,817473;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005804318;1;0;-1;-1
9,831858;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005795827;1;0;-1;-1
9,848789;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005785863;1;0;-1;-1
9,881989;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005766424;1;0;-1;-1
9,898737;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005756668;1;0;-1;-1
9,931887;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005737454;1;0;-1;-1
9,948861;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005727665;1;0;-1;-1
9,98248;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005708375;1;0;-1;-1
10,01698;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005688716;1;0;-1;-1
10,03195;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005680229;1;0;-1;-1
10,04868;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005670768;1;0;-1;-1
10,06518;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005661472;1;0;-1;-1
10,08223;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005651898;1;0;-1;-1
10,0987;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005642681;1;0;-1;-1
10,11538;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005633379;1;0;-1;-1
10,13207;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005624095;1;0;-1;-1
10,14935;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00561452;1;0;-1;-1
10,18442;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00559519;1;0;-1;-1
10,28257;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005541778;1;0;-1;-1
10,29953;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005532657;1;0;-1;-1
10,31788;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005522816;1;0;-1;-1
10,34923;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005506088;1;0;-1;-1
10,36564;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005497367;1;0;-1;-1
10,38222;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005488587;1;0;-1;-1
10,39891;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00547978;1;0;-1;-1
10,41578;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005470906;1;0;-1;-1
10,43222;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005462282;1;0;-1;-1
10,4489;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005453563;1;0;-1;-1
10,46581;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005444752;1;0;-1;-1
10,48425;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005435177;1;0;-1;-1
10,49884;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005427621;1;0;-1;-1
10,53223;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005410416;1;0;-1;-1
10,54908;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005401775;1;0;-1;-1
10,58257;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005384678;1;0;-1;-1
10,59919;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005376237;1;0;-1;-1
10,61646;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,00536749;1;0;-1;-1
10,63437;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005358449;1;0;-1;-1
10,64931;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005350934;1;0;-1;-1
10,66553;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005342795;1;0;-1;-1
10,68313;-6,608225;0,08791623;-0,8039985;298,7408;358,9709;172,7614;0,005333992;1;0;-1;-1
