Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,5282;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002222901;1;0;-1;-1
30,54483;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00222169;1;0;-1;-1
30,56161;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002220471;1;0;-1;-1
30,57847;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002219246;1;0;-1;-1
30,59535;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002218022;1;0;-1;-1
30,61384;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002216682;1;0;-1;-1
30,62798;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002215659;1;0;-1;-1
30,64482;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002214441;1;0;-1;-1
30,66163;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002213228;1;0;-1;-1
30,67825;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002212028;1;0;-1;-1
30,69492;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002210827;1;0;-1;-1
30,72856;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002208407;1;0;-1;-1
30,74569;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002207176;1;0;-1;-1
30,76406;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002205858;1;0;-1;-1
30,77849;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002204824;1;0;-1;-1
30,79486;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002203652;1;0;-1;-1
30,81169;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002202448;1;0;-1;-1
30,82831;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002201261;1;0;-1;-1
30,84487;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002200079;1;0;-1;-1
30,86166;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002198882;1;0;-1;-1
30,8783;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002197697;1;0;-1;-1
30,89705;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002196364;1;0;-1;-1
30,9146;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002195117;1;0;-1;-1
30,94505;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002192957;1;0;-1;-1
30,9617;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002191777;1;0;-1;-1
30,9787;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002190575;1;0;-1;-1
30,99518;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00218941;1;0;-1;-1
31,01184;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002188234;1;0;-1;-1
31,02844;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002187063;1;0;-1;-1
31,04514;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002185887;1;0;-1;-1
31,06241;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002184671;1;0;-1;-1
31,09705;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002182238;1;0;-1;-1
31,11209;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002181183;1;0;-1;-1
31,12929;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002179978;1;0;-1;-1
31,14526;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00217886;1;0;-1;-1
31,16203;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002177687;1;0;-1;-1
31,17854;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002176534;1;0;-1;-1
31,19919;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002175093;1;0;-1;-1
31,21187;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00217421;1;0;-1;-1
31,2289;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002173024;1;0;-1;-1
31,26394;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002170589;1;0;-1;-1
31,29523;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002168419;1;0;-1;-1
31,31196;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00216726;1;0;-1;-1
31,32885;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002166092;1;0;-1;-1
31,34567;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002164929;1;0;-1;-1
31,3623;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002163782;1;0;-1;-1
31,3793;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002162609;1;0;-1;-1
31,39718;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002161378;1;0;-1;-1
31,42881;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002159202;1;0;-1;-1
31,46223;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002156909;1;0;-1;-1
31,47884;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00215577;1;0;-1;-1
31,49718;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002154515;1;0;-1;-1
31,52984;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002152284;1;0;-1;-1
31,54785;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002151055;1;0;-1;-1
31,56203;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002150088;1;0;-1;-1
31,57874;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00214895;1;0;-1;-1
31,59542;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002147816;1;0;-1;-1
31,61219;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002146677;1;0;-1;-1
31,62887;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002145545;1;0;-1;-1
31,64543;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002144422;1;0;-1;-1
31,66224;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002143283;1;0;-1;-1
31,69587;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00214101;1;0;-1;-1
31,71413;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002139777;1;0;-1;-1
31,72906;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00213877;1;0;-1;-1
31,74553;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002137661;1;0;-1;-1
31,76243;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002136522;1;0;-1;-1
31,79547;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002134303;1;0;-1;-1
31,81209;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002133188;1;0;-1;-1
31,82891;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00213206;1;0;-1;-1
31,84595;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002130919;1;0;-1;-1
31,86449;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002129679;1;0;-1;-1
31,87894;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002128714;1;0;-1;-1
31,89569;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002127596;1;0;-1;-1
31,91242;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002126481;1;0;-1;-1
31,92925;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00212536;1;0;-1;-1
31,94583;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002124257;1;0;-1;-1
31,97937;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002122029;1;0;-1;-1
31,99603;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002120924;1;0;-1;-1
32,0141;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002119727;1;0;-1;-1
32,02903;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002118739;1;0;-1;-1
32,04578;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002117632;1;0;-1;-1
32,06225;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002116544;1;0;-1;-1
32,07922;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002115424;1;0;-1;-1
32,09584;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002114328;1;0;-1;-1
32,1292;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002112133;1;0;-1;-1
32,14659;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002110991;1;0;-1;-1
32,1647;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002109802;1;0;-1;-1
32,17948;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002108833;1;0;-1;-1
32,19578;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002107765;1;0;-1;-1
32,21256;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002106668;1;0;-1;-1
32,22937;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002105569;1;0;-1;-1
32,24587;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002104491;1;0;-1;-1
32,26283;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002103385;1;0;-1;-1
32,28023;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002102251;1;0;-1;-1
32,31302;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002100118;1;0;-1;-1
32,33155;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002098914;1;0;-1;-1
32,36295;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002096878;1;0;-1;-1
32,37967;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002095795;1;0;-1;-1
32,39595;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002094742;1;0;-1;-1
32,41303;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002093638;1;0;-1;-1
32,42953;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002092573;1;0;-1;-1
32,4631;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002090409;1;0;-1;-1
32,48185;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002089202;1;0;-1;-1
32,49616;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002088282;1;0;-1;-1
32,51256;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002087229;1;0;-1;-1
32,54597;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002085086;1;0;-1;-1
32,56284;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002084006;1;0;-1;-1
32,57961;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002082933;1;0;-1;-1
32,59596;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002081888;1;0;-1;-1
32,61337;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002080777;1;0;-1;-1
32,63186;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002079598;1;0;-1;-1
32,66286;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002077625;1;0;-1;-1
32,67955;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002076563;1;0;-1;-1
32,69655;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002075484;1;0;-1;-1
32,71304;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002074437;1;0;-1;-1
32,72972;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00207338;1;0;-1;-1
32,74648;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002072319;1;0;-1;-1
32,76373;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002071228;1;0;-1;-1
32,78155;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002070102;1;0;-1;-1
32,79654;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002069156;1;0;-1;-1
32,81303;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002068116;1;0;-1;-1
32,82978;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002067061;1;0;-1;-1
32,84622;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002066026;1;0;-1;-1
32,86298;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002064972;1;0;-1;-1
32,87971;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002063922;1;0;-1;-1
32,89624;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002062885;1;0;-1;-1
32,91306;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002061831;1;0;-1;-1
32,93002;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002060768;1;0;-1;-1
32,96552;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00205855;1;0;-1;-1
32,98011;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002057638;1;0;-1;-1
32,99635;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002056626;1;0;-1;-1
33,01284;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002055599;1;0;-1;-1
33,04617;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002053526;1;0;-1;-1
33,0628;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002052493;1;0;-1;-1
33,08012;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002051418;1;0;-1;-1
33,11491;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002049263;1;0;-1;-1
33,14635;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002047319;1;0;-1;-1
33,16338;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002046268;1;0;-1;-1
33,17991;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002045248;1;0;-1;-1
33,1963;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002044238;1;0;-1;-1
33,21318;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002043199;1;0;-1;-1
33,23032;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002042145;1;0;-1;-1
33,24819;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002041048;1;0;-1;-1
33,27976;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002039112;1;0;-1;-1
33,29681;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002038067;1;0;-1;-1
33,31342;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002037052;1;0;-1;-1
33,33027;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002036022;1;0;-1;-1
33,34644;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002035034;1;0;-1;-1
33,36357;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00203399;1;0;-1;-1
33,38032;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002032969;1;0;-1;-1
33,41568;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002030818;1;0;-1;-1
33,42982;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002029959;1;0;-1;-1
33,44669;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002028935;1;0;-1;-1
33,4802;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002026904;1;0;-1;-1
33,4967;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002025906;1;0;-1;-1
33,51345;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002024893;1;0;-1;-1
33,54728;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002022851;1;0;-1;-1
33,56574;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002021739;1;0;-1;-1
33,59669;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002019876;1;0;-1;-1
33,61327;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00201888;1;0;-1;-1
33,62997;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002017878;1;0;-1;-1
33,66334;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002015877;1;0;-1;-1
33,68015;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002014871;1;0;-1;-1
33,69685;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002013872;1;0;-1;-1
33,71415;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002012839;1;0;-1;-1
33,73293;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002011719;1;0;-1;-1
33,7466;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002010903;1;0;-1;-1
33,7637;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002009885;1;0;-1;-1
33,78011;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002008909;1;0;-1;-1
33,79682;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002007915;1;0;-1;-1
33,81343;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002006929;1;0;-1;-1
33,84692;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002004943;1;0;-1;-1
33,88053;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002002954;1;0;-1;-1
33,91584;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002000869;1;0;-1;-1
33,93021;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002000022;1;0;-1;-1
33,96357;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001998057;1;0;-1;-1
33,98063;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001997054;1;0;-1;-1
33,99684;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001996102;1;0;-1;-1
34,0311;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001994092;1;0;-1;-1
34,06581;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00199206;1;0;-1;-1
34,08038;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001991209;1;0;-1;-1
34,09693;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001990242;1;0;-1;-1
34,1136;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00198927;1;0;-1;-1
34,13037;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001988292;1;0;-1;-1
34,16397;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001986337;1;0;-1;-1
34,18165;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00198531;1;0;-1;-1
34,19916;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001984293;1;0;-1;-1
34,21397;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001983434;1;0;-1;-1
34,23049;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001982477;1;0;-1;-1
34,24705;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001981518;1;0;-1;-1
34,28074;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001979571;1;0;-1;-1
34,29694;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001978636;1;0;-1;-1
34,31405;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001977649;1;0;-1;-1
34,34754;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001975721;1;0;-1;-1
34,36634;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00197464;1;0;-1;-1
34,39717;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00197287;1;0;-1;-1
34,41387;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001971913;1;0;-1;-1
34,43065;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001970952;1;0;-1;-1
34,44714;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001970008;1;0;-1;-1
34,4639;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00196905;1;0;-1;-1
34,48048;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001968104;1;0;-1;-1
34,49762;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001967126;1;0;-1;-1
34,51633;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00196606;1;0;-1;-1
34,54715;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001964306;1;0;-1;-1
34,56393;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001963352;1;0;-1;-1
34,58117;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001962373;1;0;-1;-1
34,6143;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001960495;1;0;-1;-1
34,64766;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001958607;1;0;-1;-1
34,66626;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001957556;1;0;-1;-1
34,68063;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001956745;1;0;-1;-1
34,69733;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001955803;1;0;-1;-1
34,73098;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001953908;1;0;-1;-1
34,74725;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001952994;1;0;-1;-1
34,76399;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001952053;1;0;-1;-1
34,78089;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001951105;1;0;-1;-1
34,79785;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001950154;1;0;-1;-1
34,83303;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001948184;1;0;-1;-1
34,84802;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001947346;1;0;-1;-1
34,8645;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001946426;1;0;-1;-1
34,88141;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001945482;1;0;-1;-1
34,89745;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001944588;1;0;-1;-1
34,91412;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00194366;1;0;-1;-1
34,93085;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001942729;1;0;-1;-1
34,96458;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001940854;1;0;-1;-1
34,99966;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001938909;1;0;-1;-1
35,03084;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001937183;1;0;-1;-1
35,04742;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001936267;1;0;-1;-1
35,08129;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001934397;1;0;-1;-1
35,09749;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001933504;1;0;-1;-1
35,11478;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001932553;1;0;-1;-1
35,1344;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001931473;1;0;-1;-1
35,14954;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001930641;1;0;-1;-1
35,16431;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00192983;1;0;-1;-1
35,18159;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001928882;1;0;-1;-1
35,21466;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001927071;1;0;-1;-1
35,23102;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001926176;1;0;-1;-1
35,24772;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001925264;1;0;-1;-1
35,26432;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001924358;1;0;-1;-1
35,28139;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001923426;1;0;-1;-1
35,30017;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001922403;1;0;-1;-1
35,33126;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001920711;1;0;-1;-1
35,3645;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001918906;1;0;-1;-1
35,38132;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001917994;1;0;-1;-1
35,39813;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001917083;1;0;-1;-1
35,41437;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001916204;1;0;-1;-1
35,4315;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001915278;1;0;-1;-1
35,46631;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001913398;1;0;-1;-1
35,48109;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001912601;1;0;-1;-1
35,49788;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001911696;1;0;-1;-1
35,51445;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001910804;1;0;-1;-1
35,53144;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00190989;1;0;-1;-1
35,54776;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001909013;1;0;-1;-1
35,56443;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,001908118;1;0;-1;-1
