Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
26,03288;3,366606;1,615557;-0,9428868;20,28535;33,05581;356,8637;0,6236291;0,4487787;-6,281142;11,683
26,04923;3,361318;1,614956;-0,941948;20,23101;31,32723;356,9602;0,3283364;0,4487031;-8,980186;11,68837
26,0669;3,350305;1,613715;-0,9399919;20,20252;27,60262;357,0679;0,6331229;0,4488281;8,958173;11,69956
26,10179;3,337806;1,612181;-0,9382142;20,31783;23,46933;357,0516;0,3618627;0,4487118;-5,161259;11,71218
26,13298;3,311095;1,609523;-0,9355981;21,47339;13,96996;356,6537;0,8603866;0,4492033;7,54402;11,73902
26,15022;3,289596;1,609099;-0,9330163;20,51788;7,006833;356,8243;1,256292;0,4497352;8,174872;11,76067
26,1675;3,273751;1,608776;-0,9324297;19,88579;2,213021;356,9763;0,9173545;0,4500441;-9,818256;11,77653
26,18279;3,265508;1,608584;-0,9326353;19,65725;359,7821;357,0203;0,5392253;0,4500962;-11,60774;11,78477
26,19987;3,265508;1,608584;-0,9326353;19,65725;359,7821;357,0203;0;0,4498028;-16,65838;11,78477
26,21626;3,232282;1,607818;-0,9368815;20,18419;349,1065;356,9401;2,044389;0,4507993;61,0949;11,81827
26,23339;3,223659;1,607577;-0,9389321;20,64563;346,1216;356,899;0,5171854;0,4508427;-45,55614;11,82714
26,25211;3,215793;1,607479;-0,9407806;20,81322;343,4562;356,8937;0,4316272;0,450829;-2,386018;11,83521
26,28276;3,192425;1,607698;-0,9470452;21,16158;335,9537;356,8809;0,7893682;0,4512238;7,246427;11,85941
26,2995;3,16984;1,608235;-0,9541773;20,37106;329,4304;357,0125;1,415099;0,4518372;13,20493;11,88309
26,31641;3,155512;1,608548;-0,9594306;20,74975;324,7967;356,8058;0,9025131;0,4521268;-15,23485;11,89835
26,33317;3,148741;1,60868;-0,9620252;21,00645;322,5765;356,6658;0,4326496;0,4521144;-13,95557;11,9056
26,35;3,135771;1,608274;-0,9665141;21,58691;318,9141;356,5295;0,8153836;0,4523465;11,39353;11,91933
26,36678;3,122779;1,609024;-0,9718968;21,76433;314,8454;356,0747;0,8380547;0,4525919;0,6744684;11,93339
26,38285;3,116625;1,609352;-0,9746189;21,61349;312,9096;355,9861;0,4187722;0,4525713;-12,76344;11,94012
26,39993;3,116625;1,609352;-0,9746189;21,61349;312,9096;355,9861;0;0,4522785;-12,6313;11,94012
26,41932;3,093236;1,610684;-0,9844003;21,17964;306,0411;355,589;1,307462;0,4529061;35,84619;11,96547
26,43344;3,082246;1,610896;-0,9886515;20,88794;302,9027;355,545;0,834711;0,45311;-14,10928;11,97726
26,44984;3,07691;1,610857;-0,9904788;20,76043;301,4972;355,5544;0,3439706;0,4530423;-16,08259;11,9829
26,46691;3,071485;1,610917;-0,9923213;20,5849;300,1223;355,5479;0,3356109;0,4529665;-0,2497649;11,98863
26,48375;3,060549;1,610969;-0,9959506;20,27117;297,5331;355,5251;0,6841722;0,4531136;10,27763;12,00015
26,49981;3,049631;1,610941;-0,9993939;20,06031;295,1147;355,4919;0,7128199;0,453271;0,8707065;12,0116
26,51732;3,049631;1,610941;-0,9993939;20,06031;295,1147;355,4919;0;0,4529716;-21,23305;12,0116
26,533;3,044184;1,610907;-1,000911;19,96898;293,9784;355,4894;0,3606986;0,4529171;10,86839;12,01725
26,55059;3,022292;1,611084;-1,005617;19,72897;290,0167;355,4714;1,273151;0,4534604;27,43051;12,03964
26,56867;3,011569;1,611018;-1,007146;19,63646;288,3553;355,5658;0,5990428;0,4535595;-18,89883;12,05047
26,58274;3,000542;1,611268;-1,008516;19,42825;286,8436;355,7202;0,789948;0,4537375;5,938256;12,06159
26,59995;3,000542;1,611268;-1,008516;19,42825;286,8436;355,7202;0;0,4534439;-25,25367;12,06159
26,61669;2,989565;1,611595;-1,009123;19,14851;285,5878;355,9527;0,6568274;0,4535718;19,34645;12,07258
26,6333;2,978574;1,611899;-1,009036;18,83757;284,5671;356,2297;0,6617687;0,4537016;0,1481797;12,08357
26,64984;2,967376;1,612213;-1,008322;18,58592;283,7662;356,5135;0,6781442;0,453841;0,4939003;12,09479
26,66746;2,95594;1,612606;-1,006837;18,35118;283,1368;356,8212;0,6546479;0,4539736;-0,6877791;12,10632
26,68344;2,944335;1,613464;-1,005203;18,1225;282,5514;357,1107;0,7330974;0,4541408;2,334684;12,11804
26,71782;2,938363;1,614041;-1,004379;18,03494;282,2927;357,2324;0,1753972;0,4537822;-11,07433;12,12407
26,73516;2,914513;1,617246;-1,001071;17,522;281,0411;357,6689;1,388303;0,4543885;23,4524;12,14815
26,75011;2,908318;1,618208;-1,000027;17,35878;280,7201;357,7671;0,4203565;0,4543695;-29,97711;12,15443
26,78289;2,902106;1,619176;-0,9989983;17,20977;280,392;357,8534;0,1920546;0,4540483;-4,783056;12,16073
26,8022;2,877119;1,622674;-0,9952255;16,69494;279,0943;358,1642;1,309139;0,4546641;21,4462;12,186
26,81748;2,877119;1,622674;-0,9952255;16,69494;279,0943;358,1642;0;0,4544051;-37,85594;12,186
26,83348;2,851869;1,624658;-0,9924434;16,48708;277,7545;358,3394;1,587643;0,4550808;50,75502;12,2114
26,85047;2,845479;1,624816;-0,9918744;16,46296;277,4256;358,3813;0,3774557;0,4550317;-36,67553;12,21782
26,86811;2,838999;1,624857;-0,9913753;16,45212;277,0953;358,4207;0,368464;0,4549749;-0,259623;12,22431
26,8871;2,819438;1,624435;-0,9900541;16,52612;276,1237;358,567;1,03221;0,4553826;18,11996;12,24392
26,91667;2,806006;1,623927;-0,9895785;16,65475;275,4725;358,6616;0,4546182;0,4553818;-11,89459;12,25736
26,93355;2,792408;1,623279;-0,9892361;16,82493;274,8519;358,7649;0,8058063;0,4556014;7,561238;12,27096
26,94985;2,778614;1,622492;-0,9889692;17,00579;274,2664;358,8558;0,8462885;0,4558377;1,22;12,28476
26,96692;2,764762;1,621558;-0,9888638;17,26392;273,6699;358,9103;0,8114132;0,4560628;-1,044959;12,29861
26,98313;2,757804;1,62105;-0,9888698;17,42894;273,3729;358,9179;0,4293787;0,4560468;-11,48026;12,30557
27,00024;2,743794;1,620049;-0,9889932;17,76154;272,8231;358,9063;0,8188723;0,4562767;11,69168;12,31958
27,01713;2,743794;1,620049;-0,9889932;17,76154;272,8231;358,9063;0;0,4559915;-24,08555;12,31958
27,03474;2,729838;1,619097;-0,9893476;18,16458;272,3073;358,8642;0,7927256;0,4562108;22,97747;12,33354
27,05308;2,709025;1,617893;-0,9902218;18,75577;271,6706;358,7784;1,135907;0,4566716;9,546152;12,35437
27,06685;2,695211;1,617532;-0,9910311;19,04261;271,3942;358,736;1,004697;0,4569504;-4,085984;12,36821
27,08389;2,688284;1,617493;-0,9915023;19,13813;271,3022;358,7245;0,4075219;0,4569193;-19,38169;12,37515
27,10089;2,674427;1,61762;-0,9925841;19,28107;271,1733;358,7073;0,8173702;0,4571455;12,03936;12,38905
27,11684;2,674427;1,61762;-0,9925841;19,28107;271,1733;358,7073;0;0,4568767;-24,80536;12,38905
27,13339;2,653629;1,618094;-0,9945634;19,36519;271,094;358,703;1,262639;0,457368;38,85809;12,40994
27,14999;2,639554;1,618354;-0,9960736;19,38262;271,0785;358,7085;0,8525274;0,4576097;-12,37078;12,4241
27,16713;2,62537;1,618243;-0,9976778;19,35877;271,1004;358,738;0,8330266;0,4578465;-0,5779572;12,43837
27,18379;2,618214;1,618037;-0,998531;19,33109;271,1331;358,7646;0,4324718;0,4578309;-11,85136;12,44558
27,20097;2,603691;1,617397;-1,000344;19,21766;271,2584;358,8526;0,8519564;0,4580799;12,39535;12,46022
27,21858;2,603691;1,617397;-1,000344;19,21766;271,2584;358,8526;0;0,4577836;-24,4912;12,46022
27,23328;2,589028;1,616586;-1,002045;19,06084;271,4831;358,9797;1,004051;0,4580784;31,07691;12,47498
27,25019;2,566594;1,61528;-1,005437;18,70392;271,995;359,2246;1,341551;0,4586267;10,67555;12,49767
27,2834;2,559133;1,614872;-1,006685;18,581;272,1946;359,2965;0,2277795;0,4583458;-22,22151;12,50523
27,31759;2,529044;1,613304;-1,012086;18,10608;273,0916;359,5182;0,8941301;0,4588912;9,886789;12,5358
27,33385;2,498738;1,612345;-1,018258;17,58448;274,2112;359,6399;1,901655;0,4597497;19,9695;12,56673
27,35054;2,498738;1,612345;-1,018258;17,58448;274,2112;359,6399;0;0,4594691;-57,70763;12,56673
27,36804;2,475839;1,612536;-1,0238;17,19677;275,1219;359,6154;1,346146;0,4600361;39,3712;12,59029
27,38578;2,460475;1,613565;-1,027976;16,96457;275,713;359,5163;0,8976603;0,4603196;-12,72723;12,60621
27,40059;2,452996;1,614366;-1,030002;16,8928;275,98;359,4711;0,523176;0,4603536;-11,50595;12,61396
27,41704;2,452996;1,614366;-1,030002;16,8928;275,98;359,4711;0;0,4600773;-16,73652;12,61396
27,4341;2,437649;1,616485;-1,034307;16,70975;276,5432;359,3681;0,9341274;0,4603722;27,87432;12,6299
27,45055;2,414209;1,621336;-1,041207;16,3428;277,4375;359,1494;1,485484;0,4609865;16,45244;12,65433
27,46726;2,398613;1,625227;-1,04588;16,05656;278,0624;358,9839;0,9746516;0,4612989;-15,40807;12,67061
27,48387;2,383355;1,628554;-1,050532;15,75762;278,6821;358,8477;0,9603187;0,4616005;-0,4302148;12,68657
27,51847;2,375745;1,629857;-1,052824;15,61307;278,9803;358,7984;0,2296377;0,4613087;-14,26609;12,69451
27,55273;2,345167;1,633315;-1,06168;15,09255;280,0936;358,7706;0,9293831;0,4618907;10,16171;12,72635
27,58365;2,322292;1,634964;-1,067184;14,8003;280,8821;358,8989;0,7608072;0,4622258;-2,586396;12,74988
27,60031;2,299683;1,636263;-1,072186;14,63938;281,523;359,0635;1,390365;0,4627859;13,23189;12,77303
27,61783;2,299683;1,636263;-1,072186;14,63938;281,523;359,0635;0;0,4624923;-40,68265;12,77303
27,63363;2,269947;1,637505;-1,077792;14,59857;282,2049;359,2985;1,914895;0,4633228;57,46415;12,80329
27,6507;2,262599;1,63767;-1,079033;14,6187;282,3531;359,353;0,4365778;0,4633063;-44,97556;12,81074
27,66693;2,247853;1,63793;-1,081334;14,71091;282,652;359,4577;0,9192765;0,4635739;14,49445;12,82567
27,68416;2,233087;1,638205;-1,083338;14,85139;282,9446;359,5588;0,8649364;0,4638237;-1,623817;12,84057
27,72004;2,225726;1,638354;-1,084238;14,92737;283,0878;359,6025;0,2066771;0,4634909;-12,39512;12,84799
27,73399;2,196563;1,638621;-1,08729;15,22426;283,6573;359,7412;2,101944;0,464315;38,03651;12,87731
27,75152;2,196563;1,638621;-1,08729;15,22426;283,6573;359,7412;0;0,4640218;-66,77719;12,87731
27,78455;2,174803;1,6378;-1,089252;15,46829;284,1186;359,7901;0,6614442;0,4642565;13,08286;12,89916
27,80035;2,15293;1,636037;-1,091149;15,69301;284,6198;359,8131;1,389145;0,4647823;14,90098;12,92111
27,81729;2,15293;1,636037;-1,091149;15,69301;284,6198;359,8131;0;0,4644993;-42,43007;12,92111
27,83467;2,138421;1,634437;-1,092447;15,83688;284,9792;359,817;0,8382826;0,4647327;24,43032;12,93568
27,85349;2,11659;1,631671;-1,094292;16,01588;285,5668;359,8441;1,163735;0,4652051;8,989546;12,95759
27,86687;2,102052;1,629741;-1,095439;16,11667;286,0062;359,8768;1,089924;0,4655051;-2,291857;12,97217
27,88411;2,102052;1,629741;-1,095439;16,11667;286,0062;359,8768;0;0,4652172;-35,59228;12,97217
27,90123;2,082871;1,62722;-1,09657;16,85755;288,903;0,2679806;1,122684;0,4656205;32,67694;12,99138
27,9173;2,082871;1,62722;-1,09657;16,85755;288,903;0,2679806;0;0,4653525;-33,83009;12,99138
27,93382;2,061862;1,624871;-1,097534;16,81917;288,9962;0,3242594;1,272706;0,4658301;39,04413;13,01242
27,95081;2,052189;1,623936;-1,097765;16,81136;289,0592;0,3530841;0,5695179;0,4658931;-20,98189;13,02209
27,96691;2,027648;1,621516;-1,098226;16,74655;289,3984;0,5242203;1,525278;0,4665027;28,89145;13,04664
27,98503;2,020272;1,620851;-1,098257;16,69732;289,5887;0,6203064;0,4070563;0,4664642;-32,68496;13,05401
28,00208;2,013001;1,620239;-1,09827;16,63115;289,8082;0,7331143;0,4264548;0,4664398;0,5515388;13,06128
28,01829;2,013001;1,620239;-1,09827;16,63115;289,8082;0,7331143;0;0,4661699;-12,82025;13,06128
28,03494;1,975959;1,618526;-1,097729;16,32988;291,1695;1,379389;2,224298;0,4672144;67,67484;13,09833
28,05112;1,968474;1,618569;-1,097511;16,27059;291,46;1,51438;0,4629073;0,4672119;-53,64992;13,10582
28,06709;1,953309;1,619036;-1,097017;16,1415;292,0713;1,808597;0,9502168;0,4674867;15,15995;13,12099
28,08369;1,953309;1,619036;-1,097017;16,1415;292,0713;1,808597;0;0,4672104;-29,17812;13,12099
28,10082;1,930631;1,621387;-1,09619;15,90633;292,9552;2,267586;1,324771;0,4677332;39,2785;13,14368
28,11783;1,930631;1,621387;-1,09619;15,90633;292,9552;2,267586;0;0,4674502;-38,80233;13,14368
28,13448;1,908045;1,624967;-1,095224;15,59558;293,8022;2,758184;1,357308;0,467977;40,31614;13,16629
28,15191;1,89355;1,626857;-1,094566;15,36578;294,3112;3,071527;0,8325014;0,4682027;-15,3973;13,1808
28,16971;1,879205;1,628011;-1,093957;15,14675;294,7539;3,323315;0,8065686;0,4684165;-0,7360863;13,19516
28,1844;1,864624;1,62884;-1,093543;14,94909;295,1451;3,513193;0,9929511;0,4686899;5,736313;13,20974
28,20128;1,864624;1,62884;-1,093543;14,94909;295,1451;3,513193;0;0,4684094;-31,45573;13,20974
28,21713;1,864624;1,62884;-1,093543;14,94909;295,1451;3,513193;0;0,4681462;0;13,20974
28,23402;1,835229;1,630461;-1,093648;14,65449;295,8818;3,828775;1,741248;0,4689074;53,1909;13,23914
28,25048;1,820279;1,631536;-1,094573;14,53614;296,2477;4,025265;0,9096344;0,4691643;-24,93737;13,25412
28,26774;1,805504;1,632589;-1,095916;14,46368;296,6109;4,2823;0,8594825;0,4694027;-1,486968;13,26896
28,30081;1,790764;1,63355;-1,097627;14,43032;296,9878;4,611241;0,4487241;0,4693785;-8,161121;13,28379
28,31862;1,769118;1,634749;-1,100591;14,37434;297,4998;5,19331;1,227093;0,469855;15,29971;13,30564
28,33681;1,762023;1,635123;-1,101714;14,35546;297,6428;5,390459;0,3949533;0,4698069;-23,12033;13,31283
28,35073;1,747568;1,635785;-1,104097;14,30546;297,9053;5,783438;1,052474;0,470093;20,47944;13,32748
28,36806;1,747568;1,635785;-1,104097;14,30546;297,9053;5,783438;0;0,4698057;-33,67712;13,32748
28,38451;1,733164;1,636281;-1,106572;14,23025;298,1545;6,211609;0,8882868;0,4700483;26,29245;13,34209
28,40076;1,711164;1,636553;-1,110548;14,05537;298,509;6,896705;1,375414;0,4705665;14,89358;13,36445
28,41741;1,711164;1,636553;-1,110548;14,05537;298,509;6,896705;0;0,4702909;-41,80851;13,36445
28,45096;1,689469;1,635837;-1,114359;13,82274;298,9227;7,709715;0,656555;0,4705106;13,0804;13,38648
28,46758;1,665976;1,633759;-1,118888;13,08308;300,2353;10,24096;1,439646;0,4710763;15,60906;13,4104
28,48451;1,658407;1,633063;-1,12029;13,07672;300,2457;10,25098;0,4546196;0,4710665;-29,35804;13,4181
28,5039;1,639513;1,631185;-1,123762;13,06767;300,2758;10,2732;0,9908913;0,4714201;14,7653;13,43731
28,53444;1,622582;1,629344;-1,126929;13,06628;300,337;10,30273;0,5639995;0,4715192;-8,55036;13,45453
28,55073;1,600596;1,626695;-1,131013;13,05262;300,5382;10,3765;1,37267;0,4720334;17,2678;13,4769
28,56788;1,593342;1,62585;-1,132454;13,04281;300,6207;10,39464;0,4312672;0,4720089;-28,1507;13,48429
28,58477;1,571409;1,6236;-1,136954;13,0274;301,0645;10,4351;1,325795;0,4725133;26,27985;13,50668
28,60095;1,56408;1,622967;-1,138553;13,02161;301,2752;10,43824;0,4633697;0,4725081;-26,07458;13,51418
28,61797;1,56408;1,622967;-1,138553;13,02161;301,2752;10,43824;0;0,4722272;-13,9548;13,51418
28,63525;1,534909;1,621234;-1,145612;12,93574;302,3392;10,43357;1,736826;0,4729903;50,63937;13,5442
28,65312;1,52772;1,620991;-1,147313;12,90618;302,7105;10,44095;0,4134368;0,4729531;-37,65125;13,55158
28,66763;1,512727;1,620996;-1,151317;12,82763;303,3563;10,40491;1,069265;0,473255;20,25345;13,5671
28,68396;1,505243;1,621232;-1,153332;12,78761;303,7011;10,37587;0,4747179;0,4732558;-19,27849;13,57485
28,70105;1,490128;1,622439;-1,157268;12,71851;304,4235;10,29232;0,9141395;0,4735183;13,15124;13,59047
28,7192;1,490128;1,622439;-1,157268;12,71851;304,4235;10,29232;0;0,473219;-25,94027;13,59047
28,73462;1,467718;1,625426;-1,162942;12,66797;305,554;10,1452;1,499112;0,4737696;44,64956;13,61359
28,75116;1,452977;1,627206;-1,166696;12,62543;306,2936;10,04064;0,9199792;0,4740262;-18,12297;13,6288
28,76974;1,445737;1,627753;-1,168393;12,6033;306,6864;9,997231;0,4001999;0,4739785;-14,8025;13,63624
28,78443;1,438415;1,628211;-1,170244;12,573;307,0279;9,937259;0,514046;0,473999;3,421699;13,64379
28,8017;1,41626;1,629231;-1,175695;12,42643;307,9908;9,781613;1,320928;0,4745069;25,24246;13,66661
28,8198;1,41626;1,629231;-1,175695;12,42643;307,9908;9,781613;0;0,4742089;-37,3441;13,66661
28,83467;1,386752;1,630454;-1,182104;12,33081;309,1975;9,681046;2,030415;0,4750115;61,5829;13,6968
28,8509;1,386752;1,630454;-1,182104;12,33081;309,1975;9,681046;0;0,4747443;-65,28407;13,6968
28,86778;1,372018;1,631183;-1,184982;12,32624;309,7333;9,708258;0,889492;0,4749868;26,86657;13,71181
28,88477;1,357515;1,63203;-1,187572;12,41006;310,241;9,766969;0,8669775;0,4752174;-0,6647198;13,72655
28,90108;1,343511;1,632868;-1,189905;12,51202;310,6833;9,855299;0,8705479;0,4754405;0,1072191;13,74074
28,91858;1,343511;1,632868;-1,189905;12,51202;310,6833;9,855299;0;0,4751527;-25,7485;13,74074
28,93438;1,316349;1,634033;-1,193686;12,77575;311,4548;10,03283;1,736279;0,4758411;52,14587;13,76817
28,95164;1,309716;1,634243;-1,194523;12,85605;311,6284;10,06829;0,3873228;0,4757884;-40,81025;13,77485
28,96962;1,296544;1,634507;-1,196103;13,03106;311,9526;10,1267;0,7377548;0,475951;9,943567;13,78812
28,98455;1,289987;1,634488;-1,196819;13,1327;312,1203;10,15722;0,4415912;0,4759333;-8,996755;13,79471
29,00161;1,276998;1,634311;-1,198356;13,32528;312,4107;10,19544;0,7667153;0,4761043;10,16147;13,80779
29,01781;1,276998;1,634311;-1,198356;13,32528;312,4107;10,19544;0;0,4758385;-23,05194;13,80779
29,03509;1,251385;1,632792;-1,201088;13,69272;312,8868;10,22303;1,49096;0,4764425;44,53582;13,83355
29,06806;1,245034;1,632155;-1,201679;13,78588;312,9883;10,22137;0,1934818;0,4761216;-25,82485;13,83993
29,08452;1,219797;1,628984;-1,203804;14,18597;313,3683;10,18604;1,537921;0,4767228;27,19734;13,86526
29,10202;1,219797;1,628984;-1,203804;14,18597;313,3683;10,18604;0;0,4764363;-45,28072;13,86526
29,12173;1,219797;1,628984;-1,203804;14,18597;313,3683;10,18604;0;0,4761138;0;13,86526
29,13458;1,188229;1,624553;-1,206063;14,67588;313,7488;10,11927;2,461823;0,47699;75,60357;13,8969
29,15146;1,18184;1,623714;-1,206482;14,76121;313,8098;10,1117;0,3793366;0,4769334;-70,03352;13,90331
29,18458;1,168919;1,622115;-1,207304;14,93079;313,9191;10,09534;0,3909513;0,4768359;0,232306;13,91625
29,20112;1,149357;1,619758;-1,208349;15,17307;314,0544;10,07895;1,184233;0,4772366;15,97434;13,93585
29,2178;1,149357;1,619758;-1,208349;15,17307;314,0544;10,07895;0;0,4769643;-35,65196;13,93585
29,23497;1,123429;1,616873;-1,208733;15,42679;314,1894;10,07843;1,509542;0,477571;44,59289;13,96178
29,25205;1,116937;1,616197;-1,208696;15,48608;314,2227;10,08069;0,3802919;0,4775142;-32,97055;13,96827
29,27026;1,103976;1,614785;-1,208369;15,61274;314,2864;10,07643;0,7120013;0,4776601;9,401625;13,98123
29,2851;1,091158;1,613368;-1,20786;15,72584;314,3464;10,06275;0,864237;0,477856;4,605885;13,99406
29,30138;1,08481;1,612632;-1,207546;15,77893;314,3755;10,05531;0,3903904;0,4778075;-15,22442;14,00042
29,31783;1,08481;1,612632;-1,207546;15,77893;314,3755;10,05531;0;0,4775394;-11,92826;14,00042
29,33541;1,065932;1,61049;-1,206321;15,94258;314,4625;10,00512;1,0762;0,4778982;31,62951;14,01934
29,35146;1,05335;1,609516;-1,205255;16,04249;314,5271;9,957067;0,786633;0,478067;-8,61029;14,03196
29,36815;1,040803;1,608893;-1,204015;16,1509;314,6101;9,898136;0,7554562;0,4782246;-0,9522093;14,04457
29,38489;1,034521;1,608767;-1,203404;16,20847;314,6537;9,858439;0,3768767;0,4781669;-11,32257;14,05088
29,40112;1,021726;1,609105;-1,202102;16,32114;314,7447;9,776449;0,7924731;0,4783404;12,60294;14,06374
29,41862;1,021726;1,609105;-1,202102;16,32114;314,7447;9,776449;0;0,4780558;-23,49359;14,06374
29,43798;0,9958493;1,611952;-1,199593;16,50274;314,9243;9,600312;1,343406;0,4786246;36,4523;14,08974
29,45164;0,9832242;1,613277;-1,198415;16,54989;315,002;9,532475;0,9279732;0,4788331;-12,58268;14,10242
29,46785;0,9769568;1,613623;-1,197823;16,57008;315,0398;9,49756;0,3884743;0,4787834;-18,06212;14,10872
29,4848;0,9708134;1,613777;-1,19732;16,59284;315,0742;9,461633;0,363645;0,4787172;-0,7488755;14,11488
29,50381;0,9645925;1,613699;-1,196834;16,60833;315,1079;9,430295;0,3281982;0,4786202;-0,9856446;14,12112
29,53496;0,9456303;1,612939;-1,195871;16,6824;315,1888;9,342297;0,6094348;0,4787582;5,605999;14,14011
29,55147;0,9267267;1,612331;-1,195691;16,76155;315,2383;9,30574;1,145027;0,4791304;11,23668;14,15901
29,58563;0,9205556;1,612306;-1,195772;16,78843;315,2498;9,307353;0,1807057;0,4787859;-19,03404;14,16518
29,60521;0,8961849;1,612786;-1,196342;16,9955;315,2925;9,409968;1,245084;0,4792927;19,80904;14,18956
29,63515;0,8784781;1,613682;-1,19687;17,25092;315,3322;9,617771;0,5916771;0,4794063;-13,19518;14,20727
29,65153;0,8669656;1,614344;-1,197243;17,42998;315,3779;9,806148;0,702868;0,4795298;2,400101;14,21879
29,66883;0,8614173;1,614674;-1,197479;17,53049;315,4055;9,917782;0,3210086;0,4794374;-11,33531;14,22435
29,68513;0,8445356;1,615631;-1,198382;17,79501;315,5602;10,31163;1,037156;0,4797436;21,31399;14,24125
29,70142;0,8389874;1,615927;-1,198794;17,87869;315,631;10,46586;0,3415527;0,4796678;-21,34474;14,24682
29,71875;0,8389874;1,615927;-1,198794;17,87869;315,631;10,46586;0;0,4793882;-10,16127;14,24682
29,73589;0,8163991;1,616712;-1,20119;18,0916;315,9856;11,2192;1,324715;0,4798756;38,42927;14,26953
29,75417;0,8106338;1,616766;-1,201911;18,1069;316,0928;11,44537;0,3179426;0,4797761;-28,42274;14,27534
29,76809;0,7994166;1,616812;-1,203386;18,12007;316,3122;11,88985;0,8125632;0,4799318;15,36187;14,28665
29,78492;0,793816;1,61674;-1,204195;18,12409;316,4153;12,09614;0,3362116;0,4798506;-15,48905;14,29231
29,80167;0,7823161;1,61647;-1,205789;18,0983;316,601;12,46896;0,6933495;0,4799705;10,637;14,30392
29,81836;0,7823161;1,61647;-1,205789;18,0983;316,601;12,46896;0;0,4797018;-20,73318;14,30392
29,85255;0,765025;1,615735;-1,208384;18,01956;316,8183;12,92448;0,5115014;0,4797382;10,05301;14,32141
29,8685;0,7421679;1,614732;-1,212044;17,93323;316,9597;13,23906;1,45119;0,480257;18,7433;14,34455
