Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,73753;0;0;0;0;0;0;0;0;-1;-1;0
30,75416;0;0;0;0;0;0;0;0;-1;-1;0
30,77102;0;0;0;0;0;0;0;0;-1;-1;0
30,78744;0;0;0;0;0;0;0;0;-1;-1;0
30,80455;0;0;0;0;0;0;0;0;-1;-1;0
30,82139;0;0;0;0;0;0;0;0;-1;-1;0
30,83762;0;0;0;0;0;0;0;0;-1;-1;0
30,85478;0;0;0;0;0;0;0;0;-1;-1;0
30,87285;0;0;0;0;0;0;0;0;-1;-1;0
30,88786;0;0;0;0;0;0;0;0;-1;-1;0
30,90433;0;0;0;0;0;0;0;0;-1;-1;0
30,92109;0;0;0;0;0;0;0;0;-1;-1;0
30,93775;0;0;0;0;0;0;0;0;-1;-1;0
30,97097;0;0;0;0;0;0;0;0;-1;-1;0
30,98748;0;0;0;0;0;0;0;0;-1;-1;0
31,00435;0;0;0;0;0;0;0;0;-1;-1;0
31,02129;0;0;0;0;0;0;0;0;-1;-1;0
31,04077;0;0;0;0;0;0;0;0;-1;-1;0
31,07125;0;0;0;0;0;0;0;0;-1;-1;0
31,08806;0;0;0;0;0;0;0;0;-1;-1;0
31,10474;0;0;0;0;0;0;0;0;-1;-1;0
31,12157;0;0;0;0;0;0;0;0;-1;-1;0
31,13784;0;0;0;0;0;0;0;0;-1;-1;0
31,15464;0;0;0;0;0;0;0;0;-1;-1;0
31,17157;0;0;0;0;0;0;0;0;-1;-1;0
31,18971;0;0;0;0;0;0;0;0;-1;-1;0
31,20475;0;0;0;0;0;0;0;0;-1;-1;0
31,22182;0;0;0;0;0;0;0;0;-1;-1;0
31,23811;0;0;0;0;0;0;0;0;-1;-1;0
31,27145;0;0;0;0;0;0;0;0;-1;-1;0
31,28811;0;0;0;0;0;0;0;0;-1;-1;0
31,30506;0;0;0;0;0;0;0;0;-1;-1;0
31,32161;0;0;0;0;0;0;0;0;-1;-1;0
31,33997;0;0;0;0;0;0;0;0;-1;-1;0
31,37182;0;0;0;0;0;0;0;0;-1;-1;0
31,3883;0;0;0;0;0;0;0;0;-1;-1;0
31,40493;0;0;0;0;0;0;0;0;-1;-1;0
31,42158;0;0;0;0;0;0;0;0;-1;-1;0
31,43797;0;0;0;0;0;0;0;0;-1;-1;0
31,4719;0;0;0;0;0;0;0;0;-1;-1;0
31,50725;0;0;0;0;0;0;0;0;-1;-1;0
31,53807;0;0;0;0;0;0;0;0;-1;-1;0
31,55473;0;0;0;0;0;0;0;0;-1;-1;0
31,57143;0;0;0;0;0;0;0;0;-1;-1;0
31,58818;0;0;0;0;0;0;0;0;-1;-1;0
31,60484;0;0;0;0;0;0;0;0;-1;-1;0
31,62313;0;0;0;0;0;0;0;0;-1;-1;0
31,64068;0;0;0;0;0;0;0;0;-1;-1;0
31,67165;0;0;0;0;0;0;0;0;-1;-1;0
31,6884;0;0;0;0;0;0;0;0;-1;-1;0
31,70496;0;0;0;0;0;0;0;0;-1;-1;0
31,72141;0;0;0;0;0;0;0;0;-1;-1;0
31,73838;0;0;0;0;0;0;0;0;-1;-1;0
31,75501;0;0;0;0;0;0;0;0;-1;-1;0
31,77156;0;0;0;0;0;0;0;0;-1;-1;0
31,78861;0;0;0;0;0;0;0;0;-1;-1;0
31,80697;0;0;0;0;0;0;0;0;-1;-1;0
31,82166;0;0;0;0;0;0;0;0;-1;-1;0
31,83824;0;0;0;0;0;0;0;0;-1;-1;0
31,85527;0;0;0;0;0;0;0;0;-1;-1;0
31,87185;0;0;0;0;0;0;0;0;-1;-1;0
31,88857;0;0;0;0;0;0;0;0;-1;-1;0
31,90487;0;0;0;0;0;0;0;0;-1;-1;0
31,92184;0;0;0;0;0;0;0;0;-1;-1;0
31,93863;0;0;0;0;0;0;0;0;-1;-1;0
31,97395;0;0;0;0;0;0;0;0;-1;-1;0
32,00497;0;0;0;0;0;0;0;0;-1;-1;0
32,0216;0;0;0;0;0;0;0;0;-1;-1;0
32,03873;0;0;0;0;0;0;0;0;-1;-1;0
32,05515;0;0;0;0;0;0;0;0;-1;-1;0
32,07262;0;0;0;0;0;0;0;0;-1;-1;0
32,08904;0;0;0;0;0;0;0;0;-1;-1;0
32,1078;0;0;0;0;0;0;0;0;-1;-1;0
32,12177;0;0;0;0;0;0;0;0;-1;-1;0
32,13853;0;0;0;0;0;0;0;0;-1;-1;0
32,15545;0;0;0;0;0;0;0;0;-1;-1;0
32,17248;0;0;0;0;0;0;0;0;-1;-1;0
32,18864;0;0;0;0;0;0;0;0;-1;-1;0
32,20542;0;0;0;0;0;0;0;0;-1;-1;0
32,22177;0;0;0;0;0;0;0;0;-1;-1;0
32,23865;0;0;0;0;0;0;0;0;-1;-1;0
32,2556;0;0;0;0;0;0;0;0;-1;-1;0
32,29109;0;0;0;0;0;0;0;0;-1;-1;0
32,3222;0;0;0;0;0;0;0;0;-1;-1;0
32,33849;0;0;0;0;0;0;0;0;-1;-1;0
32,35545;0;0;0;0;0;0;0;0;-1;-1;0
32,37169;0;0;0;0;0;0;0;0;-1;-1;0
32,38855;0;0;0;0;0;0;0;0;-1;-1;0
32,40588;0;0;0;0;0;0;0;0;-1;-1;0
32,42396;0;0;0;0;0;0;0;0;-1;-1;0
32,43863;0;0;0;0;0;0;0;0;-1;-1;0
32,45532;0;0;0;0;0;0;0;0;-1;-1;0
32,47229;0;0;0;0;0;0;0;0;-1;-1;0
32,48885;0;0;0;0;0;0;0;0;-1;-1;0
32,50583;0;0;0;0;0;0;0;0;-1;-1;0
32,53884;0;0;0;0;0;0;0;0;-1;-1;0
32,55669;0;0;0;0;0;0;0;0;-1;-1;0
32,57418;0;0;0;0;0;0;0;0;-1;-1;0
32,58864;0;0;0;0;0;0;0;0;-1;-1;0
32,60531;0;0;0;0;0;0;0;0;-1;-1;0
32,62232;0;0;0;0;0;0;0;0;-1;-1;0
32,63887;0;0;0;0;0;0;0;0;-1;-1;0
32,65562;0;0;0;0;0;0;0;0;-1;-1;0
32,67207;0;0;0;0;0;0;0;0;-1;-1;0
32,68872;0;0;0;0;0;0;0;0;-1;-1;0
32,70651;0;0;0;0;0;0;0;0;-1;-1;0
32,72485;0;0;0;0;0;0;0;0;-1;-1;0
32,75584;0;0;0;0;0;0;0;0;-1;-1;0
32,7723;0;0;0;0;0;0;0;0;-1;-1;0
32,78911;0;0;0;0;0;0;0;0;-1;-1;0
32,80579;0;0;0;0;0;0;0;0;-1;-1;0
32,82253;0;0;0;0;0;0;0;0;-1;-1;0
32,83888;0;0;0;0;0;0;0;0;-1;-1;0
32,85561;0;0;0;0;0;0;0;0;-1;-1;0
32,87296;0;0;0;0;0;0;0;0;-1;-1;0
32,89101;0;0;0;0;0;0;0;0;-1;-1;0
32,90593;0;0;0;0;0;0;0;0;-1;-1;0
32,92236;0;0;0;0;0;0;0;0;-1;-1;0
32,9391;0;0;0;0;0;0;0;0;-1;-1;0
32,97234;0;0;0;0;0;0;0;0;-1;-1;0
32,98885;0;0;0;0;0;0;0;0;-1;-1;0
33,00565;0;0;0;0;0;0;0;0;-1;-1;0
33,02296;0;0;0;0;0;0;0;0;-1;-1;0
33,04196;0;0;0;0;0;0;0;0;-1;-1;0
33,05571;0;0;0;0;0;0;0;0;-1;-1;0
33,08929;0;0;0;0;0;0;0;0;-1;-1;0
33,10581;0;0;0;0;0;0;0;0;-1;-1;0
33,1232;0;0;0;0;0;0;0;0;-1;-1;0
33,13919;0;0;0;0;0;0;0;0;-1;-1;0
33,1557;0;0;0;0;0;0;0;0;-1;-1;0
33,17294;0;0;0;0;0;0;0;0;-1;-1;0
33,19124;0;0;0;0;0;0;0;0;-1;-1;0
33,20604;0;0;0;0;0;0;0;0;-1;-1;0
33,22253;0;0;0;0;0;0;0;0;-1;-1;0
33,23904;0;0;0;0;0;0;0;0;-1;-1;0
33,27268;0;0;0;0;0;0;0;0;-1;-1;0
33,28959;0;0;0;0;0;0;0;0;-1;-1;0
33,30587;0;0;0;0;0;0;0;0;-1;-1;0
33,3241;0;0;0;0;0;0;0;0;-1;-1;0
33,34192;0;0;0;0;0;0;0;0;-1;-1;0
33,35574;0;0;0;0;0;0;0;0;-1;-1;0
33,37263;0;0;0;0;0;0;0;0;-1;-1;0
33,38911;0;0;0;0;0;0;0;0;-1;-1;0
33,40588;0;0;0;0;0;0;0;0;-1;-1;0
33,42258;0;0;0;0;0;0;0;0;-1;-1;0
33,43935;0;0;0;0;0;0;0;0;-1;-1;0
33,47272;0;0;0;0;0;0;0;0;-1;-1;0
33,48952;0;0;0;0;0;0;0;0;-1;-1;0
33,5083;0;0;0;0;0;0;0;0;-1;-1;0
33,52319;0;0;0;0;0;0;0;0;-1;-1;0
33,53961;0;0;0;0;0;0;0;0;-1;-1;0
33,55595;0;0;0;0;0;0;0;0;-1;-1;0
33,57293;0;0;0;0;0;0;0;0;-1;-1;0
33,58925;0;0;0;0;0;0;0;0;-1;-1;0
33,60604;0;0;0;0;0;0;0;0;-1;-1;0
33,62284;0;0;0;0;0;0;0;0;-1;-1;0
33,63984;0;0;0;0;0;0;0;0;-1;-1;0
33,6583;0;0;0;0;0;0;0;0;-1;-1;0
33,68964;0;0;0;0;0;0;0;0;-1;-1;0
33,70606;0;0;0;0;0;0;0;0;-1;-1;0
33,72292;0;0;0;0;0;0;0;0;-1;-1;0
33,75601;0;0;0;0;0;0;0;0;-1;-1;0
33,79003;0;0;0;0;0;0;0;0;-1;-1;0
33,82529;0;0;0;0;0;0;0;0;-1;-1;0
33,8395;0;0;0;0;0;0;0;0;-1;-1;0
33,85611;0;0;0;0;0;0;0;0;-1;-1;0
33,88977;0;0;0;0;0;0;0;0;-1;-1;0
33,90634;0;0;0;0;0;0;0;0;-1;-1;0
33,94025;0;0;0;0;0;0;0;0;-1;-1;0
33,95784;0;0;0;0;0;0;0;0;-1;-1;0
33,97329;0;0;0;0;0;0;0;0;-1;-1;0
33,99009;0;0;0;0;0;0;0;0;-1;-1;0
34,00641;0;0;0;0;0;0;0;0;-1;-1;0
34,02308;0;0;0;0;0;0;0;0;-1;-1;0
34,03956;0;0;0;0;0;0;0;0;-1;-1;0
34,05622;0;0;0;0;0;0;0;0;-1;-1;0
34,07364;0;0;0;0;0;0;0;0;-1;-1;0
34,0898;0;0;0;0;0;0;0;0;-1;-1;0
34,10675;0;0;0;0;0;0;0;0;-1;-1;0
34,12532;0;0;0;0;0;0;0;0;-1;-1;0
34,13978;0;0;0;0;0;0;0;0;-1;-1;0
34,15625;0;0;0;0;0;0;0;0;-1;-1;0
34,17377;0;0;0;0;0;0;0;0;-1;-1;0
34,18996;0;0;0;0;0;0;0;0;-1;-1;0
34,20647;0;0;0;0;0;0;0;0;-1;-1;0
34,22335;0;0;0;0;0;0;0;0;-1;-1;0
34,23985;0;0;0;0;0;0;0;0;-1;-1;0
34,25688;0;0;0;0;0;0;0;0;-1;-1;0
34,27553;0;0;0;0;0;0;0;0;-1;-1;0
34,28989;0;0;0;0;0;0;0;0;-1;-1;0
34,30635;0;0;0;0;0;0;0;0;-1;-1;0
34,32314;0;0;0;0;0;0;0;0;-1;-1;0
34,34027;0;0;0;0;0;0;0;0;-1;-1;0
34,35645;0;0;0;0;0;0;0;0;-1;-1;0
34,37362;0;0;0;0;0;0;0;0;-1;-1;0
34,39017;0;0;0;0;0;0;0;0;-1;-1;0
34,40688;0;0;0;0;0;0;0;0;-1;-1;0
34,4423;0;0;0;0;0;0;0;0;-1;-1;0
34,45654;0;0;0;0;0;0;0;0;-1;-1;0
34,47542;0;0;0;0;0;0;0;0;-1;-1;0
34,48988;0;0;0;0;0;0;0;0;-1;-1;0
34,50667;0;0;0;0;0;0;0;0;-1;-1;0
34,52374;0;0;0;0;0;0;0;0;-1;-1;0
34,5574;0;0;0;0;0;0;0;0;-1;-1;0
34,57635;0;0;0;0;0;0;0;0;-1;-1;0
34,60658;0;0;0;0;0;0;0;0;-1;-1;0
34,62331;0;0;0;0;0;0;0;0;-1;-1;0
34,63998;0;0;0;0;0;0;0;0;-1;-1;0
34,65653;0;0;0;0;0;0;0;0;-1;-1;0
34,67365;0;0;0;0;0;0;0;0;-1;-1;0
34,68996;0;0;0;0;0;0;0;0;-1;-1;0
34,70652;0;0;0;0;0;0;0;0;-1;-1;0
34,72372;0;0;0;0;0;0;0;0;-1;-1;0
34,7431;0;0;0;0;0;0;0;0;-1;-1;0
34,7568;0;0;0;0;0;0;0;0;-1;-1;0
34,77435;0;0;0;0;0;0;0;0;-1;-1;0
34,79015;0;0;0;0;0;0;0;0;-1;-1;0
34,8067;0;0;0;0;0;0;0;0;-1;-1;0
34,8409;0;0;0;0;0;0;0;0;-1;-1;0
34,85678;0;0;0;0;0;0;0;0;-1;-1;0
34,87439;0;0;0;0;0;0;0;0;-1;-1;0
34,89344;0;0;0;0;0;0;0;0;-1;-1;0
34,92371;0;0;0;0;0;0;0;0;-1;-1;0
34,94088;0;0;0;0;0;0;0;0;-1;-1;0
34,95713;0;0;0;0;0;0;0;0;-1;-1;0
34,97377;0;0;0;0;0;0;0;0;-1;-1;0
35,00701;0;0;0;0;0;0;0;0;-1;-1;0
35,04128;0;0;0;0;0;0;0;0;-1;-1;0
35,05922;0;0;0;0;0;0;0;0;-1;-1;0
35,09047;0;0;0;0;0;0;0;0;-1;-1;0
35,10725;0;0;0;0;0;0;0;0;-1;-1;0
35,12388;0;0;0;0;0;0;0;0;-1;-1;0
35,1405;0;0;0;0;0;0;0;0;-1;-1;0
35,15743;0;0;0;0;0;0;0;0;-1;-1;0
35,17381;0;0;0;0;0;0;0;0;-1;-1;0
35,19041;0;0;0;0;0;0;0;0;-1;-1;0
35,20802;0;0;0;0;0;0;0;0;-1;-1;0
35,22581;0;0;0;0;0;0;0;0;-1;-1;0
35,24029;0;0;0;0;0;0;0;0;-1;-1;0
35,25706;0;0;0;0;0;0;0;0;-1;-1;0
35,27379;0;0;0;0;0;0;0;0;-1;-1;0
35,29081;0;0;0;0;0;0;0;0;-1;-1;0
35,30721;0;0;0;0;0;0;0;0;-1;-1;0
35,32387;0;0;0;0;0;0;0;0;-1;-1;0
35,34059;0;0;0;0;0;0;0;0;-1;-1;0
35,35712;0;0;0;0;0;0;0;0;-1;-1;0
35,37479;0;0;0;0;0;0;0;0;-1;-1;0
35,39278;0;0;0;0;0;0;0;0;-1;-1;0
35,40707;0;0;0;0;0;0;0;0;-1;-1;0
35,42402;0;0;0;0;0;0;0;0;-1;-1;0
35,44042;0;0;0;0;0;0;0;0;-1;-1;0
35,45704;0;0;0;0;0;0;0;0;-1;-1;0
35,474;0;0;0;0;0;0;0;0;-1;-1;0
35,49055;0;0;0;0;0;0;0;0;-1;-1;0
35,50722;0;0;0;0;0;0;0;0;-1;-1;0
35,52385;0;0;0;0;0;0;0;0;-1;-1;0
35,54106;0;0;0;0;0;0;0;0;-1;-1;0
35,56002;0;0;0;0;0;0;0;0;-1;-1;0
35,57396;0;0;0;0;0;0;0;0;-1;-1;0
35,59058;0;0;0;0;0;0;0;0;-1;-1;0
35,60764;0;0;0;0;0;0;0;0;-1;-1;0
35,62387;0;0;0;0;0;0;0;0;-1;-1;0
35,64062;0;0;0;0;0;0;0;0;-1;-1;0
35,65722;0;0;0;0;0;0;0;0;-1;-1;0
35,67396;0;0;0;0;0;0;0;0;-1;-1;0
35,69062;0;0;0;0;0;0;0;0;-1;-1;0
35,70765;0;0;0;0;0;0;0;0;-1;-1;0
35,72635;0;0;0;0;0;0;0;0;-1;-1;0
35,7579;0;0;0;0;0;0;0;0;-1;-1;0
35,77423;0;0;0;0;0;0;0;0;-1;-1;0
35,7909;0;0;0;0;0;0;0;0;-1;-1;0
35,80773;0;0;0;0;0;0;0;0;-1;-1;0
35,8241;0;0;0;0;0;0;0;0;-1;-1;0
35,84071;0;0;0;0;0;0;0;0;-1;-1;0
35,8578;0;0;0;0;0;0;0;0;-1;-1;0
35,87611;0;0;0;0;0;0;0;0;-1;-1;0
35,89072;0;0;0;0;0;0;0;0;-1;-1;0
35,90747;0;0;0;0;0;0;0;0;-1;-1;0
35,92429;0;0;0;0;0;0;0;0;-1;-1;0
35,94095;0;0;0;0;0;0;0;0;-1;-1;0
35,97498;0;0;0;0;0;0;0;0;-1;-1;0
35,99136;0;0;0;0;0;0;0;0;-1;-1;0
36,00815;0;0;0;0;0;0;0;0;-1;-1;0
36,02645;0;0;0;0;0;0;0;0;-1;-1;0
36,05751;0;0;0;0;0;0;0;0;-1;-1;0
36,09122;0;0;0;0;0;0;0;0;-1;-1;0
36,1246;0;0;0;0;0;0;0;0;-1;-1;0
36,14092;0;0;0;0;0;0;0;0;-1;-1;0
36,15775;0;0;0;0;0;0;0;0;-1;-1;0
36,17488;0;0;0;0;0;0;0;0;-1;-1;0
36,20993;0;0;0;0;0;0;0;0;-1;-1;0
36,22429;0;0;0;0;0;0;0;0;-1;-1;0
36,24088;0;0;0;0;0;0;0;0;-1;-1;0
36,25779;0;0;0;0;0;0;0;0;-1;-1;0
36,27434;0;0;0;0;0;0;0;0;-1;-1;0
36,30783;0;0;0;0;0;0;0;0;-1;-1;0
36,3253;0;0;0;0;0;0;0;0;-1;-1;0
36,34373;0;0;0;0;0;0;0;0;-1;-1;0
36,35778;0;0;0;0;0;0;0;0;-1;-1;0
36,37474;0;0;0;0;0;0;0;0;-1;-1;0
36,39108;0;0;0;0;0;0;0;0;-1;-1;0
36,40818;0;0;0;0;0;0;0;0;-1;-1;0
36,42433;0;0;0;0;0;0;0;0;-1;-1;0
36,44159;0;0;0;0;0;0;0;0;-1;-1;0
36,45767;0;0;0;0;0;0;0;0;-1;-1;0
36,47462;0;0;0;0;0;0;0;0;-1;-1;0
36,49147;0;0;0;0;0;0;0;0;-1;-1;0
36,51043;0;0;0;0;0;0;0;0;-1;-1;0
36,52453;0;0;0;0;0;0;0;0;-1;-1;0
36,54126;0;0;0;0;0;0;0;0;-1;-1;0
36,55799;0;0;0;0;0;0;0;0;-1;-1;0
36,59177;0;0;0;0;0;0;0;0;-1;-1;0
36,608;0;0;0;0;0;0;0;0;-1;-1;0
36,62451;0;0;0;0;0;0;0;0;-1;-1;0
36,64156;0;0;0;0;0;0;0;0;-1;-1;0
36,6597;0;0;0;0;0;0;0;0;-1;-1;0
36,67445;0;0;0;0;0;0;0;0;-1;-1;0
36,69146;0;0;0;0;0;0;0;0;-1;-1;0
36,70827;0;0;0;0;0;0;0;0;-1;-1;0
36,72457;0;0;0;0;0;0;0;0;-1;-1;0
36,7417;0;0;0;0;0;0;0;0;-1;-1;0
36,75802;0;0;0;0;0;0;0;0;-1;-1;0
36,77518;0;0;0;0;0;0;0;0;-1;-1;0
36,79255;0;0;0;0;0;0;0;0;-1;-1;0
36,81084;0;0;0;0;0;0;0;0;-1;-1;0
36,82463;0;0;0;0;0;0;0;0;-1;-1;0
36,8416;0;0;0;0;0;0;0;0;-1;-1;0
36,85803;0;0;0;0;0;0;0;0;-1;-1;0
36,89188;0;0;0;0;0;0;0;0;-1;-1;0
36,90812;0;0;0;0;0;0;0;0;-1;-1;0
36,92483;0;0;0;0;0;0;0;0;-1;-1;0
36,94149;0;0;0;0;0;0;0;0;-1;-1;0
36,95841;0;0;0;0;0;0;0;0;-1;-1;0
36,97752;0;0;0;0;0;0;0;0;-1;-1;0
36,99199;0;0;0;0;0;0;0;0;-1;-1;0
37,02502;0;0;0;0;0;0;0;0;-1;-1;0
37,04151;0;0;0;0;0;0;0;0;-1;-1;0
37,07492;0;0;0;0;0;0;0;0;-1;-1;0
37,09158;0;0;0;0;0;0;0;0;-1;-1;0
37,12545;0;0;0;0;0;0;0;0;-1;-1;0
37,14378;0;0;0;0;0;0;0;0;-1;-1;0
37,15812;0;0;0;0;0;0;0;0;-1;-1;0
37,19207;0;0;0;0;0;0;0;0;-1;-1;0
37,22495;0;0;0;0;0;0;0;0;-1;-1;0
37,24155;0;0;0;0;0;0;0;0;-1;-1;0
37,25827;0;0;0;0;0;0;0;0;-1;-1;0
37,27551;0;0;0;0;0;0;0;0;-1;-1;0
37,29527;0;0;0;0;0;0;0;0;-1;-1;0
37,30827;0;0;0;0;0;0;0;0;-1;-1;0
37,32486;0;0;0;0;0;0;0;0;-1;-1;0
37,34159;0;0;0;0;0;0;0;0;-1;-1;0
37,3584;0;0;0;0;0;0;0;0;-1;-1;0
37,37554;0;0;0;0;0;0;0;0;-1;-1;0
37,39236;0;0;0;0;0;0;0;0;-1;-1;0
37,4089;0;0;0;0;0;0;0;0;-1;-1;0
37,42494;0;0;0;0;0;0;0;0;-1;-1;0
37,44218;0;0;0;0;0;0;0;0;-1;-1;0
37,46061;0;0;0;0;0;0;0;0;-1;-1;0
37,47514;0;0;0;0;0;0;0;0;-1;-1;0
37,49174;0;0;0;0;0;0;0;0;-1;-1;0
37,50876;0;0;0;0;0;0;0;0;-1;-1;0
37,52515;0;0;0;0;0;0;0;0;-1;-1;0
37,54186;0;0;0;0;0;0;0;0;-1;-1;0
37,55854;0;0;0;0;0;0;0;0;-1;-1;0
37,57504;0;0;0;0;0;0;0;0;-1;-1;0
37,59277;0;0;0;0;0;0;0;0;-1;-1;0
37,6107;0;0;0;0;0;0;0;0;-1;-1;0
37,62508;0;0;0;0;0;0;0;0;-1;-1;0
37,65854;0;0;0;0;0;0;0;0;-1;-1;0
37,67509;0;0;0;0;0;0;0;0;-1;-1;0
37,69192;0;0;0;0;0;0;0;0;-1;-1;0
37,70854;0;0;0;0;0;0;0;0;-1;-1;0
37,72536;0;0;0;0;0;0;0;0;-1;-1;0
37,74207;0;0;0;0;0;0;0;0;-1;-1;0
37,75902;0;0;0;0;0;0;0;0;-1;-1;0
37,79468;0;0;0;0;0;0;0;0;-1;-1;0
37,82533;0;0;0;0;0;0;0;0;-1;-1;0
37,84191;0;0;0;0;0;0;0;0;-1;-1;0
37,85872;0;0;0;0;0;0;0;0;-1;-1;0
37,87543;0;0;0;0;0;0;0;0;-1;-1;0
37,8921;0;0;0;0;0;0;0;0;-1;-1;0
37,90905;0;0;0;0;0;0;0;0;-1;-1;0
37,92763;0;0;0;0;0;0;0;0;-1;-1;0
37,94226;0;0;0;0;0;0;0;0;-1;-1;0
37,95894;0;0;0;0;0;0;0;0;-1;-1;0
37,97551;0;0;0;0;0;0;0;0;-1;-1;0
37,99322;0;0;0;0;0;0;0;0;-1;-1;0
38,009;0;0;0;0;0;0;0;0;-1;-1;0
38,02544;0;0;0;0;0;0;0;0;-1;-1;0
38,04222;0;0;0;0;0;0;0;0;-1;-1;0
38,05936;0;0;0;0;0;0;0;0;-1;-1;0
38,07757;0;0;0;0;0;0;0;0;-1;-1;0
38,09234;0;0;0;0;0;0;0;0;-1;-1;0
38,12559;0;0;0;0;0;0;0;0;-1;-1;0
38,14214;0;0;0;0;0;0;0;0;-1;-1;0
38,15883;0;0;0;0;0;0;0;0;-1;-1;0
38,1757;0;0;0;0;0;0;0;0;-1;-1;0
38,19253;0;0;0;0;0;0;0;0;-1;-1;0
38,21025;0;0;0;0;0;0;0;0;-1;-1;0
38,22767;0;0;0;0;0;0;0;0;-1;-1;0
38,2424;0;0;0;0;0;0;0;0;-1;-1;0
38,27549;0;0;0;0;0;0;0;0;-1;-1;0
38,30903;0;0;0;0;0;0;0;0;-1;-1;0
38,32546;0;0;0;0;0;0;0;0;-1;-1;0
38,35905;0;0;0;0;0;0;0;0;-1;-1;0
38,39344;0;0;0;0;0;0;0;0;-1;-1;0
38,41123;0;0;0;0;0;0;0;0;-1;-1;0
38,42567;0;0;0;0;0;0;0;0;-1;-1;0
38,44226;0;0;0;0;0;0;0;0;-1;-1;0
38,47584;0;0;0;0;0;0;0;0;-1;-1;0
38,49256;0;0;0;0;0;0;0;0;-1;-1;0
38,50905;0;0;0;0;0;0;0;0;-1;-1;0
38,52573;0;0;0;0;0;0;0;0;-1;-1;0
38,54475;0;0;0;0;0;0;0;0;-1;-1;0
38,56099;0;0;0;0;0;0;0;0;-1;-1;0
38,5927;0;0;0;0;0;0;0;0;-1;-1;0
38,62643;0;0;0;0;0;0;0;0;-1;-1;0
38,65923;0;0;0;0;0;0;0;0;-1;-1;0
38,67572;0;0;0;0;0;0;0;0;-1;-1;0
38,69281;0;0;0;0;0;0;0;0;-1;-1;0
38,70976;0;0;0;0;0;0;0;0;-1;-1;0
38,72771;0;0;0;0;0;0;0;0;-1;-1;0
38,7431;0;0;0;0;0;0;0;0;-1;-1;0
38,75922;0;0;0;0;0;0;0;0;-1;-1;0
38,77587;0;0;0;0;0;0;0;0;-1;-1;0
38,79296;0;0;0;0;0;0;0;0;-1;-1;0
38,82619;0;0;0;0;0;0;0;0;-1;-1;0
38,8428;0;0;0;0;0;0;0;0;-1;-1;0
38,85933;0;0;0;0;0;0;0;0;-1;-1;0
38,87612;0;0;0;0;0;0;0;0;-1;-1;0
38,89536;0;0;0;0;0;0;0;0;-1;-1;0
38,90931;0;0;0;0;0;0;0;0;-1;-1;0
38,92677;0;0;0;0;0;0;0;0;-1;-1;0
38,94284;0;0;0;0;0;0;0;0;-1;-1;0
38,95932;0;0;0;0;0;0;0;0;-1;-1;0
38,97595;0;0;0;0;0;0;0;0;-1;-1;0
38,99295;0;0;0;0;0;0;0;0;-1;-1;0
39,01031;0;0;0;0;0;0;0;0;-1;-1;0
39,02686;0;0;0;0;0;0;0;0;-1;-1;0
39,04476;0;0;0;0;0;0;0;0;-1;-1;0
39,05937;0;0;0;0;0;0;0;0;-1;-1;0
39,09317;0;0;0;0;0;0;0;0;-1;-1;0
39,10947;0;0;0;0;0;0;0;0;-1;-1;0
39,12629;0;0;0;0;0;0;0;0;-1;-1;0
39,14304;0;0;0;0;0;0;0;0;-1;-1;0
39,15948;0;0;0;0;0;0;0;0;-1;-1;0
39,17608;0;0;0;0;0;0;0;0;-1;-1;0
39,19357;0;0;0;0;0;0;0;0;-1;-1;0
39,22821;0;0;0;0;0;0;0;0;-1;-1;0
39,24302;0;0;0;0;0;0;0;0;-1;-1;0
39,27621;0;0;0;0;0;0;0;0;-1;-1;0
39,30992;0;0;0;0;0;0;0;0;-1;-1;0
39,32613;0;0;0;0;0;0;0;0;-1;-1;0
39,34368;0;0;0;0;0;0;0;0;-1;-1;0
39,36139;0;0;0;0;0;0;0;0;-1;-1;0
39,37631;0;0;0;0;0;0;0;0;-1;-1;0
39,39346;0;0;0;0;0;0;0;0;-1;-1;0
39,42683;0;0;0;0;0;0;0;0;-1;-1;0
39,45981;0;0;0;0;0;0;0;0;-1;-1;0
39,49314;0;0;0;0;0;0;0;0;-1;-1;0
39,50994;0;0;0;0;0;0;0;0;-1;-1;0
39,52858;0;0;0;0;0;0;0;0;-1;-1;0
39,5436;0;0;0;0;0;0;0;0;-1;-1;0
39,55983;0;0;0;0;0;0;0;0;-1;-1;0
39,57635;0;0;0;0;0;0;0;0;-1;-1;0
39,59354;0;0;0;0;0;0;0;0;-1;-1;0
39,60997;0;0;0;0;0;0;0;0;-1;-1;0
39,62651;0;0;0;0;0;0;0;0;-1;-1;0
39,64315;0;0;0;0;0;0;0;0;-1;-1;0
39,6604;0;0;0;0;0;0;0;0;-1;-1;0
39,69537;0;0;0;0;0;0;0;0;-1;-1;0
39,70979;0;0;0;0;0;0;0;0;-1;-1;0
39,72652;0;0;0;0;0;0;0;0;-1;-1;0
39,74334;0;0;0;0;0;0;0;0;-1;-1;0
39,75984;0;0;0;0;0;0;0;0;-1;-1;0
39,77658;0;0;0;0;0;0;0;0;-1;-1;0
39,79342;0;0;0;0;0;0;0;0;-1;-1;0
39,80994;0;0;0;0;0;0;0;0;-1;-1;0
39,82772;0;0;0;0;0;0;0;0;-1;-1;0
39,84565;0;0;0;0;0;0;0;0;-1;-1;0
