Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
55,28645;0;0;0;0;0;0;0;0;-1;-1;0
55,31978;0;0;0;0;0;0;0;0;-1;-1;0
55,33681;0;0;0;0;0;0;0;0;-1;-1;0
55,3551;0;0;0;0;0;0;0;0;-1;-1;0
55,36972;0;0;0;0;0;0;0;0;-1;-1;0
55,38686;0;0;0;0;0;0;0;0;-1;-1;0
55,41973;0;0;0;0;0;0;0;0;-1;-1;0
55,43639;0;0;0;0;0;0;0;0;-1;-1;0
55,45323;0;0;0;0;0;0;0;0;-1;-1;0
55,46979;0;0;0;0;0;0;0;0;-1;-1;0
55,48689;0;0;0;0;0;0;0;0;-1;-1;0
55,50494;0;0;0;0;0;0;0;0;-1;-1;0
55,53654;0;0;0;0;0;0;0;0;-1;-1;0
55,5533;0;0;0;0;0;0;0;0;-1;-1;0
55,56973;0;0;0;0;0;0;0;0;-1;-1;0
55,58733;0;0;0;0;0;0;0;0;-1;-1;0
55,6032;0;0;0;0;0;0;0;0;-1;-1;0
55,61998;0;0;0;0;0;0;0;0;-1;-1;0
55,63644;0;0;0;0;0;0;0;0;-1;-1;0
55,67056;0;0;0;0;0;0;0;0;-1;-1;0
55,68888;0;0;0;0;0;0;0;0;-1;-1;0
55,70312;0;0;0;0;0;0;0;0;-1;-1;0
55,72002;0;0;0;0;0;0;0;0;-1;-1;0
55,73653;0;0;0;0;0;0;0;0;-1;-1;0
55,75335;0;0;0;0;0;0;0;0;-1;-1;0
55,76978;0;0;0;0;0;0;0;0;-1;-1;0
55,78702;0;0;0;0;0;0;0;0;-1;-1;0
55,82002;0;0;0;0;0;0;0;0;-1;-1;0
55,83773;0;0;0;0;0;0;0;0;-1;-1;0
55,8716;0;0;0;0;0;0;0;0;-1;-1;0
55,88727;0;0;0;0;0;0;0;0;-1;-1;0
55,90326;0;0;0;0;0;0;0;0;-1;-1;0
55,9365;0;0;0;0;0;0;0;0;-1;-1;0
55,95367;0;0;0;0;0;0;0;0;-1;-1;0
55,97021;0;0;0;0;0;0;0;0;-1;-1;0
55,98673;0;0;0;0;0;0;0;0;-1;-1;0
56,00359;0;0;0;0;0;0;0;0;-1;-1;0
56,0224;0;0;0;0;0;0;0;0;-1;-1;0
56,03701;0;0;0;0;0;0;0;0;-1;-1;0
56,05343;0;0;0;0;0;0;0;0;-1;-1;0
56,07034;0;0;0;0;0;0;0;0;-1;-1;0
56,08775;0;0;0;0;0;0;0;0;-1;-1;0
56,10347;0;0;0;0;0;0;0;0;-1;-1;0
56,12022;0;0;0;0;0;0;0;0;-1;-1;0
56,13712;0;0;0;0;0;0;0;0;-1;-1;0
56,15412;0;0;0;0;0;0;0;0;-1;-1;0
56,17171;0;0;0;0;0;0;0;0;-1;-1;0
56,18671;0;0;0;0;0;0;0;0;-1;-1;0
56,20388;0;0;0;0;0;0;0;0;-1;-1;0
56,22041;0;0;0;0;0;0;0;0;-1;-1;0
56,2369;0;0;0;0;0;0;0;0;-1;-1;0
56,2538;0;0;0;0;0;0;0;0;-1;-1;0
56,27059;0;0;0;0;0;0;0;0;-1;-1;0
56,28705;0;0;0;0;0;0;0;0;-1;-1;0
56,30426;0;0;0;0;0;0;0;0;-1;-1;0
56,32286;0;0;0;0;0;0;0;0;-1;-1;0
56,33709;0;0;0;0;0;0;0;0;-1;-1;0
56,35391;0;0;0;0;0;0;0;0;-1;-1;0
56,38728;0;0;0;0;0;0;0;0;-1;-1;0
56,40353;0;0;0;0;0;0;0;0;-1;-1;0
56,42038;0;0;0;0;0;0;0;0;-1;-1;0
56,43702;0;0;0;0;0;0;0;0;-1;-1;0
56,45355;0;0;0;0;0;0;0;0;-1;-1;0
56,47091;0;0;0;0;0;0;0;0;-1;-1;0
56,48997;0;0;0;0;0;0;0;0;-1;-1;0
56,50443;0;0;0;0;0;0;0;0;-1;-1;0
56,53965;0;0;0;0;0;0;0;0;-1;-1;0
56,55421;0;0;0;0;0;0;0;0;-1;-1;0
56,57073;0;0;0;0;0;0;0;0;-1;-1;0
56,58846;0;0;0;0;0;0;0;0;-1;-1;0
56,60403;0;0;0;0;0;0;0;0;-1;-1;0
56,62119;0;0;0;0;0;0;0;0;-1;-1;0
56,65598;0;0;0;0;0;0;0;0;-1;-1;0
56,68717;0;0;0;0;0;0;0;0;-1;-1;0
56,70412;0;0;0;0;0;0;0;0;-1;-1;0
56,72089;0;0;0;0;0;0;0;0;-1;-1;0
56,737;0;0;0;0;0;0;0;0;-1;-1;0
56,75389;0;0;0;0;0;0;0;0;-1;-1;0
56,77125;0;0;0;0;0;0;0;0;-1;-1;0
56,78975;0;0;0;0;0;0;0;0;-1;-1;0
56,80478;0;0;0;0;0;0;0;0;-1;-1;0
56,8208;0;0;0;0;0;0;0;0;-1;-1;0
56,83714;0;0;0;0;0;0;0;0;-1;-1;0
56,8544;0;0;0;0;0;0;0;0;-1;-1;0
56,87064;0;0;0;0;0;0;0;0;-1;-1;0
56,88748;0;0;0;0;0;0;0;0;-1;-1;0
56,92162;0;0;0;0;0;0;0;0;-1;-1;0
56,93951;0;0;0;0;0;0;0;0;-1;-1;0
56,95411;0;0;0;0;0;0;0;0;-1;-1;0
56,97087;0;0;0;0;0;0;0;0;-1;-1;0
56,98717;0;0;0;0;0;0;0;0;-1;-1;0
57,00441;0;0;0;0;0;0;0;0;-1;-1;0
57,02079;0;0;0;0;0;0;0;0;-1;-1;0
57,03754;0;0;0;0;0;0;0;0;-1;-1;0
57,05436;0;0;0;0;0;0;0;0;-1;-1;0
57,07067;0;0;0;0;0;0;0;0;-1;-1;0
57,08858;0;0;0;0;0;0;0;0;-1;-1;0
57,10702;0;0;0;0;0;0;0;0;-1;-1;0
57,12173;0;0;0;0;0;0;0;0;-1;-1;0
57,13723;0;0;0;0;0;0;0;0;-1;-1;0
57,15426;0;0;0;0;0;0;0;0;-1;-1;0
57,18733;0;0;0;0;0;0;0;0;-1;-1;0
57,20471;0;0;0;0;0;0;0;0;-1;-1;0
57,22102;0;0;0;0;0;0;0;0;-1;-1;0
57,23741;0;0;0;0;0;0;0;0;-1;-1;0
57,25517;0;0;0;0;0;0;0;0;-1;-1;0
57,2737;0;0;0;0;0;0;0;0;-1;-1;0
57,28881;0;0;0;0;0;0;0;0;-1;-1;0
57,30421;0;0;0;0;0;0;0;0;-1;-1;0
57,32115;0;0;0;0;0;0;0;0;-1;-1;0
57,33788;0;0;0;0;0;0;0;0;-1;-1;0
57,35437;0;0;0;0;0;0;0;0;-1;-1;0
57,371;0;0;0;0;0;0;0;0;-1;-1;0
57,38758;0;0;0;0;0;0;0;0;-1;-1;0
57,40445;0;0;0;0;0;0;0;0;-1;-1;0
57,42186;0;0;0;0;0;0;0;0;-1;-1;0
57,43943;0;0;0;0;0;0;0;0;-1;-1;0
57,45454;0;0;0;0;0;0;0;0;-1;-1;0
57,47084;0;0;0;0;0;0;0;0;-1;-1;0
57,48817;0;0;0;0;0;0;0;0;-1;-1;0
57,5046;0;0;0;0;0;0;0;0;-1;-1;0
57,52117;0;0;0;0;0;0;0;0;-1;-1;0
57,55469;0;0;0;0;0;0;0;0;-1;-1;0
57,57111;0;0;0;0;0;0;0;0;-1;-1;0
57,58849;0;0;0;0;0;0;0;0;-1;-1;0
57,60677;0;0;0;0;0;0;0;0;-1;-1;0
57,62148;0;0;0;0;0;0;0;0;-1;-1;0
57,63759;0;0;0;0;0;0;0;0;-1;-1;0
57,65499;0;0;0;0;0;0;0;0;-1;-1;0
57,68849;0;0;0;0;0;0;0;0;-1;-1;0
57,70492;0;0;0;0;0;0;0;0;-1;-1;0
57,74189;0;0;0;0;0;0;0;0;-1;-1;0
57,7743;0;0;0;0;0;0;0;0;-1;-1;0
57,80492;0;0;0;0;0;0;0;0;-1;-1;0
57,8382;0;0;0;0;0;0;0;0;-1;-1;0
57,85481;0;0;0;0;0;0;0;0;-1;-1;0
57,87142;0;0;0;0;0;0;0;0;-1;-1;0
57,88867;0;0;0;0;0;0;0;0;-1;-1;0
57,90813;0;0;0;0;0;0;0;0;-1;-1;0
57,94155;0;0;0;0;0;0;0;0;-1;-1;0
57,95488;0;0;0;0;0;0;0;0;-1;-1;0
58,005;0;0;0;0;0;0;0;0;-1;-1;0
58,06382;0;0;0;0;0;0;0;0;-1;-1;0
58,09154;0;0;0;0;0;0;0;0;-1;-1;0
58,12187;0;0;0;0;0;0;0;0;-1;-1;0
58,13828;0;0;0;0;0;0;0;0;-1;-1;0
58,15549;0;0;0;0;0;0;0;0;-1;-1;0
58,1716;0;0;0;0;0;0;0;0;-1;-1;0
58,20477;0;0;0;0;0;0;0;0;-1;-1;0
58,22205;0;0;0;0;0;0;0;0;-1;-1;0
58,23986;0;0;0;0;0;0;0;0;-1;-1;0
58,27129;0;0;0;0;0;0;0;0;-1;-1;0
58,28825;0;0;0;0;0;0;0;0;-1;-1;0
58,30509;0;0;0;0;0;0;0;0;-1;-1;0
58,32176;0;0;0;0;0;0;0;0;-1;-1;0
58,33803;0;0;0;0;0;0;0;0;-1;-1;0
58,35556;0;0;0;0;0;0;0;0;-1;-1;0
58,38959;0;0;0;0;0;0;0;0;-1;-1;0
58,42378;0;0;0;0;0;0;0;0;-1;-1;0
58,45501;0;0;0;0;0;0;0;0;-1;-1;0
58,47155;0;0;0;0;0;0;0;0;-1;-1;0
58,48878;0;0;0;0;0;0;0;0;-1;-1;0
58,50503;0;0;0;0;0;0;0;0;-1;-1;0
58,53888;0;0;0;0;0;0;0;0;-1;-1;0
58,55634;0;0;0;0;0;0;0;0;-1;-1;0
58,59187;0;0;0;0;0;0;0;0;-1;-1;0
58,62229;0;0;0;0;0;0;0;0;-1;-1;0
58,63826;0;0;0;0;0;0;0;0;-1;-1;0
58,65502;0;0;0;0;0;0;0;0;-1;-1;0
58,67166;0;0;0;0;0;0;0;0;-1;-1;0
58,6886;0;0;0;0;0;0;0;0;-1;-1;0
58,70561;0;0;0;0;0;0;0;0;-1;-1;0
58,72256;0;0;0;0;0;0;0;0;-1;-1;0
58,74035;0;0;0;0;0;0;0;0;-1;-1;0
58,75551;0;0;0;0;0;0;0;0;-1;-1;0
58,77184;0;0;0;0;0;0;0;0;-1;-1;0
58,78897;0;0;0;0;0;0;0;0;-1;-1;0
58,80571;0;0;0;0;0;0;0;0;-1;-1;0
58,82264;0;0;0;0;0;0;0;0;-1;-1;0
58,83887;0;0;0;0;0;0;0;0;-1;-1;0
58,85542;0;0;0;0;0;0;0;0;-1;-1;0
58,873;0;0;0;0;0;0;0;0;-1;-1;0
58,89176;0;0;0;0;0;0;0;0;-1;-1;0
58,92227;0;0;0;0;0;0;0;0;-1;-1;0
58,93833;0;0;0;0;0;0;0;0;-1;-1;0
58,97216;0;0;0;0;0;0;0;0;-1;-1;0
58,98899;0;0;0;0;0;0;0;0;-1;-1;0
59,00518;0;0;0;0;0;0;0;0;-1;-1;0
59,02318;0;0;0;0;0;0;0;0;-1;-1;0
59,04049;0;0;0;0;0;0;0;0;-1;-1;0
59,05565;0;0;0;0;0;0;0;0;-1;-1;0
59,08883;0;0;0;0;0;0;0;0;-1;-1;0
59,12236;0;0;0;0;0;0;0;0;-1;-1;0
59,13855;0;0;0;0;0;0;0;0;-1;-1;0
59,15589;0;0;0;0;0;0;0;0;-1;-1;0
59,1721;0;0;0;0;0;0;0;0;-1;-1;0
59,18973;0;0;0;0;0;0;0;0;-1;-1;0
59,20748;0;0;0;0;0;0;0;0;-1;-1;0
59,22256;0;0;0;0;0;0;0;0;-1;-1;0
59,23891;0;0;0;0;0;0;0;0;-1;-1;0
59,25608;0;0;0;0;0;0;0;0;-1;-1;0
59,27197;0;0;0;0;0;0;0;0;-1;-1;0
59,30554;0;0;0;0;0;0;0;0;-1;-1;0
59,33883;0;0;0;0;0;0;0;0;-1;-1;0
59,3562;0;0;0;0;0;0;0;0;-1;-1;0
59,37419;0;0;0;0;0;0;0;0;-1;-1;0
59,38897;0;0;0;0;0;0;0;0;-1;-1;0
59,40597;0;0;0;0;0;0;0;0;-1;-1;0
59,42297;0;0;0;0;0;0;0;0;-1;-1;0
59,43906;0;0;0;0;0;0;0;0;-1;-1;0
59,4721;0;0;0;0;0;0;0;0;-1;-1;0
59,4893;0;0;0;0;0;0;0;0;-1;-1;0
59,50547;0;0;0;0;0;0;0;0;-1;-1;0
59,52339;0;0;0;0;0;0;0;0;-1;-1;0
59,54155;0;0;0;0;0;0;0;0;-1;-1;0
59,55582;0;0;0;0;0;0;0;0;-1;-1;0
59,57227;0;0;0;0;0;0;0;0;-1;-1;0
59,58926;0;0;0;0;0;0;0;0;-1;-1;0
59,6068;0;0;0;0;0;0;0;0;-1;-1;0
59,62261;0;0;0;0;0;0;0;0;-1;-1;0
59,63951;0;0;0;0;0;0;0;0;-1;-1;0
59,65577;0;0;0;0;0;0;0;0;-1;-1;0
59,67243;0;0;0;0;0;0;0;0;-1;-1;0
59,68941;0;0;0;0;0;0;0;0;-1;-1;0
59,70711;0;0;0;0;0;0;0;0;-1;-1;0
59,73914;0;0;0;0;0;0;0;0;-1;-1;0
59,75678;0;0;0;0;0;0;0;0;-1;-1;0
59,77297;0;0;0;0;0;0;0;0;-1;-1;0
59,78944;0;0;0;0;0;0;0;0;-1;-1;0
59,80629;0;0;0;0;0;0;0;0;-1;-1;0
59,82293;0;0;0;0;0;0;0;0;-1;-1;0
59,83952;0;0;0;0;0;0;0;0;-1;-1;0
59,85765;0;0;0;0;0;0;0;0;-1;-1;0
59,88961;0;0;0;0;0;0;0;0;-1;-1;0
59,9058;0;0;0;0;0;0;0;0;-1;-1;0
59,92253;0;0;0;0;0;0;0;0;-1;-1;0
59,93936;0;0;0;0;0;0;0;0;-1;-1;0
59,95621;0;0;0;0;0;0;0;0;-1;-1;0
59,97258;0;0;0;0;0;0;0;0;-1;-1;0
59,98962;0;0;0;0;0;0;0;0;-1;-1;0
60,00833;0;0;0;0;0;0;0;0;-1;-1;0
60,03951;0;0;0;0;0;0;0;0;-1;-1;0
60,0564;0;0;0;0;0;0;0;0;-1;-1;0
60,07285;0;0;0;0;0;0;0;0;-1;-1;0
60,08968;0;0;0;0;0;0;0;0;-1;-1;0
60,10612;0;0;0;0;0;0;0;0;-1;-1;0
60,12406;0;0;0;0;0;0;0;0;-1;-1;0
60,1401;0;0;0;0;0;0;0;0;-1;-1;0
60,17547;0;0;0;0;0;0;0;0;-1;-1;0
60,20709;0;0;0;0;0;0;0;0;-1;-1;0
60,22464;0;0;0;0;0;0;0;0;-1;-1;0
60,23962;0;0;0;0;0;0;0;0;-1;-1;0
60,25666;0;0;0;0;0;0;0;0;-1;-1;0
60,27369;0;0;0;0;0;0;0;0;-1;-1;0
60,29031;0;0;0;0;0;0;0;0;-1;-1;0
60,30836;0;0;0;0;0;0;0;0;-1;-1;0
60,3399;0;0;0;0;0;0;0;0;-1;-1;0
60,35668;0;0;0;0;0;0;0;0;-1;-1;0
60,37304;0;0;0;0;0;0;0;0;-1;-1;0
60,39035;0;0;0;0;0;0;0;0;-1;-1;0
60,40692;0;0;0;0;0;0;0;0;-1;-1;0
60,42411;0;0;0;0;0;0;0;0;-1;-1;0
60,43957;0;0;0;0;0;0;0;0;-1;-1;0
60,45814;0;0;0;0;0;0;0;0;-1;-1;0
60,49335;0;0;0;0;0;0;0;0;-1;-1;0
60,50671;0;0;0;0;0;0;0;0;-1;-1;0
60,52367;0;0;0;0;0;0;0;0;-1;-1;0
60,5398;0;0;0;0;0;0;0;0;-1;-1;0
60,57333;0;0;0;0;0;0;0;0;-1;-1;0
60,59011;0;0;0;0;0;0;0;0;-1;-1;0
60,60647;0;0;0;0;0;0;0;0;-1;-1;0
60,62354;0;0;0;0;0;0;0;0;-1;-1;0
60,64131;0;0;0;0;0;0;0;0;-1;-1;0
60,65663;0;0;0;0;0;0;0;0;-1;-1;0
60,67346;0;0;0;0;0;0;0;0;-1;-1;0
60,68987;0;0;0;0;0;0;0;0;-1;-1;0
60,70651;0;0;0;0;0;0;0;0;-1;-1;0
60,72322;0;0;0;0;0;0;0;0;-1;-1;0
60,74045;0;0;0;0;0;0;0;0;-1;-1;0
60,75637;0;0;0;0;0;0;0;0;-1;-1;0
60,77409;0;0;0;0;0;0;0;0;-1;-1;0
60,79199;0;0;0;0;0;0;0;0;-1;-1;0
60,80644;0;0;0;0;0;0;0;0;-1;-1;0
60,82371;0;0;0;0;0;0;0;0;-1;-1;0
60,83998;0;0;0;0;0;0;0;0;-1;-1;0
60,85679;0;0;0;0;0;0;0;0;-1;-1;0
60,87326;0;0;0;0;0;0;0;0;-1;-1;0
60,89009;0;0;0;0;0;0;0;0;-1;-1;0
60,9071;0;0;0;0;0;0;0;0;-1;-1;0
60,92321;0;0;0;0;0;0;0;0;-1;-1;0
60,94067;0;0;0;0;0;0;0;0;-1;-1;0
60,95853;0;0;0;0;0;0;0;0;-1;-1;0
60,97321;0;0;0;0;0;0;0;0;-1;-1;0
60,99018;0;0;0;0;0;0;0;0;-1;-1;0
61,00707;0;0;0;0;0;0;0;0;-1;-1;0
61,02429;0;0;0;0;0;0;0;0;-1;-1;0
61,0402;0;0;0;0;0;0;0;0;-1;-1;0
61,05706;0;0;0;0;0;0;0;0;-1;-1;0
61,07346;0;0;0;0;0;0;0;0;-1;-1;0
61,09013;0;0;0;0;0;0;0;0;-1;-1;0
61,1073;0;0;0;0;0;0;0;0;-1;-1;0
61,12534;0;0;0;0;0;0;0;0;-1;-1;0
61,15822;0;0;0;0;0;0;0;0;-1;-1;0
61,17333;0;0;0;0;0;0;0;0;-1;-1;0
61,20675;0;0;0;0;0;0;0;0;-1;-1;0
61,2405;0;0;0;0;0;0;0;0;-1;-1;0
61,25679;0;0;0;0;0;0;0;0;-1;-1;0
61,2912;0;0;0;0;0;0;0;0;-1;-1;0
61,30854;0;0;0;0;0;0;0;0;-1;-1;0
61,32365;0;0;0;0;0;0;0;0;-1;-1;0
61,34053;0;0;0;0;0;0;0;0;-1;-1;0
61,35738;0;0;0;0;0;0;0;0;-1;-1;0
61,39024;0;0;0;0;0;0;0;0;-1;-1;0
61,40666;0;0;0;0;0;0;0;0;-1;-1;0
61,4239;0;0;0;0;0;0;0;0;-1;-1;0
61,44025;0;0;0;0;0;0;0;0;-1;-1;0
61,4576;0;0;0;0;0;0;0;0;-1;-1;0
61,47596;0;0;0;0;0;0;0;0;-1;-1;0
61,49055;0;0;0;0;0;0;0;0;-1;-1;0
61,50733;0;0;0;0;0;0;0;0;-1;-1;0
61,5244;0;0;0;0;0;0;0;0;-1;-1;0
61,5404;0;0;0;0;0;0;0;0;-1;-1;0
61,55752;0;0;0;0;0;0;0;0;-1;-1;0
61,59124;0;0;0;0;0;0;0;0;-1;-1;0
61,60685;0;0;0;0;0;0;0;0;-1;-1;0
61,62447;0;0;0;0;0;0;0;0;-1;-1;0
61,64211;0;0;0;0;0;0;0;0;-1;-1;0
61,65714;0;0;0;0;0;0;0;0;-1;-1;0
61,67379;0;0;0;0;0;0;0;0;-1;-1;0
61,69049;0;0;0;0;0;0;0;0;-1;-1;0
61,70715;0;0;0;0;0;0;0;0;-1;-1;0
61,725;0;0;0;0;0;0;0;0;-1;-1;0
61,74085;0;0;0;0;0;0;0;0;-1;-1;0
61,75809;0;0;0;0;0;0;0;0;-1;-1;0
61,77389;0;0;0;0;0;0;0;0;-1;-1;0
61,79175;0;0;0;0;0;0;0;0;-1;-1;0
61,80889;0;0;0;0;0;0;0;0;-1;-1;0
61,82431;0;0;0;0;0;0;0;0;-1;-1;0
61,84081;0;0;0;0;0;0;0;0;-1;-1;0
61,85721;0;0;0;0;0;0;0;0;-1;-1;0
61,8738;0;0;0;0;0;0;0;0;-1;-1;0
61,89057;0;0;0;0;0;0;0;0;-1;-1;0
61,90709;0;0;0;0;0;0;0;0;-1;-1;0
61,92393;0;0;0;0;0;0;0;0;-1;-1;0
61,95858;0;0;0;0;0;0;0;0;-1;-1;0
61,97608;0;0;0;0;0;0;0;0;-1;-1;0
61,99127;0;0;0;0;0;0;0;0;-1;-1;0
62,02432;0;0;0;0;0;0;0;0;-1;-1;0
62,04061;0;0;0;0;0;0;0;0;-1;-1;0
62,05829;0;0;0;0;0;0;0;0;-1;-1;0
62,09111;0;0;0;0;0;0;0;0;-1;-1;0
62,10774;0;0;0;0;0;0;0;0;-1;-1;0
62,12582;0;0;0;0;0;0;0;0;-1;-1;0
62,1604;0;0;0;0;0;0;0;0;-1;-1;0
62,1913;0;0;0;0;0;0;0;0;-1;-1;0
62,20736;0;0;0;0;0;0;0;0;-1;-1;0
62,22446;0;0;0;0;0;0;0;0;-1;-1;0
62,24099;0;0;0;0;0;0;0;0;-1;-1;0
62,25768;0;0;0;0;0;0;0;0;-1;-1;0
62,29154;0;0;0;0;0;0;0;0;-1;-1;0
62,3094;0;0;0;0;0;0;0;0;-1;-1;0
62,3256;0;0;0;0;0;0;0;0;-1;-1;0
62,35864;0;0;0;0;0;0;0;0;-1;-1;0
62,37431;0;0;0;0;0;0;0;0;-1;-1;0
62,39147;0;0;0;0;0;0;0;0;-1;-1;0
62,40744;0;0;0;0;0;0;0;0;-1;-1;0
62,42497;0;0;0;0;0;0;0;0;-1;-1;0
62,45812;0;0;0;0;0;0;0;0;-1;-1;0
62,47618;0;0;0;0;0;0;0;0;-1;-1;0
62,49098;0;0;0;0;0;0;0;0;-1;-1;0
62,50756;0;0;0;0;0;0;0;0;-1;-1;0
62,52472;0;0;0;0;0;0;0;0;-1;-1;0
62,54102;0;0;0;0;0;0;0;0;-1;-1;0
62,55853;0;0;0;0;0;0;0;0;-1;-1;0
62,57438;0;0;0;0;0;0;0;0;-1;-1;0
62,59137;0;0;0;0;0;0;0;0;-1;-1;0
62,60769;0;0;0;0;0;0;0;0;-1;-1;0
62,62496;0;0;0;0;0;0;0;0;-1;-1;0
62,6427;0;0;0;0;0;0;0;0;-1;-1;0
62,65853;0;0;0;0;0;0;0;0;-1;-1;0
62,67428;0;0;0;0;0;0;0;0;-1;-1;0
62,6916;0;0;0;0;0;0;0;0;-1;-1;0
62,70762;0;0;0;0;0;0;0;0;-1;-1;0
62,72502;0;0;0;0;0;0;0;0;-1;-1;0
62,74086;0;0;0;0;0;0;0;0;-1;-1;0
62,75829;0;0;0;0;0;0;0;0;-1;-1;0
62,7755;0;0;0;0;0;0;0;0;-1;-1;0
62,79377;0;0;0;0;0;0;0;0;-1;-1;0
62,84129;0;0;0;0;0;0;0;0;-1;-1;0
62,85835;0;0;0;0;0;0;0;0;-1;-1;0
62,89154;0;0;0;0;0;0;0;0;-1;-1;0
62,90768;0;0;0;0;0;0;0;0;-1;-1;0
62,92506;0;0;0;0;0;0;0;0;-1;-1;0
62,94186;0;0;0;0;0;0;0;0;-1;-1;0
62,96073;0;0;0;0;0;0;0;0;-1;-1;0
62,99171;0;0;0;0;0;0;0;0;-1;-1;0
63,00824;0;0;0;0;0;0;0;0;-1;-1;0
63,02533;0;0;0;0;0;0;0;0;-1;-1;0
63,04144;0;0;0;0;0;0;0;0;-1;-1;0
63,05871;0;0;0;0;0;0;0;0;-1;-1;0
63,07467;0;0;0;0;0;0;0;0;-1;-1;0
63,09203;0;0;0;0;0;0;0;0;-1;-1;0
63,12696;0;0;0;0;0;0;0;0;-1;-1;0
63,14152;0;0;0;0;0;0;0;0;-1;-1;0
63,15872;0;0;0;0;0;0;0;0;-1;-1;0
63,19172;0;0;0;0;0;0;0;0;-1;-1;0
63,2248;0;0;0;0;0;0;0;0;-1;-1;0
63,24125;0;0;0;0;0;0;0;0;-1;-1;0
63,25922;0;0;0;0;0;0;0;0;-1;-1;0
63,27685;0;0;0;0;0;0;0;0;-1;-1;0
63,29173;0;0;0;0;0;0;0;0;-1;-1;0
63,30881;0;0;0;0;0;0;0;0;-1;-1;0
63,3251;0;0;0;0;0;0;0;0;-1;-1;0
63,34171;0;0;0;0;0;0;0;0;-1;-1;0
63,35869;0;0;0;0;0;0;0;0;-1;-1;0
63,3751;0;0;0;0;0;0;0;0;-1;-1;0
63,40808;0;0;0;0;0;0;0;0;-1;-1;0
63,42751;0;0;0;0;0;0;0;0;-1;-1;0
63,46136;0;0;0;0;0;0;0;0;-1;-1;0
63,49253;0;0;0;0;0;0;0;0;-1;-1;0
63,5257;0;0;0;0;0;0;0;0;-1;-1;0
63,54171;0;0;0;0;0;0;0;0;-1;-1;0
63,57543;0;0;0;0;0;0;0;0;-1;-1;0
63,59317;0;0;0;0;0;0;0;0;-1;-1;0
63,61049;0;0;0;0;0;0;0;0;-1;-1;0
63,62571;0;0;0;0;0;0;0;0;-1;-1;0
63,64194;0;0;0;0;0;0;0;0;-1;-1;0
63,65897;0;0;0;0;0;0;0;0;-1;-1;0
63,67579;0;0;0;0;0;0;0;0;-1;-1;0
63,69361;0;0;0;0;0;0;0;0;-1;-1;0
63,72569;0;0;0;0;0;0;0;0;-1;-1;0
63,74366;0;0;0;0;0;0;0;0;-1;-1;0
63,77707;0;0;0;0;0;0;0;0;-1;-1;0
63,80906;0;0;0;0;0;0;0;0;-1;-1;0
63,82702;0;0;0;0;0;0;0;0;-1;-1;0
63,85997;0;0;0;0;0;0;0;0;-1;-1;0
63,87555;0;0;0;0;0;0;0;0;-1;-1;0
63,91027;0;0;0;0;0;0;0;0;-1;-1;0
63,929;0;0;0;0;0;0;0;0;-1;-1;0
63,95979;0;0;0;0;0;0;0;0;-1;-1;0
63,97633;0;0;0;0;0;0;0;0;-1;-1;0
64,00897;0;0;0;0;0;0;0;0;-1;-1;0
64,02662;0;0;0;0;0;0;0;0;-1;-1;0
64,04209;0;0;0;0;0;0;0;0;-1;-1;0
64,07628;0;0;0;0;0;0;0;0;-1;-1;0
64,111;0;0;0;0;0;0;0;0;-1;-1;0
64,14252;0;0;0;0;0;0;0;0;-1;-1;0
64,15987;0;0;0;0;0;0;0;0;-1;-1;0
64,17863;0;0;0;0;0;0;0;0;-1;-1;0
64,19386;0;0;0;0;0;0;0;0;-1;-1;0
64,22722;0;0;0;0;0;0;0;0;-1;-1;0
64,26222;0;0;0;0;0;0;0;0;-1;-1;0
64,29249;0;0;0;0;0;0;0;0;-1;-1;0
64,326;0;0;0;0;0;0;0;0;-1;-1;0
64,34294;0;0;0;0;0;0;0;0;-1;-1;0
64,35947;0;0;0;0;0;0;0;0;-1;-1;0
64,37547;0;0;0;0;0;0;0;0;-1;-1;0
64,40954;0;0;0;0;0;0;0;0;-1;-1;0
64,42757;0;0;0;0;0;0;0;0;-1;-1;0
64,46018;0;0;0;0;0;0;0;0;-1;-1;0
64,47665;0;0;0;0;0;0;0;0;-1;-1;0
64,49266;0;0;0;0;0;0;0;0;-1;-1;0
64,50898;0;0;0;0;0;0;0;0;-1;-1;0
64,52648;0;0;0;0;0;0;0;0;-1;-1;0
64,56009;0;0;0;0;0;0;0;0;-1;-1;0
64,59497;0;0;0;0;0;0;0;0;-1;-1;0
64,62605;0;0;0;0;0;0;0;0;-1;-1;0
64,65968;0;0;0;0;0;0;0;0;-1;-1;0
64,67567;0;0;0;0;0;0;0;0;-1;-1;0
64,69273;0;0;0;0;0;0;0;0;-1;-1;0
64,70932;0;0;0;0;0;0;0;0;-1;-1;0
64,72688;0;0;0;0;0;0;0;0;-1;-1;0
65,06021;0;0;0;0;0;0;0;0;-1;-1;0
65,12931;0;0;0;0;0;0;0;0;-1;-1;0
65,15134;0;0;0;0;0;0;0;0;-1;-1;0
65,18563;0;0;0;0;0;0;0;0;-1;-1;0
65,21961;0;0;0;0;0;0;0;0;-1;-1;0
65,23679;0;0;0;0;0;0;0;0;-1;-1;0
65,25244;0;0;0;0;0;0;0;0;-1;-1;0
65,26891;0;0;0;0;0;0;0;0;-1;-1;0
