Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
7,221164;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,254638;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,290007;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,304303;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,338899;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,355003;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,37231;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,406898;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,44112;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,474069;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,490911;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,52188;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,538133;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,554841;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,571261;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,589777;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,604776;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,637869;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,654385;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,68784;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,704945;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,738465;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,774666;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,787916;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,821661;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,854642;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,871455;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,905299;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,923487;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,938612;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,954658;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,971415;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,988124;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,022301;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,03866;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,072897;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,091286;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,105729;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,122479;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,139966;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,174826;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,190059;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,224269;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,241363;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,256085;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,271974;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,289051;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,304965;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,338435;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,371756;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,405532;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,423501;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,455026;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,471638;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,488469;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,521961;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,538302;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,555079;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,57203;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,590384;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,621732;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,638411;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,654917;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,671882;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,70505;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,722572;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,740595;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,771849;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,788524;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,805696;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,821694;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,838665;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,855227;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,871853;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,905692;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,923601;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,955418;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
8,971868;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,014982;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,040396;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,055727;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,07416;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,105804;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,145098;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,172336;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,18891;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,222415;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,240456;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,255466;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,272614;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,288765;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,306405;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,322061;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,339091;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,355708;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,372672;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,391533;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,422692;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,438878;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,472832;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,506016;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,539216;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,558533;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,5725;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,588973;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,622262;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,639092;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,65586;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,672318;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,689488;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,707848;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,739174;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,756015;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,789245;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,822893;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,839546;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,858771;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,872593;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,906236;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,923925;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,956049;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
9,972688;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,00655;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,02406;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,05606;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,0726;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,10628;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,13998;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,17329;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,20914;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,23963;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,25619;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,27293;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,28981;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,30618;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,32275;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,34038;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,35838;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,38975;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,40624;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,42407;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,45638;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,48953;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,52372;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,55825;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,57283;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,60618;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,62339;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,63959;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,65616;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,69026;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,70876;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,74003;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,77357;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,80677;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,84057;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,85805;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,87383;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,88986;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,90654;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,92383;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,95662;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
10,97334;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,00732;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,02534;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,05689;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,09037;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,12329;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,14018;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,15669;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,19078;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,20849;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,24029;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,25646;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,29023;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,32353;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,35727;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,37508;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,40697;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,44018;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,47354;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,49097;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,5076;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,52582;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,55682;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,57374;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,59075;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,60698;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,62386;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,65698;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,67392;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,70888;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,7407;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,75704;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,77368;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,7905;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,82405;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,84216;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,85707;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,87426;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,89077;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,90845;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,92419;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,94039;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,95708;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,97439;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
11,99228;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,00732;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,02386;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,04075;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,05742;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,0905;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,12467;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,15889;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,17473;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,19063;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,20719;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,24122;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,25758;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,27461;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,29235;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,30745;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,32395;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,34129;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,35816;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,37458;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,39089;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,40775;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,42491;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,44303;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,47458;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,49075;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,50765;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,54262;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,55754;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,5742;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,59198;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,6097;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,64184;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,67438;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,70775;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,72412;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,74092;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,75791;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,77676;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,79099;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,81634;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,84188;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,85791;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,87442;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,89136;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,90818;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,92698;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,94113;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,95776;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,97461;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
12,99142;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,00807;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,04127;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,05828;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,07685;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,10787;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,14195;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,15803;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,17533;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,19142;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,2083;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,22689;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,24127;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,25806;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,2789;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,30831;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,34132;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,35952;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,39312;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,40808;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,42479;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,44141;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,45811;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,47473;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,49147;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,50823;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,5252;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
13,54364;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
