Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,44261;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,46159;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,47552;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,49196;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,50947;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,52527;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,54217;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,55898;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,57605;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,59286;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,61095;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,62576;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,64234;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,65902;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,67563;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,70916;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,72576;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,74223;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,75962;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,77836;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,79226;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,82611;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,84277;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,85927;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,87563;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,89273;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,90925;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,92625;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,96116;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,99236;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,00915;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,02671;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,0593;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,07584;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,10983;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,12829;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,14249;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,15939;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,17588;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,19251;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,20957;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,22602;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,24254;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,25907;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,27648;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,31137;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,32608;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,34266;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,35929;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,39258;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,40931;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,42667;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,44476;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,45943;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,47625;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,49271;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,50953;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,52598;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,54329;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,55955;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,57709;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,59517;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,62606;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,6427;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,65962;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,67634;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,69275;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,70946;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,72623;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,74325;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,76147;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,79297;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,8096;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,82717;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,84281;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,85974;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,87636;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,91003;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,92787;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,95972;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,97661;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
15,99318;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,00966;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,02642;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,04298;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,06037;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,07982;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,10999;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,12642;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,14333;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,17757;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,19319;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,20971;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,22712;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,24573;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,26139;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,27658;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,29327;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,3102;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,32646;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,34322;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,3601;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,37762;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,412;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,42661;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,44369;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,45989;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,47662;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,49368;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,52652;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,54362;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,56298;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,59385;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,61015;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,62673;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,64351;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,66024;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,67701;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,69382;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,71213;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,74345;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,76029;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,77698;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,81086;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,82674;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,84416;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,86187;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,87715;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,89364;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,91024;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,92685;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,96033;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
16,99437;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,02998;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,06047;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,09418;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,11043;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,12694;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,14372;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,16121;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,17999;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,19382;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,22724;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,24373;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,26048;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,27746;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,31083;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,34441;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,3793;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,39397;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,41096;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,4272;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,44389;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,46108;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,47749;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,4943;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,52925;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,5609;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,57841;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,59414;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,61088;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,62756;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,67796;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,69584;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,71058;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,7275;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,74407;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,76068;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,77748;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,81131;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,82811;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,84678;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,86098;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,87736;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,89429;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,9109;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,92766;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,94423;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,96122;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,97758;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
17,99488;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,01335;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,02762;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,04455;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,06128;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,07801;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,09453;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,12796;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,14422;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,17838;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,20265;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,22756;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,24476;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,26111;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,27753;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,31178;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,34505;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,36298;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,39477;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,41166;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,42807;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,46124;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,49457;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,5288;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,54675;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,56166;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,57802;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,59464;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,61123;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,6281;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,64461;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,66137;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,67781;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,6952;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,72981;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,74506;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,76159;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,77843;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,79529;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,81165;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,82845;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,84654;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,86319;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,89492;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,91138;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,94545;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,96201;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,97836;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
18,99479;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,01196;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,0302;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,0457;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,07911;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,09502;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,12827;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,14507;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,1788;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,19707;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,22869;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,24499;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,27917;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,31273;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,33042;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,3473;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,3787;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,41217;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,42859;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,44504;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,46214;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,49582;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,51501;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,54602;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,56215;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,58241;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,61212;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,6453;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,66244;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,68038;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,71293;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,72881;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,76206;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,77875;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,79548;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,81286;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,83111;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,84537;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,86261;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,8789;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,89553;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,91238;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,94557;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,97968;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
19,99741;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,01233;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,02877;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,06217;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,07915;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,09564;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,11246;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,14639;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,18169;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,19556;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,21236;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,22878;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,24706;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,26246;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,27899;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,29641;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,31522;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
20,32897;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
