Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
120,5563;1,366858;1,469329;-3,232413;17,69972;319,4647;355,0375;0;0,1991192;-16,06248;24,00508
120,5728;1,358694;1,468935;-3,22424;17,66343;319,076;355,0071;0,7010251;0,1991878;20,94478;24,01663
120,5897;1,352418;1,468597;-3,219054;17,61008;318,8057;354,9944;0,4815164;0,1992274;-6,574826;24,02477
120,606;1,346189;1,468496;-3,214654;17,50068;318,4754;354,974;0,4675422;0,1992636;-0,4206764;24,03239
120,6394;1,343046;1,468518;-3,212675;17,4517;318,2784;354,9601;0,1114313;0,1992394;-7,173224;24,03611
120,656;1,329051;1,469073;-3,205436;17,19682;317,378;354,9108;0,949114;0,1993425;16,77567;24,05186
120,6729;1,324945;1,469286;-3,203658;17,11388;317,1945;354,9186;0,2646267;0,1993517;-20,42739;24,05634
120,6918;1,31737;1,469596;-3,200566;17,05481;316,8145;354,9558;0,4320647;0,1993882;4,671443;24,06452
120,7062;1,313653;1,469832;-3,199205;16,99812;316,6052;354,9676;0,2743794;0,1993972;-4,726305;24,06848
120,7227;1,306314;1,470474;-3,196626;16,87993;316,1838;355,0294;0,4707277;0,1994343;6,343547;24,07626
120,7394;1,306314;1,470474;-3,196626;16,87993;316,1838;355,0294;0;0,1994068;-14,20005;24,07626
120,7565;1,299404;1,47118;-3,194368;16,75395;315,7487;355,0931;0,4240677;0,1994388;12,55838;24,08353
120,7728;1,289345;1,472325;-3,191211;16,68106;315,0381;355,1853;0,6460233;0,1994991;6,632961;24,09407
120,7895;1,28303;1,473094;-3,189292;16,62363;314,522;355,2487;0,3950117;0,1995261;-7,600046;24,10067
120,8066;1,279654;1,473413;-3,188242;16,53364;314,3132;355,2742;0,2072537;0,1995272;-5,560285;24,10421
120,8232;1,273002;1,474025;-3,186312;16,41586;313,9144;355,3219;0,417597;0,1995572;6,251727;24,11113
120,8414;1,26979;1,474216;-3,185474;16,31251;313,7171;355,3193;0,1821461;0,1995545;-6,763316;24,11445
120,8564;1,26979;1,474216;-3,185474;16,31251;313,7171;355,3193;0;0,1995298;-5,485813;24,11445
120,873;1,257306;1,474924;-3,182359;16,07506;313,0879;355,3171;0,7757459;0,1996089;24,57785;24,12732
120,8897;1,250773;1,475205;-3,180682;15,9631;312,8647;355,3457;0,4034925;0,1996371;-11,17801;24,13406
120,9063;1,244751;1,475389;-3,179254;15,86504;312,6578;355,3574;0,373652;0,1996609;-0,8966662;24,14025
120,9227;1,2419;1,475475;-3,17862;15,81721;312,5489;355,3669;0,1773141;0,1996579;-5,943279;24,14317
120,94;1,2419;1,475475;-3,17862;15,81721;312,5489;355,3669;0;0,1996293;-5,247442;24,14317
120,9569;1,230463;1,475433;-3,176023;15,62001;312,1437;355,402;0,6943008;0,1996984;20,29514;24,1549
120,9732;1,227688;1,47546;-3,17534;15,58943;312,0519;355,4213;0,175349;0,1996951;-15,6368;24,15776
121,0087;1,222096;1,47538;-3,173731;15,50116;311,8947;355,4611;0,1640183;0,1996846;-0,2188527;24,16358
121,0395;1,214626;1,475347;-3,17117;15,48673;311,6559;355,5347;0,2563972;0,199699;1,39384;24,17147
121,0564;1,205426;1,475489;-3,167202;15,46504;311,3685;355,6076;0,5934384;0,199754;7,068265;24,18149
121,073;1,203282;1,475543;-3,166082;15,48837;311,2993;355,6278;0,1456668;0,1997465;-13,37214;24,18391
121,0894;1,199214;1,475496;-3,163714;15,49561;311,1989;355,6584;0,2872489;0,1997584;4,291731;24,18862
121,1067;1,195683;1,475341;-3,161453;15,49679;311,1153;355,6664;0,2427264;0,1997645;-1,322676;24,19281
121,1233;1,19399;1,475318;-3,160283;15,51815;311,0683;355,6771;0,1240047;0,1997541;-3,50475;24,19487
121,1415;1,190796;1,475254;-3,15787;15,58673;310,9822;355,6978;0,2195992;0,1997571;2,744744;24,19887
121,1565;1,190796;1,475254;-3,15787;15,58673;310,9822;355,6978;0;0,1997324;-6,61533;24,19887
121,1728;1,187834;1,475173;-3,155423;15,63511;310,9236;355,7191;0,2344218;0,1997371;7,475945;24,20271
121,1897;1,183829;1,474863;-3,151761;15,65262;310,8807;355,7268;0,3221765;0,1997541;2,640539;24,20814
121,2065;1,181514;1,474782;-3,149334;15,68822;310,8614;355,7399;0,2000207;0,1997542;-3,633955;24,21149
121,2232;1,18046;1,474738;-3,148114;15,70948;310,8562;355,7466;0,09625117;0,1997399;-3,096126;24,21311
121,2402;1,178535;1,474652;-3,145652;15,76134;310,8524;355,7634;0,1839529;0,1997377;2,599557;24,21623
121,2565;1,178535;1,474652;-3,145652;15,76134;310,8524;355,7634;0;0,1997108;-5,521199;24,21623
121,2737;1,176212;1,474541;-3,141955;15,8416;310,8695;355,7866;0,2546073;0,1997185;7,605263;24,2206
121,3081;1,175505;1,474538;-3,140633;15,86398;310,895;355,8025;0,0435613;0,1996742;-4,093256;24,2221
121,323;1,173102;1,474469;-3,134078;16,09503;311,0166;355,8524;0,4687618;0,1997073;8,624556;24,22908
121,3397;1,172744;1,47446;-3,132633;16,14659;311,0644;355,8744;0,08894565;0,199692;-12,00754;24,23057
121,3566;1,172744;1,47446;-3,132633;16,14659;311,0644;355,8744;0;0,1996642;-2,646002;24,23057
121,3733;1,172276;1,474532;-3,128974;16,62584;311,0753;355,8326;0,2213058;0,1996672;6,596996;24,23426
121,3899;1,172344;1,474565;-3,125917;16,72773;311,1879;355,8702;0,1834812;0,199665;-1,134754;24,23731
121,4068;1,172743;1,474497;-3,122752;16,77521;311,3423;355,9124;0,1892013;0,1996635;0,1706304;24,24051
121,4237;1,173002;1,474468;-3,12122;16,80291;311,45;355,9228;0,09201501;0,1996486;-2,880038;24,24206
121,4421;1,173805;1,474534;-3,118043;16,86821;311,7033;355,9651;0,1782165;0,1996453;2,443997;24,24534
121,4564;1,173805;1,474534;-3,118043;16,86821;311,7033;355,9651;0;0,1996217;-5,43996;24,24534
121,474;1,175615;1,474837;-3,113041;16,94124;312,1429;356,0399;0,3030298;0,1996366;9,490733;24,25066
121,4899;1,177109;1,474987;-3,109494;16,88239;312,4927;356,0802;0,241222;0,1996421;-1,84455;24,25451
121,5233;1,178688;1,475156;-3,105751;16,81714;312,8723;356,1196;0,1216717;0,1996207;-2,422651;24,25857
121,5566;1,182029;1,475867;-3,097222;16,50036;315,3915;356,3995;0,2755533;0,1996414;2,309317;24,26773
121,5911;1,182445;1,475947;-3,096007;16,33393;315,4725;356,3948;0,03716664;0,1995952;-3,515506;24,26901
121,6091;1,185047;1,476825;-3,088898;16,18391;315,5806;356,3953;0,4209542;0,199628;7,303107;24,27658
121,6234;1,186664;1,477395;-3,084428;16,14601;315,6485;356,4023;0,3320958;0,1996436;-2,75144;24,28134
121,6572;1,188101;1,477761;-3,080105;16,12702;315,7414;356,4071;0,1350039;0,1996256;-4,101165;24,28589
121,6733;1,190523;1,478271;-3,072444;16,05353;316,0377;356,4379;0,4990982;0,1996652;7,304847;24,29392
121,6898;1,19098;1,478303;-3,070821;16,04017;316,1078;356,4384;0,1020877;0,199652;-12,16954;24,29561
121,7068;1,191686;1,478321;-3,067825;16,02629;316,2455;356,445;0,1813223;0,1996494;2,365163;24,29869
121,7233;1,192011;1,478285;-3,066398;16,00654;316,3123;356,4529;0,08844496;0,1996343;-2,77114;24,30015
121,74;1,192551;1,478172;-3,06357;15,9734;316,438;356,4712;0,172873;0,1996307;2,543359;24,30303
121,7574;1,192551;1,478172;-3,06357;15,9734;316,438;356,4712;0;0,199602;-5,065685;24,30303
121,7758;1,193259;1,477984;-3,059449;15,94406;316,5923;356,5051;0,2277789;0,1996063;6,35763;24,30721
121,7902;1,193608;1,477952;-3,056825;15,93351;316,6665;356,524;0,1843608;0,1996045;-1,327168;24,30986
121,807;1,193966;1,477984;-3,054325;15,93408;316,7194;356,5374;0,1502813;0,1995977;-1,09348;24,31239
121,8235;1,194183;1,47805;-3,05315;15,93086;316,7416;356,5463;0,07217018;0,1995803;-2,341225;24,31358
121,84;1,194603;1,478199;-3,050783;15,9343;316,7767;356,5617;0,1455536;0,199573;2,218804;24,31598
121,8568;1,194603;1,478199;-3,050783;15,9343;316,7767;356,5617;0;0,1995455;-4,367675;24,31598
121,8733;1,195176;1,478512;-3,047343;15,9319;316,811;356,5835;0,2116268;0,1995471;6,357633;24,31947
121,8904;1,195466;1,478686;-3,044991;15,93223;316,8297;356,6133;0,1384907;0,1995385;-2,177669;24,32184
121,9077;1,195682;1,478852;-3,04262;15,93573;316,8439;356,6343;0,1381551;0,1995298;-0,00977387;24,32422
121,9419;1,195783;1,479007;-3,04019;15,94971;316,8555;356,6607;0,07094951;0,1994937;-1,304616;24,32665
121,9572;1,196097;1,479118;-3,036931;15,93966;316,8521;356,7044;0,2142909;0,1994956;2,892248;24,32993
121,9737;1,196086;1,479133;-3,035718;15,93966;316,8533;356,7141;0,07375553;0,1994786;-4,430075;24,33114
121,9899;1,196009;1,479147;-3,033363;15,9419;316,8489;356,7344;0,1449877;0,1994714;2,17889;24,33349
122,0072;1,195891;1,479077;-3,031059;15,95127;316,8399;356,7633;0,1334489;0,199462;-0,344045;24,3358
122,0237;1,195728;1,479008;-3,029846;15,93335;316,835;356,7918;0,07444177;0,1994452;-1,749418;24,33703
122,0432;1,195385;1,478855;-3,027583;15,91564;316,8131;356,8409;0,1168874;0,1994319;1,178193;24,33932
122,074;1,194852;1,47864;-3,025308;15,89007;316,7908;356,8921;0,07587802;0,1994007;-0,8140507;24,34165
122,0925;1,193893;1,478249;-3,022082;15,86277;316,7443;356,9649;0,1818931;0,1993981;2,150689;24,34502
122,1236;1,193551;1,478114;-3,021085;15,86046;316,7224;356,989;0,033963;0,1993561;-2,986674;24,34607
122,1403;1,192161;1,477508;-3,017348;15,88144;316,6062;357,0756;0,2386525;0,1993614;4,287848;24,35006
122,157;1,192161;1,477508;-3,017348;15,88144;316,6062;357,0756;0;0,1993341;-7,135188;24,35006
122,1737;1,191101;1,477036;-3,014798;15,9457;316,4878;357,1366;0,1658836;0,1993296;4,968625;24,35282
122,1904;1,190352;1,476721;-3,013169;16,0084;316,3968;357,1828;0,1069205;0,1993169;-1,76448;24,35461
122,207;1,189431;1,476417;-3,011584;16,0923;316,3047;357,2278;0,1103547;0,1993048;0,1028882;24,35645
122,224;1,188926;1,476245;-3,010821;16,1491;316,2597;357,2498;0,05391129;0,1992846;-1,680253;24,35736
122,2425;1,187982;1,475931;-3,009413;16,30786;316,1086;357,3239;0,09160443;0,1992683;1,062248;24,35906
122,2736;1,187982;1,475931;-3,009413;16,30786;316,1086;357,3239;0;0,1992177;-1,848049;24,35906
122,2904;1,18479;1,474595;-3,006284;16,75349;315,7247;357,4515;0,2662175;0,1992269;5,562516;24,36353
122,3072;1,183236;1,473955;-3,005317;17,035;315,4674;357,4923;0,1088913;0,1992145;-4,683412;24,36536
122,3242;1,182371;1,473637;-3,004877;17,30146;315,2607;357,5302;0,0571842;0,1991948;-1,530913;24,36633
122,3406;1,180495;1,472887;-3,004226;18,00123;314,7371;357,5519;0,1207126;0,1991842;1,900661;24,36831
122,357;1,180495;1,472887;-3,004226;18,00123;314,7371;357,5519;0;0,1991576;-3,678689;24,36831
122,3746;1,178437;1,472126;-3,003761;18,4485;314,1499;357,5694;0,1195201;0,1991461;3,513285;24,37042
122,3922;1,175514;1,471101;-3,003759;18,8712;313,1044;357,6533;0,1664246;0,1991414;1,33186;24,37335
122,4237;1,173493;1,47055;-3,004285;19,10133;312,3082;357,7834;0,06628545;0,1991072;-2,040646;24,37543
122,4403;1,169569;1,469586;-3,005762;19,29358;310,796;357,8803;0,251767;0,1991143;3,851013;24,37963
122,4572;1,169569;1,469586;-3,005762;19,29358;310,796;357,8803;0;0,199087;-7,518708;24,37963
122,4739;1,164871;1,468813;-3,008019;19,78267;308,921;357,8568;0,3116165;0,1991023;9,286992;24,38484
122,4906;1,162012;1,468492;-3,009669;19,98326;307,5218;357,7645;0,1973169;0,1991021;-3,416528;24,38814
122,5075;1,159451;1,468323;-3,011428;20,25177;305,9274;357,6098;0,1841776;0,1991;-0,3910512;24,39125
122,5241;1,157161;1,46813;-3,013107;20,67525;304,3981;357,5773;0,170954;0,1990962;-0,3949973;24,39409
122,5408;1,157161;1,46813;-3,013107;20,67525;304,3981;357,5773;0;0,1990691;-5,129872;24,39409
122,5592;1,157161;1,46813;-3,013107;20,67525;304,3981;357,5773;0;0,1990393;0;24,39409
122,5908;1,153839;1,468324;-3,016423;20,67552;301,6504;357,4778;0,1484317;0,1990262;2,970266;24,39878
122,6073;1,148816;1,468791;-3,022742;20,25681;296,5983;357,0198;0,488462;0,1990652;7,062027;24,40685
122,6408;1,14776;1,468821;-3,024107;20,10993;295,691;356,8947;0,05161058;0,199025;-8,743166;24,40858
122,674;1,14404;1,469233;-3,029417;20,10897;292,7761;356,6707;0,1952178;0,199024;2,154634;24,41506
122,7077;1,141234;1,469548;-3,033896;20,14919;290,5355;356,5795;0,1568474;0,1990124;-0,5734633;24,42035
122,7262;1,138014;1,469797;-3,039497;20,1152;287,8682;356,4858;0,3477649;0,1990349;3,652063;24,42681
122,7406;1,135233;1,470006;-3,044068;20,41537;285,8935;356,1599;0,3724348;0,1990552;0,7488484;24,43216
122,7576;1,135233;1,470006;-3,044068;20,41537;285,8935;356,1599;0;0,1990276;-11,87154;24,43216
122,7743;1,131266;1,470176;-3,051139;20,86341;282,4583;355,6428;0,4854711;0,1990666;14,40282;24,44027
122,7908;1,128695;1,470106;-3,05619;20,9838;280,0378;355,352;0,3432879;0,199086;-4,281239;24,44593
122,8079;1,126453;1,470007;-3,061186;21,09812;277,3304;355,005;0,3212889;0,199103;-0,6556292;24,45141
122,824;1,1246;1,469934;-3,066284;21,02137;274,5609;354,6913;0,3364994;0,199121;0,4586299;24,45683
122,8407;1,123878;1,469867;-3,068831;21,02684;273,2095;354,5002;0,158404;0,1991155;-5,424892;24,45948
122,8577;1,123878;1,469867;-3,068831;21,02684;273,2095;354,5002;0;0,1990879;-4,69736;24,45948
122,8759;1,122519;1,469776;-3,076026;20,5973;269,4035;354,1708;0,4038022;0,1991181;11,48842;24,4668
122,8906;1,121975;1,469823;-3,080499;20,20143;267,2708;354,0143;0,3045733;0,1991308;-3,013471;24,47131
122,9075;1,121468;1,469998;-3,084639;19,82344;265,3374;353,8668;0,2474772;0,1991374;-1,80417;24,47548
122,9242;1,121192;1,470125;-3,086587;19,64673;264,427;353,7956;0,1177715;0,1991263;-3,864692;24,47745
122,9406;1,120544;1,47042;-3,090415;19,32664;262,8024;353,6484;0,2366374;0,1991314;3,589859;24,48133
122,9743;1,120544;1,47042;-3,090415;19,32664;262,8024;353,6484;0;0,1990768;-4,725249;24,48133
122,9913;1,118968;1,47111;-3,098695;18,91409;259,3053;353,2064;0,4956636;0,1991178;9,779861;24,48976
123,008;1,118341;1,471246;-3,101842;18,78553;258,2628;353,0369;0,1924601;0,1991169;-9,00351;24,49297
123,0262;1,118111;1,471327;-3,103301;18,75156;257,7877;352,9521;0,08104656;0,1990994;-3,192652;24,49444
123,0411;1,117635;1,471482;-3,106138;18,69493;257,0857;352,8416;0,1933968;0,1990987;3,393862;24,49732
123,0575;1,117635;1,471482;-3,106138;18,69493;257,0857;352,8416;0;0,1990722;-6,185677;24,49732
123,0741;1,117218;1,471659;-3,108735;18,63939;256,6223;352,789;0,1583472;0,1990667;4,798817;24,49995
123,091;1,116796;1,472035;-3,111853;18,60851;256,1909;352,7836;0,1861614;0,1990649;0,8300683;24,5031
123,1078;1,116708;1,472178;-3,112677;18,60316;256,1093;352,7932;0,04920288;0,1990444;-4,058653;24,50393
123,1244;1,116503;1,472619;-3,114608;18,57557;256,0056;352,8447;0,1172347;0,1990334;2,036326;24,50587
123,1408;1,11648;1,472765;-3,115011;18,57076;256,0054;352,8766;0,0246034;0,1990101;-2,807254;24,50627
123,1575;1,11648;1,472765;-3,115011;18,57076;256,0054;352,8766;0;0,1989832;-0,7433879;24,50627
123,1915;1,116511;1,47305;-3,115574;18,56021;256,0751;352,9685;0,01653288;0,1989328;0,3258642;24,50683
123,2092;1,116943;1,473888;-3,116051;18,51715;257,4653;353,5852;0,03639089;0,1989094;0,3837284;24,50748
123,2408;1,117188;1,474144;-3,115961;18,43525;258,0802;353,7933;0,008269007;0,1988606;-0,5710289;24,50774
123,2582;1,11879;1,4755;-3,114475;18,19671;261,2734;354,6237;0,1257392;0,1988503;2,399791;24,50992
123,2744;1,119332;1,475844;-3,113821;18,136;262,2405;354,8004;0,05238338;0,198831;-2,184211;24,51077
123,2913;1,120564;1,476482;-3,112222;18,08366;264,158;355,0692;0,1192392;0,1988201;2,017712;24,51279
123,3076;1,121879;1,477002;-3,110407;17,98569;265,9966;355,2849;0,1373963;0,198812;0,5462219;24,51503
123,358;1,122839;1,477377;-3,108616;18,20816;267,8452;355,359;0,04034579;0,1987473;-1,45528;24,51707
123,3769;1,125196;1,477783;-3,104161;19,00207;271,8698;355,2785;0,2670189;0,1987577;3,273162;24,5221
123,4081;1,127152;1,477776;-3,101161;19,3365;274,2737;355,2518;0,1146379;0,1987364;-3,040937;24,52568
123,4411;1,130983;1,477527;-3,095789;19,7747;278,2141;355,2422;0,2002174;0,1987368;1,333143;24,53228
123,4584;1,137669;1,477345;-3,087628;19,72948;283,6731;355,6575;0,6075708;0,1987943;8,094698;24,54283
123,4743;1,141308;1,477343;-3,083626;19,40106;286,3792;356,0866;0,3401623;0,1988125;-8,038936;24,54824
123,4911;1,143026;1,477375;-3,081728;19,19025;287,7593;356,2851;0,1527601;0,1988063;-5,737722;24,5508
123,5081;1,146388;1,477542;-3,07809;18,8059;290,3009;356,6285;0,2911752;0,198819;4,098114;24,55576
123,5272;1,148421;1,477596;-3,076091;18,74553;291,5109;356,747;0,1496029;0,1988114;-3,924741;24,55861
123,5414;1,15161;1,47789;-3,07253;18,64329;294,282;356,9231;0,336609;0,1988272;5,623139;24,56339
123,5581;1,15161;1,47789;-3,07253;18,64329;294,282;356,9231;0;0,1988002;-10,867;24,56339
123,5747;1,157958;1,478933;-3,066239;18,33894;299,0795;357,0251;0,5401005;0,1988459;16,20697;24,57232
123,6082;1,159623;1,479259;-3,064821;18,254;300,0223;357,0149;0,06526588;0,1988097;-9,485982;24,57451
123,6414;1,164752;1,480286;-3,060671;17,97186;302,3929;356,9752;0,1986604;0,1988097;1,999347;24,58111
123,6752;1,171237;1,481092;-3,055676;17,56319;304,8492;356,8567;0,241921;0,1988215;0,6452267;24,5893
123,6965;1,175947;1,48145;-3,052212;17,33021;306,2749;356,8405;0,2751646;0,1988346;0,6035042;24,59514
123,7247;1,178763;1,48152;-3,050128;17,09358;307,0821;356,8499;0,1242383;0,1988176;-3,05234;24,59865
123,7413;1,182019;1,481379;-3,047073;16,91503;308,0903;356,8302;0,268715;0,198827;3,223844;24,60311
123,7582;1,182019;1,481379;-3,047073;16,91503;308,0903;356,8302;0;0,1987999;-8,028497;24,60311
123,7916;1,184598;1,481131;-3,04425;17,00443;308,86;356,7912;0,1141588;0,198777;2,267469;24,60694
123,8256;1,187323;1,480762;-3,040873;17,12191;309,5919;356,7569;0,1276636;0,1987575;0,2001243;24,61127
123,8432;1,189005;1,480403;-3,038586;17,15221;309,8913;356,7269;0,1612786;0,1987522;0,6515798;24,61411
123,8585;1,189932;1,480167;-3,036998;17,15805;310,0259;356,7127;0,1208144;0,1987426;-1,232851;24,61595
123,8746;1,189932;1,480167;-3,036998;17,15805;310,0259;356,7127;0;0,1987166;-3,848209;24,61595
123,8915;1,191094;1,479923;-3,03464;17,18387;310,152;356,6863;0,1560422;0,1987108;4,725685;24,61858
123,908;1,191703;1,479944;-3,032923;17,18412;310,2132;356,6775;0,110075;0,198699;-1,376203;24,6204
123,9247;1,192166;1,480031;-3,031192;17,16541;310,2662;356,6589;0,1075051;0,1986867;-0,07736308;24,62219
123,9414;1,192341;1,48013;-3,030352;17,16202;310,2855;356,6418;0,05126572;0,1986668;-1,683739;24,62305
123,9586;1,192341;1,48013;-3,030352;17,16202;310,2855;356,6418;0;0,1986394;-1,513742;24,62305
123,975;1,192861;1,480525;-3,02767;17,15398;310,3137;356,5981;0,1666224;0,1986351;4,970308;24,62578
123,9917;1,19292;1,480732;-3,026679;17,15543;310,3207;356,5921;0,05913911;0,1986162;-3,239377;24,62677
124,0101;1,192858;1,480949;-3,024758;17,1448;310,3408;356,5481;0,1045977;0,1986023;1,292763;24,6287
124,0417;1,192597;1,481249;-3,021913;17,10147;310,3523;356,4795;0,09057;0,1985748;-0,280965;24,63155
124,075;1,191972;1,481292;-3,019102;17,06057;310,3456;356,4128;0,08650239;0,1985448;-0,06274561;24,63443
124,0916;1,191134;1,481222;-3,016535;17,0571;310,3287;356,3709;0,1622878;0,1985399;1,518163;24,63713
124,1085;1,190466;1,480963;-3,014957;17,11409;310,2873;356,319;0,1014846;0,1985267;-1,813744;24,63885
124,1248;1,190146;1,480875;-3,014183;17,11798;310,279;356,3073;0,05117595;0,1985072;-1,512745;24,63968
124,1423;1,189825;1,480801;-3,013047;17,08107;310,2529;356,3066;0,06763426;0,1984888;0,486409;24,64086
124,1773;1,189825;1,480801;-3,013047;17,08107;310,2529;356,3066;0;0,1984328;-1,288511;24,64086
124,2085;1,188858;1,480227;-3,009645;16,99768;310,1577;356,3055;0,1135058;0,1984115;1,714978;24,6444
124,2249;1,187831;1,478814;-3,00646;17,02208;310,0094;356,3041;0,2036884;0,1984122;1,895206;24,64775
124,2583;1,187511;1,478312;-3,005571;17,03159;309,9732;356,3065;0,02830574;0,1983665;-3,51979;24,64869
124,2749;1,186156;1,476125;-3,002542;17,16541;309,8098;356,3343;0,1998284;0,1983667;3,430243;24,65201
124,2916;1,185594;1,475209;-3,001441;17,34375;309,7189;356,366;0,07424769;0,1983501;-3,776988;24,65324
124,3257;1,183446;1,471822;-2,99786;18,2637;309,3406;356,4561;0,1222656;0,1983292;0,9451584;24,65742
124,3441;1,18111;1,468906;-2,994218;19,2135;308,9307;356,4811;0,2350494;0,1983346;2,145544;24,66175
124,3584;1,179789;1,467943;-2,991692;19,58974;308,7646;356,4936;0,1997034;0,1983348;-1,081437;24,6646
124,3752;1,179789;1,467943;-2,991692;19,58974;308,7646;356,4936;0;0,1983081;-6,437659;24,6646
124,3917;1,177895;1,467579;-2,987264;19,82052;308,6395;356,4934;0,2919787;0,1983205;8,783619;24,66942
124,4085;1,17676;1,467937;-2,983732;19,88701;308,6091;356,5008;0,2201987;0,1983235;-2,15294;24,67313
124,4252;1,17621;1,468251;-2,981794;19,91393;308,602;356,5068;0,1204826;0,198313;-2,970452;24,67514
124,4418;1,175138;1,468654;-2,97788;19,95543;308,604;356,5167;0,2454225;0,1983193;3,756855;24,6792
124,4594;1,175138;1,468654;-2,97788;19,95543;308,604;356,5167;0;0,1982911;-7,180362;24,6792
124,4751;1,1727;1,469876;-2,969486;19,7829;308,7769;356,6056;0,5567454;0,1983363;16,69497;24,68794
124,4923;1,171602;1,470105;-2,966828;19,75224;308,8203;356,6237;0,1672007;0,198332;-11,841;24,69081
124,5111;1,169841;1,470626;-2,962188;19,57351;309,0054;356,7207;0,2643359;0,198342;2,700254;24,69578
124,5253;1,168131;1,471035;-2,957759;19,13788;309,3237;356,8716;0,3329208;0,1983574;2,076113;24,70052
124,5417;1,166766;1,471027;-2,955007;19,04106;309,4173;356,9038;0,187314;0,198356;-4,748689;24,7036
124,5587;1,166766;1,471027;-2,955007;19,04106;309,4173;356,9038;0;0,198329;-5,61565;24,7036
124,5763;1,161016;1,470327;-2,944208;18,51977;309,8586;357,034;0,6947949;0,1983991;20,10335;24,71583
124,6088;1,159304;1,469763;-2,941387;18,48161;309,9332;357,0471;0,1014845;0,1983739;-11,83839;24,71913
