Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
49,83849;0;0;0;0;0;0;0;0;-1;-1;0
49,87193;0;0;0;0;0;0;0;0;-1;-1;0
49,88836;0;0;0;0;0;0;0;0;-1;-1;0
49,922;0;0;0;0;0;0;0;0;-1;-1;0
49,95575;0;0;0;0;0;0;0;0;-1;-1;0
49,97425;0;0;0;0;0;0;0;0;-1;-1;0
50,00535;0;0;0;0;0;0;0;0;-1;-1;0
50,02175;0;0;0;0;0;0;0;0;-1;-1;0
50,03877;0;0;0;0;0;0;0;0;-1;-1;0
50,05543;0;0;0;0;0;0;0;0;-1;-1;0
50,08863;0;0;0;0;0;0;0;0;-1;-1;0
50,12234;0;0;0;0;0;0;0;0;-1;-1;0
50,14051;0;0;0;0;0;0;0;0;-1;-1;0
50,17226;0;0;0;0;0;0;0;0;-1;-1;0
50,20525;0;0;0;0;0;0;0;0;-1;-1;0
50,23898;0;0;0;0;0;0;0;0;-1;-1;0
50,25535;0;0;0;0;0;0;0;0;-1;-1;0
50,27244;0;0;0;0;0;0;0;0;-1;-1;0
50,29166;0;0;0;0;0;0;0;0;-1;-1;0
50,32207;0;0;0;0;0;0;0;0;-1;-1;0
50,33882;0;0;0;0;0;0;0;0;-1;-1;0
50,37235;0;0;0;0;0;0;0;0;-1;-1;0
50,38877;0;0;0;0;0;0;0;0;-1;-1;0
50,42243;0;0;0;0;0;0;0;0;-1;-1;0
50,4409;0;0;0;0;0;0;0;0;-1;-1;0
50,45546;0;0;0;0;0;0;0;0;-1;-1;0
50,48881;0;0;0;0;0;0;0;0;-1;-1;0
50,50572;0;0;0;0;0;0;0;0;-1;-1;0
50,52232;0;0;0;0;0;0;0;0;-1;-1;0
50,53887;0;0;0;0;0;0;0;0;-1;-1;0
50,55603;0;0;0;0;0;0;0;0;-1;-1;0
50,57297;0;0;0;0;0;0;0;0;-1;-1;0
50,59111;0;0;0;0;0;0;0;0;-1;-1;0
50,60577;0;0;0;0;0;0;0;0;-1;-1;0
50,62241;0;0;0;0;0;0;0;0;-1;-1;0
50,6558;0;0;0;0;0;0;0;0;-1;-1;0
50,67233;0;0;0;0;0;0;0;0;-1;-1;0
50,68955;0;0;0;0;0;0;0;0;-1;-1;0
50,70567;0;0;0;0;0;0;0;0;-1;-1;0
50,72228;0;0;0;0;0;0;0;0;-1;-1;0
50,73928;0;0;0;0;0;0;0;0;-1;-1;0
50,77482;0;0;0;0;0;0;0;0;-1;-1;0
50,78894;0;0;0;0;0;0;0;0;-1;-1;0
50,80593;0;0;0;0;0;0;0;0;-1;-1;0
50,82233;0;0;0;0;0;0;0;0;-1;-1;0
50,8392;0;0;0;0;0;0;0;0;-1;-1;0
50,85566;0;0;0;0;0;0;0;0;-1;-1;0
50,87277;0;0;0;0;0;0;0;0;-1;-1;0
50,89;0;0;0;0;0;0;0;0;-1;-1;0
50,90799;0;0;0;0;0;0;0;0;-1;-1;0
50,93929;0;0;0;0;0;0;0;0;-1;-1;0
50,95573;0;0;0;0;0;0;0;0;-1;-1;0
50,97274;0;0;0;0;0;0;0;0;-1;-1;0
50,9897;0;0;0;0;0;0;0;0;-1;-1;0
51,00585;0;0;0;0;0;0;0;0;-1;-1;0
51,03957;0;0;0;0;0;0;0;0;-1;-1;0
51,05624;0;0;0;0;0;0;0;0;-1;-1;0
51,07648;0;0;0;0;0;0;0;0;-1;-1;0
51,08932;0;0;0;0;0;0;0;0;-1;-1;0
51,10599;0;0;0;0;0;0;0;0;-1;-1;0
51,12251;0;0;0;0;0;0;0;0;-1;-1;0
51,13936;0;0;0;0;0;0;0;0;-1;-1;0
51,15584;0;0;0;0;0;0;0;0;-1;-1;0
51,1729;0;0;0;0;0;0;0;0;-1;-1;0
51,18951;0;0;0;0;0;0;0;0;-1;-1;0
51,22317;0;0;0;0;0;0;0;0;-1;-1;0
51,24141;0;0;0;0;0;0;0;0;-1;-1;0
51,27281;0;0;0;0;0;0;0;0;-1;-1;0
51,30627;0;0;0;0;0;0;0;0;-1;-1;0
51,33968;0;0;0;0;0;0;0;0;-1;-1;0
51,37334;0;0;0;0;0;0;0;0;-1;-1;0
51,40832;0;0;0;0;0;0;0;0;-1;-1;0
51,42263;0;0;0;0;0;0;0;0;-1;-1;0
51,45621;0;0;0;0;0;0;0;0;-1;-1;0
51,4728;0;0;0;0;0;0;0;0;-1;-1;0
51,48965;0;0;0;0;0;0;0;0;-1;-1;0
51,5234;0;0;0;0;0;0;0;0;-1;-1;0
51,54209;0;0;0;0;0;0;0;0;-1;-1;0
51,57283;0;0;0;0;0;0;0;0;-1;-1;0
51,59012;0;0;0;0;0;0;0;0;-1;-1;0
51,60611;0;0;0;0;0;0;0;0;-1;-1;0
51,63965;0;0;0;0;0;0;0;0;-1;-1;0
51,65622;0;0;0;0;0;0;0;0;-1;-1;0
51,67285;0;0;0;0;0;0;0;0;-1;-1;0
51,69015;0;0;0;0;0;0;0;0;-1;-1;0
51,70813;0;0;0;0;0;0;0;0;-1;-1;0
51,73984;0;0;0;0;0;0;0;0;-1;-1;0
51,77308;0;0;0;0;0;0;0;0;-1;-1;0
51,78991;0;0;0;0;0;0;0;0;-1;-1;0
51,80631;0;0;0;0;0;0;0;0;-1;-1;0
51,82288;0;0;0;0;0;0;0;0;-1;-1;0
51,84021;0;0;0;0;0;0;0;0;-1;-1;0
51,87497;0;0;0;0;0;0;0;0;-1;-1;0
51,90641;0;0;0;0;0;0;0;0;-1;-1;0
51,92294;0;0;0;0;0;0;0;0;-1;-1;0
51,94009;0;0;0;0;0;0;0;0;-1;-1;0
51,95631;0;0;0;0;0;0;0;0;-1;-1;0
51,97319;0;0;0;0;0;0;0;0;-1;-1;0
51,99099;0;0;0;0;0;0;0;0;-1;-1;0
52,00862;0;0;0;0;0;0;0;0;-1;-1;0
52,0232;0;0;0;0;0;0;0;0;-1;-1;0
52,05652;0;0;0;0;0;0;0;0;-1;-1;0
52,08986;0;0;0;0;0;0;0;0;-1;-1;0
52,10641;0;0;0;0;0;0;0;0;-1;-1;0
52,14024;0;0;0;0;0;0;0;0;-1;-1;0
52,15782;0;0;0;0;0;0;0;0;-1;-1;0
52,17556;0;0;0;0;0;0;0;0;-1;-1;0
52,19044;0;0;0;0;0;0;0;0;-1;-1;0
52,2065;0;0;0;0;0;0;0;0;-1;-1;0
52,23996;0;0;0;0;0;0;0;0;-1;-1;0
52,25658;0;0;0;0;0;0;0;0;-1;-1;0
52,28993;0;0;0;0;0;0;0;0;-1;-1;0
52,3064;0;0;0;0;0;0;0;0;-1;-1;0
52,32385;0;0;0;0;0;0;0;0;-1;-1;0
52,35878;0;0;0;0;0;0;0;0;-1;-1;0
52,39068;0;0;0;0;0;0;0;0;-1;-1;0
52,4068;0;0;0;0;0;0;0;0;-1;-1;0
52,44022;0;0;0;0;0;0;0;0;-1;-1;0
52,45668;0;0;0;0;0;0;0;0;-1;-1;0
52,47395;0;0;0;0;0;0;0;0;-1;-1;0
52,50894;0;0;0;0;0;0;0;0;-1;-1;0
52,52331;0;0;0;0;0;0;0;0;-1;-1;0
52,55679;0;0;0;0;0;0;0;0;-1;-1;0
52,57355;0;0;0;0;0;0;0;0;-1;-1;0
52,60759;0;0;0;0;0;0;0;0;-1;-1;0
52,62337;0;0;0;0;0;0;0;0;-1;-1;0
52,64084;0;0;0;0;0;0;0;0;-1;-1;0
52,65896;0;0;0;0;0;0;0;0;-1;-1;0
52,67359;0;0;0;0;0;0;0;0;-1;-1;0
52,70708;0;0;0;0;0;0;0;0;-1;-1;0
52,74032;0;0;0;0;0;0;0;0;-1;-1;0
52,75685;0;0;0;0;0;0;0;0;-1;-1;0
52,79042;0;0;0;0;0;0;0;0;-1;-1;0
52,80775;0;0;0;0;0;0;0;0;-1;-1;0
52,84248;0;0;0;0;0;0;0;0;-1;-1;0
52,87357;0;0;0;0;0;0;0;0;-1;-1;0
52,8902;0;0;0;0;0;0;0;0;-1;-1;0
52,90769;0;0;0;0;0;0;0;0;-1;-1;0
52,92359;0;0;0;0;0;0;0;0;-1;-1;0
52,94036;0;0;0;0;0;0;0;0;-1;-1;0
52,95706;0;0;0;0;0;0;0;0;-1;-1;0
52,97412;0;0;0;0;0;0;0;0;-1;-1;0
52,99278;0;0;0;0;0;0;0;0;-1;-1;0
53,00773;0;0;0;0;0;0;0;0;-1;-1;0
53,02376;0;0;0;0;0;0;0;0;-1;-1;0
53,04493;0;0;0;0;0;0;0;0;-1;-1;0
53,05685;0;0;0;0;0;0;0;0;-1;-1;0
53,07386;0;0;0;0;0;0;0;0;-1;-1;0
53,09031;0;0;0;0;0;0;0;0;-1;-1;0
53,10752;0;0;0;0;0;0;0;0;-1;-1;0
53,14119;0;0;0;0;0;0;0;0;-1;-1;0
53,15918;0;0;0;0;0;0;0;0;-1;-1;0
53,17414;0;0;0;0;0;0;0;0;-1;-1;0
53,1908;0;0;0;0;0;0;0;0;-1;-1;0
53,20764;0;0;0;0;0;0;0;0;-1;-1;0
53,22407;0;0;0;0;0;0;0;0;-1;-1;0
53,25731;0;0;0;0;0;0;0;0;-1;-1;0
53,27408;0;0;0;0;0;0;0;0;-1;-1;0
53,2906;0;0;0;0;0;0;0;0;-1;-1;0
53,30789;0;0;0;0;0;0;0;0;-1;-1;0
53,34301;0;0;0;0;0;0;0;0;-1;-1;0
53,35717;0;0;0;0;0;0;0;0;-1;-1;0
53,39068;0;0;0;0;0;0;0;0;-1;-1;0
53,40785;0;0;0;0;0;0;0;0;-1;-1;0
53,44082;0;0;0;0;0;0;0;0;-1;-1;0
53,45717;0;0;0;0;0;0;0;0;-1;-1;0
53,49227;0;0;0;0;0;0;0;0;-1;-1;0
53,52619;0;0;0;0;0;0;0;0;-1;-1;0
53,54071;0;0;0;0;0;0;0;0;-1;-1;0
53,57424;0;0;0;0;0;0;0;0;-1;-1;0
53,59067;0;0;0;0;0;0;0;0;-1;-1;0
53,60796;0;0;0;0;0;0;0;0;-1;-1;0
53,62435;0;0;0;0;0;0;0;0;-1;-1;0
53,6579;0;0;0;0;0;0;0;0;-1;-1;0
53,69267;0;0;0;0;0;0;0;0;-1;-1;0
53,72499;0;0;0;0;0;0;0;0;-1;-1;0
53,74088;0;0;0;0;0;0;0;0;-1;-1;0
53,77436;0;0;0;0;0;0;0;0;-1;-1;0
53,79108;0;0;0;0;0;0;0;0;-1;-1;0
53,80852;0;0;0;0;0;0;0;0;-1;-1;0
53,82633;0;0;0;0;0;0;0;0;-1;-1;0
53,85771;0;0;0;0;0;0;0;0;-1;-1;0
53,87465;0;0;0;0;0;0;0;0;-1;-1;0
53,89116;0;0;0;0;0;0;0;0;-1;-1;0
53,90761;0;0;0;0;0;0;0;0;-1;-1;0
53,94099;0;0;0;0;0;0;0;0;-1;-1;0
53,95772;0;0;0;0;0;0;0;0;-1;-1;0
53,97492;0;0;0;0;0;0;0;0;-1;-1;0
53,99318;0;0;0;0;0;0;0;0;-1;-1;0
54,00759;0;0;0;0;0;0;0;0;-1;-1;0
54,02468;0;0;0;0;0;0;0;0;-1;-1;0
54,04113;0;0;0;0;0;0;0;0;-1;-1;0
54,05758;0;0;0;0;0;0;0;0;-1;-1;0
54,09113;0;0;0;0;0;0;0;0;-1;-1;0
54,125;0;0;0;0;0;0;0;0;-1;-1;0
54,15992;0;0;0;0;0;0;0;0;-1;-1;0
54,17492;0;0;0;0;0;0;0;0;-1;-1;0
54,20795;0;0;0;0;0;0;0;0;-1;-1;0
54,22517;0;0;0;0;0;0;0;0;-1;-1;0
54,24107;0;0;0;0;0;0;0;0;-1;-1;0
54,27514;0;0;0;0;0;0;0;0;-1;-1;0
54,293;0;0;0;0;0;0;0;0;-1;-1;0
54,32502;0;0;0;0;0;0;0;0;-1;-1;0
54,34124;0;0;0;0;0;0;0;0;-1;-1;0
54,3604;0;0;0;0;0;0;0;0;-1;-1;0
54,37468;0;0;0;0;0;0;0;0;-1;-1;0
54,39133;0;0;0;0;0;0;0;0;-1;-1;0
54,4081;0;0;0;0;0;0;0;0;-1;-1;0
54,42556;0;0;0;0;0;0;0;0;-1;-1;0
54,45993;0;0;0;0;0;0;0;0;-1;-1;0
54,47459;0;0;0;0;0;0;0;0;-1;-1;0
54,49141;0;0;0;0;0;0;0;0;-1;-1;0
54,50796;0;0;0;0;0;0;0;0;-1;-1;0
54,54127;0;0;0;0;0;0;0;0;-1;-1;0
54,55801;0;0;0;0;0;0;0;0;-1;-1;0
54,59181;0;0;0;0;0;0;0;0;-1;-1;0
54,60984;0;0;0;0;0;0;0;0;-1;-1;0
54,64185;0;0;0;0;0;0;0;0;-1;-1;0
54,67506;0;0;0;0;0;0;0;0;-1;-1;0
54,69139;0;0;0;0;0;0;0;0;-1;-1;0
54,70819;0;0;0;0;0;0;0;0;-1;-1;0
54,74222;0;0;0;0;0;0;0;0;-1;-1;0
54,77773;0;0;0;0;0;0;0;0;-1;-1;0
54,80859;0;0;0;0;0;0;0;0;-1;-1;0
54,84261;0;0;0;0;0;0;0;0;-1;-1;0
54,89218;0;0;0;0;0;0;0;0;-1;-1;0
54,91005;0;0;0;0;0;0;0;0;-1;-1;0
54,94151;0;0;0;0;0;0;0;0;-1;-1;0
54,95853;0;0;0;0;0;0;0;0;-1;-1;0
54,97501;0;0;0;0;0;0;0;0;-1;-1;0
54,99154;0;0;0;0;0;0;0;0;-1;-1;0
55,0083;0;0;0;0;0;0;0;0;-1;-1;0
55,02515;0;0;0;0;0;0;0;0;-1;-1;0
55,05988;0;0;0;0;0;0;0;0;-1;-1;0
55,0778;0;0;0;0;0;0;0;0;-1;-1;0
55,09168;0;0;0;0;0;0;0;0;-1;-1;0
55,10831;0;0;0;0;0;0;0;0;-1;-1;0
55,12533;0;0;0;0;0;0;0;0;-1;-1;0
55,15891;0;0;0;0;0;0;0;0;-1;-1;0
55,17505;0;0;0;0;0;0;0;0;-1;-1;0
55,2087;0;0;0;0;0;0;0;0;-1;-1;0
55,22563;0;0;0;0;0;0;0;0;-1;-1;0
55,26078;0;0;0;0;0;0;0;0;-1;-1;0
55,27528;0;0;0;0;0;0;0;0;-1;-1;0
55,30851;0;0;0;0;0;0;0;0;-1;-1;0
55,34184;0;0;0;0;0;0;0;0;-1;-1;0
55,35846;0;0;0;0;0;0;0;0;-1;-1;0
55,39233;0;0;0;0;0;0;0;0;-1;-1;0
55,4108;0;0;0;0;0;0;0;0;-1;-1;0
55,44244;0;0;0;0;0;0;0;0;-1;-1;0
55,45856;0;0;0;0;0;0;0;0;-1;-1;0
55,4919;0;0;0;0;0;0;0;0;-1;-1;0
55,50882;0;0;0;0;0;0;0;0;-1;-1;0
55,52555;0;0;0;0;0;0;0;0;-1;-1;0
55,55954;0;0;0;0;0;0;0;0;-1;-1;0
55,57719;0;0;0;0;0;0;0;0;-1;-1;0
55,60885;0;0;0;0;0;0;0;0;-1;-1;0
55,62575;0;0;0;0;0;0;0;0;-1;-1;0
55,64215;0;0;0;0;0;0;0;0;-1;-1;0
55,67538;0;0;0;0;0;0;0;0;-1;-1;0
55,69221;0;0;0;0;0;0;0;0;-1;-1;0
55,70872;0;0;0;0;0;0;0;0;-1;-1;0
55,72619;0;0;0;0;0;0;0;0;-1;-1;0
55,76221;0;0;0;0;0;0;0;0;-1;-1;0
55,77544;0;0;0;0;0;0;0;0;-1;-1;0
55,80912;0;0;0;0;0;0;0;0;-1;-1;0
55,82566;0;0;0;0;0;0;0;0;-1;-1;0
55,85934;0;0;0;0;0;0;0;0;-1;-1;0
55,87548;0;0;0;0;0;0;0;0;-1;-1;0
55,89289;0;0;0;0;0;0;0;0;-1;-1;0
55,91092;0;0;0;0;0;0;0;0;-1;-1;0
55,94218;0;0;0;0;0;0;0;0;-1;-1;0
55,95897;0;0;0;0;0;0;0;0;-1;-1;0
55,99234;0;0;0;0;0;0;0;0;-1;-1;0
56,02593;0;0;0;0;0;0;0;0;-1;-1;0
56,04228;0;0;0;0;0;0;0;0;-1;-1;0
56,0764;0;0;0;0;0;0;0;0;-1;-1;0
56,0945;0;0;0;0;0;0;0;0;-1;-1;0
56,12565;0;0;0;0;0;0;0;0;-1;-1;0
56,14234;0;0;0;0;0;0;0;0;-1;-1;0
56,159;0;0;0;0;0;0;0;0;-1;-1;0
56,17561;0;0;0;0;0;0;0;0;-1;-1;0
56,20942;0;0;0;0;0;0;0;0;-1;-1;0
56,22579;0;0;0;0;0;0;0;0;-1;-1;0
56,26014;0;0;0;0;0;0;0;0;-1;-1;0
56,29452;0;0;0;0;0;0;0;0;-1;-1;0
56,32582;0;0;0;0;0;0;0;0;-1;-1;0
56,34241;0;0;0;0;0;0;0;0;-1;-1;0
56,37604;0;0;0;0;0;0;0;0;-1;-1;0
56,3927;0;0;0;0;0;0;0;0;-1;-1;0
56,4092;0;0;0;0;0;0;0;0;-1;-1;0
56,42622;0;0;0;0;0;0;0;0;-1;-1;0
56,44555;0;0;0;0;0;0;0;0;-1;-1;0
56,47631;0;0;0;0;0;0;0;0;-1;-1;0
56,49279;0;0;0;0;0;0;0;0;-1;-1;0
56,50937;0;0;0;0;0;0;0;0;-1;-1;0
56,52581;0;0;0;0;0;0;0;0;-1;-1;0
56,54263;0;0;0;0;0;0;0;0;-1;-1;0
56,57674;0;0;0;0;0;0;0;0;-1;-1;0
56,59496;0;0;0;0;0;0;0;0;-1;-1;0
56,62602;0;0;0;0;0;0;0;0;-1;-1;0
56,64273;0;0;0;0;0;0;0;0;-1;-1;0
56,67636;0;0;0;0;0;0;0;0;-1;-1;0
56,69285;0;0;0;0;0;0;0;0;-1;-1;0
56,70944;0;0;0;0;0;0;0;0;-1;-1;0
56,72609;0;0;0;0;0;0;0;0;-1;-1;0
56,7598;0;0;0;0;0;0;0;0;-1;-1;0
56,77896;0;0;0;0;0;0;0;0;-1;-1;0
56,80976;0;0;0;0;0;0;0;0;-1;-1;0
56,82595;0;0;0;0;0;0;0;0;-1;-1;0
56,84277;0;0;0;0;0;0;0;0;-1;-1;0
56,87683;0;0;0;0;0;0;0;0;-1;-1;0
56,89279;0;0;0;0;0;0;0;0;-1;-1;0
56,91029;0;0;0;0;0;0;0;0;-1;-1;0
56,94545;0;0;0;0;0;0;0;0;-1;-1;0
56,95957;0;0;0;0;0;0;0;0;-1;-1;0
56,99294;0;0;0;0;0;0;0;0;-1;-1;0
57,00995;0;0;0;0;0;0;0;0;-1;-1;0
57,02617;0;0;0;0;0;0;0;0;-1;-1;0
57,0604;0;0;0;0;0;0;0;0;-1;-1;0
57,09497;0;0;0;0;0;0;0;0;-1;-1;0
57,10949;0;0;0;0;0;0;0;0;-1;-1;0
57,12938;0;0;0;0;0;0;0;0;-1;-1;0
57,14319;0;0;0;0;0;0;0;0;-1;-1;0
57,17682;0;0;0;0;0;0;0;0;-1;-1;0
57,19297;0;0;0;0;0;0;0;0;-1;-1;0
57,20976;0;0;0;0;0;0;0;0;-1;-1;0
57,22729;0;0;0;0;0;0;0;0;-1;-1;0
57,26239;0;0;0;0;0;0;0;0;-1;-1;0
57,29305;0;0;0;0;0;0;0;0;-1;-1;0
57,3097;0;0;0;0;0;0;0;0;-1;-1;0
57,32647;0;0;0;0;0;0;0;0;-1;-1;0
57,34333;0;0;0;0;0;0;0;0;-1;-1;0
57,37729;0;0;0;0;0;0;0;0;-1;-1;0
57,39535;0;0;0;0;0;0;0;0;-1;-1;0
57,42647;0;0;0;0;0;0;0;0;-1;-1;0
57,44323;0;0;0;0;0;0;0;0;-1;-1;0
57,47742;0;0;0;0;0;0;0;0;-1;-1;0
57,49308;0;0;0;0;0;0;0;0;-1;-1;0
57,51007;0;0;0;0;0;0;0;0;-1;-1;0
57,52685;0;0;0;0;0;0;0;0;-1;-1;0
57,54373;0;0;0;0;0;0;0;0;-1;-1;0
57,57879;0;0;0;0;0;0;0;0;-1;-1;0
57,59337;0;0;0;0;0;0;0;0;-1;-1;0
57,62689;0;0;0;0;0;0;0;0;-1;-1;0
57,64328;0;0;0;0;0;0;0;0;-1;-1;0
57,65996;0;0;0;0;0;0;0;0;-1;-1;0
57,67686;0;0;0;0;0;0;0;0;-1;-1;0
57,69384;0;0;0;0;0;0;0;0;-1;-1;0
57,71228;0;0;0;0;0;0;0;0;-1;-1;0
57,7268;0;0;0;0;0;0;0;0;-1;-1;0
57,74337;0;0;0;0;0;0;0;0;-1;-1;0
57,77848;0;0;0;0;0;0;0;0;-1;-1;0
57,79337;0;0;0;0;0;0;0;0;-1;-1;0
57,81009;0;0;0;0;0;0;0;0;-1;-1;0
57,827;0;0;0;0;0;0;0;0;-1;-1;0
57,84436;0;0;0;0;0;0;0;0;-1;-1;0
57,88004;0;0;0;0;0;0;0;0;-1;-1;0
57,91036;0;0;0;0;0;0;0;0;-1;-1;0
57,92676;0;0;0;0;0;0;0;0;-1;-1;0
57,96042;0;0;0;0;0;0;0;0;-1;-1;0
57,97699;0;0;0;0;0;0;0;0;-1;-1;0
57,99379;0;0;0;0;0;0;0;0;-1;-1;0
58,01146;0;0;0;0;0;0;0;0;-1;-1;0
58,02929;0;0;0;0;0;0;0;0;-1;-1;0
58,06039;0;0;0;0;0;0;0;0;-1;-1;0
58,1111;0;0;0;0;0;0;0;0;-1;-1;0
58,12716;0;0;0;0;0;0;0;0;-1;-1;0
58,16038;0;0;0;0;0;0;0;0;-1;-1;0
58,17736;0;0;0;0;0;0;0;0;-1;-1;0
58,21211;0;0;0;0;0;0;0;0;-1;-1;0
58,22694;0;0;0;0;0;0;0;0;-1;-1;0
58,2604;0;0;0;0;0;0;0;0;-1;-1;0
58,29412;0;0;0;0;0;0;0;0;-1;-1;0
58,31034;0;0;0;0;0;0;0;0;-1;-1;0
58,32761;0;0;0;0;0;0;0;0;-1;-1;0
58,36245;0;0;0;0;0;0;0;0;-1;-1;0
58,39389;0;0;0;0;0;0;0;0;-1;-1;0
58,42763;0;0;0;0;0;0;0;0;-1;-1;0
58,46074;0;0;0;0;0;0;0;0;-1;-1;0
58,48259;0;0;0;0;0;0;0;0;-1;-1;0
58,51311;0;0;0;0;0;0;0;0;-1;-1;0
58,54404;0;0;0;0;0;0;0;0;-1;-1;0
58,56053;0;0;0;0;0;0;0;0;-1;-1;0
58,57738;0;0;0;0;0;0;0;0;-1;-1;0
58,59833;0;0;0;0;0;0;0;0;-1;-1;0
58,62721;0;0;0;0;0;0;0;0;-1;-1;0
58,64418;0;0;0;0;0;0;0;0;-1;-1;0
58,66309;0;0;0;0;0;0;0;0;-1;-1;0
58,67776;0;0;0;0;0;0;0;0;-1;-1;0
58,69458;0;0;0;0;0;0;0;0;-1;-1;0
58,7275;0;0;0;0;0;0;0;0;-1;-1;0
58,74387;0;0;0;0;0;0;0;0;-1;-1;0
58,77774;0;0;0;0;0;0;0;0;-1;-1;0
58,79425;0;0;0;0;0;0;0;0;-1;-1;0
58,82959;0;0;0;0;0;0;0;0;-1;-1;0
58,8609;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06176434;0;-1;-1;0
58,87738;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06174706;1;3,635505;-59,8609;-1
58,91113;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06171168;1;3,635505;-59,8609;-1
58,92739;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06169464;1;3,635505;-59,8609;-1
58,96118;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06165929;1;3,635505;-59,8609;-1
58,98016;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06163945;1;3,635505;-59,8609;-1
59,01086;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06160738;1;3,635505;-59,8609;-1
59,02804;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06158945;1;3,635505;-59,8609;-1
59,04411;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06157269;1;3,635505;-59,8609;-1
59,07751;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06153788;1;3,635505;-59,8609;-1
59,09443;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06152026;1;3,635505;-59,8609;-1
59,12799;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06148534;1;3,635505;-59,8609;-1
59,14885;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06146366;1;3,635505;-59,8609;-1
59,17779;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,0614336;1;3,635505;-59,8609;-1
59,20316;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06140728;1;3,635505;-59,8609;-1
59,22781;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06138172;1;3,635505;-59,8609;-1
59,24458;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06136434;1;3,635505;-59,8609;-1
59,27853;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,0613292;1;3,635505;-59,8609;-1
59,31351;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06129302;1;3,635505;-59,8609;-1
59,32773;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06127834;1;3,635505;-59,8609;-1
59,34466;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06126086;1;3,635505;-59,8609;-1
59,37821;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06122624;1;3,635505;-59,8609;-1
59,41134;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,0611921;1;3,635505;-59,8609;-1
59,42777;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06117518;1;3,635505;-59,8609;-1
59,44542;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06115703;1;3,635505;-59,8609;-1
59,48035;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,0611211;1;3,635505;-59,8609;-1
59,49506;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,061106;1;3,635505;-59,8609;-1
59,52813;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06107204;1;3,635505;-59,8609;-1
59,56112;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06103822;1;3,635505;-59,8609;-1
59,59452;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06100401;1;3,635505;-59,8609;-1
59,61179;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06098633;1;3,635505;-59,8609;-1
59,62969;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06096803;1;3,635505;-59,8609;-1
59,64484;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06095254;1;3,635505;-59,8609;-1
59,66114;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06093589;1;3,635505;-59,8609;-1
59,69524;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06090109;1;3,635505;-59,8609;-1
59,7116;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06088439;1;3,635505;-59,8609;-1
59,72821;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06086747;1;3,635505;-59,8609;-1
59,74472;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06085064;1;3,635505;-59,8609;-1
59,76206;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06083299;1;3,635505;-59,8609;-1
59,77996;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06081477;1;3,635505;-59,8609;-1
59,81174;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,06078246;1;3,635505;-59,8609;-1
59,82795;3,540688;1,188268;0,8248793;61,10576;202,5361;180,4624;0,060766;1;3,635505;-59,8609;-1
