Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,76773;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1514186;1;6,475832;-27,30883;-1
42,80225;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1512966;1;6,475832;-27,30883;-1
42,81746;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1512428;1;6,475832;-27,30883;-1
42,83419;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1511837;1;6,475832;-27,30883;-1
42,8513;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1511233;1;6,475832;-27,30883;-1
42,8679;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1510649;1;6,475832;-27,30883;-1
42,90112;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1509479;1;6,475832;-27,30883;-1
42,93484;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1508293;1;6,475832;-27,30883;-1
42,95258;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,150767;1;6,475832;-27,30883;-1
42,96749;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1507147;1;6,475832;-27,30883;-1
42,98415;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1506563;1;6,475832;-27,30883;-1
43,01756;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1505393;1;6,475832;-27,30883;-1
43,0343;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1504807;1;6,475832;-27,30883;-1
43,06775;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1503638;1;6,475832;-27,30883;-1
43,10152;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,150246;1;6,475832;-27,30883;-1
43,11904;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,150185;1;6,475832;-27,30883;-1
43,15102;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1500737;1;6,475832;-27,30883;-1
43,16746;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1500165;1;6,475832;-27,30883;-1
43,18433;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1499579;1;6,475832;-27,30883;-1
43,20095;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1499002;1;6,475832;-27,30883;-1
43,23436;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1497844;1;6,475832;-27,30883;-1
43,26826;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,149667;1;6,475832;-27,30883;-1
43,28617;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1496051;1;6,475832;-27,30883;-1
43,31871;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1494927;1;6,475832;-27,30883;-1
43,35101;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1493814;1;6,475832;-27,30883;-1
43,36789;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1493232;1;6,475832;-27,30883;-1
43,38448;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1492661;1;6,475832;-27,30883;-1
43,40101;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1492093;1;6,475832;-27,30883;-1
43,43506;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1490923;1;6,475832;-27,30883;-1
43,45291;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,149031;1;6,475832;-27,30883;-1
43,46799;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1489793;1;6,475832;-27,30883;-1
43,50116;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1488657;1;6,475832;-27,30883;-1
43,51803;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,148808;1;6,475832;-27,30883;-1
43,53462;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1487513;1;6,475832;-27,30883;-1
43,55131;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1486943;1;6,475832;-27,30883;-1
43,56797;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1486375;1;6,475832;-27,30883;-1
43,58461;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1485807;1;6,475832;-27,30883;-1
43,60155;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,148523;1;6,475832;-27,30883;-1
43,63691;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1484026;1;6,475832;-27,30883;-1
43,65122;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,148354;1;6,475832;-27,30883;-1
43,66834;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1482958;1;6,475832;-27,30883;-1
43,68487;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1482397;1;6,475832;-27,30883;-1
43,70127;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1481841;1;6,475832;-27,30883;-1
43,71805;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1481272;1;6,475832;-27,30883;-1
43,73466;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1480709;1;6,475832;-27,30883;-1
43,75159;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1480137;1;6,475832;-27,30883;-1
43,77062;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1479493;1;6,475832;-27,30883;-1
43,7847;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1479017;1;6,475832;-27,30883;-1
43,80134;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1478455;1;6,475832;-27,30883;-1
43,83491;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1477323;1;6,475832;-27,30883;-1
43,85158;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1476762;1;6,475832;-27,30883;-1
43,86863;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1476188;1;6,475832;-27,30883;-1
43,88487;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1475641;1;6,475832;-27,30883;-1
43,90196;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1475067;1;6,475832;-27,30883;-1
43,93688;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1473895;1;6,475832;-27,30883;-1
43,96842;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1472837;1;6,475832;-27,30883;-1
44,00173;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1471722;1;6,475832;-27,30883;-1
44,0183;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1471168;1;6,475832;-27,30883;-1
44,05234;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1470031;1;6,475832;-27,30883;-1
44,07076;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1469417;1;6,475832;-27,30883;-1
44,10164;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1468388;1;6,475832;-27,30883;-1
44,11852;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1467826;1;6,475832;-27,30883;-1
44,15156;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1466728;1;6,475832;-27,30883;-1
44,16823;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1466174;1;6,475832;-27,30883;-1
44,18494;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,146562;1;6,475832;-27,30883;-1
44,20138;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1465075;1;6,475832;-27,30883;-1
44,23541;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1463948;1;6,475832;-27,30883;-1
44,27089;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1462774;1;6,475832;-27,30883;-1
44,30157;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1461761;1;6,475832;-27,30883;-1
44,31834;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1461208;1;6,475832;-27,30883;-1
44,35175;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1460108;1;6,475832;-27,30883;-1
44,3684;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,145956;1;6,475832;-27,30883;-1
44,38551;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1458997;1;6,475832;-27,30883;-1
44,40337;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,145841;1;6,475832;-27,30883;-1
44,43542;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1457358;1;6,475832;-27,30883;-1
44,45595;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1456685;1;6,475832;-27,30883;-1
44,46859;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1456271;1;6,475832;-27,30883;-1
44,48575;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1455709;1;6,475832;-27,30883;-1
44,50175;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1455186;1;6,475832;-27,30883;-1
44,51846;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,145464;1;6,475832;-27,30883;-1
44,53564;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1454079;1;6,475832;-27,30883;-1
44,5539;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1453483;1;6,475832;-27,30883;-1
44,58522;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1452462;1;6,475832;-27,30883;-1
44,60181;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1451921;1;6,475832;-27,30883;-1
44,6183;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1451385;1;6,475832;-27,30883;-1
44,63527;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1450833;1;6,475832;-27,30883;-1
44,6687;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1449747;1;6,475832;-27,30883;-1
44,68501;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1449218;1;6,475832;-27,30883;-1
44,71907;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1448114;1;6,475832;-27,30883;-1
44,73696;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1447535;1;6,475832;-27,30883;-1
44,76858;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1446513;1;6,475832;-27,30883;-1
44,78508;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,144598;1;6,475832;-27,30883;-1
44,80202;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1445433;1;6,475832;-27,30883;-1
44,81863;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1444898;1;6,475832;-27,30883;-1
44,83542;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1444356;1;6,475832;-27,30883;-1
44,85183;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1443828;1;6,475832;-27,30883;-1
44,86864;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1443287;1;6,475832;-27,30883;-1
44,88617;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1442723;1;6,475832;-27,30883;-1
44,90424;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1442143;1;6,475832;-27,30883;-1
44,91856;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1441683;1;6,475832;-27,30883;-1
44,9521;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1440607;1;6,475832;-27,30883;-1
44,96866;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1440077;1;6,475832;-27,30883;-1
44,98536;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1439542;1;6,475832;-27,30883;-1
45,01866;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1438477;1;6,475832;-27,30883;-1
45,03526;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1437947;1;6,475832;-27,30883;-1
45,07016;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1436834;1;6,475832;-27,30883;-1
45,08784;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,143627;1;6,475832;-27,30883;-1
45,10275;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1435795;1;6,475832;-27,30883;-1
45,11888;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1435282;1;6,475832;-27,30883;-1
45,15218;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1434224;1;6,475832;-27,30883;-1
45,16876;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1433697;1;6,475832;-27,30883;-1
45,18539;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,143317;1;6,475832;-27,30883;-1
45,20227;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1432634;1;6,475832;-27,30883;-1
45,23613;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1431562;1;6,475832;-27,30883;-1
45,25397;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1430998;1;6,475832;-27,30883;-1
45,28592;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1429988;1;6,475832;-27,30883;-1
45,30715;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1429318;1;6,475832;-27,30883;-1
45,33567;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1428419;1;6,475832;-27,30883;-1
45,3691;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1427366;1;6,475832;-27,30883;-1
45,38544;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1426852;1;6,475832;-27,30883;-1
45,41942;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1425785;1;6,475832;-27,30883;-1
45,45462;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1424681;1;6,475832;-27,30883;-1
45,48606;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1423696;1;6,475832;-27,30883;-1
45,50233;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1423187;1;6,475832;-27,30883;-1
45,53596;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1422136;1;6,475832;-27,30883;-1
45,55222;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1421628;1;6,475832;-27,30883;-1
45,5694;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1421092;1;6,475832;-27,30883;-1
45,60467;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1419993;1;6,475832;-27,30883;-1
45,63587;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1419023;1;6,475832;-27,30883;-1
45,66942;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,141798;1;6,475832;-27,30883;-1
45,70284;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1416943;1;6,475832;-27,30883;-1
45,71972;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,141642;1;6,475832;-27,30883;-1
45,75452;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1415343;1;6,475832;-27,30883;-1
45,79082;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1414221;1;6,475832;-27,30883;-1
45,81934;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,141334;1;6,475832;-27,30883;-1
45,83604;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1412825;1;6,475832;-27,30883;-1
45,87008;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1411777;1;6,475832;-27,30883;-1
45,88812;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1411222;1;6,475832;-27,30883;-1
45,9028;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1410771;1;6,475832;-27,30883;-1
45,93648;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1409736;1;6,475832;-27,30883;-1
45,95258;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1409242;1;6,475832;-27,30883;-1
45,96944;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1408726;1;6,475832;-27,30883;-1
45,9859;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1408221;1;6,475832;-27,30883;-1
46,00272;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1407706;1;6,475832;-27,30883;-1
46,01927;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,14072;1;6,475832;-27,30883;-1
46,05331;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,140616;1;6,475832;-27,30883;-1
46,10556;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1404566;1;6,475832;-27,30883;-1
46,11945;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1404143;1;6,475832;-27,30883;-1
46,15282;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1403128;1;6,475832;-27,30883;-1
46,18614;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1402116;1;6,475832;-27,30883;-1
46,20276;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1401612;1;6,475832;-27,30883;-1
46,21983;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1401094;1;6,475832;-27,30883;-1
46,23827;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1400535;1;6,475832;-27,30883;-1
46,25293;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1400091;1;6,475832;-27,30883;-1
46,27028;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1399566;1;6,475832;-27,30883;-1
46,28607;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1399089;1;6,475832;-27,30883;-1
46,32054;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1398048;1;6,475832;-27,30883;-1
46,33624;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1397574;1;6,475832;-27,30883;-1
46,37008;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1396554;1;6,475832;-27,30883;-1
46,38843;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1396002;1;6,475832;-27,30883;-1
46,4198;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1395058;1;6,475832;-27,30883;-1
46,43635;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1394561;1;6,475832;-27,30883;-1
46,4697;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,139356;1;6,475832;-27,30883;-1
46,5032;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1392556;1;6,475832;-27,30883;-1
46,51957;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1392066;1;6,475832;-27,30883;-1
46,55345;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1391053;1;6,475832;-27,30883;-1
46,58868;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1390001;1;6,475832;-27,30883;-1
46,6199;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1389071;1;6,475832;-27,30883;-1
46,65316;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,138808;1;6,475832;-27,30883;-1
46,6867;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1387083;1;6,475832;-27,30883;-1
46,70414;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1386565;1;6,475832;-27,30883;-1
46,7387;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,138554;1;6,475832;-27,30883;-1
46,75303;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1385115;1;6,475832;-27,30883;-1
46,76987;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1384616;1;6,475832;-27,30883;-1
46,78694;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1384111;1;6,475832;-27,30883;-1
46,8032;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,138363;1;6,475832;-27,30883;-1
46,83686;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1382636;1;6,475832;-27,30883;-1
46,85337;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1382149;1;6,475832;-27,30883;-1
46,87056;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1381642;1;6,475832;-27,30883;-1
46,88899;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1381099;1;6,475832;-27,30883;-1
46,92025;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1380179;1;6,475832;-27,30883;-1
46,9366;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1379698;1;6,475832;-27,30883;-1
46,95319;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,137921;1;6,475832;-27,30883;-1
46,96984;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1378721;1;6,475832;-27,30883;-1
46,98691;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1378221;1;6,475832;-27,30883;-1
47,00334;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1377739;1;6,475832;-27,30883;-1
47,02061;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1377233;1;6,475832;-27,30883;-1
47,03877;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1376701;1;6,475832;-27,30883;-1
47,07006;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1375786;1;6,475832;-27,30883;-1
47,08663;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1375302;1;6,475832;-27,30883;-1
47,12035;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1374318;1;6,475832;-27,30883;-1
47,15347;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1373352;1;6,475832;-27,30883;-1
47,17011;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1372868;1;6,475832;-27,30883;-1
47,1872;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1372371;1;6,475832;-27,30883;-1
47,2223;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,137135;1;6,475832;-27,30883;-1
47,23691;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1370926;1;6,475832;-27,30883;-1
47,25419;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1370425;1;6,475832;-27,30883;-1
47,27002;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1369966;1;6,475832;-27,30883;-1
47,2872;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1369468;1;6,475832;-27,30883;-1
47,30353;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1368996;1;6,475832;-27,30883;-1
47,33851;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1367984;1;6,475832;-27,30883;-1
47,35648;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1367465;1;6,475832;-27,30883;-1
47,38699;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1366584;1;6,475832;-27,30883;-1
47,40361;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1366105;1;6,475832;-27,30883;-1
47,42022;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1365627;1;6,475832;-27,30883;-1
47,45368;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1364664;1;6,475832;-27,30883;-1
47,47034;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1364185;1;6,475832;-27,30883;-1
47,48695;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1363708;1;6,475832;-27,30883;-1
47,5043;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,136321;1;6,475832;-27,30883;-1
47,52281;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1362679;1;6,475832;-27,30883;-1
47,53691;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1362275;1;6,475832;-27,30883;-1
47,57042;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1361315;1;6,475832;-27,30883;-1
47,58711;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1360838;1;6,475832;-27,30883;-1
47,62054;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1359882;1;6,475832;-27,30883;-1
47,63708;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,135941;1;6,475832;-27,30883;-1
47,65431;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1358918;1;6,475832;-27,30883;-1
47,68941;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1357918;1;6,475832;-27,30883;-1
47,72077;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1357026;1;6,475832;-27,30883;-1
47,754;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1356082;1;6,475832;-27,30883;-1
47,80439;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1354652;1;6,475832;-27,30883;-1
