Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
29,77001;3,032183;1,728058;-0,9504896;15,94455;92,31217;357,4333;0,8849409;0,4317264;12,08043;12,8525
29,78642;3,032183;1,728058;-0,9504896;15,94455;92,31217;357,4333;0;0,4314886;-26,50162;12,8525
29,80372;3,045725;1,726726;-0,9430634;16,02241;88,45438;357,1605;0,8926426;0,4317563;26,48267;12,86794
29,82203;3,065424;1,725636;-0,93334;16,96656;82,8824;356,7334;1,200027;0,4322279;8,632381;12,88991
29,83644;3,079002;1,72623;-0,9277765;17,05388;79,9383;356,5557;1,018151;0,4325109;-5,558776;12,90458
29,85325;3,085755;1,726717;-0,9252909;17,03711;78,66632;356,5024;0,4279611;0,4325083;-18,90108;12,91178
29,8702;3,0992;1,7279;-0,9207612;16,99678;76,35792;356,4712;0,8370153;0,4327379;12,11514;12,92597
29,88681;3,0992;1,7279;-0,9207612;16,99678;76,35792;356,4712;0;0,4324974;-24,94243;12,92597
29,90352;3,119596;1,729821;-0,9148628;17,1186;73,23901;356,5802;1,27045;0,4329657;38,12935;12,9472
29,92033;3,133405;1,730901;-0,9113576;17,2534;71,29112;356,706;0,8474416;0,4331986;-12,61824;12,96145
29,93715;3,147454;1,731649;-0,9079969;17,57871;69,32605;356,8617;0,8588612;0,4334378;0,3395637;12,97589
29,95328;3,161523;1,732516;-0,9047875;17,63024;67,41813;357,0728;0,8948377;0,4336862;1,091997;12,99032
29,97088;3,168343;1,732713;-0,9031506;17,6716;66,41907;357,1716;0,3984804;0,4336655;-14,71663;12,99734
29,98899;3,168343;1,732713;-0,9031506;17,6716;66,41907;357,1716;0;0,4334036;-11,15779;12,99734
30,00336;3,19269;1,731008;-0,8956105;18,22578;62,33225;357,3967;1,773708;0,4340455;54,60563;13,02282
30,02012;3,198361;1,72988;-0,8934048;18,33465;61,36022;357,3075;0,36294;0,4340058;-45,31329;13,02891
30,03664;3,209341;1,72708;-0,8891379;19,69935;58,76797;356,99;0,7134413;0,4341595;10,53328;13,04069
30,05328;3,215029;1,726039;-0,8868198;19,80188;57,76649;356,8661;0,3691129;0,4341234;-10,38647;13,04683
30,07029;3,225703;1,724039;-0,8822632;19,91062;55,88627;356,6065;0,6820303;0,4342637;9,297226;13,05844
30,08658;3,225703;1,724039;-0,8822632;19,91062;55,88627;356,6065;0;0,4340286;-20,4788;13,05844
30,1033;3,240134;1,721274;-0,8758626;20,07873;53,30465;356,2469;0,9443142;0,434312;28,61145;13,07422
30,12009;3,244562;1,720424;-0,873833;20,14528;52,58221;356,1432;0,2899887;0,4342315;-19,52393;13,07909
30,13737;3,252952;1,719008;-0,8699173;20,30934;51,31755;355,9913;0,5358601;0,4342898;7,215642;13,08835
30,15517;3,26077;1,717969;-0,8660826;20,62236;50,22237;355,9112;0,4891945;0,4343222;-1,330338;13,09706
30,17036;3,26781;1,717721;-0,8622526;20,80805;49,35443;355,9042;0,52782;0,4343693;1,171046;13,10508
30,18665;3,26781;1,717721;-0,8622526;20,80805;49,35443;355,9042;0;0,4341348;-16,76641;13,10508
30,20366;3,27732;1,718194;-0,856168;20,99055;48,28403;356,0005;0,6640101;0,4342642;19,94115;13,11637
30,22039;3,283178;1,718778;-0,8518091;21,03785;47,63281;356,1237;0,436325;0,4342653;-6,74879;13,12367
30,23687;3,285928;1,719091;-0,8495519;21,05659;47,34214;356,1976;0,2159084;0,4341463;-6,636521;13,12722
30,25342;3,291268;1,719655;-0,8448215;21,06713;46,78916;356,3709;0,4309563;0,4341446;6,510396;13,13436
30,27024;3,296482;1,720042;-0,8396916;21,07724;46,33001;356,5696;0,434959;0,434145;0,1199453;13,14167
30,28666;3,296482;1,720042;-0,8396916;21,07724;46,33001;356,5696;0;0,4339096;-13,08416;13,14167
30,32088;3,303978;1,720481;-0,8312719;20,96433;45,65714;356,907;0,3294894;0,4337918;6,50649;13,15295
30,33917;3,313989;1,720098;-0,8182485;20,76011;44,88;357,3901;0,8980217;0,4340716;10,82805;13,16937
30,35337;3,316457;1,719831;-0,8146771;20,6903;44,68689;357,5326;0,3057675;0,4340116;-18,22894;13,17371
30,37017;3,321695;1,71935;-0,8070914;20,26298;44,33598;357,9092;0,5487669;0,4340751;7,83962;13,18293
30,38698;3,321695;1,71935;-0,8070914;20,26298;44,33598;357,9092;0;0,4338349;-16,32593;13,18293
30,40373;3,32907;1,718208;-0,7945001;19,77276;43,79335;358,4124;0,8713515;0,4340759;25,96267;13,19753
30,43712;3,333477;1,716912;-0,7850884;19,63498;43,38366;358,6448;0,3112485;0,4339411;-11,17155;13,20792
30,4535;3,339567;1,714597;-0,7690856;19,56253;42,43812;359,0012;1,045544;0,43427;14,75481;13,22504
30,47031;3,343014;1,712534;-0,7571507;19,58277;41,45799;359,1884;0,7386224;0,434438;-9,245893;13,23746
30,48714;3,343014;1,712534;-0,7571507;19,58277;41,45799;359,1884;0;0,4341982;-21,953;13,23746
30,50545;3,346662;1,708634;-0,7371913;19,76516;39,13447;359,2618;1,108212;0,4346027;31,54131;13,25775
30,52037;3,346364;1,705822;-0,7227613;20,22921;32,87205;358,6354;0,9674095;0,4348632;-4,23749;13,27218
30,53779;3,346152;1,704019;-0,7126411;20,40087;31,4094;358,3942;0,5808927;0,4349465;-11,94988;13,28231
30,57076;3,344145;1,700381;-0,6948317;21,20068;29,57686;357,9282;0,5437424;0,4350638;-0,7373081;13,30023
30,58987;3,339255;1,695397;-0,6649179;23,4982;23,56981;356,4911;1,585671;0,4357828;20,00771;13,33054
30,60374;3,335641;1,693794;-0,6469503;24,60266;18,84719;355,5406;1,32135;0,4361842;-8,013198;13,34887
30,62077;3,335641;1,693794;-0,6469503;24,60266;18,84719;355,5406;0;0,4359416;-42,76345;13,34887
30,63739;3,330477;1,694893;-0,6252813;24,78596;9,765493;354,9194;1,340101;0,4364322;39,8231;13,37114
30,65571;3,329411;1,695322;-0,6181619;23,93068;9,476532;355,105;0,3929829;0,4364062;-27,10643;13,37834
30,6872;3,324152;1,69459;-0,5986996;22,98399;7,832861;355,4674;0,6402842;0,4366154;4,965422;13,3985
30,70361;3,316119;1,692443;-0,5730993;23,44937;2,759882;355,8524;1,634382;0,4372558;20,75229;13,42533
30,72044;3,312733;1,691911;-0,5589862;24,27222;359,2069;355,7321;0,8626404;0,4374888;-23,21637;13,43985
30,73753;3,311349;1,691509;-0,553636;26,47132;356,2753;355,111;0,3232619;0,4374253;-15,90135;13,44537
30,77067;3,309279;1,692282;-0,5339289;28,08674;352,172;354,3851;0,597928;0,4375981;5,467543;13,46519
30,78771;3,309129;1,693431;-0,5156167;27,74072;350,2679;354,2746;1,075166;0,4379508;9,51188;13,4835
30,80582;3,30941;1,693721;-0,5098769;27,5733;349,7772;354,2563;0,3173118;0,4378799;-21,56492;13,48925
30,83737;3,310156;1,693947;-0,4987185;27,22586;348,9262;354,2782;0,3544266;0,4377945;0,7473254;13,50043
30,8537;3,311603;1,693435;-0,482294;26,84217;347,7884;354,3654;1,00952;0,4380972;13,68031;13,51692
30,87065;3,312582;1,69257;-0,4715334;26,74234;347,0241;354,4147;0,6375128;0,4382067;-11,17767;13,52773
30,88718;3,312582;1,69257;-0,4715334;26,74234;347,0241;354,4147;0;0,4379721;-19,04178;13,52773
30,90385;3,314187;1,690865;-0,4558796;26,97754;345,7036;354,4348;0,9440647;0,4382451;28,43628;13,54346
30,92083;3,315319;1,689663;-0,445854;27,30471;344,6925;354,3795;0,5940777;0,4383307;-10,40039;13,55355
30,93789;3,316555;1,688597;-0,4362556;27,76335;343,549;354,2411;0,5674844;0,4384019;-0,7813148;13,56323
30,95634;3,317791;1,687672;-0,4269591;28,30356;342,3031;354,0334;0,50811;0,4384434;-1,671998;13,57261
30,97076;3,317791;1,687672;-0,4269591;28,30356;342,3031;354,0334;0;0,4382393;-15,45489;13,57261
30,98735;3,317791;1,687672;-0,4269591;28,30356;342,3031;354,0334;0;0,4380048;0;13,57261
31,00381;3,320427;1,685636;-0,4101366;31,11691;338,616;352,9181;1,034101;0,4383214;31,29028;13,58963
31,0209;3,32108;1,685034;-0,4058936;31,99588;337,5622;352,5357;0,2512866;0,4382184;-23,33258;13,59393
31,03724;3,32392;1,683366;-0,3920395;37,83823;332,2747;349,6009;0,8652719;0,4384433;18,36729;13,60807
31,05384;3,325887;1,683287;-0,3853294;37,57972;331,9025;349,6485;0,4212494;0,4384341;-13,47821;13,61506
31,071;3,328868;1,68251;-0,3763387;38,10718;330,6045;349,2155;0,5520338;0,4384968;3,874157;13,62453
31,08742;3,328868;1,68251;-0,3763387;38,10718;330,6045;349,2155;0;0,4382651;-16,43805;13,62453
31,10429;3,336857;1,681485;-0,3571416;35,31778;330,5398;350,2749;1,232634;0,4386959;37,02407;13,64533
31,12308;3,342132;1,6802;-0,3460666;34,07518;330,4577;350,6568;0,6528842;0,4388252;-16,25867;13,65759
31,13721;3,342132;1,6802;-0,3460666;34,07518;330,4577;350,6568;0;0,4386261;-19,83424;13,65759
31,15391;3,342132;1,6802;-0,3460666;34,07518;330,4577;350,6568;0;0,4383911;0;13,65759
31,17079;3,342132;1,6802;-0,3460666;34,07518;330,4577;350,6568;0;0,4381535;0;13,65759
31,18769;3,342132;1,6802;-0,3460666;34,07518;330,4577;350,6568;0;0,4379162;0;13,65759
31,20402;3,342132;1,6802;-0,3460666;34,07518;330,4577;350,6568;0;0,437687;0;13,65759
31,22096;3,342132;1,6802;-0,3460666;34,07518;330,4577;350,6568;0;0,4374495;0;13,65759
31,2374;3,342132;1,6802;-0,3460666;34,07518;330,4577;350,6568;0;0,4372194;0;13,65759
31,25438;3,342132;1,6802;-0,3460666;34,07518;330,4577;350,6568;0;0,4369817;0;13,65759
31,27262;3,390134;1,665676;-0,2704848;36,09393;322,4637;348,2251;4,910343;0,43959;139,4148;13,74713
31,28742;3,390134;1,665676;-0,2704848;36,09393;322,4637;348,2251;0;0,439382;-148,6136;13,74713
31,3041;3,390134;1,665676;-0,2704848;36,09393;322,4637;348,2251;0;0,4391479;0;13,74713
31,32094;3,390134;1,665676;-0,2704848;36,09393;322,4637;348,2251;0;0,4389118;0;13,74713
31,33764;3,420513;1,66702;-0,2360527;33,79333;323,9417;349,5399;2,749462;0,4401432;81,96918;13,79305
31,35399;3,434485;1,668823;-0,223351;33,22542;324,4666;350,0656;1,155308;0,440516;-48,24218;13,81193
31,37088;3,434485;1,668823;-0,223351;33,22542;324,4666;350,0656;0;0,4402787;-34,75524;13,81193
31,38739;3,434485;1,668823;-0,223351;33,22542;324,4666;350,0656;0;0,4400471;0;13,81193
31,40467;3,46659;1,676552;-0,195924;32,48029;325,4084;350,7264;2,444078;0,4411497;72,34647;13,85416
31,42314;3,482159;1,682305;-0,1828254;29,04406;328,3918;352,682;1,101183;0,4415377;-37,56009;13,8745
31,43778;3,494997;1,68783;-0,1722221;26,87878;330,3219;353,8542;1,137715;0,4418618;1,103301;13,89115
31,45418;3,508485;1,694438;-0,160827;24,62971;332,0757;354,9059;1,07656;0,4421928;-1,970417;13,90881
31,47098;3,515313;1,697984;-0,1547696;23,14242;333,0994;355,505;0,5431846;0,4422467;-16,06309;13,91794
31,48751;3,515313;1,697984;-0,1547696;23,14242;333,0994;355,505;0;0,4420146;-16,29672;13,91794
31,50413;3,533476;1,706509;-0,1388787;20,64374;334,7485;356,3774;1,452025;0,4425474;43,80456;13,94207
31,52089;3,545186;1,711;-0,128637;19,66121;335,3272;356,6318;0,9281155;0,4428056;-15,69419;13,95763
31,53752;3,556252;1,714432;-0,1186916;19,09881;335,6324;356,7301;0,894877;0,4430439;-0,9955174;13,97251
31,57132;3,561659;1,715914;-0,1136032;18,87134;335,7384;356,7496;0,2196387;0,4428048;-13,38954;13,97993
31,58966;3,581967;1,720282;-0,09280356;18,24361;335,9741;356,7101;1,585267;0,4434679;26,19097;14,009
31,60454;3,581967;1,720282;-0,09280356;18,24361;335,9741;356,7101;0;0,4432591;-47,72532;14,009
31,62131;3,595642;1,722383;-0,0767866;17,88995;336,0642;356,619;1,255902;0,4436901;39,68266;14,03006
31,6376;3,6042;1,723598;-0,0656967;17,63702;336,1342;356,5478;0,8600664;0,4439045;-11,9746;14,04407
31,65419;3,608252;1,724128;-0,06014275;17,55077;336,1617;356,5124;0,4143285;0,443889;-13,55618;14,05095
31,67105;3,616108;1,725109;-0,04895166;17,41741;336,2253;356,445;0,81122;0,4440845;11,86551;14,06462
31,6876;3,616108;1,725109;-0,04895166;17,41741;336,2253;356,445;0;0,4438525;-24,28001;14,06462
31,70432;3,62371;1,726092;-0,0376652;17,29608;336,3195;356,3808;0,8137757;0,4440476;24,45422;14,07823
31,72133;3,634609;1,727527;-0,02081123;17,13415;336,5522;356,3101;1,179958;0,4444422;10,8558;14,0983
31,73991;3,641401;1,728515;-0,009686735;16,98282;336,8163;356,3005;0,7014641;0,4445926;-13,44419;14,11133
31,75419;3,647614;1,729394;0,001134451;16,87578;337,0848;356,3119;0,8741522;0,4447857;5,25591;14,12381
31,77146;3,650622;1,729789;0,006544137;16,82991;337,2226;356,3295;0,358378;0,4447387;-16,3501;14,13
31,80426;3,656454;1,730536;0,01755826;16,71486;337,5162;356,3879;0,3799792;0,444672;0,4314217;14,14246
31,821;3,66506;1,731567;0,03462476;16,51299;337,9674;356,5118;1,141722;0,4450387;15,37645;14,16158
31,83788;3,669316;1,731299;0,04387186;18,14728;337,803;356,2665;0,6031187;0,4451225;-16,02083;14,17175
31,8545;3,672662;1,731545;0,05106036;18,2172;337,8831;356,282;0,4770251;0,4451391;-3,763912;14,17968
31,88841;3,67908;1,7319;0,06470768;18,22157;338,1049;356,3376;0,4447575;0,4451388;-0,6385655;14,19477
31,90679;3,688221;1,73167;0,08385585;17,97369;338,6276;356,4546;1,154094;0,4455473;13,56445;14,21598
31,93803;3,694694;1,731043;0,09678614;17,71228;339,1896;356,5446;0,4628561;0,4455642;-13,92911;14,23044
31,95458;3,705633;1,729409;0,1168416;17,2313;340,7961;356,7894;1,380352;0,4460483;19,19828;14,25329
31,97132;3,712961;1,72783;0,1293673;17,51656;342,3698;356,8995;0,8671426;0,4462688;-15,41857;14,2678
31,98816;3,719719;1,725693;0,1408017;20,28699;347,3275;357,2991;0,788929;0,4464491;-2,329779;14,28108
32,00679;3,719719;1,725693;0,1408017;20,28699;347,3275;357,2991;0;0,4461893;-22,24394;14,28108
32,02127;3,72763;1,723653;0,1562466;20,18582;348,6425;357,6444;1,197714;0,4465293;36,16373;14,29844
32,03849;3,735414;1,721299;0,1730475;20,15241;349,5585;357,8662;1,075329;0,4468673;-3,859789;14,31695
32,05684;3,738885;1,720164;0,1811437;20,13044;350,2356;358,0119;0,4800718;0,4468863;-16,73563;14,32576
32,08818;3,745243;1,718372;0,1975365;18,83992;352,8969;358,7899;0,5610738;0,4469978;1,630265;14,34335
32,10449;3,753095;1,71498;0,2248467;17,34515;357,2403;359,7255;1,742507;0,4476559;24,79629;14,37176
32,12122;3,754516;1,714245;0,2319769;17,01935;358,1797;359,9387;0,4344374;0,447649;-39,587;14,37903
32,13778;3,75637;1,712674;0,2451734;17,45254;359,7159;0,169488;0,8051094;0,4478331;11,13562;14,39236
32,1547;3,757261;1,712225;0,2531829;17,38566;0,4129975;0,312676;0,4761286;0,447848;-9,826839;14,40042
32,1715;3,758598;1,712152;0,2691249;17,25089;1,704882;0,5879873;0,9524816;0,4481114;14,12591;14,41642
32,19005;3,759071;1,712528;0,2770011;17,17753;2,315163;0,726285;0,4252515;0,4480982;-14,91423;14,42431
32,20685;3,759071;1,712528;0,2770011;17,17753;2,315163;0,726285;0;0,4478646;-12,02947;14,42431
32,22126;3,759449;1,715685;0,306152;17,34646;4,709245;1,154757;2,022331;0,448569;64,79367;14,45346
32,23806;3,759784;1,718837;0,3243997;17,15199;5,760152;1,471869;1,086601;0,4489014;-29,97995;14,47171
32,25455;3,759931;1,72024;0,3328668;16,99271;6,264036;1,651803;0,5135181;0,4489344;-17,21638;14,48018
32,27124;3,760075;1,721388;0,340835;16,84064;6,734421;1,827585;0,4775241;0,4489492;-1,084802;14,48815
32,28819;3,760382;1,722906;0,3558645;16,62989;7,550252;2,134042;0,8867506;0,4491791;12,16422;14,50318
32,30452;3,760382;1,722906;0,3558645;16,62989;7,550252;2,134042;0;0,4489521;-26,64561;14,50318
32,32143;3,761164;1,723587;0,383006;17,33941;9,059523;2,388753;1,606031;0,4495573;48,32547;14,53033
32,33781;3,76248;1,724568;0,3981608;17,25494;9,658184;2,564262;0,9284503;0,4498;-20,35336;14,54555
32,35507;3,763151;1,725066;0,4051276;17,19726;9,933329;2,642126;0,405561;0,4497764;-15,54284;14,55255
32,37339;3,764439;1,725918;0,4183943;17,055;10,45948;2,782991;0,7273399;0,4499335;9,042925;14,56588
32,38821;3,765748;1,726513;0,4312713;16,89993;10,95417;2,904213;0,8738102;0,4501274;4,419976;14,57882
32,405;3,765748;1,726513;0,4312713;16,89993;10,95417;2,904213;0;0,4498941;-27,64805;14,57882
32,42443;3,767096;1,727215;0,4447833;16,52787;11,502;3,045216;0,6986597;0,4500432;19,28498;14,5924
32,43815;3,769771;1,728061;0,463458;16,64265;12,641;3,330582;1,375264;0,4504345;20,4082;14,61126
32,45476;3,770568;1,728135;0,4695268;16,56426;12,84892;3,364487;0,3685256;0,4503926;-33,19627;14,61738
32,47137;3,772294;1,728339;0,4815615;16,4575;13,17545;3,412817;0,7318231;0,4505365;10,93539;14,62954
32,48844;3,773545;1,727779;0,4913189;17,95752;13,61008;3,150183;0,5763943;0,4506027;-4,614877;14,63938
32,50523;3,773545;1,727779;0,4913189;17,95752;13,61008;3,150183;0;0,45037;-17,02516;14,63938
32,52351;3,777617;1,728886;0,5109621;17,93823;14,01027;3,132616;1,097426;0,4507336;31,29376;14,65944
32,53822;3,780206;1,729315;0,5225794;17,75726;14,26003;3,087373;0,8091509;0,4508956;-8,738376;14,67134
32,55495;3,78116;1,729142;0,5270818;18,23889;14,29356;2,929841;0,2750729;0,4508053;-16,98682;14,67594
32,57163;3,784347;1,729842;0,5399368;18,29501;14,36241;2,903422;0,7939306;0,450981;15,52865;14,68919
32,58846;3,787221;1,730243;0,5521587;18,32561;14,39909;2,878423;0,7463305;0,4511335;-1,42071;14,70174
32,60525;3,787221;1,730243;0,5521587;18,32561;14,39909;2,878423;0;0,4509011;-22,19971;14,70174
32,6218;3,79147;1,730917;0,5703747;18,30359;14,41637;2,832988;1,130332;0,4512457;33,89885;14,72045
32,63842;3,794406;1,731446;0,5827683;18,18971;14,39254;2,788183;0,7663149;0,4514062;-10,9747;14,73318
32,65554;3,795955;1,731937;0,5896092;18,01204;14,34995;2,776735;0,4097862;0,4513843;-10,56783;14,7402
32,67381;3,798365;1,731825;0,6010129;18,88612;13,84163;2,536039;0,6378743;0,4514886;6,44518;14,75185
32,68852;3,80211;1,731845;0,6148869;17,9046;13,80685;2,54888;0,9767156;0,4517251;10,27237;14,76622
32,70476;3,80211;1,731845;0,6148869;17,9046;13,80685;2,54888;0;0,4515008;-31,55924;14,76622
32,7216;3,805731;1,729907;0,6333333;18,49756;13,24421;2,414134;1,11642;0,451843;33,75581;14,78502
32,73833;3,808047;1,728033;0,6481493;18,46989;12,90557;2,395419;0,8960765;0,4520701;-6,563095;14,80002
32,7549;3,808422;1,726672;0,6531702;19,37798;12,3161;2,010279;0,3038349;0,451995;-17,78176;14,80505
32,77164;3,809438;1,723611;0,6664627;20,64929;11,11858;1,52793;0,7966078;0,452171;14,79527;14,81839
32,7886;3,8105;1,720846;0,6817164;21,65046;9,792697;1,071893;0,9013585;0,4524034;3,108418;14,83368
32,80554;3,8105;1,720846;0,6817164;21,65046;9,792697;1,071893;0;0,4521699;-26,58779;14,83368
32,82338;3,811214;1,718467;0,6974105;22,45943;8,23838;0,6094612;0,8807455;0,4524027;25,32713;14,84939
32,83851;3,812784;1,716715;0,724382;22,11224;5,347452;0,2922402;1,784879;0,453017;27,41939;14,8764
32,8553;3,812942;1,714565;0,7388703;22,28291;3,198993;0,02277546;0,8628479;0,4532264;-28,87753;14,89089
32,87171;3,813067;1,713359;0,7463301;22,43588;2,118387;359,8644;0,4547366;0,4532272;-12,29276;14,89835
32,88867;3,813797;1,711262;0,7621652;22,84381;0,06388486;359,492;0,9346533;0,4534754;14,38291;14,9142
32,90533;3,813797;1,711262;0,7621652;22,84381;0,06388486;359,492;0;0,4532458;-27,8014;14,9142
32,9219;3,816111;1,709278;0,7869939;23,4438;357,4708;358,9349;1,50516;0,4537752;45,30066;14,93914
32,95509;3,818099;1,708759;0,8036472;23,79924;356,0308;358,6118;0,5052308;0,4538271;-20,09394;14,95591
32,97222;3,82131;1,709493;0,8293738;23,62007;354,2978;358,4592;1,513685;0,4543776;20,03943;14,98184
32,99105;3,823404;1,710665;0,8463413;23,94557;353,183;358,2774;0,9077666;0,4546365;-16,84925;14,99894
33,00713;3,823404;1,710665;0,8463413;23,94557;353,183;358,2774;0;0,454415;-26,00433;14,99894
33,02191;3,827793;1,713107;0,8735109;24,01368;352,0218;358,1609;1,861856;0,4550451;60,33805;15,02646
33,03843;3,831379;1,714578;0,8918034;23,33397;351,44;358,1607;1,128277;0,4553817;-23,43448;15,0451
33,05552;3,833403;1,715081;0,906021;17,40821;350,7937;358,9209;0,8406867;0,4555808;-8,558311;15,05946
33,07173;3,833403;1,715081;0,906021;17,40821;350,7937;358,9209;0;0,4553574;-25,24699;15,05946
33,08889;3,833446;1,712869;0,9197457;25,54473;347,5697;357,453;0,7998838;0,4555361;23,96671;15,07318
33,10504;3,833446;1,712869;0,9197457;25,54473;347,5697;357,453;0;0,4553139;-24,01612;15,07318
33,12223;3,833446;1,712869;0,9197457;25,54473;347,5697;357,453;0;0,4550776;0;15,07318
33,14084;3,833446;1,712869;0,9197457;25,54473;347,5697;357,453;0;0,454822;0;15,07318
33,15513;3,833273;1,708481;0,9753165;25,07242;342,5035;358,6967;3,88988;0,4563021;118,2271;15,12875
33,1721;3,833273;1,708481;0,9753165;25,07242;342,5035;358,6967;0;0,4560686;-124,4458;15,12875
33,18888;3,832203;1,706848;0,9952199;24,92128;340,7933;359,1616;1,187522;0,4564385;35,17932;15,14869
33,20527;3,832203;1,706848;0,9952199;24,92128;340,7933;359,1616;0;0,4562134;-35,80651;15,14869
33,23873;3,831265;1,705945;1,012972;25,18074;340,5091;359,116;0,5311716;0,4562889;10,65611;15,16646
33,25521;3,829494;1,704701;1,041811;25,9031;339,6624;359,0519;1,753717;0,4569317;24,47929;15,19536
33,2725;3,829161;1,704504;1,047803;26,12372;339,3968;359,0435;0,3469744;0,4568745;-41,65471;15,20136
33,29135;3,827042;1,703523;1,056694;26,17817;337,1974;0,3228112;0,4850088;0,4568904;3,819391;15,2105
33,32193;3,827399;1,703409;1,064701;27,91366;336,8881;359,2504;0,2621301;0,4567117;-4,509595;15,21851
33,33869;3,827085;1,702369;1,084065;28,22195;336,7951;359,0921;1,155114;0,4570629;18,86153;15,23788
33,35529;3,827059;1,701476;1,097856;28,35129;336,7472;359,0646;0,8311006;0,457249;-9,712773;15,25167
33,3723;3,827065;1,701014;1,104267;28,40708;336,7224;359,0622;0,3768994;0,457208;-13,51642;15,25808
33,38892;3,826893;1,700519;1,109987;28,40104;336,6957;359,1172;0,3442487;0,4571518;-0,9707596;15,2638
33,4055;3,826893;1,700519;1,109987;28,40104;336,6957;359,1172;0;0,4569249;-10,36677;15,2638
33,422;3,827112;1,699027;1,129676;28,68332;336,2125;359,8192;1,193703;0,4572885;36,08834;15,28349
33,43908;3,827112;1,699027;1,129676;28,68332;336,2125;359,8192;0;0,4570548;-35,5472;15,28349
33,45807;3,827112;1,699027;1,129676;28,68332;336,2125;359,8192;0;0,4567954;0;15,28349
33,47222;3,827112;1,699027;1,129676;28,68332;336,2125;359,8192;0;0,4566024;0;15,28349
33,48934;3,827112;1,699027;1,129676;28,68332;336,2125;359,8192;0;0,4563689;0;15,28349
33,50551;3,827112;1,699027;1,129676;28,68332;336,2125;359,8192;0;0,4561487;0;15,28349
33,52213;3,827112;1,699027;1,129676;28,68332;336,2125;359,8192;0;0,4559226;0;15,28349
