Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,22299;0;0;0;0;0;0;0;0;-1;-1;0
34,24165;0;0;0;0;0;0;0;0;-1;-1;0
34,27269;0;0;0;0;0;0;0;0;-1;-1;0
34,28942;0;0;0;0;0;0;0;0;-1;-1;0
34,30645;0;0;0;0;0;0;0;0;-1;-1;0
34,32252;0;0;0;0;0;0;0;0;-1;-1;0
34,3393;0;0;0;0;0;0;0;0;-1;-1;0
34,35615;0;0;0;0;0;0;0;0;-1;-1;0
34,37262;0;0;0;0;0;0;0;0;-1;-1;0
34,39012;0;0;0;0;0;0;0;0;-1;-1;0
34,40847;0;0;0;0;0;0;0;0;-1;-1;0
34,42259;0;0;0;0;0;0;0;0;-1;-1;0
34,43965;0;0;0;0;0;0;0;0;-1;-1;0
34,45606;0;0;0;0;0;0;0;0;-1;-1;0
34,47295;0;0;0;0;0;0;0;0;-1;-1;0
34,48941;0;0;0;0;0;0;0;0;-1;-1;0
34,50633;0;0;0;0;0;0;0;0;-1;-1;0
34,55637;0;0;0;0;0;0;0;0;-1;-1;0
34,59235;0;0;0;0;0;0;0;0;-1;-1;0
34,60613;0;0;0;0;0;0;0;0;-1;-1;0
34,62284;0;0;0;0;0;0;0;0;-1;-1;0
34,64027;0;0;0;0;0;0;0;0;-1;-1;0
34,65623;0;0;0;0;0;0;0;0;-1;-1;0
34,67316;0;0;0;0;0;0;0;0;-1;-1;0
34,69053;0;0;0;0;0;0;0;0;-1;-1;0
34,70652;0;0;0;0;0;0;0;0;-1;-1;0
34,7254;0;0;0;0;0;0;0;0;-1;-1;0
34,73986;0;0;0;0;0;0;0;0;-1;-1;0
34,75631;0;0;0;0;0;0;0;0;-1;-1;0
34,78996;0;0;0;0;0;0;0;0;-1;-1;0
34,80633;0;0;0;0;0;0;0;0;-1;-1;0
34,82281;0;0;0;0;0;0;0;0;-1;-1;0
34,83954;0;0;0;0;0;0;0;0;-1;-1;0
34,85692;0;0;0;0;0;0;0;0;-1;-1;0
34,87529;0;0;0;0;0;0;0;0;-1;-1;0
34,8899;0;0;0;0;0;0;0;0;-1;-1;0
34,90636;0;0;0;0;0;0;0;0;-1;-1;0
34,92297;0;0;0;0;0;0;0;0;-1;-1;0
34,93985;0;0;0;0;0;0;0;0;-1;-1;0
34,95628;0;0;0;0;0;0;0;0;-1;-1;0
34,97308;0;0;0;0;0;0;0;0;-1;-1;0
34,98995;0;0;0;0;0;0;0;0;-1;-1;0
35,00698;0;0;0;0;0;0;0;0;-1;-1;0
35,02512;0;0;0;0;0;0;0;0;-1;-1;0
35,0397;0;0;0;0;0;0;0;0;-1;-1;0
35,05646;0;0;0;0;0;0;0;0;-1;-1;0
35,07337;0;0;0;0;0;0;0;0;-1;-1;0
35,08997;0;0;0;0;0;0;0;0;-1;-1;0
35,10666;0;0;0;0;0;0;0;0;-1;-1;0
35,12362;0;0;0;0;0;0;0;0;-1;-1;0
35,13979;0;0;0;0;0;0;0;0;-1;-1;0
35,15698;0;0;0;0;0;0;0;0;-1;-1;0
35,17515;0;0;0;0;0;0;0;0;-1;-1;0
35,19033;0;0;0;0;0;0;0;0;-1;-1;0
35,20639;0;0;0;0;0;0;0;0;-1;-1;0
35,22304;0;0;0;0;0;0;0;0;-1;-1;0
35,24062;0;0;0;0;0;0;0;0;-1;-1;0
35,25655;0;0;0;0;0;0;0;0;-1;-1;0
35,27338;0;0;0;0;0;0;0;0;-1;-1;0
35,29052;0;0;0;0;0;0;0;0;-1;-1;0
35,30653;0;0;0;0;0;0;0;0;-1;-1;0
35,32391;0;0;0;0;0;0;0;0;-1;-1;0
35,34248;0;0;0;0;0;0;0;0;-1;-1;0
35,35682;0;0;0;0;0;0;0;0;-1;-1;0
35,37325;0;0;0;0;0;0;0;0;-1;-1;0
35,39025;0;0;0;0;0;0;0;0;-1;-1;0
35,40678;0;0;0;0;0;0;0;0;-1;-1;0
35,42334;0;0;0;0;0;0;0;0;-1;-1;0
35,44029;0;0;0;0;0;0;0;0;-1;-1;0
35,45665;0;0;0;0;0;0;0;0;-1;-1;0
35,47432;0;0;0;0;0;0;0;0;-1;-1;0
35,49231;0;0;0;0;0;0;0;0;-1;-1;0
35,50658;0;0;0;0;0;0;0;0;-1;-1;0
35,52333;0;0;0;0;0;0;0;0;-1;-1;0
35,54014;0;0;0;0;0;0;0;0;-1;-1;0
35,55688;0;0;0;0;0;0;0;0;-1;-1;0
35,57323;0;0;0;0;0;0;0;0;-1;-1;0
35,59046;0;0;0;0;0;0;0;0;-1;-1;0
35,60697;0;0;0;0;0;0;0;0;-1;-1;0
35,62341;0;0;0;0;0;0;0;0;-1;-1;0
35,64073;0;0;0;0;0;0;0;0;-1;-1;0
35,65882;0;0;0;0;0;0;0;0;-1;-1;0
35,67364;0;0;0;0;0;0;0;0;-1;-1;0
35,69119;0;0;0;0;0;0;0;0;-1;-1;0
35,70687;0;0;0;0;0;0;0;0;-1;-1;0
35,72355;0;0;0;0;0;0;0;0;-1;-1;0
35,74029;0;0;0;0;0;0;0;0;-1;-1;0
35,75706;0;0;0;0;0;0;0;0;-1;-1;0
35,77338;0;0;0;0;0;0;0;0;-1;-1;0
35,79067;0;0;0;0;0;0;0;0;-1;-1;0
35,80885;0;0;0;0;0;0;0;0;-1;-1;0
35,82355;0;0;0;0;0;0;0;0;-1;-1;0
35,84038;0;0;0;0;0;0;0;0;-1;-1;0
35,85694;0;0;0;0;0;0;0;0;-1;-1;0
35,87353;0;0;0;0;0;0;0;0;-1;-1;0
35,90736;0;0;0;0;0;0;0;0;-1;-1;0
35,9237;0;0;0;0;0;0;0;0;-1;-1;0
35,94068;0;0;0;0;0;0;0;0;-1;-1;0
35,95873;0;0;0;0;0;0;0;0;-1;-1;0
35,99055;0;0;0;0;0;0;0;0;-1;-1;0
36,00688;0;0;0;0;0;0;0;0;-1;-1;0
36,02383;0;0;0;0;0;0;0;0;-1;-1;0
36,04039;0;0;0;0;0;0;0;0;-1;-1;0
36,05699;0;0;0;0;0;0;0;0;-1;-1;0
36,07358;0;0;0;0;0;0;0;0;-1;-1;0
36,09159;0;0;0;0;0;0;0;0;-1;-1;0
36,10911;0;0;0;0;0;0;0;0;-1;-1;0
36,12383;0;0;0;0;0;0;0;0;-1;-1;0
36,14061;0;0;0;0;0;0;0;0;-1;-1;0
36,15699;0;0;0;0;0;0;0;0;-1;-1;0
36,17368;0;0;0;0;0;0;0;0;-1;-1;0
36,19077;0;0;0;0;0;0;0;0;-1;-1;0
36,20791;0;0;0;0;0;0;0;0;-1;-1;0
36,22363;0;0;0;0;0;0;0;0;-1;-1;0
36,25755;0;0;0;0;0;0;0;0;-1;-1;0
36,27576;0;0;0;0;0;0;0;0;-1;-1;0
36,29119;0;0;0;0;0;0;0;0;-1;-1;0
36,30709;0;0;0;0;0;0;0;0;-1;-1;0
36,32385;0;0;0;0;0;0;0;0;-1;-1;0
36,34071;0;0;0;0;0;0;0;0;-1;-1;0
36,35752;0;0;0;0;0;0;0;0;-1;-1;0
36,37405;0;0;0;0;0;0;0;0;-1;-1;0
36,39066;0;0;0;0;0;0;0;0;-1;-1;0
36,40779;0;0;0;0;0;0;0;0;-1;-1;0
36,42611;0;0;0;0;0;0;0;0;-1;-1;0
36,44053;0;0;0;0;0;0;0;0;-1;-1;0
36,45714;0;0;0;0;0;0;0;0;-1;-1;0
36,47383;0;0;0;0;0;0;0;0;-1;-1;0
36,49087;0;0;0;0;0;0;0;0;-1;-1;0
36,50755;0;0;0;0;0;0;0;0;-1;-1;0
36,52385;0;0;0;0;0;0;0;0;-1;-1;0
36,54065;0;0;0;0;0;0;0;0;-1;-1;0
36,55722;0;0;0;0;0;0;0;0;-1;-1;0
36,57452;0;0;0;0;0;0;0;0;-1;-1;0
36,59235;0;0;0;0;0;0;0;0;-1;-1;0
36,6076;0;0;0;0;0;0;0;0;-1;-1;0
36,6241;0;0;0;0;0;0;0;0;-1;-1;0
36,64087;0;0;0;0;0;0;0;0;-1;-1;0
36,67406;0;0;0;0;0;0;0;0;-1;-1;0
36,69064;0;0;0;0;0;0;0;0;-1;-1;0
36,70777;0;0;0;0;0;0;0;0;-1;-1;0
36,72412;0;0;0;0;0;0;0;0;-1;-1;0
36,75788;0;0;0;0;0;0;0;0;-1;-1;0
36,77684;0;0;0;0;0;0;0;0;-1;-1;0
36,79086;0;0;0;0;0;0;0;0;-1;-1;0
36,80751;0;0;0;0;0;0;0;0;-1;-1;0
36,82444;0;0;0;0;0;0;0;0;-1;-1;0
36,84082;0;0;0;0;0;0;0;0;-1;-1;0
36,85762;0;0;0;0;0;0;0;0;-1;-1;0
36,87422;0;0;0;0;0;0;0;0;-1;-1;0
36,89106;0;0;0;0;0;0;0;0;-1;-1;0
36,9085;0;0;0;0;0;0;0;0;-1;-1;0
36,92649;0;0;0;0;0;0;0;0;-1;-1;0
36,94442;0;0;0;0;0;0;0;0;-1;-1;0
36,95769;0;0;0;0;0;0;0;0;-1;-1;0
36,97422;0;0;0;0;0;0;0;0;-1;-1;0
36,99109;0;0;0;0;0;0;0;0;-1;-1;0
37,00792;0;0;0;0;0;0;0;0;-1;-1;0
37,0243;0;0;0;0;0;0;0;0;-1;-1;0
37,04097;0;0;0;0;0;0;0;0;-1;-1;0
37,05779;0;0;0;0;0;0;0;0;-1;-1;0
37,0747;0;0;0;0;0;0;0;0;-1;-1;0
37,09322;0;0;0;0;0;0;0;0;-1;-1;0
37,1086;0;0;0;0;0;0;0;0;-1;-1;0
37,12476;0;0;0;0;0;0;0;0;-1;-1;0
37,14115;0;0;0;0;0;0;0;0;-1;-1;0
37,15767;0;0;0;0;0;0;0;0;-1;-1;0
37,17434;0;0;0;0;0;0;0;0;-1;-1;0
37,19112;0;0;0;0;0;0;0;0;-1;-1;0
37,20766;0;0;0;0;0;0;0;0;-1;-1;0
37,24134;0;0;0;0;0;0;0;0;-1;-1;0
37,26021;0;0;0;0;0;0;0;0;-1;-1;0
37,27443;0;0;0;0;0;0;0;0;-1;-1;0
37,29099;0;0;0;0;0;0;0;0;-1;-1;0
37,30789;0;0;0;0;0;0;0;0;-1;-1;0
37,32467;0;0;0;0;0;0;0;0;-1;-1;0
37,34134;0;0;0;0;0;0;0;0;-1;-1;0
37,35798;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1327933;0;-1;-1;0
37,37453;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1327345;1;4,960888;-38,35798;-1
37,39159;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1326739;1;4,960888;-38,35798;-1
37,41047;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1326069;1;4,960888;-38,35798;-1
37,42457;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,132557;1;4,960888;-38,35798;-1
37,44143;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1324973;1;4,960888;-38,35798;-1
37,4578;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1324394;1;4,960888;-38,35798;-1
37,47467;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1323798;1;4,960888;-38,35798;-1
37,49117;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1323215;1;4,960888;-38,35798;-1
37,50816;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1322616;1;4,960888;-38,35798;-1
37,525;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1322022;1;4,960888;-38,35798;-1
37,55828;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1320851;1;4,960888;-38,35798;-1
37,57673;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1320202;1;4,960888;-38,35798;-1
37,60808;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1319102;1;4,960888;-38,35798;-1
37,62464;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1318521;1;4,960888;-38,35798;-1
37,64155;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1317929;1;4,960888;-38,35798;-1
37,65858;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1317333;1;4,960888;-38,35798;-1
37,67473;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1316768;1;4,960888;-38,35798;-1
37,69136;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1316187;1;4,960888;-38,35798;-1
37,70832;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1315595;1;4,960888;-38,35798;-1
37,74352;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1314368;1;4,960888;-38,35798;-1
37,75829;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1313854;1;4,960888;-38,35798;-1
37,77469;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1313284;1;4,960888;-38,35798;-1
37,79154;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1312698;1;4,960888;-38,35798;-1
37,80803;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1312126;1;4,960888;-38,35798;-1
37,82478;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1311545;1;4,960888;-38,35798;-1
37,84167;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1310959;1;4,960888;-38,35798;-1
37,85873;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1310368;1;4,960888;-38,35798;-1
37,87794;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1309704;1;4,960888;-38,35798;-1
37,90839;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1308652;1;4,960888;-38,35798;-1
37,92505;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1308077;1;4,960888;-38,35798;-1
37,9416;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1307506;1;4,960888;-38,35798;-1
37,95831;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1306931;1;4,960888;-38,35798;-1
37,97477;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1306364;1;4,960888;-38,35798;-1
37,99151;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1305789;1;4,960888;-38,35798;-1
38,0104;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,130514;1;4,960888;-38,35798;-1
38,02706;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1304568;1;4,960888;-38,35798;-1
38,04163;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1304068;1;4,960888;-38,35798;-1
38,05822;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,13035;1;4,960888;-38,35798;-1
38,07523;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1302917;1;4,960888;-38,35798;-1
38,10841;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1301783;1;4,960888;-38,35798;-1
38,12534;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1301205;1;4,960888;-38,35798;-1
38,14189;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1300641;1;4,960888;-38,35798;-1
38,15863;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,130007;1;4,960888;-38,35798;-1
38,17554;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1299494;1;4,960888;-38,35798;-1
38,19384;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1298871;1;4,960888;-38,35798;-1
38,22514;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1297808;1;4,960888;-38,35798;-1
38,24203;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1297235;1;4,960888;-38,35798;-1
38,25854;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1296675;1;4,960888;-38,35798;-1
38,27493;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,129612;1;4,960888;-38,35798;-1
38,29173;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1295551;1;4,960888;-38,35798;-1
38,30861;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,129498;1;4,960888;-38,35798;-1
38,32635;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1294381;1;4,960888;-38,35798;-1
38,36125;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1293203;1;4,960888;-38,35798;-1
38,37505;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1292738;1;4,960888;-38,35798;-1
38,39192;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,129217;1;4,960888;-38,35798;-1
38,40889;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1291599;1;4,960888;-38,35798;-1
38,4252;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1291051;1;4,960888;-38,35798;-1
38,44184;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1290492;1;4,960888;-38,35798;-1
38,47536;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1289368;1;4,960888;-38,35798;-1
38,49217;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1288804;1;4,960888;-38,35798;-1
38,5108;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1288181;1;4,960888;-38,35798;-1
38,52559;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1287687;1;4,960888;-38,35798;-1
38,54259;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1287119;1;4,960888;-38,35798;-1
38,55873;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,128658;1;4,960888;-38,35798;-1
38,5756;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1286017;1;4,960888;-38,35798;-1
38,59219;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1285464;1;4,960888;-38,35798;-1
38,62535;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1284361;1;4,960888;-38,35798;-1
38,64256;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1283789;1;4,960888;-38,35798;-1
38,66103;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1283175;1;4,960888;-38,35798;-1
38,69191;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1282151;1;4,960888;-38,35798;-1
38,70868;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1281596;1;4,960888;-38,35798;-1
38,72538;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1281043;1;4,960888;-38,35798;-1
38,74231;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1280483;1;4,960888;-38,35798;-1
38,75895;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1279934;1;4,960888;-38,35798;-1
38,77544;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1279389;1;4,960888;-38,35798;-1
38,79202;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1278842;1;4,960888;-38,35798;-1
38,80931;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1278273;1;4,960888;-38,35798;-1
38,8273;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1277681;1;4,960888;-38,35798;-1
38,84205;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1277195;1;4,960888;-38,35798;-1
38,85927;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1276629;1;4,960888;-38,35798;-1
38,87549;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1276097;1;4,960888;-38,35798;-1
38,89282;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1275528;1;4,960888;-38,35798;-1
38,90897;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1274999;1;4,960888;-38,35798;-1
38,92594;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1274443;1;4,960888;-38,35798;-1
38,94251;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,12739;1;4,960888;-38,35798;-1
38,95984;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1273334;1;4,960888;-38,35798;-1
38,9778;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1272747;1;4,960888;-38,35798;-1
38,99218;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1272278;1;4,960888;-38,35798;-1
39,00905;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1271728;1;4,960888;-38,35798;-1
39,02562;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1271188;1;4,960888;-38,35798;-1
39,04213;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,127065;1;4,960888;-38,35798;-1
39,05888;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1270105;1;4,960888;-38,35798;-1
39,07549;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1269565;1;4,960888;-38,35798;-1
39,09245;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1269015;1;4,960888;-38,35798;-1
39,10893;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,126848;1;4,960888;-38,35798;-1
39,12627;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1267917;1;4,960888;-38,35798;-1
39,16153;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1266776;1;4,960888;-38,35798;-1
39,17581;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1266314;1;4,960888;-38,35798;-1
39,19225;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1265783;1;4,960888;-38,35798;-1
39,20892;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1265245;1;4,960888;-38,35798;-1
39,22589;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1264697;1;4,960888;-38,35798;-1
39,2425;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1264162;1;4,960888;-38,35798;-1
39,25894;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1263633;1;4,960888;-38,35798;-1
39,2929;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1262541;1;4,960888;-38,35798;-1
39,31112;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1261956;1;4,960888;-38,35798;-1
39,32594;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,126148;1;4,960888;-38,35798;-1
39,34242;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1260952;1;4,960888;-38,35798;-1
39,37605;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1259875;1;4,960888;-38,35798;-1
39,39251;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1259348;1;4,960888;-38,35798;-1
39,40971;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1258799;1;4,960888;-38,35798;-1
39,42594;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,125828;1;4,960888;-38,35798;-1
39,44285;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1257741;1;4,960888;-38,35798;-1
39,46132;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1257152;1;4,960888;-38,35798;-1
39,47595;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1256686;1;4,960888;-38,35798;-1
39,49235;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1256164;1;4,960888;-38,35798;-1
39,50923;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1255628;1;4,960888;-38,35798;-1
39,52607;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1255093;1;4,960888;-38,35798;-1
39,56033;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1254006;1;4,960888;-38,35798;-1
39,57595;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1253511;1;4,960888;-38,35798;-1
39,59256;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1252985;1;4,960888;-38,35798;-1
39,61053;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1252417;1;4,960888;-38,35798;-1
39,63054;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1251784;1;4,960888;-38,35798;-1
39,65985;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1250859;1;4,960888;-38,35798;-1
39,67619;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1250344;1;4,960888;-38,35798;-1
39,69262;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1249826;1;4,960888;-38,35798;-1
39,70998;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,124928;1;4,960888;-38,35798;-1
39,72603;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1248775;1;4,960888;-38,35798;-1
39,74277;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1248249;1;4,960888;-38,35798;-1
39,7606;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,124769;1;4,960888;-38,35798;-1
39,77816;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1247139;1;4,960888;-38,35798;-1
39,79283;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1246679;1;4,960888;-38,35798;-1
39,80952;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1246156;1;4,960888;-38,35798;-1
39,82628;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1245632;1;4,960888;-38,35798;-1
39,8429;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1245112;1;4,960888;-38,35798;-1
39,85986;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1244583;1;4,960888;-38,35798;-1
39,87634;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1244068;1;4,960888;-38,35798;-1
39,89291;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1243551;1;4,960888;-38,35798;-1
39,91105;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1242986;1;4,960888;-38,35798;-1
39,92862;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1242439;1;4,960888;-38,35798;-1
39,96062;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1241444;1;4,960888;-38,35798;-1
39,97617;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1240961;1;4,960888;-38,35798;-1
39,99274;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1240447;1;4,960888;-38,35798;-1
40,00978;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1239919;1;4,960888;-38,35798;-1
40,0263;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1239407;1;4,960888;-38,35798;-1
40,04298;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1238891;1;4,960888;-38,35798;-1
40,06028;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1238356;1;4,960888;-38,35798;-1
40,07665;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,123785;1;4,960888;-38,35798;-1
40,09483;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1237289;1;4,960888;-38,35798;-1
40,10996;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1236822;1;4,960888;-38,35798;-1
40,12634;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1236317;1;4,960888;-38,35798;-1
40,16117;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1235245;1;4,960888;-38,35798;-1
40,17624;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1234782;1;4,960888;-38,35798;-1
40,19294;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1234269;1;4,960888;-38,35798;-1
