Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
30,59066;-2,276988;1,392333;-0,9714364;25,91261;71,89243;358,9687;0;0,1898035;-10,68534;5,806214
30,6048;-2,274542;1,391507;-0,9655485;26,5073;70,39056;359,3688;0,4508198;0,1899241;13,81572;5,81259
30,62181;-2,273671;1,391211;-0,9641364;26,59975;70,07082;359,4903;0,09751171;0,1898728;-11,33908;5,814249
30,63808;-2,272613;1,390879;-0,9626539;26,6165;69,78033;359,6275;0,1119441;0,1898314;0,4336228;5,81607
30,65488;-2,269997;1,38985;-0,9592563;26,60831;69,15576;359,9258;0,255298;0,1898673;4,335665;5,820358
30,67206;-2,26773;1,388364;-0,9557534;26,78319;68,19128;0,2797008;0,2428109;0,1898969;-0,3674914;5,824531
30,68822;-2,26773;1,388364;-0,9557534;26,78319;68,19128;0,2797008;0;0,189797;-7,283187;5,824531
30,70514;-2,264425;1,385487;-0,9495471;28,19919;65,77039;0,3124008;0,4154344;0,1899213;12,55808;5,831562
30,73895;-2,261579;1,383485;-0,9451538;29,17105;64,19717;0,08017667;0,154837;0,1898828;-5,136588;5,836797
30,7578;-2,256534;1,380251;-0,9388866;30,06373;62,49218;359,7875;0,4268822;0,190028;5,166633;5,844842
30,77135;-2,252898;1,378208;-0,9347001;30,65639;61,39417;359,5222;0,409032;0,1901245;-0,5508675;5,850388
30,78821;-2,252898;1,378208;-0,9347001;30,65639;61,39417;359,5222;0;0,1900204;-13,4477;5,850388
30,8047;-2,246685;1,375575;-0,9281618;31,56607;59,92773;359,0999;0,5472604;0,1902115;16,4143;5,859407
30,82151;-2,240441;1,374518;-0,9236142;31,19152;59,44126;359,1908;0,4593519;0,1903583;-2,640167;5,867132
30,83818;-2,23784;1,374095;-0,921491;31,01304;59,28576;359,2437;0,2013941;0,1903643;-7,703587;5,870489
30,85505;-2,232552;1,373096;-0,9170284;30,69325;59,06785;359,3412;0,4102772;0,1904845;6,228454;5,877409
30,87247;-2,229957;1,372593;-0,914797;30,53599;58,99638;359,4109;0,1964673;0,1904879;-6,235979;5,880831
30,88828;-2,229957;1,372593;-0,914797;30,53599;58,99638;359,4109;0;0,1903904;-5,912717;5,880831
30,90578;-2,219266;1,370193;-0,9054015;30,19811;58,81359;359,6295;0,8128295;0,190743;24,39643;5,895063
30,92422;-2,213889;1,368915;-0,9007006;30,19069;58,71875;359,7157;0,3873878;0,1908603;-11,83499;5,902206
30,93828;-2,208065;1,367541;-0,895322;30,22563;58,63441;359,7983;0,5640817;0,1910298;5,438128;5,910134
30,95499;-2,208065;1,367541;-0,895322;30,22563;58,63441;359,7983;0;0,1909267;-18,33145;5,910134
30,97207;-2,208065;1,367541;-0,895322;30,22563;58,63441;359,7983;0;0,1908214;0;5,910134
30,98862;-2,208065;1,367541;-0,895322;30,22563;58,63441;359,7983;0;0,1907195;0;5,910134
31,00614;-2,192411;1,364717;-0,8795716;30,40245;57,68787;0,893434;1,267275;0,1913279;37,19517;5,93234
31,02201;-2,184609;1,363781;-0,8715486;30,40138;57,63678;0,9159985;0,7050722;0,1915908;-16,83456;5,943532
31,04107;-2,180015;1,363309;-0,8667822;30,35456;57,60658;0,9380756;0,3474255;0,1916865;-10,23973;5,950151
31,05498;-2,169792;1,361765;-0,8544616;30,24036;57,48405;0,9746304;1,150882;0,1921161;24,37323;5,966161
31,07266;-2,166779;1,361263;-0,8505867;30,19301;57,40827;0,994576;0,2776289;0,1921647;-27,64209;5,971069
31,09092;-2,166779;1,361263;-0,8505867;30,19301;57,40827;0,994576;0;0,1920519;-7,723932;5,971069
31,10489;-2,153821;1,360084;-0,8343409;30,21973;57,07425;0,9566813;1,486964;0,1926337;46,12455;5,99185
31,12195;-2,153821;1,360084;-0,8343409;30,21973;57,07425;0,9566813;0;0,1925281;-47,92212;5,99185
31,13818;-2,14309;1,360234;-0,8207193;30,24205;56,66312;0,9493311;1,068097;0,1929846;32,08562;6,009191
31,15501;-2,139872;1,360382;-0,8162999;30,25541;56,49388;0,9531298;0,3249359;0,1930559;-22,47911;6,014658
31,17262;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0,602391;0,1932871;8,057293;6,025267
31,189;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0;0,1931856;-17,72314;6,025267
31,20502;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0;0,1930865;0;6,025267
31,22166;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0;0,1929836;0;6,025267
31,24002;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0;0,1928701;0;6,025267
31,25753;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0;0,1927621;0;6,025267
31,27255;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0;0,1926695;0;6,025267
31,28824;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0;0,1925729;0;6,025267
31,32201;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0;0,1923652;0;6,025267
31,33834;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0;0,192265;0;6,025267
31,35509;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0;0,1921623;0;6,025267
31,37206;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0;0,1920584;0;6,025267
31,38907;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0;0,1919543;0;6,025267
31,40529;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0;0,1918551;0;6,025267
31,42456;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0;0,1917375;0;6,025267
31,43846;-2,133896;1,360822;-0,8075343;30,27574;56,10987;0,9564911;0;0,1916527;0;6,025267
31,45518;-2,06249;1,369756;-0,7019632;30,86097;48,8172;359,8639;7,623709;0,1956027;249,0044;6,152719
31,47187;-2,059708;1,369437;-0,6988092;30,63293;48,79313;0,1141634;0,2519695;0,1956326;-220,6505;6,156925
31,48852;-2,059708;1,369437;-0,6988092;30,63293;48,79313;0,1141634;0;0,1955292;-7,557903;6,156925
31,50518;-2,053072;1,369128;-0,6915017;30,88261;48,69656;0,05515173;0,5924558;0,1957391;17,78718;6,166795
31,5218;-2,046317;1,369005;-0,6847659;30,91529;48,68049;0,05118993;0,5739771;0,1959386;-0,555227;6,176335
31,53842;-2,04025;1,368872;-0,6788402;30,94701;48,66698;0,04528674;0,5101954;0,1961042;-1,91864;6,184816
31,55608;-2,037495;1,368753;-0,6761888;30,95752;48,65946;0,04342897;0,2165095;0,1961156;-8,566598;6,18864
31,57531;-2,032227;1,368358;-0,6712089;30,97889;48,64022;0,04307422;0,3770071;0,1962257;4,350929;6,195889
31,58894;-2,027479;1,367834;-0,6666148;31,17038;48,52906;0,0006386099;0,4846525;0,1963502;3,275901;6,202495
31,60531;-2,027479;1,367834;-0,6666148;31,17038;48,52906;0,0006386099;0;0,1962485;-16,15574;6,202495
31,622;-2,022227;1,367267;-0,6617199;31,30682;48,42489;359,9692;0,4300373;0,196372;13,007;6,209674
31,63898;-2,014233;1,366428;-0,6544322;31,52837;48,18315;359,9233;0,6369965;0,1966085;6,145574;6,220491
31,65517;-2,011419;1,366216;-0,6519297;31,54429;48,12556;359,924;0,2326384;0,1966269;-12,19022;6,224258
31,67302;-2,005834;1,365868;-0,6470171;31,57653;47,98041;359,9261;0,4166727;0,1967509;5,406341;6,231696
31,68855;-2,005834;1,365868;-0,6470171;31,57653;47,98041;359,9261;0;0,1966545;-12,48323;6,231696
31,70619;-1,997689;1,365412;-0,6398668;31,56178;47,63276;359,9705;0,614365;0,1968869;18,52238;6,242534
31,7245;-1,992613;1,365061;-0,6352748;31,41083;47,23146;0,09145845;0,3738526;0,196989;-6,690248;6,249379
31,73895;-1,987114;1,364812;-0,6304884;31,38807;46,82479;0,1312397;0,5044079;0,197129;3,9849;6,25667
31,75526;-1,984371;1,364663;-0,6281438;31,37471;46,59633;0,1535339;0,2213314;0,1971415;-9,203377;6,260278
31,77196;-1,979077;1,36427;-0,6236073;31,37974;46,00001;0,2068908;0,4173827;0,1972573;5,93975;6,26725
31,78912;-1,979077;1,36427;-0,6236073;31,37974;46,00001;0,2068908;0;0,1971508;-12,32699;6,26725
31,80531;-1,97033;1,363713;-0,616931;31,17768;45,10063;0,3353269;0,6797997;0,1973964;20,3873;6,278254
31,822;-1,964196;1,363369;-0,612583;30,99012;44,52178;0,3925598;0,4502081;0,1975291;-6,981331;6,285772
31,83873;-1,958494;1,362941;-0,6087552;30,37829;43,60309;0,6350616;0,4107381;0,1976411;-1,18101;6,29264
31,85533;-1,955341;1,362748;-0,606783;30,08364;43,18586;0,7601362;0,2239377;0,1976548;-5,60506;6,296359
31,87293;-1,948449;1,362472;-0,6028355;29,68878;42,45722;0,9202605;0,4512045;0,1977948;6,643617;6,304301
31,89088;-1,948449;1,362472;-0,6028355;29,68878;42,45722;0,9202605;0;0,1976835;-12,69309;6,304301
31,90551;-1,937682;1,362253;-0,5972342;29,18771;41,39251;1,110824;0,829743;0,1979733;25,47428;6,316438
31,92223;-1,930152;1,362224;-0,5939184;28,86724;40,63345;1,252837;0,4920863;0,1981273;-10,77148;6,324666
31,93877;-1,922463;1,362407;-0,5910124;28,5745;39,83395;1,371518;0,4968433;0,1982821;0,1430082;6,332886
31,9556;-1,918434;1,362635;-0,589685;28,36541;39,4391;1,460423;0,2519832;0,1983104;-7,335841;6,337128
31,97217;-1,909965;1,363328;-0,5868832;28,09792;38,84127;1,601314;0,53843;0,1984866;8,57587;6,346048
31,98935;-1,909965;1,363328;-0,5868832;28,09792;38,84127;1,601314;0;0,19838;-15,95594;6,346048
32,0054;-1,897152;1,365232;-0,583017;27,79206;37,85972;1,858046;0,833737;0,1986987;25,09002;6,359431
32,02206;-1,892627;1,366136;-0,5816616;27,57849;37,49217;2,000716;0,2835689;0,1987428;-16,81904;6,364155
32,0393;-1,884093;1,368139;-0,5793198;26,93558;36,56588;2,372797;0,5132224;0,1989121;6,774197;6,373004
32,05755;-1,873969;1,370604;-0,5768526;26,20024;35,75147;2,692997;0,5711532;0,1991239;1,632398;6,383426
32,07235;-1,864263;1,372662;-0,5749167;25,90441;35,0208;2,831786;0,6686509;0,1993406;2,9503;6,393322
32,08984;-1,864263;1,372662;-0,5749167;25,90441;35,0208;2,831786;0;0,199232;-20,70922;6,393322
32,1054;-1,844661;1,376339;-0,5720099;25,46698;33,49854;2,904678;1,272889;0,1997526;38,50898;6,413138
32,12217;-1,840083;1,377231;-0,5714692;25,48838;33,13358;2,849599;0,2750549;0,1997919;-30,86446;6,417749
32,13901;-1,831144;1,379296;-0,5704022;25,53706;32,43489;2,741163;0,5345152;0,1999673;7,721189;6,426751
32,15549;-1,826266;1,380587;-0,5697807;25,49266;32,14743;2,708406;0,298345;0,2000178;-7,086835;6,431669
32,17264;-1,816979;1,38306;-0,5686482;25,54277;31,53187;2,569645;0,5455932;0,2002019;7,351931;6,441024
32,19003;-1,816979;1,38306;-0,5686482;25,54277;31,53187;2,569645;0;0,2000938;-15,79677;6,441024
32,20797;-1,798453;1,387676;-0,5659168;25,32092;30,6028;2,387496;1,043607;0,2005637;29,53419;6,459751
32,22218;-1,79423;1,388488;-0,5651433;25,28292;30,40519;2,338346;0,3021644;0,2006085;-23,06177;6,464044
32,23893;-1,78615;1,38958;-0,563359;25,19456;30,03581;2,245919;0,4941488;0,200761;6,202558;6,472319
32,25558;-1,78615;1,38958;-0,563359;25,19456;30,03581;2,245919;0;0,2006573;-14,79421;6,472319
32,27254;-1,778146;1,390204;-0,5611175;25,04845;29,67322;2,15557;0,49016;0,2008094;14,58319;6,48063
32,28893;-1,778146;1,390204;-0,5611175;25,04845;29,67322;2,15557;0;0,2007075;-14,6983;6,48063
32,3223;-1,763814;1,389908;-0,5556829;24,81795;28,83536;1,943151;0,4592671;0,2009745;9,228432;6,495958
32,33958;-1,750981;1,388538;-0,5491418;24,83809;27,92854;1,694478;0,8339283;0,2013125;7,397393;6,510363
32,35804;-1,747684;1,388154;-0,5472743;24,83125;27,73892;1,657267;0,2051745;0,2013147;-17,59249;6,514152
32,3726;-1,741977;1,387452;-0,543726;24,99829;27,29116;1,552191;0,4617772;0,2014318;7,771123;6,520872
32,39019;-1,741977;1,387452;-0,543726;24,99829;27,29116;1,552191;0;0,2013224;-14,36309;6,520872
32,40594;-1,733638;1,386535;-0,5380366;25,28043;26,65849;1,448071;0,6412178;0,2015361;19,23243;6,530966
32,42243;-1,728346;1,386065;-0,534115;25,51435;26,26352;1,40414;0,3993019;0,2016367;-7,50406;6,537553
32,43968;-1,722856;1,385655;-0,5299645;25,70374;25,90121;1,377885;0,3990925;0,2017417;-0,006204953;6,544436
32,45584;-1,720144;1,385426;-0,5278509;25,78879;25,74454;1,379661;0,2127488;0,2017472;-5,578269;6,547873
32,47241;-1,714797;1,384953;-0,5236235;25,94739;25,4445;1,391819;0,4112671;0,2018541;6,064608;6,55469
32,48973;-1,714797;1,384953;-0,5236235;25,94739;25,4445;1,391819;0;0,2017466;-12,13544;6,55469
32,5079;-1,706538;1,384005;-0,5168836;26,13618;25,08548;1,439439;0,5866949;0,2019617;16,53392;6,56535
32,52251;-1,701544;1,383209;-0,5124293;26,17943;24,85496;1,521811;0,4577653;0,2020767;-3,932299;6,572042
32,53903;-1,696072;1,382337;-0,5074703;26,27048;24,6729;1,574705;0,4472225;0,2022011;-0,3386514;6,579427
32,55591;-1,693155;1,381853;-0,5048532;26,32969;24,58586;1,598664;0,2321492;0,2022166;-6,440504;6,583345
32,57245;-1,68804;1,380795;-0,4998597;26,3843;24,42453;1,687483;0,432076;0,2023334;5,981465;6,590494
32,59038;-1,68804;1,380795;-0,4998597;26,3843;24,42453;1,687483;0;0,202222;-12,5336;6,590494
32,60612;-1,677223;1,378356;-0,4888085;26,54875;24,10239;1,893127;0,9822497;0,2025987;29,17083;6,605958
32,6227;-1,674675;1,377727;-0,4860235;26,59885;24,03059;1,948999;0,2277822;0,2026115;-23,34779;6,609732
32,63981;-1,669539;1,376529;-0,4802582;26,72499;23,87841;2,050359;0,4511879;0,2027418;6,632442;6,617453
32,65828;-1,666948;1,37599;-0,4772771;26,79881;23,80377;2,095246;0,2137909;0,202748;-6,670833;6,621403
32,67256;-1,661819;1,375123;-0,4711701;26,93167;23,67047;2,179695;0,5585825;0,2029035;10,52703;6,629378
32,69047;-1,661819;1,375123;-0,4711701;26,93167;23,67047;2,179695;0;0,2027924;-17,35558;6,629378
32,70601;-1,656641;1,374488;-0,464753;27,04467;23,54876;2,259444;0,5304337;0,2029481;15,857;6,637624
32,72261;-1,648696;1,373771;-0,4543813;27,18117;23,38705;2,377169;0,7871602;0,2032444;7,987099;6,650689
32,74324;-1,643216;1,373164;-0,4469596;27,25256;23,28837;2,460443;0,4471904;0,2033981;-9,13219;6,659914
32,75587;-1,640502;1,37278;-0,4431393;27,29028;23,23865;2,501288;0,3710165;0,2034628;-2,290231;6,6646
32,77261;-1,63775;1,372251;-0,4391992;27,3151;23,18675;2,542515;0,2870638;0,2035055;-2,858143;6,669406
32,79075;-1,63775;1,372251;-0,4391992;27,3151;23,18675;2,542515;0;0,2033929;-8,230564;6,669406
32,80895;-1,623509;1,368681;-0,4180873;27,32034;23,00276;2,758403;1,399243;0,2040563;38,50951;6,694872
32,82261;-1,620988;1,367841;-0,4138461;27,35031;22,96125;2,794194;0,3610723;0,2041216;-32,58113;6,699806
32,83957;-1,615636;1,366127;-0,4048157;27,42353;22,87146;2,858834;0,6191935;0,2043359;8,430715;6,710303
32,85597;-1,612894;1,365349;-0,4001393;27,45738;22,83296;2,889897;0,3304315;0,2043989;-8,656059;6,715724
32,87264;-1,606906;1,36401;-0,3902801;27,51822;22,76369;2,948308;0,691948;0,2046461;10,92947;6,727259
32,88988;-1,606906;1,36401;-0,3902801;27,51822;22,76369;2,948308;0;0,2045389;-20,40383;6,727259
32,90607;-1,594586;1,362803;-0,3699759;27,56497;22,69603;3,039124;1,466977;0,20516;43,8794;6,751009
32,92279;-1,591438;1,362857;-0,3646488;27,56098;22,69111;3,063577;0,3700676;0,2052437;-33,33118;6,757196
32,94007;-1,585037;1,363491;-0,3535407;27,52814;22,69036;3,126769;0,7419007;0,2055252;10,93614;6,770017
32,95686;-1,581846;1,364055;-0,3477918;27,4859;22,69236;3,167204;0,3916393;0,2056201;-10,28092;6,776592
32,9753;-1,578676;1,364785;-0,3418788;27,43178;22,69754;3,213895;0,3639306;0,2057086;-0,7866241;6,783301
32,99025;-1,569443;1,367301;-0,3238001;27,20004;22,68244;3,36842;1,357514;0,2062306;29,75687;6,803601
33,00632;-1,569443;1,367301;-0,3238001;27,20004;22,68244;3,36842;0;0,2061302;-43,75558;6,803601
33,02262;-1,563765;1,368708;-0,3117508;27,02404;22,63452;3,455656;0,8171753;0,2064318;25,24365;6,816921
33,04073;-1,555331;1,370075;-0,293894;26,55197;22,56823;3,630454;1,090571;0,2069164;7,945574;6,83667
33,05605;-1,550845;1,370647;-0,2832457;26,48697;22,47565;3,649879;0,7545876;0,2071701;-10,0532;6,848224
33,07281;-1,548239;1,371166;-0,2775564;26,39037;22,42107;3,663293;0,3733554;0,2072543;-11,88603;6,854482
33,08993;-1,548239;1,371166;-0,2775564;26,39037;22,42107;3,663293;0;0,2071471;-11,01924;6,854482
33,10682;-1,541534;1,373017;-0,2619548;26,40195;22,15695;3,561552;1,005536;0,2075543;29,56761;6,871463
33,12539;-1,537232;1,374261;-0,2520422;26,38444;21,93622;3,457213;0,5817837;0,2077642;-11,94968;6,882269
33,13956;-1,532933;1,37518;-0,242321;26,34586;21,68843;3,325417;0,7500544;0,2079961;5,138767;6,892899
33,15733;-1,531022;1,375502;-0,2380358;26,4025;21,49166;3,210507;0,2639832;0,2080261;-15,21622;6,897591
33,17306;-1,526236;1,375712;-0,2281395;26,40004;21,21818;3,039178;0,6991248;0,2082589;12,99052;6,908584
33,18969;-1,526236;1,375712;-0,2281395;26,40004;21,21818;3,039178;0;0,2081545;-21,60455;6,908584
33,20662;-1,519469;1,375548;-0,2142507;26,44031;20,83256;2,744114;0,9127648;0,2085136;27,19662;6,924033
33,22277;-1,515613;1,375557;-0,2061784;26,70548;20,41755;2,385146;0,5539041;0,2086815;-10,84917;6,932979
33,24043;-1,511749;1,375523;-0,1977947;26,94068;20,09533;2,056916;0,5227683;0,2088484;-0,9209142;6,94221
33,25626;-1,507727;1,375701;-0,1893539;27,15964;19,82127;1,743055;0,5904844;0,2090301;2,021797;6,95156
33,27339;-1,505856;1,375885;-0,185294;27,23838;19,69934;1,612543;0,2609926;0,2090569;-9,995868;6,956031
33,29233;-1,505856;1,375885;-0,185294;27,23838;19,69934;1,612543;0;0,208938;-7,236899;6,956031
33,30623;-1,498309;1,376688;-0,1684088;27,52106;19,36853;1,106863;1,330484;0,209406;40,51795;6,974525
33,32307;-1,496816;1,376938;-0,1645619;27,54552;19,30388;1,014792;0,2450214;0,209424;-35,30805;6,978652
33,34016;-1,493927;1,377251;-0,1564982;27,60847;19,18761;0,8469058;0,5010914;0,2095736;7,545774;6,987217
33,35637;-1,490928;1,377543;-0,1479536;27,68939;19,08783;0,6851393;0,558836;0,2097432;1,734149;6,996273
33,39025;-1,489533;1,377789;-0,1440195;27,71076;19,04017;0,6217287;0,1231952;0,2096554;-8,697686;7,000447
33,40639;-1,483522;1,378566;-0,1274053;27,77189;18,90118;0,4333238;1,094419;0,210083;19,4144;7,018116
33,4241;-1,482024;1,378637;-0,1232446;27,77509;18,87948;0,4077525;0,2498263;0,210104;-24,95546;7,022538
33,44323;-1,478884;1,378716;-0,1149493;27,76343;18,84584;0,3693943;0,463637;0,2102491;5,805198;7,031407
33,47303;-1,475535;1,378655;-0,1068726;27,75865;18,82859;0,3483019;0,2933754;0,2103231;-3,479347;7,040151
33,4905;-1,469912;1,378609;-0,09520378;27,73889;18,82524;0,3300253;0,7415457;0,2106002;9,480726;7,053104
33,50636;-1,465862;1,378812;-0,08784255;27,68523;18,85687;0,3269926;0,5296974;0,2107512;-6,356272;7,061506
33,52324;-1,463692;1,379017;-0,08420702;27,64513;18,88764;0,3294778;0,2508045;0,2107714;-8,518013;7,065739
33,54001;-1,461532;1,379311;-0,08070761;27,57797;18,94033;0,3386308;0,2452394;0,2107886;-0,1653844;7,069852
33,55634;-1,456426;1,380084;-0,0729517;27,1088;19,25968;0,4524494;0,5687388;0,2109628;9,774484;7,079138
33,57331;-1,451603;1,381127;-0,06602066;26,44072;19,68676;0,6028771;0,4972953;0,2111076;-2,145056;7,087582
33,59121;-1,451603;1,381127;-0,06602066;26,44072;19,68676;0,6028771;0;0,2109951;-14,25823;7,087582
33,60947;-1,443742;1,38353;-0,05565386;24,41511;20,91819;1,12831;0,7124738;0,2112676;19,70363;7,100592
33,62336;-1,440806;1,384654;-0,05214063;23,88003;21,32698;1,203824;0,329847;0,2113165;-11,90403;7,105171
33,64034;-1,433599;1,388043;-0,04294477;22,51098;22,23964;1,438592;0,6877952;0,2115571;11,59589;7,116855
33,65675;-1,428482;1,390675;-0,03652661;21,39802;22,84668;1,63317;0,5003801;0,2116979;-5,612902;7,125062
33,67342;-1,425932;1,391954;-0,03329475;20,89914;23,11794;1,699914;0,2469639;0,2117154;-7,66223;7,129179
33,69098;-1,425932;1,391954;-0,03329475;20,89914;23,11794;1,699914;0;0,211605;-7,21499;7,129179
33,70659;-1,416914;1,396069;-0,02037206;19,0686;23,73306;2,063882;1,009032;0,2119745;30,41412;7,144938
33,72297;-1,414636;1,396986;-0,01682839;18,76618;23,79067;2,133714;0,2571805;0,2119965;-23,49705;7,149151
33,73994;-1,41212;1,397929;-0,01298375;18,33399;23,85176;2,241877;0,2708339;0,212026;0,4094685;7,153745
33,75677;-1,407245;1,399697;-0,005129733;17,67138;23,87277;2,417248;0,5491379;0,2121942;8,234282;7,16299
33,77618;-1,401907;1,401435;0,00328275;17,07809;23,82008;2,587157;0,5132089;0,2123672;-0,9912223;7,172953
33,80673;-1,396909;1,402962;0,01144765;16,52391;23,64888;2,773538;0,3133737;0,2124584;-3,999816;7,182526
33,82345;-1,389124;1,40487;0,02395272;16,05293;23,33048;2,944621;0,8810244;0,2127889;12,00922;7,197256
33,84053;-1,383858;1,405955;0,03239337;15,90157;23,05732;3,002869;0,5826414;0,2129755;-8,829363;7,207204
33,85652;-1,378551;1,406987;0,04087734;15,82693;22,74898;3,03773;0,6256485;0,2131705;1,300503;7,217212
33,87346;-1,375804;1,407512;0,045174;15,79981;22,60964;3,047894;0,3011615;0,2132145;-9,854301;7,222311
33,89042;-1,375804;1,407512;0,045174;15,79981;22,60964;3,047894;0;0,2131078;-8,884501;7,222311
33,9072;-1,36655;1,408619;0,06146851;15,87029;21,75634;3,142587;1,116946;0,213555;33,10352;7,241051
33,9426;-1,364505;1,408548;0,06549847;16,00561;21,44195;3,165864;0,1276461;0,2134654;-18,95891;7,24557
33,95676;-1,355855;1,406459;0,08295971;16,96599;20,01709;3,30714;1,376489;0,2139502;25,19833;7,265056
33,97361;-1,35342;1,405524;0,08785757;17,07743;19,7918;3,357793;0,324553;0,2140051;-33,92284;7,270525
33,99007;-1,35342;1,405524;0,08785757;17,07743;19,7918;3,357793;0;0,2139015;-9,743429;7,270525
34,00692;-1,346725;1,402243;0,1019957;17,57005;19,07515;3,464152;0,92821;0,2142555;27,86586;7,286169
34,02367;-1,343001;1,400197;0,1109125;17,9726;18,63383;3,478933;0,5767503;0,214434;-10,45778;7,295832
34,04041;-1,339832;1,398465;0,1195804;18,61305;18,08209;3,434045;0,5514851;0,2145997;-0,7544299;7,305061
34,05742;-1,337524;1,3972;0,1277044;19,14799;17,54547;3,402517;0,4966242;0,2147405;-1,625941;7,313507
34,07622;-1,336442;1,396648;0,1318794;19,37579;17,29725;3,408118;0,2293754;0,2147486;-7,463265;7,31782
34,09014;-1,334659;1,395706;0,1400289;19,97343;16,67435;3,387546;0,599138;0,2149056;11,29864;7,326162
34,10672;-1,334659;1,395706;0,1400289;19,97343;16,67435;3,387546;0;0,2148011;-19,64238;7,326162
34,12355;-1,332274;1,393815;0,1522933;20,91031;15,68296;3,38189;0,7423601;0,2150613;22,22028;7,338656
34,14043;-1,330369;1,391827;0,1609905;21,75122;14,95171;3,361836;0,527337;0,2152158;-6,377802;7,34756
34,1567;-1,329427;1,39064;0,1652418;22,2472;14,5666;3,34498;0,2676259;0,2152407;-7,833588;7,351914
34,17371;-1,327538;1,388159;0,1734972;23,09775;13,88642;3,331838;0,4981163;0,2153815;6,927504;7,360383
