Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,49823;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1030607;1;0;-1;-1
20,5155;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1029739;1;0;-1;-1
20,5343;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1028797;1;0;-1;-1
20,54834;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1028093;1;0;-1;-1
20,56502;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1027259;1;0;-1;-1
20,58171;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1026426;1;0;-1;-1
20,59896;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1025567;1;0;-1;-1
20,61506;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1024766;1;0;-1;-1
20,63167;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1023941;1;0;-1;-1
20,64843;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,102311;1;0;-1;-1
20,66505;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1022287;1;0;-1;-1
20,68278;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1021411;1;0;-1;-1
20,70065;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1020529;1;0;-1;-1
20,71543;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1019801;1;0;-1;-1
20,73215;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1018979;1;0;-1;-1
20,74871;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1018165;1;0;-1;-1
20,76531;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1017351;1;0;-1;-1
20,78205;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1016532;1;0;-1;-1
20,80107;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1015602;1;0;-1;-1
20,81574;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1014886;1;0;-1;-1
20,83461;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1013968;1;0;-1;-1
20,85152;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1013145;1;0;-1;-1
20,86523;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1012479;1;0;-1;-1
20,88218;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1011657;1;0;-1;-1
20,89875;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1010856;1;0;-1;-1
20,91526;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1010058;1;0;-1;-1
20,93214;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1009243;1;0;-1;-1
20,9654;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1007642;1;0;-1;-1
20,98209;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1006841;1;0;-1;-1
20,99971;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1005995;1;0;-1;-1
21,01793;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1005124;1;0;-1;-1
21,0323;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1004437;1;0;-1;-1
21,0486;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1003659;1;0;-1;-1
21,06733;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1002766;1;0;-1;-1
21,08209;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1002064;1;0;-1;-1
21,09889;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1001267;1;0;-1;-1
21,11543;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1000482;1;0;-1;-1
21,13231;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,09996832;1;0;-1;-1
21,14875;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,09989062;1;0;-1;-1
21,16576;-4,294418;0,05389736;-0,9809189;315,2507;150,7718;64,75986;0,1131375;1;0;-1;-1
21,2016;-4,281111;0,05250555;-0,9786924;315,4771;152,018;61,59225;0,1135701;1;0;-1;-1
21,21581;-4,259121;0,04974562;-0,9745849;315,3256;153,9916;57,35285;0,1145238;1;0;-1;-1
21,23262;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1146378;1;0;-1;-1
21,2491;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1145488;1;0;-1;-1
21,26578;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,114459;1;0;-1;-1
21,29939;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1142784;1;0;-1;-1
21,31637;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1141874;1;0;-1;-1
21,33468;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1140894;1;0;-1;-1
21,34896;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1140131;1;0;-1;-1
21,36586;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1139229;1;0;-1;-1
21,3822;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1138358;1;0;-1;-1
21,39943;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1137441;1;0;-1;-1
21,41579;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1136573;1;0;-1;-1
21,435;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1135554;1;0;-1;-1
21,44899;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1134813;1;0;-1;-1
21,46587;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1133921;1;0;-1;-1
21,48297;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1133018;1;0;-1;-1
21,50211;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,113201;1;0;-1;-1
21,51586;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1131286;1;0;-1;-1
21,53266;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1130404;1;0;-1;-1
21,5496;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1129515;1;0;-1;-1
21,56595;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1128659;1;0;-1;-1
21,58247;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1127795;1;0;-1;-1
21,59985;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1126887;1;0;-1;-1
21,61615;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1126037;1;0;-1;-1
21,63339;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,112514;1;0;-1;-1
21,65143;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1124203;1;0;-1;-1
21,66583;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1123456;1;0;-1;-1
21,68249;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1122593;1;0;-1;-1
21,69942;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1121717;1;0;-1;-1
21,71583;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1120869;1;0;-1;-1
21,73283;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1119992;1;0;-1;-1
21,75011;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1119102;1;0;-1;-1
21,7662;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1118275;1;0;-1;-1
21,78262;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1117432;1;0;-1;-1
21,8;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1116541;1;0;-1;-1
21,81896;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1115571;1;0;-1;-1
21,83272;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1114868;1;0;-1;-1
21,84955;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1114009;1;0;-1;-1
21,86602;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,111317;1;0;-1;-1
21,88263;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1112325;1;0;-1;-1
21,89949;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1111469;1;0;-1;-1
21,91611;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1110626;1;0;-1;-1
21,93301;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,110977;1;0;-1;-1
21,94952;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1108936;1;0;-1;-1
21,96665;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1108071;1;0;-1;-1
21,98463;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1107164;1;0;-1;-1
21,99965;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1106408;1;0;-1;-1
22,01646;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1105564;1;0;-1;-1
22,03297;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1104735;1;0;-1;-1
22,04962;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1103901;1;0;-1;-1
22,06628;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1103067;1;0;-1;-1
22,08285;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,110224;1;0;-1;-1
22,10002;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1101384;1;0;-1;-1
22,11598;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1100589;1;0;-1;-1
22,1348;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1099653;1;0;-1;-1
22,15115;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1098841;1;0;-1;-1
22,16659;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1098076;1;0;-1;-1
22,18283;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1097272;1;0;-1;-1
22,19989;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1096429;1;0;-1;-1
22,21644;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1095612;1;0;-1;-1
22,2331;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,1094791;1;0;-1;-1
22,2508;-4,254744;0,04906315;-0,9735792;315,3804;154,5665;56,58207;0,109392;1;0;-1;-1
22,26694;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1160545;1;0;-1;-1
22,2832;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1159698;1;0;-1;-1
22,30037;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1158805;1;0;-1;-1
22,31856;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1157861;1;0;-1;-1
22,33369;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1157076;1;0;-1;-1
22,3667;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1155369;1;0;-1;-1
22,38299;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1154528;1;0;-1;-1
22,40026;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1153638;1;0;-1;-1
22,41619;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1152818;1;0;-1;-1
22,43356;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1151925;1;0;-1;-1
22,45104;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1151028;1;0;-1;-1
22,46857;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,115013;1;0;-1;-1
22,4832;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1149382;1;0;-1;-1
22,50019;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1148514;1;0;-1;-1
22,51636;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1147689;1;0;-1;-1
22,53339;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1146822;1;0;-1;-1
22,55034;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,114596;1;0;-1;-1
22,56657;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1145136;1;0;-1;-1
22,58332;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1144286;1;0;-1;-1
22,60029;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1143427;1;0;-1;-1
22,61707;-4,103559;0,3284152;-0,9160662;60,2559;29,49292;280,9605;0,1142578;1;0;-1;-1
22,63587;-3,881458;0,08266645;-0,8274856;11,49689;356,0244;352,8207;0,1240139;1;0;-1;-1
22,66641;-3,878883;0,07960782;-0,8275819;11,92744;356,4032;351,1175;0,1239602;1;0;-1;-1
22,68354;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1240359;1;0;-1;-1
22,70074;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1239419;1;0;-1;-1
22,71651;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1238559;1;0;-1;-1
22,73362;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1237626;1;0;-1;-1
22,74994;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1236738;1;0;-1;-1
22,76727;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1235797;1;0;-1;-1
22,78536;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1234816;1;0;-1;-1
22,8004;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1234002;1;0;-1;-1
22,81722;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1233092;1;0;-1;-1
22,83381;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1232196;1;0;-1;-1
22,85046;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1231298;1;0;-1;-1
22,88332;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,122953;1;0;-1;-1
22,90026;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1228621;1;0;-1;-1
22,91728;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1227708;1;0;-1;-1
22,93586;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1226714;1;0;-1;-1
22,95008;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1225953;1;0;-1;-1
22,96716;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1225041;1;0;-1;-1
22,98361;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1224165;1;0;-1;-1
23,00035;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1223274;1;0;-1;-1
23,0173;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1222373;1;0;-1;-1
23,0342;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1221476;1;0;-1;-1
23,05049;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1220613;1;0;-1;-1
23,06745;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1219716;1;0;-1;-1
23,0852;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1218778;1;0;-1;-1
23,1008;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1217955;1;0;-1;-1
23,11675;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1217114;1;0;-1;-1
23,13379;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1216218;1;0;-1;-1
23,1502;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1215355;1;0;-1;-1
23,16671;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1214489;1;0;-1;-1
23,1839;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1213589;1;0;-1;-1
23,20048;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1212722;1;0;-1;-1
23,21747;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1211834;1;0;-1;-1
23,25328;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1209968;1;0;-1;-1
23,28378;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1208383;1;0;-1;-1
23,30087;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1207496;1;0;-1;-1
23,31704;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1206659;1;0;-1;-1
23,33388;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1205789;1;0;-1;-1
23,35114;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1204897;1;0;-1;-1
23,38446;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1203181;1;0;-1;-1
23,40227;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1202265;1;0;-1;-1
23,41748;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1201484;1;0;-1;-1
23,4345;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1200611;1;0;-1;-1
23,45137;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1199748;1;0;-1;-1
23,46751;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1198922;1;0;-1;-1
23,48392;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1198085;1;0;-1;-1
23,50099;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1197214;1;0;-1;-1
23,51715;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1196392;1;0;-1;-1
23,53411;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,119553;1;0;-1;-1
23,55114;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1194665;1;0;-1;-1
23,56972;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1193724;1;0;-1;-1
23,58395;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1193003;1;0;-1;-1
23,60093;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1192145;1;0;-1;-1
23,61694;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1191337;1;0;-1;-1
23,63412;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1190471;1;0;-1;-1
23,65154;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1189594;1;0;-1;-1
23,66793;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,118877;1;0;-1;-1
23,68391;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1187968;1;0;-1;-1
23,70064;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1187129;1;0;-1;-1
23,71771;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1186275;1;0;-1;-1
23,73614;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1185354;1;0;-1;-1
23,75066;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1184629;1;0;-1;-1
23,76722;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1183804;1;0;-1;-1
23,78449;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1182944;1;0;-1;-1
23,80077;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1182135;1;0;-1;-1
23,81752;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1181303;1;0;-1;-1
23,83382;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1180496;1;0;-1;-1
23,85549;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1179423;1;0;-1;-1
23,88451;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1177991;1;0;-1;-1
23,90273;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1177093;1;0;-1;-1
23,93425;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1175542;1;0;-1;-1
23,95081;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1174729;1;0;-1;-1
23,96799;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1173888;1;0;-1;-1
23,9847;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,117307;1;0;-1;-1
24,00127;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,117226;1;0;-1;-1
24,01732;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1171476;1;0;-1;-1
24,03462;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1170633;1;0;-1;-1
24,05375;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1169702;1;0;-1;-1
24,06818;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1169001;1;0;-1;-1
24,08454;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1168207;1;0;-1;-1
24,10451;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1167239;1;0;-1;-1
24,1174;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1166615;1;0;-1;-1
24,13418;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1165804;1;0;-1;-1
24,15081;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1165001;1;0;-1;-1
24,16778;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1164183;1;0;-1;-1
24,18464;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1163372;1;0;-1;-1
24,20383;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1162449;1;0;-1;-1
24,21766;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1161785;1;0;-1;-1
24,23458;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1160974;1;0;-1;-1
24,25158;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,116016;1;0;-1;-1
24,26812;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,115937;1;0;-1;-1
24,2843;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1158597;1;0;-1;-1
24,30139;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1157783;1;0;-1;-1
24,33471;-3,875042;0,07396886;-0,8276253;10,69399;357,5025;349,5808;0,1156197;1;0;-1;-1
24,35316;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1384811;1;0;-1;-1
24,36813;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,138396;1;0;-1;-1
24,38425;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1383045;1;0;-1;-1
24,40096;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1382098;1;0;-1;-1
24,41752;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1381161;1;0;-1;-1
24,43436;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1380209;1;0;-1;-1
24,45124;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1379256;1;0;-1;-1
24,46857;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1378279;1;0;-1;-1
24,48496;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1377356;1;0;-1;-1
24,50355;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1376312;1;0;-1;-1
24,51762;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1375522;1;0;-1;-1
24,53499;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1374548;1;0;-1;-1
24,55168;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1373613;1;0;-1;-1
24,56772;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1372717;1;0;-1;-1
24,58445;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1371783;1;0;-1;-1
24,60108;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1370856;1;0;-1;-1
24,61775;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1369927;1;0;-1;-1
24,63436;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1369004;1;0;-1;-1
24,6516;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1368046;1;0;-1;-1
24,67033;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1367007;1;0;-1;-1
24,70127;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1365295;1;0;-1;-1
24,71806;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1364368;1;0;-1;-1
24,73452;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,136346;1;0;-1;-1
24,75188;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1362504;1;0;-1;-1
24,7681;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1361611;1;0;-1;-1
24,78495;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1360686;1;0;-1;-1
24,80236;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1359731;1;0;-1;-1
24,82027;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1358749;1;0;-1;-1
24,83473;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1357958;1;0;-1;-1
24,85151;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1357041;1;0;-1;-1
24,86912;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,135608;1;0;-1;-1
24,88545;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1355191;1;0;-1;-1
24,90161;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1354311;1;0;-1;-1
24,91801;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,135342;1;0;-1;-1
24,93472;-3,316221;0,380912;-0,9814436;295,8216;151,9421;346,2448;0,1352513;1;0;-1;-1
