Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,18565;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1299406;9;0,5958621;-0,8616931;0,8444048
26,20253;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,129857;9;0,5958621;-0,8616931;0,8444048
26,21951;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1297729;9;0,5958621;-0,8616931;0,8444048
26,23539;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1296943;9;0,5958621;-0,8616931;0,8444048
26,25319;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1296064;9;0,5958621;-0,8616931;0,8444048
26,27154;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1295158;9;0,5958621;-0,8616931;0,8444048
26,28585;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1294453;9;0,5958621;-0,8616931;0,8444048
26,30307;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1293606;9;0,5958621;-0,8616931;0,8444048
26,319;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1292823;9;0,5958621;-0,8616931;0,8444048
26,33549;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1292013;9;0,5958621;-0,8616931;0,8444048
26,35223;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1291192;9;0,5958621;-0,8616931;0,8444048
26,36971;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1290337;9;0,5958621;-0,8616931;0,8444048
26,38575;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1289552;9;0,5958621;-0,8616931;0,8444048
26,40264;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1288728;9;0,5958621;-0,8616931;0,8444048
26,41953;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1287903;9;0,5958621;-0,8616931;0,8444048
26,43755;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1287026;9;0,5958621;-0,8616931;0,8444048
26,45259;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1286294;9;0,5958621;-0,8616931;0,8444048
26,46915;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1285489;9;0,5958621;-0,8616931;0,8444048
26,51932;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1283057;9;0,5958621;-0,8616931;0,8444048
26,53574;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1282263;9;0,5958621;-0,8616931;0,8444048
26,55303;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1281428;9;0,5958621;-0,8616931;0,8444048
26,5722;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1280504;9;0,5958621;-0,8616931;0,8444048
26,58772;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1279756;9;0,5958621;-0,8616931;0,8444048
26,60292;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1279025;9;0,5958621;-0,8616931;0,8444048
26,61905;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,127825;9;0,5958621;-0,8616931;0,8444048
26,63559;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1277456;9;0,5958621;-0,8616931;0,8444048
26,65277;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1276633;9;0,5958621;-0,8616931;0,8444048
26,66917;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1275848;9;0,5958621;-0,8616931;0,8444048
26,68631;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1275028;9;0,5958621;-0,8616931;0,8444048
26,70331;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1274217;9;0,5958621;-0,8616931;0,8444048
26,71919;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,127346;9;0,5958621;-0,8616931;0,8444048
26,73628;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1272646;9;0,5958621;-0,8616931;0,8444048
26,7541;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1271798;9;0,5958621;-0,8616931;0,8444048
26,76903;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1271088;9;0,5958621;-0,8616931;0,8444048
26,78604;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1270281;9;0,5958621;-0,8616931;0,8444048
26,81934;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1268704;9;0,5958621;-0,8616931;0,8444048
26,85276;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1267125;9;0,5958621;-0,8616931;0,8444048
26,86945;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1266338;9;0,5958621;-0,8616931;0,8444048
26,88644;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1265538;9;0,5958621;-0,8616931;0,8444048
26,90665;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1264587;9;0,5958621;-0,8616931;0,8444048
26,93599;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,126321;9;0,5958621;-0,8616931;0,8444048
26,95253;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1262434;9;0,5958621;-0,8616931;0,8444048
26,96934;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1261647;9;0,5958621;-0,8616931;0,8444048
26,98599;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1260869;9;0,5958621;-0,8616931;0,8444048
27,00283;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1260083;9;0,5958621;-0,8616931;0,8444048
27,01943;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1259309;9;0,5958621;-0,8616931;0,8444048
27,03574;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1258549;9;0,5958621;-0,8616931;0,8444048
27,05312;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,125774;9;0,5958621;-0,8616931;0,8444048
27,07133;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1256894;9;0,5958621;-0,8616931;0,8444048
27,08579;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1256223;9;0,5958621;-0,8616931;0,8444048
27,10402;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1255378;9;0,5958621;-0,8616931;0,8444048
27,12006;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1254636;9;0,5958621;-0,8616931;0,8444048
27,13621;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,125389;9;0,5958621;-0,8616931;0,8444048
27,15264;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1253131;9;0,5958621;-0,8616931;0,8444048
27,16978;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,125234;9;0,5958621;-0,8616931;0,8444048
27,18593;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1251596;9;0,5958621;-0,8616931;0,8444048
27,20345;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,125079;9;0,5958621;-0,8616931;0,8444048
27,22167;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1249953;9;0,5958621;-0,8616931;0,8444048
27,23648;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1249273;9;0,5958621;-0,8616931;0,8444048
27,25283;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1248524;9;0,5958621;-0,8616931;0,8444048
27,26973;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,124775;9;0,5958621;-0,8616931;0,8444048
27,28583;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1247014;9;0,5958621;-0,8616931;0,8444048
27,30361;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1246202;9;0,5958621;-0,8616931;0,8444048
27,31972;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1245467;9;0,5958621;-0,8616931;0,8444048
27,33657;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1244699;9;0,5958621;-0,8616931;0,8444048
27,35282;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,124396;9;0,5958621;-0,8616931;0,8444048
27,3704;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1243161;9;0,5958621;-0,8616931;0,8444048
27,40545;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1241571;9;0,5958621;-0,8616931;0,8444048
27,4363;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1240175;9;0,5958621;-0,8616931;0,8444048
27,45315;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1239413;9;0,5958621;-0,8616931;0,8444048
27,47017;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1238645;9;0,5958621;-0,8616931;0,8444048
27,48616;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1237925;9;0,5958621;-0,8616931;0,8444048
27,5038;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1237131;9;0,5958621;-0,8616931;0,8444048
27,52071;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1236371;9;0,5958621;-0,8616931;0,8444048
27,53846;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1235574;9;0,5958621;-0,8616931;0,8444048
27,55317;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1234914;9;0,5958621;-0,8616931;0,8444048
27,57024;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,123415;9;0,5958621;-0,8616931;0,8444048
27,5863;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1233431;9;0,5958621;-0,8616931;0,8444048
27,60314;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1232679;9;0,5958621;-0,8616931;0,8444048
27,61982;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1231934;9;0,5958621;-0,8616931;0,8444048
27,63643;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1231194;9;0,5958621;-0,8616931;0,8444048
27,65324;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1230445;9;0,5958621;-0,8616931;0,8444048
27,67369;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1229536;9;0,5958621;-0,8616931;0,8444048
27,68898;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1228857;9;0,5958621;-0,8616931;0,8444048
27,70328;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1228223;9;0,5958621;-0,8616931;0,8444048
27,71988;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1227488;9;0,5958621;-0,8616931;0,8444048
27,73654;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,122675;9;0,5958621;-0,8616931;0,8444048
27,75282;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1226031;9;0,5958621;-0,8616931;0,8444048
27,77053;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1225249;9;0,5958621;-0,8616931;0,8444048
27,78622;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1224557;9;0,5958621;-0,8616931;0,8444048
27,83749;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1222301;9;0,5958621;-0,8616931;0,8444048
27,85547;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1221512;9;0,5958621;-0,8616931;0,8444048
27,88712;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1220126;9;0,5958621;-0,8616931;0,8444048
27,90416;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1219381;9;0,5958621;-0,8616931;0,8444048
27,9199;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1218694;9;0,5958621;-0,8616931;0,8444048
27,93733;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1217933;9;0,5958621;-0,8616931;0,8444048
27,9535;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1217229;9;0,5958621;-0,8616931;0,8444048
27,96998;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1216511;9;0,5958621;-0,8616931;0,8444048
27,98675;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1215783;9;0,5958621;-0,8616931;0,8444048
28,00385;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,121504;9;0,5958621;-0,8616931;0,8444048
28,02299;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,121421;9;0,5958621;-0,8616931;0,8444048
28,03624;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1213637;9;0,5958621;-0,8616931;0,8444048
28,053;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1212911;9;0,5958621;-0,8616931;0,8444048
28,07141;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1212116;9;0,5958621;-0,8616931;0,8444048
28,08638;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,121147;9;0,5958621;-0,8616931;0,8444048
28,10329;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1210741;9;0,5958621;-0,8616931;0,8444048
28,12115;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1209972;9;0,5958621;-0,8616931;0,8444048
28,13642;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1209315;9;0,5958621;-0,8616931;0,8444048
28,15403;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1208559;9;0,5958621;-0,8616931;0,8444048
28,17281;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1207753;9;0,5958621;-0,8616931;0,8444048
28,18678;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1207155;9;0,5958621;-0,8616931;0,8444048
28,20392;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1206421;9;0,5958621;-0,8616931;0,8444048
28,22063;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1205707;9;0,5958621;-0,8616931;0,8444048
28,23795;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1204967;9;0,5958621;-0,8616931;0,8444048
28,25349;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1204305;9;0,5958621;-0,8616931;0,8444048
28,27072;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,120357;9;0,5958621;-0,8616931;0,8444048
28,28732;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1202864;9;0,5958621;-0,8616931;0,8444048
28,30323;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1202188;9;0,5958621;-0,8616931;0,8444048
28,32203;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,120139;9;0,5958621;-0,8616931;0,8444048
28,35574;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1199962;9;0,5958621;-0,8616931;0,8444048
28,37058;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1199334;9;0,5958621;-0,8616931;0,8444048
28,38716;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1198634;9;0,5958621;-0,8616931;0,8444048
28,4034;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1197948;9;0,5958621;-0,8616931;0,8444048
28,42079;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1197215;9;0,5958621;-0,8616931;0,8444048
28,4375;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1196512;9;0,5958621;-0,8616931;0,8444048
28,45385;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1195824;9;0,5958621;-0,8616931;0,8444048
28,47148;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1195084;9;0,5958621;-0,8616931;0,8444048
28,48732;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1194419;9;0,5958621;-0,8616931;0,8444048
28,50572;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1193648;9;0,5958621;-0,8616931;0,8444048
28,5371;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1192336;9;0,5958621;-0,8616931;0,8444048
28,55342;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1191654;9;0,5958621;-0,8616931;0,8444048
28,57056;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,119094;9;0,5958621;-0,8616931;0,8444048
28,58669;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1190268;9;0,5958621;-0,8616931;0,8444048
28,60367;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1189561;9;0,5958621;-0,8616931;0,8444048
28,6206;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1188857;9;0,5958621;-0,8616931;0,8444048
28,63764;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,118815;9;0,5958621;-0,8616931;0,8444048
28,65539;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1187414;9;0,5958621;-0,8616931;0,8444048
28,67084;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1186774;9;0,5958621;-0,8616931;0,8444048
28,68735;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1186091;9;0,5958621;-0,8616931;0,8444048
28,70382;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,118541;9;0,5958621;-0,8616931;0,8444048
28,72157;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1184678;9;0,5958621;-0,8616931;0,8444048
28,73705;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,118404;9;0,5958621;-0,8616931;0,8444048
28,75385;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1183348;9;0,5958621;-0,8616931;0,8444048
28,77085;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1182648;9;0,5958621;-0,8616931;0,8444048
28,78683;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1181992;9;0,5958621;-0,8616931;0,8444048
28,80446;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1181269;9;0,5958621;-0,8616931;0,8444048
28,82335;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1180494;9;0,5958621;-0,8616931;0,8444048
28,83782;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1179902;9;0,5958621;-0,8616931;0,8444048
28,85367;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1179254;9;0,5958621;-0,8616931;0,8444048
28,8717;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1178518;9;0,5958621;-0,8616931;0,8444048
28,88696;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1177895;9;0,5958621;-0,8616931;0,8444048
28,90394;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1177203;9;0,5958621;-0,8616931;0,8444048
28,92132;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1176495;9;0,5958621;-0,8616931;0,8444048
28,93733;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1175845;9;0,5958621;-0,8616931;0,8444048
28,95388;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1175172;9;0,5958621;-0,8616931;0,8444048
28,97154;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1174456;9;0,5958621;-0,8616931;0,8444048
28,98904;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1173747;9;0,5958621;-0,8616931;0,8444048
29,02105;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1172452;9;0,5958621;-0,8616931;0,8444048
29,03726;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1171798;9;0,5958621;-0,8616931;0,8444048
29,05412;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1171118;9;0,5958621;-0,8616931;0,8444048
29,07109;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1170435;9;0,5958621;-0,8616931;0,8444048
29,08701;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1169794;9;0,5958621;-0,8616931;0,8444048
29,10446;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1169093;9;0,5958621;-0,8616931;0,8444048
29,12097;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,116843;9;0,5958621;-0,8616931;0,8444048
29,15498;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1167067;9;0,5958621;-0,8616931;0,8444048
29,18959;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1165683;9;0,5958621;-0,8616931;0,8444048
29,22138;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1164415;9;0,5958621;-0,8616931;0,8444048
29,23738;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1163777;9;0,5958621;-0,8616931;0,8444048
29,25372;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1163128;9;0,5958621;-0,8616931;0,8444048
29,27145;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1162423;9;0,5958621;-0,8616931;0,8444048
29,28715;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,11618;9;0,5958621;-0,8616931;0,8444048
29,30377;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1161141;9;0,5958621;-0,8616931;0,8444048
29,32126;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1160448;9;0,5958621;-0,8616931;0,8444048
29,3404;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1159691;9;0,5958621;-0,8616931;0,8444048
29,3549;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1159118;9;0,5958621;-0,8616931;0,8444048
29,37079;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1158491;9;0,5958621;-0,8616931;0,8444048
29,38756;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,115783;9;0,5958621;-0,8616931;0,8444048
29,4039;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1157187;9;0,5958621;-0,8616931;0,8444048
29,42093;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1156517;9;0,5958621;-0,8616931;0,8444048
29,43756;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1155864;9;0,5958621;-0,8616931;0,8444048
29,45413;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1155213;9;0,5958621;-0,8616931;0,8444048
29,47163;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1154527;9;0,5958621;-0,8616931;0,8444048
29,49002;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1153807;9;0,5958621;-0,8616931;0,8444048
29,50401;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,115326;9;0,5958621;-0,8616931;0,8444048
29,52152;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1152576;9;0,5958621;-0,8616931;0,8444048
29,53784;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1151939;9;0,5958621;-0,8616931;0,8444048
29,55428;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1151299;9;0,5958621;-0,8616931;0,8444048
29,57168;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1150621;9;0,5958621;-0,8616931;0,8444048
29,58763;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1150001;9;0,5958621;-0,8616931;0,8444048
29,60474;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1149336;9;0,5958621;-0,8616931;0,8444048
29,62246;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1148649;9;0,5958621;-0,8616931;0,8444048
29,65616;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1147343;9;0,5958621;-0,8616931;0,8444048
29,67074;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,114678;9;0,5958621;-0,8616931;0,8444048
29,68761;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1146128;9;0,5958621;-0,8616931;0,8444048
29,70423;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1145487;9;0,5958621;-0,8616931;0,8444048
