Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
56,348;-4,869992;1,659552;-5,820575;24,86207;85,93609;357,4891;0,9228366;0,06210514;3,381691;3,499501
56,36301;-4,862296;1,658507;-5,819269;24,88794;85,88416;357,4435;0,5200734;0,06222711;-12,67034;3,507307
56,39604;-4,862296;1,658507;-5,819269;24,88794;85,88416;357,4435;0;0,06219066;-10,82532;3,507307
56,41288;-4,823274;1,655663;-5,812835;25,09512;85,58211;357,1508;2,348742;0,06287315;47,09772;3,546856
56,43005;-4,807378;1,655927;-5,810157;25,17893;85,47289;357,047;0,9386633;0,06313969;-41,45845;3,562976
56,44616;-4,799614;1,656238;-5,80884;25,24606;85,40772;356,9836;0,4890316;0,06326118;-13,51235;3,57085
56,46282;-4,791601;1,656551;-5,807627;25,34384;85,33889;356,9109;0,4863916;0,06338605;-0,08057453;3,578955
56,47945;-4,791601;1,656551;-5,807627;25,34384;85,33889;356,9109;0;0,06336738;-14,60702;3,578955
56,49683;-4,761906;1,659317;-5,803023;25,76612;85,05056;356,6123;1,729798;0,06387979;50,8644;3,609005
56,53246;-4,755137;1,660156;-5,802155;25,81412;85,00462;356,5797;0,1914768;0,06396022;-29,01998;3,615829
56,54632;-4,720084;1,664658;-5,799112;26,07514;84,84368;356,3041;2,538828;0,06456678;47,42537;3,651014
56,56466;-4,713223;1,665173;-5,798649;26,10459;84,82954;356,2571;0,3749929;0,06466741;-67,20811;3,65789
56,5803;-4,713223;1,665173;-5,798649;26,10459;84,82954;356,2571;0;0,06464953;-11,03526;3,65789
56,59628;-4,699637;1,665611;-5,797828;26,16232;84,81001;356,1614;0,8521594;0,06487177;26,95324;3,671501
56,61391;-4,679358;1,664991;-5,797031;26,21792;84,8078;356,0674;1,151067;0,06521006;8,895089;3,691796
56,63084;-4,672443;1,664525;-5,797005;26,25319;84,81158;356,0301;0,4083438;0,06531266;-21,48774;3,698711
56,64724;-4,652741;1,66314;-5,797517;26,42206;84,84122;355,8952;1,201539;0,06564167;23,79351;3,71842
56,68285;-4,646468;1,662789;-5,797844;26,51044;84,85892;355,8379;0,1764421;0,06571127;-19,71122;3,724702
56,71321;-4,622531;1,662456;-5,799121;26,95167;84,89803;355,5506;0,7895062;0,06609875;9,293955;3,748672
56,72969;-4,605339;1,663074;-5,799706;27,26122;84,90438;355,3576;1,043407;0,06638278;5,419634;3,765875
56,7464;-4,599695;1,663334;-5,799797;27,34323;84,9043;355,3087;0,3378008;0,0664627;-21,25608;3,771519
56,76298;-4,588303;1,663819;-5,799819;27,49391;84,89574;355,2229;0,6871849;0,06664399;10,4961;3,782912
56,78033;-4,588303;1,663819;-5,799819;27,49391;84,89574;355,2229;0;0,06662362;-20,25198;3,782912
56,7963;-4,571156;1,66423;-5,799288;27,67215;84,84568;355,1208;1,074588;0,06690694;32,25291;3,800067
56,81371;-4,559794;1,664175;-5,798808;27,78225;84,78898;355,0692;0,6533045;0,0670866;-12,62426;3,811438
56,83355;-4,548382;1,663885;-5,79842;27,87116;84,72114;355,0377;0,5752892;0,06726408;-2,094126;3,822857
56,86334;-4,542732;1,663649;-5,798293;27,90869;84,68179;355,0299;0,1897168;0,06732823;-7,767869;3,828508
56,87987;-4,520181;1,66204;-5,798344;28,11895;84,43734;355,0136;1,364329;0,06770513;25,35972;3,851059
56,89723;-4,509394;1,660938;-5,798698;28,18253;84,2955;355,0462;0,621847;0,06787418;-21,91121;3,861852
56,91305;-4,504077;1,660297;-5,798958;28,22012;84,20821;355,0623;0,3363749;0,06794883;-8,603679;3,867175
56,93038;-4,493645;1,658979;-5,799676;28,30747;84,01191;355,0971;0,6033946;0,06811182;8,054034;3,877632
56,94647;-4,483579;1,657586;-5,800579;28,41041;83,7927;355,1427;0,6282519;0,06827006;0,743857;3,887738
56,96386;-4,478747;1,656914;-5,80109;28,47767;83,67257;355,1725;0,2794073;0,06833451;-10,42018;3,892598
56,982;-4,478747;1,656914;-5,80109;28,47767;83,67257;355,1725;0;0,06831276;-7,863117;3,892598
56,99669;-4,460845;1,655105;-5,803282;28,74348;83,15073;355,3049;1,228004;0,06861158;37,40575;3,910633
57,02984;-4,456744;1,654921;-5,803957;28,79905;83,02033;355,3475;0,1253994;0,06864459;-23,04954;3,91479
57,04643;-4,445079;1,655221;-5,80636;28,91174;82,65899;355,5117;0,717883;0,0688334;11,91165;3,9267
57,06401;-4,437528;1,656289;-5,808367;28,94888;82,42976;355,6562;0,4444864;0,06894912;-8,001482;3,934513
57,07992;-4,437528;1,656289;-5,808367;28,94888;82,42976;355,6562;0;0,0689299;-13,27101;3,934513
57,09655;-4,426252;1,659461;-5,812189;28,90811;82,11665;355,9171;0,7161477;0,06911834;22,00865;3,946419
57,11474;-4,41876;1,662508;-5,815467;28,84213;81,94984;356,0718;0,4495494;0,06923951;-7,657186;3,954597
57,13421;-4,411527;1,665949;-5,819048;28,72736;81,81895;356,2298;0,4145345;0,06935719;-0,9297025;3,962668
57,14671;-4,404699;1,669424;-5,822661;28,5778;81,70609;356,3814;0,6179488;0,06947719;6,362467;3,970393
57,1637;-4,404699;1,669424;-5,822661;28,5778;81,70609;356,3814;0;0,06945654;-20,95351;3,970393
57,18169;-4,404699;1,669424;-5,822661;28,5778;81,70609;356,3814;0;0,06943469;0;3,970393
57,21355;-4,392026;1,676207;-5,829116;28,15974;81,4899;356,6837;0,4463826;0,06964459;8,954432;3,984615
57,22979;-4,380057;1,681887;-5,834908;27,44432;81,29214;357,0503;0,8188177;0,06985717;7,743013;3,997911
57,26359;-4,376987;1,682982;-5,836359;27,22717;81,25314;357,1509;0,1004774;0,06987525;-14,35607;4,001307
57,28033;-4,364009;1,686052;-5,842314;26,27414;81,15737;357,5204;0,8528342;0,07010411;14,88609;4,015586
57,2994;-4,360582;1,686516;-5,843815;26,02326;81,15124;357,597;0,196145;0,07014606;-18,33498;4,019328
57,33009;-4,353536;1,68712;-5,846678;25,59716;81,15126;357,7133;0,2478496;0,07024118;1,039101;4,026933
57,34669;-4,342789;1,687541;-5,850289;25,11992;81,17824;357,8214;0,6827738;0,07041854;9,196805;4,038271
57,38036;-4,339248;1,687619;-5,851269;24,9875;81,19186;357,8499;0,1091497;0,07044127;-11,41171;4,041945
57,39679;-4,321799;1,688172;-5,854321;24,5284;81,26899;357,9909;1,077896;0,07072973;19,33835;4,059659
57,41361;-4,318368;1,688363;-5,854685;24,46253;81,28181;358,0266;0,2051299;0,07076909;-26,24647;4,063109
57,43139;-4,311333;1,688907;-5,855209;24,33224;81,30287;358,1172;0,3966632;0,07087;5,535146;4,070163
57,44982;-4,307799;1,689201;-5,855471;24,27828;81,31283;358,1638;0,1923057;0,07090896;-5,643222;4,073707
57,46394;-4,300611;1,689823;-5,856017;24,15627;81,34286;358,2735;0,5105521;0,07101697;9,778057;4,080915
57,48007;-4,300611;1,689823;-5,856017;24,15627;81,34286;358,2735;0;0,07099704;-16,87958;4,080915
57,49685;-4,289347;1,690606;-5,856897;23,92095;81,41801;358,4808;0,6733069;0,07117283;20,45942;4,092214
57,51521;-4,281269;1,690801;-5,85744;23,74708;81,4852;358,6294;0,4409977;0,07129089;-6,610775;4,10031
57,54698;-4,272712;1,690564;-5,857745;23,60493;81,55122;358,7545;0,2695036;0,07140031;-3,421061;4,108872
57,56363;-4,258868;1,689322;-5,857747;23,45888;81,63648;358,8913;0,8316338;0,07162017;11,61039;4,122716
57,58186;-4,258868;1,689322;-5,857747;23,45888;81,63648;358,8913;0;0,07159749;-23,84163;4,122716
57,61644;-4,244092;1,687068;-5,856857;23,3923;81,7;358,9803;0,4280768;0,07181144;8,105292;4,137519
57,64727;-4,228827;1,683891;-5,855338;23,377;81,76511;359,047;0,4976341;0,07203914;1,063456;4,15286
57,6641;-4,207343;1,678732;-5,852288;23,44844;81,88248;359,1463;1,288708;0,07239442;16,59667;4,174559
57,68032;-4,207343;1,678732;-5,852288;23,44844;81,88248;359,1463;0;0,07237406;-38,98305;4,174559
57,71367;-4,190903;1,674775;-5,849607;23,5866;82,01915;359,2504;0,4994787;0,07262085;10,0766;4,191216
57,73032;-4,168502;1,669702;-5,84543;23,84295;82,26671;359,424;1,36851;0,07299462;17,3809;4,214003
57,74784;-4,162799;1,66849;-5,844231;23,91871;82,33781;359,4721;0,3327323;0,07307339;-30,31744;4,219831
57,76637;-4,157054;1,667319;-5,842899;23,99174;82,41056;359,5239;0,3182907;0,07315205;-0,4006974;4,225728
57,79708;-4,151249;1,666209;-5,841505;24,06742;82,48921;359,579;0,1943561;0,07321647;-2,516554;4,231699
57,81534;-4,121809;1,661645;-5,833227;24,4324;82,87585;359,8921;1,675379;0,0737223;30,24158;4,26228
57,84724;-4,10986;1,660385;-5,829212;24,54917;83,0055;0,0187602;0,3951251;0,07389955;-25,52563;4,274885
57,86441;-4,091456;1,658981;-5,822605;24,64626;83,16141;0,2098688;1,139106;0,07421556;15,1621;4,294439
57,88063;-4,091456;1,658981;-5,822605;24,64626;83,16141;0,2098688;0;0,07419476;-34,11903;4,294439
57,89713;-4,072366;1,658418;-5,815534;24,68124;83,26964;0,3741767;1,233932;0,07452524;37,71339;4,314797
57,91444;-4,059157;1,658309;-5,810713;24,67222;83,33577;0,4912165;0,8120897;0,07474576;-12,47556;4,328859
57,93276;-4,045635;1,65849;-5,805927;24,63914;83,40464;0,615992;0,7828922;0,07496972;-0,8193073;4,343203
57,96387;-4,03876;1,658692;-5,803522;24,62091;83,43746;0,6781453;0,2340848;0,07505513;-11,10167;4,350486
57,98071;-4,011475;1,660514;-5,79425;24,55127;83,58058;0,9156998;1,71144;0,07553035;30,80984;4,379303
57,99695;-4,004939;1,661194;-5,79209;24,53596;83,62591;0,9792194;0,4240223;0,0756279;-38,92604;4,386188
58,01372;-3,992396;1,66276;-5,788144;24,51676;83,72196;1,095961;0,7838942;0,07583268;10,90238;4,399336
58,03052;-3,980649;1,664746;-5,784443;24,50283;83,83633;1,212841;0,7331361;0,07602297;-1,511868;4,411653
58,04713;-3,974983;1,665853;-5,782695;24,49433;83,89728;1,271061;0,3570094;0,07610337;-11,25821;4,417582
58,06615;-3,9643;1,668235;-5,77941;24,44865;84,03886;1,396026;0,5874963;0,07627092;6,46834;4,428759
58,08361;-3,959024;1,669422;-5,777832;24,41975;84,10839;1,459032;0,3154721;0,07634281;-7,456814;4,434266
58,09727;-3,959024;1,669422;-5,777832;24,41975;84,10839;1,459032;0;0,07632486;-10,13967;4,434266
58,11403;-3,938568;1,673365;-5,771938;24,21985;84,40218;1,71434;1,269768;0,07666916;41,73819;4,455554
58,13153;-3,928368;1,674667;-5,769426;24,08794;84,55142;1,837884;0,6004724;0,07682679;-19,53589;4,466059
58,14729;-3,918114;1,675506;-5,767252;23,98363;84,6717;1,936732;0,664801;0,07698622;1,934093;4,47654
58,16401;-3,913041;1,675812;-5,766268;23,94306;84,7237;1,977603;0,3092569;0,07705296;-10,94712;4,481709
58,18054;-3,913041;1,675812;-5,766268;23,94306;84,7237;1,977603;0;0,07703105;-9,301266;4,481709
58,19719;-3,893297;1,676757;-5,763411;23,82853;84,90466;2,12314;1,198086;0,07735181;36,10013;4,501658
58,21409;-3,88862;1,677115;-5,762912;23,80986;84,94073;2,145599;0,2783957;0,07741015;-27,41544;4,506361
58,23147;-3,879689;1,678108;-5,76211;23,77214;85,01237;2,177454;0,5159395;0,07754104;6,930515;4,515328
58,24968;-3,875226;1,678688;-5,761765;23,757;85,04033;2,189148;0,2458075;0,07759365;-7,589868;4,519805
58,28109;-3,866547;1,679989;-5,761164;23,72757;85,08953;2,201687;0,276971;0,0777011;0,6280213;4,528505
58,29739;-3,849425;1,682966;-5,760102;23,59796;85,18859;2,193409;1,052159;0,07797363;16,24648;4,545659
58,31417;-3,84508;1,683663;-5,759884;23,53797;85,21734;2,186469;0,2593814;0,0780258;-23,96748;4,55001
58,33096;-3,836051;1,684858;-5,759508;23,41393;85,25885;2,166472;0,5380261;0,07815825;8,30057;4,559046
58,34733;-3,831484;1,685394;-5,759323;23,33334;85,2811;2,151774;0,2792779;0,07821467;-7,802749;4,563617
58,36407;-3,822066;1,686284;-5,759055;23,1428;85,32043;2,119315;0,562628;0,07835366;8,557434;4,573039
58,38309;-3,822066;1,686284;-5,759055;23,1428;85,32043;2,119315;0;0,07832814;-15,7339;4,573039
58,39934;-3,807346;1,687107;-5,759228;22,85138;85,37016;2,059538;0,9058578;0,07855842;25,68858;4,587759
58,41418;-3,797178;1,687382;-5,759724;22,65641;85,40154;2,014897;0,6859048;0,07871275;-7,0739;4,59794
58,43063;-3,786767;1,687425;-5,760519;22,44296;85,43378;1,961948;0,6347106;0,07886926;-1,636019;4,608381
58,46423;-3,781483;1,687373;-5,761063;22,33963;85,45296;1,934247;0,1580796;0,07891479;-9,522593;4,613693
58,48079;-3,765099;1,687046;-5,763128;22,03831;85,50388;1,832421;0,9977347;0,07917485;16,74099;4,630207
58,49734;-3,7539;1,686629;-5,764683;21,89277;85,52261;1,749229;0,6827254;0,0793457;-9,513571;4,641513
58,51403;-3,742676;1,686028;-5,766308;21,68177;85,55024;1,63653;0,6798942;0,07951691;-0,08517185;4,652854
58,53128;-3,730951;1,685011;-5,768075;21,48681;85,57134;1,51591;0,6872117;0,07969604;0,2156289;4,664711
58,54914;-3,718804;1,683593;-5,769881;21,30518;85,58343;1,386901;0,6875867;0,07988148;0,01067864;4,676992
58,56847;-3,712575;1,682745;-5,770825;21,21215;85,58605;1,319831;0,3259339;0,07996268;-9,724598;4,683292
58,59758;-3,70629;1,68182;-5,771781;21,13383;85,58235;1,249231;0,2184063;0,08003145;-2,219855;4,68965
58,61415;-3,68061;1,677527;-5,776056;20,87608;85,55709;0,982444;1,570958;0,08045296;29,60864;4,715682
58,63084;-3,667516;1,675277;-5,778508;20,78316;85,54142;0,8454567;0,7982134;0,08065727;-23,23322;4,729003
58,66435;-3,654132;1,67334;-5,781061;20,71748;85,52289;0,7039088;0,4066324;0,08084346;-7,80079;4,742629
58,6926;-3,633619;1,671634;-5,784759;20,6527;85,48329;0,4734326;0,7379033;0,08115969;5,364178;4,763473
58,71501;-3,612443;1,671873;-5,788162;20,62492;85,42302;0,2145946;0,9568161;0,08149398;4,320961;4,78492
58,73413;-3,598094;1,672848;-5,790238;20,62558;85,38056;0,03247415;0,7581592;0,08171429;-4,782508;4,799418
58,76436;-3,591035;1,673485;-5,791184;20,62703;85,36208;359,9454;0,2356643;0,08179347;-10,5882;4,806541
58,78094;-3,563469;1,676429;-5,794468;20,68396;85,29499;359,6381;1,673684;0,08224265;30,72025;4,834301
58,79785;-3,550154;1,678029;-5,795588;20,72776;85,26486;359,5411;0,790361;0,08244627;-26,37332;4,847663
58,8313;-3,543683;1,678805;-5,796068;20,74748;85,25112;359,5066;0,1940122;0,08250969;-11,84402;4,854152
58,84769;-3,518801;1,681189;-5,797913;20,81202;85,18467;359,424;1,522132;0,08291069;26,65023;4,879102
58,86455;-3,512814;1,681465;-5,798426;20,82923;85,16058;359,4099;0,3564177;0,08298903;-35,05621;4,885112
58,88226;-3,512814;1,681465;-5,798426;20,82923;85,16058;359,4099;0;0,08296406;-10,30812;4,885112
58,91665;-3,500843;1,681529;-5,799554;20,85822;85,10699;359,385;0,3496442;0,08311972;6,710383;4,897136
58,94774;-3,476869;1,67985;-5,801657;20,97785;84,94747;359,3062;0,7740714;0,08348414;6,481855;4,921201
58,98122;-3,459216;1,677655;-5,802382;21,17275;84,76905;359,2078;0,52775;0,0837363;-3,81494;4,938869
58,99782;-3,432188;1,674893;-5,800617;21,96265;84,28858;358,9899;1,63189;0,08417184;22,04949;4,965955
59,01467;-3,432188;1,674893;-5,800617;21,96265;84,28858;358,9899;0;0,0841478;-48,78437;4,965955
59,03109;-3,417984;1,675076;-5,798339;22,54683;83,91056;358,9007;0,8759328;0,08436807;26,32357;4,98034
59,06491;-3,413458;1,675431;-5,797551;22,71739;83,78283;358,885;0,1358821;0,08439756;-14,73155;4,984934
59,10065;-3,395812;1,677673;-5,79495;23,2903;83,29062;358,867;0,4989496;0,08464831;5,219412;5,00277
59,1172;-3,377934;1,680007;-5,793373;23,57141;82,93929;358,9187;1,084594;0,08492821;11,1987;5,020719
59,13132;-3,373331;1,68044;-5,793059;23,61703;82,86822;358,9352;0,3266613;0,08498594;-24,71236;5,025331
59,14771;-3,368619;1,680768;-5,792745;23,64676;82,80669;358,9545;0,2883058;0,08504225;-1,257462;5,030054
59,16573;-3,363825;1,680977;-5,792469;23,6696;82,74819;358,973;0,2664475;0,08509752;-0,6353306;5,034857
59,18166;-3,358926;1,681072;-5,792175;23,68561;82,69393;358,9937;0,3080816;0,08515754;1,226171;5,039764
59,19801;-3,358926;1,681072;-5,792175;23,68561;82,69393;358,9937;0;0,08513401;-9,54405;5,039764
59,21522;-3,343742;1,68075;-5,791115;23,72553;82,54643;359,0422;0,8842947;0,08536631;26,34833;5,054985
59,23386;-3,322355;1,678951;-5,788804;23,76301;82,36053;359,1018;1,154405;0,08570263;7,535138;5,076497
59,26473;-3,311365;1,677647;-5,787206;23,78143;82,25746;359,1237;0,3597066;0,08584537;-16,05219;5,087602
59,28154;-3,294806;1,675383;-5,784294;23,79263;82,06044;359,1533;1,000356;0,08610465;13,43647;5,104416
59,2984;-3,294806;1,675383;-5,784294;23,79263;82,06044;359,1533;0;0,08608016;-29,70519;5,104416
59,31499;-3,277885;1,672708;-5,780621;23,80782;81,83404;359,1717;1,04368;0,086348;31,19308;5,121731
59,33155;-3,272211;1,67183;-5,779203;23,81309;81,75369;359,1749;0,353195;0,08642247;-20,8293;5,12758
59,36466;-3,260717;1,670089;-5,77593;23,82733;81,58624;359,1792;0,3609475;0,08657558;0,1560892;5,13953
59,38182;-3,237481;1,66701;-5,767545;23,85555;81,19839;359,2033;1,439358;0,08696654;21,45233;5,164232
59,40041;-3,231571;1,666283;-5,764972;23,86366;81,08202;359,2136;0,3468547;0,08704786;-30,56165;5,170679
59,41463;-3,219927;1,665079;-5,759476;23,86915;80,82074;359,269;0,9056395;0,08724374;17,03478;5,183555
59,43137;-3,208219;1,664111;-5,753584;23,86175;80,52132;359,3558;0,7826901;0,08743971;-3,970735;5,196662
59,44812;-3,19626;1,663459;-5,747488;23,83254;80,21527;359,4653;0,8015193;0,08764086;0,5621832;5,210084
59,46477;-3,190164;1,663257;-5,744397;23,81236;80,05569;359,5305;0,4105588;0,08773126;-11,70756;5,216919
59,48172;-3,190164;1,663257;-5,744397;23,81236;80,05569;359,5305;0;0,08770626;-12,22045;5,216919
59,49818;-3,177669;1,663051;-5,73812;23,72692;79,71967;359,6901;0,8491194;0,08791701;25,41;5,230902
59,5147;-3,164768;1,66314;-5,731645;23,63993;79,40067;359,8734;0,8739136;0,08813515;0,7516661;5,245337
59,54855;-3,151634;1,663569;-5,725052;23,56157;79,10275;0,08932842;0,434179;0,08833184;-8,730879;5,260033
59,56794;-3,125846;1,665712;-5,711983;23,34159;78,57828;0,7222115;1,49098;0,08878842;19,85052;5,288943
59,59832;-3,119518;1,6667;-5,708774;23,30982;78,47955;0,8846374;0,2335206;0,08886221;-25,26328;5,296039
59,61508;-3,095482;1,672147;-5,696642;23,18193;78,21273;1,523011;1,606616;0,08928885;29,12677;5,322962
59,63152;-3,084173;1,675189;-5,691158;23,10562;78,16296;1,814305;0,7647983;0,08947501;-25,3623;5,335531
59,64906;-3,07311;1,677957;-5,686017;22,99112;78,15151;2,100794;0,6952527;0,08965322;-2,046586;5,347731
59,68179;-3,062013;1,680225;-5,681141;22,8426;78,18567;2,39979;0,3703698;0,08980715;-6,462258;5,359851
59,71564;-3,044912;1,682451;-5,674263;22,62207;78,30154;2,819383;0,5445406;0,09006491;2,616195;5,378283
59,73428;-3,027385;1,68341;-5,668069;22,44421;78,47;3,18354;0,9973968;0,09034801;8,628065;5,396873
59,76548;-3,021506;1,683537;-5,666158;22,40277;78,53333;3,290258;0,1980898;0,09040426;-16,03655;5,403054
59,78172;-3,00423;1,683535;-5,660951;22,33936;78,73193;3,569667;1,111137;0,09068154;19,24498;5,421098
59,79842;-3,00423;1,683535;-5,660951;22,33936;78,73193;3,569667;0;0,09065621;-33,73223;5,421098
59,8149;-2,982159;1,684249;-5,654418;22,35102;78,96832;3,833366;1,397038;0,09101605;42,10937;5,444115
59,83186;-2,971397;1,685201;-5,650972;22,3837;79,0799;3,933631;0,666283;0,09117911;-21,85546;5,455415
59,8483;-2,961016;1,686356;-5,647417;22,40692;79,18401;4,034583;0,6671201;0,09133741;0,02505745;5,466389
59,86496;-2,961016;1,686356;-5,647417;22,40692;79,18401;4,034583;0;0,09131199;-20,15228;5,466389
59,88193;-2,961016;1,686356;-5,647417;22,40692;79,18401;4,034583;0;0,09128612;0;5,466389
59,90137;-2,939796;1,688516;-5,639628;22,39498;79,35788;4,256372;1,162558;0,09163384;31,92851;5,488993
59,91489;-2,922775;1,689019;-5,633486;22,33949;79,46651;4,478272;1,338112;0,09191518;5,325192;5,507088
59,93158;-2,916795;1,688831;-5,631443;22,31059;79,49638;4,573784;0,3788302;0,09199504;-31,75926;5,513408
59,94886;-2,91065;1,688486;-5,629455;22,276;79,52122;4,675692;0,3735421;0,09207623;-0,155671;5,519866
59,96518;-2,897879;1,687223;-5,625542;22,22081;79,55586;4,884941;0,8186735;0,09227393;13,24651;5,533223
59,98183;-2,897879;1,687223;-5,625542;22,22081;79,55586;4,884941;0;0,09224831;-24,83054;5,533223
59,99886;-2,877574;1,684194;-5,620267;22,2316;79,59746;5,149872;1,232522;0,09257179;36,59926;5,554202
60,03199;-2,863585;1,681486;-5,61711;22,29004;79,60082;5,317947;0,4328167;0,09275959;-15,94448;5,568543
60,05079;-2,834756;1,675709;-5,611398;22,53868;79,53089;5,623283;1,56334;0,09321996;21,76876;5,597932
60,08175;-2,827412;1,67428;-5,610087;22,62472;79,49334;5,686698;0,2409536;0,0932961;-26,57384;5,605393
60,11541;-2,804985;1,670058;-5,606501;22,95172;79,31753;5,817345;0,6748043;0,09362166;6,713775;5,628105
60,13192;-2,774702;1,664921;-5,602468;23,86896;78,74637;5,745299;1,849948;0,09410399;23,42281;5,658654
60,149;-2,766852;1,663707;-5,601648;24,05185;78,59953;5,709127;0,46214;0,09420849;-41,31336;5,666547
60,18209;-2,751165;1,661289;-5,600312;24,39576;78,28806;5,603205;0,4758057;0,09441829;0,2724038;5,682291
60,20241;-2,720071;1,65703;-5,599002;24,98507;77,65854;5,282623;1,531545;0,09490339;19,76686;5,713413
60,21519;-2,704072;1,656176;-5,598548;25,21664;77,3723;5,106375;1,252781;0,09514905;-8,422826;5,729418
60,23174;-2,696236;1,656097;-5,598337;25,30934;77,22167;5,021872;0,4734863;0,09525304;-26,56878;5,737257
60,24879;-2,680403;1,656999;-5,597985;25,48966;76,90275;4,802021;0,9291685;0,09548895;13,56203;5,753093
60,28208;-2,680403;1,656999;-5,597985;25,48966;76,90275;4,802021;0;0,09543621;-18,45832;5,753093
60,29862;-2,642181;1,662315;-5,598236;25,85879;75,91225;3,945434;2,311411;0,09604394;46,38463;5,791317
60,31532;-2,635033;1,663467;-5,598417;25,8833;75,7202;3,738482;0,4281583;0,09613589;-56,66054;5,798467
60,33237;-2,621214;1,665592;-5,598576;25,896;75,33025;3,295775;0,810275;0,09633778;11,31988;5,812287
60,35087;-2,60784;1,667629;-5,598282;25,85474;74,92113;2,817524;0,7233334;0,09652992;-2,44567;5,825664
60,36549;-2,594232;1,669583;-5,597469;25,75245;74,53677;2,334109;0,9325525;0,09673236;6,318608;5,839296
60,38205;-2,594232;1,669583;-5,597469;25,75245;74,53677;2,334109;0;0,09670582;-29,90739;5,839296
60,39854;-2,594232;1,669583;-5,597469;25,75245;74,53677;2,334109;0;0,09667942;0;5,839296
