Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,64099;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,65719;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,67465;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,69343;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,70733;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,72383;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,74057;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,75727;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,77421;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,79058;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,80718;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,82467;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,8433;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,85741;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,87546;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,89104;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,90725;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,94082;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,95747;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,97506;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
20,99289;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,00736;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,02423;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,0409;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,05769;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,07424;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,09093;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,10784;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,12436;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,14131;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,15972;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,17449;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,20791;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,24091;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,29143;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,30997;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,32447;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,34078;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,35786;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,37496;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,39101;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,40765;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,42467;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,44086;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,45835;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,47683;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,49131;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,50785;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,52445;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,54104;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,55772;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,57442;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,59104;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,60777;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,62487;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,64474;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,65801;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,67492;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,69152;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,70774;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,72478;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,7411;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,7578;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,77518;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,79468;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,80791;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,8248;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,84156;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,85778;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,87477;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,8918;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,90824;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,92468;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,94166;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,96023;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
21,99194;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,02503;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,0412;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,05796;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,0748;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,10852;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,12752;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,14137;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,15843;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,17518;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,22519;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,2597;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,27674;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,29148;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,3087;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,32491;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,34144;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,37579;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,39184;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,40864;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,42534;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,4444;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,45888;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,4848;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,50863;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,54175;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,55887;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,57586;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,59427;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,62493;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,6417;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,65888;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,67517;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,69196;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,70886;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,72511;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,74208;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,76025;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,77539;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,79208;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,82507;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,84198;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,85851;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,87515;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,89287;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,9107;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,92559;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,94181;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,95856;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
22,97531;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,00884;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,0252;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,04212;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,05905;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,07866;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,09211;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,10874;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,14257;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,15888;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,17535;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,1922;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,2092;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,22708;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,24195;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,25867;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,27541;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,29212;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,30876;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,3257;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,3423;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,35921;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,39487;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,40899;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,44302;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,45938;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,49284;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,52619;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,56114;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,57575;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,59234;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,60925;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,62572;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,6424;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,65933;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,67658;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,6962;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,70914;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,72589;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,75919;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,77569;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,79238;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,80927;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,82577;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,843;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,86229;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,89286;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,90914;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,92616;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,9429;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,95942;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
23,99249;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,00963;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,02778;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,04256;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,05942;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,07591;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,09267;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,1263;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,14309;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,16006;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,17827;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,20945;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,22606;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,24303;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,25994;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,29284;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,30974;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,32687;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,34567;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,35948;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,37611;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,39299;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,40945;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,44286;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,45952;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,47625;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,49381;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,51224;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,54346;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,55956;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,59318;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,60959;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,62649;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,64304;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,66004;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,67822;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,69336;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,70975;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,72639;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,74305;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,75985;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,77635;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,79351;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,81009;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,84512;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,86005;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,87661;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,89317;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,91001;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,92632;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,94368;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,97725;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
24,9953;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,00998;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,02652;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,04331;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,06038;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,07647;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,09323;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,11046;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,12734;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,1457;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,17731;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,19311;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,21072;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,22669;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,24351;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,26041;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,27653;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,29388;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,3126;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,34519;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,36072;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,37699;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,39347;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,4101;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,4439;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,4624;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,47693;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,49343;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,5106;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,52683;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,54361;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,56073;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,57675;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,5941;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,61221;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,644;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,66066;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,67694;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,69399;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,71055;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,74443;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,77913;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,81065;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,82728;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,84424;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,86047;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,87773;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,89421;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,91431;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,92885;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
25,94407;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
