Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,48112;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3018475;1;8,586836;-1,707511;-1
28,49561;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,301694;1;8,586836;-1,707511;-1
28,51194;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3015212;1;8,586836;-1,707511;-1
28,52867;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3013444;1;8,586836;-1,707511;-1
28,54562;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3011655;1;8,586836;-1,707511;-1
28,56216;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3009911;1;8,586836;-1,707511;-1
28,57889;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,300815;1;8,586836;-1,707511;-1
28,59634;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3006314;1;8,586836;-1,707511;-1
28,61273;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3004591;1;8,586836;-1,707511;-1
28,6486;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3000829;1;8,586836;-1,707511;-1
28,6623;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2999395;1;8,586836;-1,707511;-1
28,6789;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2997659;1;8,586836;-1,707511;-1
28,69531;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2995945;1;8,586836;-1,707511;-1
28,71222;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,299418;1;8,586836;-1,707511;-1
28,7288;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2992452;1;8,586836;-1,707511;-1
28,74571;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2990692;1;8,586836;-1,707511;-1
28,76283;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2988912;1;8,586836;-1,707511;-1
28,78111;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2987013;1;8,586836;-1,707511;-1
28,79553;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2985518;1;8,586836;-1,707511;-1
28,81244;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2983765;1;8,586836;-1,707511;-1
28,82937;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2982014;1;8,586836;-1,707511;-1
28,8458;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2980315;1;8,586836;-1,707511;-1
28,86242;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2978599;1;8,586836;-1,707511;-1
28,8792;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2976868;1;8,586836;-1,707511;-1
28,89571;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2975167;1;8,586836;-1,707511;-1
28,91284;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2973404;1;8,586836;-1,707511;-1
28,93097;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2971541;1;8,586836;-1,707511;-1
28,94588;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,297001;1;8,586836;-1,707511;-1
28,97949;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2966566;1;8,586836;-1,707511;-1
28,99557;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2964921;1;8,586836;-1,707511;-1
29,01256;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2963184;1;8,586836;-1,707511;-1
29,02917;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2961489;1;8,586836;-1,707511;-1
29,04593;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,295978;1;8,586836;-1,707511;-1
29,06381;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2957959;1;8,586836;-1,707511;-1
29,08149;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2956161;1;8,586836;-1,707511;-1
29,09583;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2954704;1;8,586836;-1,707511;-1
29,11314;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2952947;1;8,586836;-1,707511;-1
29,12946;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2951293;1;8,586836;-1,707511;-1
29,16281;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2947917;1;8,586836;-1,707511;-1
29,1792;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2946261;1;8,586836;-1,707511;-1
29,21277;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2942876;1;8,586836;-1,707511;-1
29,22997;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2941145;1;8,586836;-1,707511;-1
29,24857;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2939274;1;8,586836;-1,707511;-1
29,26257;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2937868;1;8,586836;-1,707511;-1
29,27927;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2936192;1;8,586836;-1,707511;-1
29,2958;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2934535;1;8,586836;-1,707511;-1
29,31282;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2932832;1;8,586836;-1,707511;-1
29,3294;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2931173;1;8,586836;-1,707511;-1
29,34599;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2929517;1;8,586836;-1,707511;-1
29,36259;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2927861;1;8,586836;-1,707511;-1
29,37922;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2926203;1;8,586836;-1,707511;-1
29,39618;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2924515;1;8,586836;-1,707511;-1
29,41549;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2922595;1;8,586836;-1,707511;-1
29,42994;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,292116;1;8,586836;-1,707511;-1
29,44659;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2919508;1;8,586836;-1,707511;-1
29,46331;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2917852;1;8,586836;-1,707511;-1
29,47954;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2916245;1;8,586836;-1,707511;-1
29,49591;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2914626;1;8,586836;-1,707511;-1
29,51268;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,291297;1;8,586836;-1,707511;-1
29,52929;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2911332;1;8,586836;-1,707511;-1
29,5465;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2909636;1;8,586836;-1,707511;-1
29,56603;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2907714;1;8,586836;-1,707511;-1
29,59619;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2904751;1;8,586836;-1,707511;-1
29,61306;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2903096;1;8,586836;-1,707511;-1
29,62965;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2901471;1;8,586836;-1,707511;-1
29,64641;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,289983;1;8,586836;-1,707511;-1
29,66318;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2898191;1;8,586836;-1,707511;-1
29,67945;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2896602;1;8,586836;-1,707511;-1
29,7135;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2893283;1;8,586836;-1,707511;-1
29,73104;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2891576;1;8,586836;-1,707511;-1
29,763;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2888471;1;8,586836;-1,707511;-1
29,77959;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2886862;1;8,586836;-1,707511;-1
29,7962;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2885253;1;8,586836;-1,707511;-1
29,81294;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2883632;1;8,586836;-1,707511;-1
29,83;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2881983;1;8,586836;-1,707511;-1
29,84653;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2880387;1;8,586836;-1,707511;-1
29,86288;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,287881;1;8,586836;-1,707511;-1
29,87996;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2877165;1;8,586836;-1,707511;-1
29,89851;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,287538;1;8,586836;-1,707511;-1
29,92955;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2872397;1;8,586836;-1,707511;-1
29,94641;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2870781;1;8,586836;-1,707511;-1
29,963;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2869191;1;8,586836;-1,707511;-1
29,97966;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2867596;1;8,586836;-1,707511;-1
29,99676;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2865962;1;8,586836;-1,707511;-1
30,01312;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,28644;1;8,586836;-1,707511;-1
30,03136;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2862659;1;8,586836;-1,707511;-1
30,04821;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2861055;1;8,586836;-1,707511;-1
30,06308;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,285964;1;8,586836;-1,707511;-1
30,08012;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2858019;1;8,586836;-1,707511;-1
30,09635;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2856478;1;8,586836;-1,707511;-1
30,13007;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2853281;1;8,586836;-1,707511;-1
30,16316;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2850151;1;8,586836;-1,707511;-1
30,17996;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2848565;1;8,586836;-1,707511;-1
30,19682;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2846974;1;8,586836;-1,707511;-1
30,21496;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2845265;1;8,586836;-1,707511;-1
30,23007;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2843843;1;8,586836;-1,707511;-1
30,24669;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2842281;1;8,586836;-1,707511;-1
30,27998;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2839155;1;8,586836;-1,707511;-1
30,29646;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2837611;1;8,586836;-1,707511;-1
30,31376;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2835992;1;8,586836;-1,707511;-1
30,32986;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2834486;1;8,586836;-1,707511;-1
30,36422;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2831278;1;8,586836;-1,707511;-1
30,38211;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2829611;1;8,586836;-1,707511;-1
30,39667;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2828256;1;8,586836;-1,707511;-1
30,4133;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,282671;1;8,586836;-1,707511;-1
30,43032;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2825129;1;8,586836;-1,707511;-1
30,44684;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2823596;1;8,586836;-1,707511;-1
30,46346;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2822055;1;8,586836;-1,707511;-1
30,48015;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,282051;1;8,586836;-1,707511;-1
30,4967;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2818979;1;8,586836;-1,707511;-1
30,51324;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2817451;1;8,586836;-1,707511;-1
30,53026;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2815881;1;8,586836;-1,707511;-1
30,56593;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2812594;1;8,586836;-1,707511;-1
30,58081;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2811226;1;8,586836;-1,707511;-1
30,59704;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2809735;1;8,586836;-1,707511;-1
30,61353;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2808221;1;8,586836;-1,707511;-1
30,63022;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2806691;1;8,586836;-1,707511;-1
30,64705;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,280515;1;8,586836;-1,707511;-1
30,66368;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2803629;1;8,586836;-1,707511;-1
30,68067;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2802075;1;8,586836;-1,707511;-1
30,71576;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2798875;1;8,586836;-1,707511;-1
30,74683;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2796046;1;8,586836;-1,707511;-1
30,76335;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2794545;1;8,586836;-1,707511;-1
30,78101;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2792942;1;8,586836;-1,707511;-1
30,79708;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2791484;1;8,586836;-1,707511;-1
30,81394;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2789957;1;8,586836;-1,707511;-1
30,83108;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2788405;1;8,586836;-1,707511;-1
30,86688;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2785171;1;8,586836;-1,707511;-1
30,89684;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2782471;1;8,586836;-1,707511;-1
30,91375;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2780949;1;8,586836;-1,707511;-1
30,93052;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2779441;1;8,586836;-1,707511;-1
30,94682;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2777977;1;8,586836;-1,707511;-1
30,96405;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2776431;1;8,586836;-1,707511;-1
30,98014;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2774989;1;8,586836;-1,707511;-1
30,99733;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2773451;1;8,586836;-1,707511;-1
31,01547;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2771828;1;8,586836;-1,707511;-1
31,03047;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2770489;1;8,586836;-1,707511;-1
31,04737;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,276898;1;8,586836;-1,707511;-1
31,06429;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2767472;1;8,586836;-1,707511;-1
31,08059;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2766021;1;8,586836;-1,707511;-1
31,114;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,276305;1;8,586836;-1,707511;-1
31,13086;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2761555;1;8,586836;-1,707511;-1
31,14739;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2760088;1;8,586836;-1,707511;-1
31,16577;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2758461;1;8,586836;-1,707511;-1
31,18111;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2757104;1;8,586836;-1,707511;-1
31,19696;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2755703;1;8,586836;-1,707511;-1
31,21386;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2754211;1;8,586836;-1,707511;-1
31,23045;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2752748;1;8,586836;-1,707511;-1
31,26409;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2749786;1;8,586836;-1,707511;-1
31,28076;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2748321;1;8,586836;-1,707511;-1
31,2978;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2746825;1;8,586836;-1,707511;-1
31,31597;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,274523;1;8,586836;-1,707511;-1
31,34718;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2742498;1;8,586836;-1,707511;-1
31,36406;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2741022;1;8,586836;-1,707511;-1
31,38084;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2739556;1;8,586836;-1,707511;-1
31,39719;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2738129;1;8,586836;-1,707511;-1
31,41409;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2736656;1;8,586836;-1,707511;-1
31,43051;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2735227;1;8,586836;-1,707511;-1
31,44793;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2733711;1;8,586836;-1,707511;-1
31,466;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2732142;1;8,586836;-1,707511;-1
31,49739;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2729418;1;8,586836;-1,707511;-1
31,51409;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2727972;1;8,586836;-1,707511;-1
31,53049;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2726554;1;8,586836;-1,707511;-1
31,56421;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2723641;1;8,586836;-1,707511;-1
31,59732;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2720787;1;8,586836;-1,707511;-1
31,61477;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2719284;1;8,586836;-1,707511;-1
31,63288;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2717728;1;8,586836;-1,707511;-1
31,64787;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,271644;1;8,586836;-1,707511;-1
31,66435;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2715027;1;8,586836;-1,707511;-1
31,68116;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2713586;1;8,586836;-1,707511;-1
31,69733;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2712202;1;8,586836;-1,707511;-1
31,714;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2710776;1;8,586836;-1,707511;-1
31,73075;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2709346;1;8,586836;-1,707511;-1
31,74754;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2707912;1;8,586836;-1,707511;-1
31,76547;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2706384;1;8,586836;-1,707511;-1
31,79966;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2703474;1;8,586836;-1,707511;-1
31,83085;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2700825;1;8,586836;-1,707511;-1
31,84776;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2699391;1;8,586836;-1,707511;-1
31,86484;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2697944;1;8,586836;-1,707511;-1
31,88093;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2696583;1;8,586836;-1,707511;-1
31,89803;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2695137;1;8,586836;-1,707511;-1
31,93173;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2692293;1;8,586836;-1,707511;-1
31,94963;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2690784;1;8,586836;-1,707511;-1
31,9645;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2689533;1;8,586836;-1,707511;-1
31,98212;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2688051;1;8,586836;-1,707511;-1
32,01458;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2685325;1;8,586836;-1,707511;-1
32,03099;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2683949;1;8,586836;-1,707511;-1
32,0476;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2682559;1;8,586836;-1,707511;-1
32,0653;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2681077;1;8,586836;-1,707511;-1
32,08131;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2679739;1;8,586836;-1,707511;-1
32,09872;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2678287;1;8,586836;-1,707511;-1
32,11647;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2676806;1;8,586836;-1,707511;-1
32,13103;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2675593;1;8,586836;-1,707511;-1
32,14797;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2674183;1;8,586836;-1,707511;-1
32,18285;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2671285;1;8,586836;-1,707511;-1
32,21435;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2668673;1;8,586836;-1,707511;-1
32,24784;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2665902;1;8,586836;-1,707511;-1
32,26553;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,266444;1;8,586836;-1,707511;-1
32,28531;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2662808;1;8,586836;-1,707511;-1
32,29858;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2661713;1;8,586836;-1,707511;-1
32,31463;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2660391;1;8,586836;-1,707511;-1
32,33097;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2659046;1;8,586836;-1,707511;-1
32,34795;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2657651;1;8,586836;-1,707511;-1
32,36444;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2656297;1;8,586836;-1,707511;-1
32,38131;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2654913;1;8,586836;-1,707511;-1
32,41458;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2652188;1;8,586836;-1,707511;-1
32,43171;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2650787;1;8,586836;-1,707511;-1
32,45027;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2649271;1;8,586836;-1,707511;-1
32,48159;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2646717;1;8,586836;-1,707511;-1
32,49783;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2645394;1;8,586836;-1,707511;-1
32,51502;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2643995;1;8,586836;-1,707511;-1
32,53146;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2642659;1;8,586836;-1,707511;-1
32,548;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2641317;1;8,586836;-1,707511;-1
32,56469;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2639962;1;8,586836;-1,707511;-1
32,58253;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2638517;1;8,586836;-1,707511;-1
32,59972;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2637126;1;8,586836;-1,707511;-1
32,63174;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2634538;1;8,586836;-1,707511;-1
32,66507;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,263185;1;8,586836;-1,707511;-1
32,68153;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2630525;1;8,586836;-1,707511;-1
32,69796;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2629203;1;8,586836;-1,707511;-1
32,71475;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2627853;1;8,586836;-1,707511;-1
32,73133;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2626522;1;8,586836;-1,707511;-1
32,74878;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2625123;1;8,586836;-1,707511;-1
32,76704;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,262366;1;8,586836;-1,707511;-1
32,78189;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,2622471;1;8,586836;-1,707511;-1
