Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
55,22761;3,885636;1,613059;-8,52081;22,0332;11,85102;0,8140941;0,1262954;0,06226994;0,6610403;3,43902
55,25896;3,888814;1,614918;-8,525923;24,62542;13,31166;0,652656;0,1920558;0,06234356;0,9864778;3,44504
55,27536;3,890401;1,616171;-8,527793;23,9748;14,49048;0,7558733;0,1495168;0,06236943;-0,8908962;3,447493
55,30883;3,891137;1,616818;-8,528646;23,44751;15,20333;0,8183286;0,03367301;0,06235206;-2,32276;3,44862
55,32576;3,891793;1,617456;-8,529503;22,6919;15,99731;0,8909742;0,06374867;0,06235249;0,596787;3,449699
55,35987;3,891907;1,617576;-8,529686;22,52082;16,16644;0,9043341;0,00631832;0,06231796;-1,125188;3,449914
55,37893;3,892021;1,617782;-8,530117;22,10907;16,45587;0,9243881;0,0233999;0,06230457;0,321268;3,45036
55,40899;3,89184;1,617761;-8,530241;22,00599;16,42659;0,9184325;0,007309468;0,06227474;-0,3275869;3,45058
55,44242;3,890831;1,61742;-8,530112;21,91236;16,13822;0,8810025;0,03040015;0,06225552;0,3636797;3,451596
55,45924;3,888932;1,616688;-8,529378;21,86433;15,54345;0,8237104;0,1210823;0,06227336;1,804721;3,453633
55,49244;3,887431;1,616053;-8,528289;21,83174;15,09601;0,8064985;0,05585489;0,06226952;-1,303972;3,455487
55,52668;3,884926;1,615216;-8,526361;21,77286;14,45543;0,7611734;0,09233118;0,06228806;0,5408394;3,458649
55,56076;3,882552;1,614526;-8,524152;21,5297;13,50385;0,7172143;0,09515371;0,06230821;0,04131499;3,461891
55,59228;3,881274;1,61417;-8,522906;21,32423;12,84638;0,6827084;0,05658948;0,06230497;-0,5878572;3,463675
55,62584;3,880253;1,613841;-8,521898;21,14656;12,25338;0,6586665;0,04276858;0,06229318;-0,2123472;3,465111
55,64242;3,879056;1,61342;-8,520728;20,92321;11,56042;0,658393;0,1009971;0,06230471;1,161398;3,466784
55,6758;3,878749;1,613307;-8,520459;20,89095;11,38751;0,6552507;0,01220789;0,06227467;-1,777438;3,467192
55,69261;3,877472;1,612821;-8,519422;20,77778;10,63488;0,6239961;0,09785058;0,06228541;1,706241;3,468837
55,71128;3,877149;1,612699;-8,519176;20,76136;10,44289;0,6156088;0,02177649;0,06227184;-2,14411;3,469244
55,72614;3,877149;1,612699;-8,519176;20,76136;10,44289;0,6156088;0;0,06225523;-0,6495138;3,469244
55,74236;3,876194;1,612282;-8,518521;20,87641;9,785269;0,5520333;0,0714023;0,06225789;2,297494;3,470402
55,7593;3,875599;1,611958;-8,51812;21,00777;9,345564;0,5147679;0,04235112;0,06225184;-0,8761613;3,471119
55,77602;3,875099;1,611628;-8,517732;21,15708;8,939585;0,4755898;0,03784477;0,06224453;-0,1338749;3,471752
55,79234;3,874885;1,611476;-8,517549;21,22847;8,748902;0,4553998;0,01724388;0,06223136;-0,6233867;3,472033
55,80915;3,874539;1,611184;-8,517205;21,36797;8,399976;0,4173692;0,02901181;0,06222135;0,3551158;3,472521
55,82603;3,874539;1,611184;-8,517205;21,36797;8,399976;0,4173692;0;0,06220254;-0,8611041;3,472521
55,84298;3,874201;1,610817;-8,516764;21,54235;7,958807;0,3636564;0,03280195;0,06219362;0,9697568;3,473077
55,8623;3,874072;1,610625;-8,516518;21,63691;7,707073;0,3287684;0,01439538;0,06217708;-0,5075387;3,473355
55,89257;3,873966;1,610425;-8,516428;22,52874;7,078896;0,1369763;0,004565255;0,06214589;-0,1982391;3,473493
55,91135;3,873933;1,610233;-8,51616;22,64455;6,797231;0,07927495;0,01437575;0,06212984;0,1999971;3,473763
55,92612;3,873933;1,610233;-8,51616;22,64455;6,797231;0,07927495;0;0,06211343;-0,4283867;3,473763
55,94265;3,873952;1,609977;-8,516032;23,66286;6,037025;359,8326;0,007814888;0,06209739;0,2496802;3,473893
55,95902;3,873982;1,609934;-8,515956;23,66007;5,955505;359,8163;0,005021133;0,0620807;-0,08493172;3,473975
55,99274;3,874002;1,609877;-8,515944;23,88257;5,783937;359,7555;0,0007044993;0,06204373;-0,08618275;3,473999
56,02836;3,874183;1,609672;-8,515736;24,16782;5,362077;359,6361;0,007728794;0,0620092;0,101297;3,474274
56,05944;3,874318;1,609461;-8,515687;24,63733;4,977201;359,4864;0,004616078;0,06197739;-0,04667009;3,474418
56,07596;3,874502;1,609157;-8,515615;25,13317;4,555395;359,323;0,01199734;0,06196266;0,1550693;3,474616
56,09242;3,874541;1,609086;-8,515587;25,21372;4,474669;359,2943;0,002897776;0,06194533;-0,2758642;3,474664
56,10973;3,874576;1,609018;-8,515565;25,3018;4,390298;359,2663;0,002366121;0,06192696;-0,01574627;3,474705
56,12621;3,874576;1,609018;-8,515565;25,3018;4,390298;359,2663;0;0,06190877;-0,07002308;3,474705
56,14337;3,874655;1,608784;-8,515455;25,54671;4,096913;359,1785;0,0078925;0,06189226;0,2346039;3,47484
56,16203;3,874654;1,608679;-8,515391;25,64642;3,944674;359,1413;0,003423639;0,06187283;-0,1247588;3,474904
56,17591;3,874613;1,608552;-8,51536;25,96763;3,637747;359,0338;0,003751087;0,06185847;0,01006078;3,474956
56,20932;3,874578;1,608496;-8,515346;26,11539;3,486151;358,9849;0,001126456;0,06182237;-0,05549982;3,474994
56,22659;3,874299;1,608283;-8,515122;26,26428;3,090601;358,8951;0,02067526;0,06180974;0,3857434;3,475351
56,25935;3,874217;1,608238;-8,515068;26,28513;3,007541;358,8828;0,003015596;0,0617755;-0,3529832;3,47545
56,276;3,873865;1,608095;-8,514854;26,33939;2,697007;358,8535;0,02469876;0,06176453;0,4388259;3,475861
56,2925;3,873708;1,608032;-8,514771;26,41424;2,495288;358,8243;0,0107965;0,06174959;-0,4193779;3,476039
56,32631;3,873632;1,608003;-8,51471;26,4302;2,422762;358,8202;0,002861219;0,06171424;-0,1577333;3,476136
56,34576;3,873372;1,607888;-8,514483;26,63964;2,033198;358,7662;0,01777004;0,06169907;0,2799411;3,476481
56,37672;3,873267;1,607815;-8,514269;26,66147;1,917487;358,7589;0,007714687;0,06166943;-0,1994816;3,47672
56,40935;3,873173;1,607675;-8,513924;26,74048;1,728548;358,7298;0,01096259;0,06164009;0,05107492;3,477078
56,4262;3,873142;1,607492;-8,513329;26,70338;1,602217;358,7225;0,03536019;0,06163225;0,4930376;3,477674
56,44278;3,873185;1,607332;-8,51298;26,77447;1,500829;358,7024;0,02117035;0,06162037;-0,4245355;3,478024
56,47657;3,873186;1,607244;-8,512901;27,34823;1,212138;358,5621;0,002342517;0,06158489;-0,3738245;3,478104
56,49447;3,873308;1,606948;-8,512377;27,56524;1,046212;358,5041;0,03007892;0,06157491;0,536521;3,478642
56,52632;3,873439;1,606736;-8,511896;27,59783;0,9973085;358,4939;0,01564308;0,06154903;-0,2901824;3,47914
56,55949;3,873677;1,606418;-8,510885;27,52511;0,9306493;358,5007;0,03130656;0,0615313;0,240911;3,480179
56,59325;3,873804;1,606276;-8,510443;27,60743;0,8483564;358,4861;0,01363477;0,06150273;-0,2640384;3,480639
56,6107;3,873849;1,606175;-8,510227;28,45798;0,4491439;358,2974;0,01261399;0,06148765;-0,01993233;3,480859
56,62684;3,873849;1,606175;-8,510227;28,45798;0,4491439;358,2974;0;0,06147013;-0,3754607;3,480859
56,64459;3,873903;1,606103;-8,509822;28,67988;0,3239929;358,2689;0,02303919;0,06145808;0,6798272;3,481268
56,67687;3,873911;1,606088;-8,509713;28,7055;0,3069073;358,2697;0,003376806;0,061425;-0,3930137;3,481377
56,69302;3,873931;1,606;-8,509416;29,02575;0,1559606;358,2191;0,01846834;0,06141277;0,311631;3,481675
56,72615;3,873942;1,605984;-8,509357;29,05838;0,1389965;358,2159;0,001785513;0,06137795;-0,3385434;3,481735
56,74287;3,873999;1,605976;-8,509161;29,0542;0,1227892;358,2446;0,01224498;0,06136347;0,209833;3,481939
56,76019;3,874038;1,605983;-8,509078;29,01458;0,1250228;358,2697;0,005276288;0,06134635;-0,2047066;3,482031
56,77616;3,874043;1,60598;-8,509074;29,21903;0,04522491;358,2344;0,0004184267;0,06132922;-0,1459218;3,482037
56,80993;3,874064;1,606002;-8,509027;29,26954;-0,005089205;358,2507;0,001542759;0,06129368;0,02260772;3,48209
56,84534;3,874083;1,606054;-8,509109;29,4686;359,8167;358,2114;0,002377867;0,06125698;0,01207161;3,482174
56,86047;3,874094;1,606143;-8,509248;29,30789;359,7805;358,2612;0,009231933;0,06124314;0,1356039;3,482313
56,87641;3,874118;1,606242;-8,509254;28,71998;359,9069;358,4109;0,001553465;0,06122641;-0,2471288;3,482338
56,89325;3,87417;1,606357;-8,509472;28,74919;359,8752;358,4106;0,01326769;0,06121221;0,3573624;3,482562
56,92643;3,874205;1,606434;-8,509521;28,62389;359,9034;358,4545;0,001806571;0,06117758;-0,2291036;3,482621
56,94329;3,874305;1,606712;-8,509864;28,23029;359,9746;358,5876;0,02122314;0,06116575;0,3880118;3,482979
56,96048;3,874305;1,606712;-8,509864;28,23029;359,9746;358,5876;0;0,06114729;-0,6232938;3,482979
56,97845;3,874353;1,606819;-8,509985;27,89844;0,06261744;358,6899;0,007238204;0,06113029;0,205842;3,483109
57,0097;3,874414;1,606937;-8,510214;27,42246;0,1950272;358,8293;0,007584109;0,06110094;0,0070276;3,483346
57,02652;3,874418;1,606823;-8,511355;28,28779;359,9718;358,6937;0,06788822;0,06110294;1,254632;3,484488
57,06021;3,874443;1,606787;-8,511613;28,33408;359,9624;358,6924;0,007678516;0,06107139;-1,192026;3,484747
57,07625;3,874563;1,606414;-8,512561;28,48158;359,9509;358,7002;0,05958151;0,06107097;1,04365;3,485702
57,09315;3,874595;1,606161;-8,512909;28,59272;359,9381;358,6903;0,02068139;0,06105902;-1,180942;3,486052
57,10979;3,874665;1,605583;-8,51341;28,68086;359,95;358,6946;0,03039086;0,06105008;0,2895322;3,486557
57,12721;3,874665;1,605583;-8,51341;28,68086;359,95;358,6946;0;0,06103146;-0,8923365;3,486557
57,16256;3,874587;1,604059;-8,514601;29,89576;359,7192;358,5017;0,03376693;0,0610146;0,6398119;3,487751
57,19357;3,874432;1,602426;-8,515668;30,48397;359,6361;358,4326;0,03477687;0,06100038;0,01521995;3,488829
57,21015;3,874279;1,601704;-8,516421;30,74721;359,6054;358,4193;0,04636181;0,06099614;0,2434406;3,489598
57,23302;3,874279;1,601704;-8,516421;30,74721;359,6054;358,4193;0;0,06097176;-1,175043;3,489598
57,26017;3,87394;1,601384;-8,518235;31,57129;359,3957;358,3145;0,06798797;0,06097509;1,359365;3,491444
57,29434;3,873828;1,601915;-8,519971;31,57522;359,4049;358,3593;0,05089788;0,06096908;-0,2787323;3,493183
57,31201;3,873732;1,602994;-8,522421;31,74316;359,3599;358,3365;0,1387316;0,06099306;1,694143;3,495635
57,32652;3,873678;1,603738;-8,523861;31,75669;359,3535;358,3423;0,09930832;0,06100275;-1,224913;3,497076
57,34378;3,873678;1,603738;-8,523861;31,75669;359,3535;358,3423;0;0,0609844;-3,12597;3,497076
57,36025;3,873471;1,604589;-8,52608;32,043;359,2286;358,2861;0,1353126;0,06100574;4,011693;3,499305
57,37674;3,87347;1,604779;-8,52643;31,88017;359,2693;358,3383;0,02123352;0,06099431;-3,461645;3,499655
57,39342;3,873474;1,60519;-8,527108;30,71216;359,537;358,6632;0,04064788;0,0609884;0,5853875;3,500333
57,41027;3,873494;1,605265;-8,527308;30,56402;359,575;358,7128;0,01188606;0,06097399;-0,8577631;3,500533
57,42699;3,873494;1,605265;-8,527308;30,56402;359,575;358,7128;0;0,06095623;-0,3540348;3,500533
57,46066;3,873569;1,60536;-8,527817;29,96067;359,7331;358,8761;0,01528659;0,06092947;0,3033297;3,501048
57,47844;3,873855;1,605303;-8,528702;29,72828;359,8203;358,9471;0,0523305;0,06092681;0,7200147;3,501978
57,4943;3,87396;1,605283;-8,52898;29,69;359,8388;358,9578;0,01876625;0,06091518;-0,9978076;3,502275
57,52689;3,874203;1,605258;-8,529661;29,64271;359,8641;358,9687;0,02217704;0,06089323;0,07039742;3,502998
57,56051;3,874611;1,605228;-8,531412;29,78891;359,8982;358,8825;0,0534818;0,0608889;0,4728253;3,504796
57,59363;3,874856;1,605234;-8,532738;30,19312;359,845;358,7635;0,04070373;0,06087729;-0,1914659;3,506144
57,61235;3,874856;1,605234;-8,532738;30,19312;359,845;358,7635;0;0,06085751;-0,7851536;3,506144
57,64603;3,875219;1,605661;-8,536193;30,76196;359,8693;358,5599;0,1031508;0,06088221;1,968433;3,509618
57,66058;3,875193;1,605585;-8,536695;31,4728;359,6708;358,3761;0,03452447;0,06087556;-1,42292;3,51012
57,69412;3,875198;1,605598;-8,53683;31,56557;359,6423;358,3478;0,00404052;0,06084253;-0,6339192;3,510256
57,7109;3,875264;1,60589;-8,537383;30,94703;359,8335;358,5186;0,03319784;0,06083449;0,5794417;3,510813
57,72681;3,875264;1,60589;-8,537383;30,94703;359,8335;358,5186;0;0,06081771;-1,015356;3,510813
57,74356;3,875328;1,606235;-8,53801;30,2515;0,03325186;358,703;0,03760863;0,06081099;1,151469;3,511443
57,7774;3,875342;1,606358;-8,538164;29,54144;0,2103882;358,8483;0,004583173;0,06077805;-0,6527993;3,511598
57,80036;3,875569;1,607064;-8,539679;29,62108;0,4960859;359,2595;0,06670709;0,06078041;1,093715;3,513129
57,82676;3,875666;1,607136;-8,540567;29,67541;0,5181218;359,2837;0,0338745;0,06076813;-0,6652907;3,514024
57,861;3,875805;1,607232;-8,541476;29,57103;0,5514316;359,2791;0,02685058;0,06074805;-0,1158402;3,514943
57,87751;3,875919;1,607292;-8,542128;29,08118;0,6425446;359,2701;0,04004995;0,06074215;0,2600628;3,515604
57,91065;3,875955;1,607306;-8,54235;29,03149;0,6497421;359,2604;0,006788659;0,06071127;-0,6698354;3,515829
57,94423;3,876062;1,607538;-8,543497;29,83412;0,6014033;359,3337;0,03431488;0,06069597;0,4125455;3,516982
57,9791;3,876115;1,607513;-8,544103;29,61799;0,569734;359,279;0,01743683;0,06066996;-0,246599;3,51759
57,99382;3,876225;1,607379;-8,544891;29,3347;0,539371;359,2269;0,05409157;0,06066829;0,7392537;3,518386
58,02748;3,876225;1,607379;-8,544891;29,3347;0,539371;359,2269;0;0,0606331;-1,118015;3,518386
58,06054;3,876575;1,607137;-8,545938;28,89655;0,5689796;359,1823;0,03338578;0,06061758;0,5003363;3,51949
58,07705;3,876942;1,606969;-8,546503;28,83558;0,5885485;359,1474;0,04080706;0,06061195;0,1496956;3,520164
58,09382;3,877269;1,606995;-8,54689;29,57936;0,6444257;359,338;0,03022365;0,06060318;-0,3180531;3,52067
58,11189;3,877429;1,606884;-8,547161;29,66176;0,6491061;359,3261;0,01739739;0,06058974;-0,3681515;3,520985
58,14623;3,877665;1,606753;-8,547427;29,43152;0,7370706;359,32;0,01036339;0,06056008;-0,1342108;3,52134
58,17749;3,878084;1,606424;-8,547969;29,39667;0,7683049;359,2785;0,02190714;0,06053931;0,1759886;3,522025
58,19381;3,878626;1,605764;-8,548807;29,81825;0,6765538;359,0406;0,06115878;0,06053949;0,8250147;3,523023
58,21057;3,87875;1,605553;-8,549081;30,14692;0,5975991;358,9058;0,01793201;0,06052722;-1,306692;3,523324
58,22719;3,87875;1,605553;-8,549081;30,14692;0,5975991;358,9058;0;0,06050994;-0,5371694;3,523324
58,26081;3,879153;1,604977;-8,549767;30,4566;0,5772712;358,5875;0,02368836;0,06048869;0,4715082;3,52412
58,2781;3,879495;1,604624;-8,550483;30,98375;0,4626433;358,3297;0,04585183;0,06048435;0,4353378;3,524913
58,29569;3,879778;1,604695;-8,550765;31,11621;0,5220152;358,3976;0,02271996;0,06047296;-0,6630814;3,525313
58,3275;3,879895;1,604701;-8,550924;31,11325;0,5338267;358,3941;0,006209128;0,06044336;-0,3341994;3,52551
58,34451;3,880265;1,604828;-8,55157;30,33603;0,773393;358,5193;0,04374878;0,06043849;0,7689322;3,526254
58,37861;3,880349;1,604887;-8,551813;30,26218;0,797173;358,5297;0,007539842;0,06040759;-0,7084606;3,526511
58,39426;3,880502;1,605028;-8,552286;30,02367;0,8764318;358,5743;0,03177547;0,06039992;0,4872104;3,527009
58,41057;3,880733;1,605459;-8,553161;29,86644;0,9699752;358,6851;0,05545993;0,06039854;0,741165;3,527913
58,42721;3,880733;1,605459;-8,553161;29,86644;0,9699752;358,6851;0;0,06038134;-1,683085;3,527913
58,44477;3,88086;1,605741;-8,554154;29,54048;1,05876;358,7435;0,05704372;0,06038034;1,667819;3,528915
58,46292;3,880901;1,606009;-8,554813;28,99248;1,176492;358,8353;0,03636824;0,06037288;-0,5788693;3,529575
58,49389;3,880946;1,606184;-8,555327;28,93175;1,191462;358,8438;0,0166653;0,06034974;-0,4011344;3,530091
58,51104;3,881039;1,607176;-8,55723;27,97262;1,376217;358,9421;0,1110891;0,06036461;1,962625;3,531996
58,52782;3,881039;1,607176;-8,55723;27,97262;1,376217;358,9421;0;0,0603473;-3,274267;3,531996
58,54391;3,880946;1,608005;-8,559113;27,59729;1,414299;358,957;0,1171127;0,06036291;3,562357;3,533881
58,56092;3,880917;1,608474;-8,560266;27,40345;1,451651;358,9814;0,06786223;0,06036509;-1,487753;3,535035
58,5776;3,880858;1,60881;-8,561167;27,19737;1,491108;359,0115;0,05409617;0,06036331;-0,4086388;3,535938
58,61115;3,880841;1,608937;-8,561666;27,18385;1,491052;359,0114;0,01490531;0,06033729;-0,7803167;3,536438
58,63016;3,880754;1,609164;-8,563275;27,18917;1,481722;359,0072;0,0847268;0,0603452;1,328346;3,538049
58,66189;3,880678;1,60908;-8,564048;27,58401;1,380289;358,9404;0,02446618;0,06032579;-1,187563;3,538825
58,69426;3,880546;1,608873;-8,564807;27,94907;1,306479;358,8638;0,02379613;0,06030564;-0,01045286;3,539595
58,72779;3,880456;1,608604;-8,565451;28,42803;1,2775;358,8535;0,01938419;0,06028228;-0,06694238;3,540245
58,74435;3,880394;1,608249;-8,565907;28,39391;1,335517;358,9035;0,02785341;0,06027314;0,1691031;3,540706
58,76185;3,880381;1,608171;-8,566005;28,36604;1,357801;358,9201;0,005610086;0,06025686;-0,6531818;3,540805
58,79714;3,880335;1,608011;-8,566282;28,32476;1,384226;358,9396;0,007971381;0,06022548;0,04472861;3,541086
58,82832;3,880205;1,607852;-8,56671;27,81583;1,539109;359,0724;0,01432165;0,06020115;0,09553429;3,541533
58,84409;3,879939;1,60769;-8,567429;27,92331;1,506157;359,0536;0,04861246;0,06019804;0,7302892;3,542299
58,87796;3,879939;1,60769;-8,567429;27,92331;1,506157;359,0536;0;0,06016342;-0,9792873;3,542299
58,89477;3,879939;1,60769;-8,567429;27,92331;1,506157;359,0536;0;0,06014624;0;3,542299
58,91108;3,879939;1,60769;-8,567429;27,92331;1,506157;359,0536;0;0,0601296;0;3,542299
58,9284;3,879939;1,60769;-8,567429;27,92331;1,506157;359,0536;0;0,06011192;0;3,542299
58,94626;3,878607;1,607081;-8,569755;26,70062;1,549835;359,2577;0,1501083;0,06013918;4,266508;3,54498
58,97775;3,878609;1,607072;-8,569761;26,70398;1,546714;359,2565;0,0002277375;0,06010719;-3,037049;3,544987
59,01117;3,878609;1,607072;-8,569761;26,70398;1,546714;359,2565;0;0,06007315;-0,003508258;3,544987
59,02782;3,879448;1,607005;-8,571758;26,01129;0,8993413;359,617;0,1301344;0,0600929;2,599355;3,547153
59,0454;3,879453;1,607016;-8,571785;26,02435;0,9072323;359,6226;0,001553246;0,06007547;-3,756884;3,54718
59,06118;3,87946;1,607035;-8,571823;26,02419;0,9108216;359,6255;0,002450794;0,06006007;0,02689913;3,547219
59,07769;3,879464;1,607049;-8,571853;26,02449;0,9113531;359,6257;0,001808251;0,0600438;-0,0199006;3,547249
59,09514;3,879464;1,607049;-8,571853;26,02449;0,9113531;359,6257;0;0,06002606;-0,05324895;3,547249
59,11417;3,879464;1,607049;-8,571853;26,02449;0,9113531;359,6257;0;0,06000674;0;3,547249
59,12783;3,879637;1,607048;-8,573048;25,80316;0,7002435;359,5064;0,0884157;0,0600133;2,705141;3,548456
59,14836;3,879637;1,607048;-8,573048;25,80316;0,7002435;359,5064;0;0,05999247;-2,585925;3,548456
59,17846;3,879653;1,607028;-8,57307;25,79554;0,6888438;359,4968;0,0008969062;0,05996241;0,01771405;3,548483
59,21158;3,879676;1,607014;-8,573092;25,7942;0,6862456;359,4909;0,0009675319;0,0599294;0,001117124;3,548515
59,22786;3,879707;1,607006;-8,573116;25,79316;0,6856811;359,4875;0,002438499;0,0599136;0,02977647;3,548554
59,24458;3,879726;1,607003;-8,573133;25,79281;0,6852877;359,4856;0,001513673;0,05989712;-0,02802749;3,54858
59,26237;3,879735;1,607002;-8,573145;25,79248;0,685266;359,485;0,0008374705;0,05987939;-0,01959566;3,548594
59,29693;3,879743;1,607001;-8,573154;25,79253;0,6851463;359,4844;0,0003533343;0,05984469;-0,009247551;3,548607
59,32815;3,879743;1,607001;-8,573154;25,79253;0,6851463;359,4844;0;0,05981321;-0,005371402;3,548607
59,34473;3,879977;1,607037;-8,573799;25,72565;0,6745563;359,4445;0,04133755;0,05980804;0,8647667;3,549292
59,3615;3,879977;1,607035;-8,573803;25,73642;0,6739291;359,4436;0,0002279753;0,05979121;-1,232601;3,549296
59,37866;3,879976;1,607031;-8,57381;25,75027;0,6721167;359,4417;0,0003912886;0,05977405;0,004814079;3,549303
59,41273;3,879976;1,607031;-8,57381;25,75027;0,6721167;359,4417;0;0,05973977;-0,007637673;3,549303
59,44653;3,879967;1,607003;-8,573819;25,7748;0,6610379;359,4322;0,0003892402;0,05970603;0,005735314;3,549316
59,47837;3,879954;1,606983;-8,573823;25,79024;0,6518707;359,4261;0,0004216617;0,05967429;0,0004939336;3,549329
59,49467;3,879945;1,606972;-8,573827;25,80089;0,6459435;359,4227;0,0006167263;0,05965811;0,004051902;3,549339
59,52823;3,879945;1,606972;-8,573827;25,80089;0,6459435;359,4227;0;0,05962447;-0,01236869;3,549339
59,56185;3,879765;1,606889;-8,573991;25,91485;0,5326459;359,3447;0,007233469;0,0595949;0,1076658;3,549582
59,59553;3,879766;1,606891;-8,573992;25,90059;0,5329129;359,342;2,919054E-05;0,05956124;-0,1070551;3,549583
59,61511;3,879766;1,606896;-8,573996;25,88258;0,5404822;359,3428;0,0001947799;0,05954174;0,003109029;3,549587
59,64499;3,879765;1,606897;-8,573996;25,88116;0,541774;359,3431;2,393719E-05;0,05951192;-0,003453797;3,549588
59,66146;3,879758;1,606903;-8,573993;25,87116;0,5490972;359,3457;0,0004411361;0,05949562;0,009002073;3,549595
59,69522;3,879758;1,606903;-8,573993;25,87116;0,5490972;359,3457;0;0,05946197;-0,008782651;3,549595
59,71153;3,879758;1,606903;-8,573993;25,87116;0,5490972;359,3457;0;0,05944572;0;3,549595
59,7284;3,879758;1,606903;-8,573993;25,87116;0,5490972;359,3457;0;0,05942893;0;3,549595
59,76194;3,879373;1,6069;-8,573646;25,90302;0,7049508;359,3311;0,01546803;0,05940426;0,3068371;3,550114
59,79697;3,879356;1,606897;-8,573639;25,91706;0,6956427;359,3215;0,0005195627;0,05936977;-0,2180299;3,550132
59,82835;3,879319;1,606898;-8,573618;25,91701;0,6904509;359,3165;0,001347466;0,05933933;0,01246725;3,550174
