Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,323;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001093882;1;0,1763004;6,432366;-1
24,34079;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001093082;1;0,1763004;6,432366;-1
24,35889;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,00109227;1;0,1763004;6,432366;-1
24,37624;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001091493;1;0,1763004;6,432366;-1
24,39013;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001090871;1;0,1763004;6,432366;-1
24,40644;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001090142;1;0,1763004;6,432366;-1
24,42287;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001089409;1;0,1763004;6,432366;-1
24,44008;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001088642;1;0,1763004;6,432366;-1
24,45761;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001087861;1;0,1763004;6,432366;-1
24,49096;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,00108638;1;0,1763004;6,432366;-1
24,5085;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001085602;1;0,1763004;6,432366;-1
24,52316;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001084954;1;0,1763004;6,432366;-1
24,55661;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001083476;1;0,1763004;6,432366;-1
24,57458;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001082683;1;0,1763004;6,432366;-1
24,60769;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001081227;1;0,1763004;6,432366;-1
24,62328;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001080542;1;0,1763004;6,432366;-1
24,64121;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001079756;1;0,1763004;6,432366;-1
24,67564;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001078249;1;0,1763004;6,432366;-1
24,70763;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001076853;1;0,1763004;6,432366;-1
24,74071;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001075413;1;0,1763004;6,432366;-1
24,77379;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001073977;1;0,1763004;6,432366;-1
24,80803;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001072495;1;0,1763004;6,432366;-1
24,82591;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001071722;1;0,1763004;6,432366;-1
24,85699;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001070383;1;0,1763004;6,432366;-1
24,891;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,00106892;1;0,1763004;6,432366;-1
24,92333;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001067533;1;0,1763004;6,432366;-1
24,94123;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001066767;1;0,1763004;6,432366;-1
24,95685;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0010661;1;0,1763004;6,432366;-1
24,97467;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001065339;1;0,1763004;6,432366;-1
25,00943;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001063858;1;0,1763004;6,432366;-1
25,04125;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001062506;1;0,1763004;6,432366;-1
25,05929;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001061741;1;0,1763004;6,432366;-1
25,09049;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001060421;1;0,1763004;6,432366;-1
25,10702;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001059723;1;0,1763004;6,432366;-1
25,12371;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001059019;1;0,1763004;6,432366;-1
25,15818;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001057568;1;0,1763004;6,432366;-1
25,17655;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001056796;1;0,1763004;6,432366;-1
25,20785;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001055484;1;0,1763004;6,432366;-1
25,22371;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001054821;1;0,1763004;6,432366;-1
25,24028;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001054128;1;0,1763004;6,432366;-1
25,25717;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001053423;1;0,1763004;6,432366;-1
25,29044;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001052037;1;0,1763004;6,432366;-1
25,3243;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,00105063;1;0,1763004;6,432366;-1
25,34334;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001049841;1;0,1763004;6,432366;-1
25,35762;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,00104925;1;0,1763004;6,432366;-1
25,37407;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,00104857;1;0,1763004;6,432366;-1
25,40799;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,00104717;1;0,1763004;6,432366;-1
25,44086;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001045817;1;0,1763004;6,432366;-1
25,47374;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001044467;1;0,1763004;6,432366;-1
25,49178;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001043728;1;0,1763004;6,432366;-1
25,51003;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001042982;1;0,1763004;6,432366;-1
25,52384;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001042417;1;0,1763004;6,432366;-1
25,54123;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001041707;1;0,1763004;6,432366;-1
25,55726;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001041054;1;0,1763004;6,432366;-1
25,59036;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001039707;1;0,1763004;6,432366;-1
25,60749;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001039012;1;0,1763004;6,432366;-1
25,62509;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001038298;1;0,1763004;6,432366;-1
25,65812;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001036962;1;0,1763004;6,432366;-1
25,67596;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001036241;1;0,1763004;6,432366;-1
25,69191;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001035598;1;0,1763004;6,432366;-1
25,708;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,00103495;1;0,1763004;6,432366;-1
25,72449;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001034286;1;0,1763004;6,432366;-1
25,74109;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001033619;1;0,1763004;6,432366;-1
25,77365;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001032314;1;0,1763004;6,432366;-1
25,80866;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001030913;1;0,1763004;6,432366;-1
25,84261;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001029559;1;0,1763004;6,432366;-1
25,87424;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0010283;1;0,1763004;6,432366;-1
25,8912;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001027627;1;0,1763004;6,432366;-1
25,90832;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001026948;1;0,1763004;6,432366;-1
25,92497;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001026288;1;0,1763004;6,432366;-1
25,94127;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001025643;1;0,1763004;6,432366;-1
25,95884;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001024949;1;0,1763004;6,432366;-1
25,97637;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001024258;1;0,1763004;6,432366;-1
25,99108;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001023678;1;0,1763004;6,432366;-1
26,0085;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001022992;1;0,1763004;6,432366;-1
26,02375;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001022393;1;0,1763004;6,432366;-1
26,0582;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001021041;1;0,1763004;6,432366;-1
26,07512;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001020378;1;0,1763004;6,432366;-1
26,10918;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001019047;1;0,1763004;6,432366;-1
26,1268;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,00101836;1;0,1763004;6,432366;-1
26,14164;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001017782;1;0,1763004;6,432366;-1
26,15847;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001017127;1;0,1763004;6,432366;-1
26,17437;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001016509;1;0,1763004;6,432366;-1
26,19119;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001015856;1;0,1763004;6,432366;-1
26,20823;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001015196;1;0,1763004;6,432366;-1
26,22435;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001014572;1;0,1763004;6,432366;-1
26,24136;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001013914;1;0,1763004;6,432366;-1
26,25736;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001013296;1;0,1763004;6,432366;-1
26,27534;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001012603;1;0,1763004;6,432366;-1
26,31189;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001011196;1;0,1763004;6,432366;-1
26,32389;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001010736;1;0,1763004;6,432366;-1
26,34151;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001010059;1;0,1763004;6,432366;-1
26,37397;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001008816;1;0,1763004;6,432366;-1
26,39161;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001008142;1;0,1763004;6,432366;-1
26,40848;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001007498;1;0,1763004;6,432366;-1
26,4249;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001006872;1;0,1763004;6,432366;-1
26,44394;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001006147;1;0,1763004;6,432366;-1
26,45808;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001005609;1;0,1763004;6,432366;-1
26,47433;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001004992;1;0,1763004;6,432366;-1
26,49067;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001004372;1;0,1763004;6,432366;-1
26,50814;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,00100371;1;0,1763004;6,432366;-1
26,52466;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001003085;1;0,1763004;6,432366;-1
26,55768;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001001838;1;0,1763004;6,432366;-1
26,57635;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001001134;1;0,1763004;6,432366;-1
26,59361;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001000484;1;0,1763004;6,432366;-1
26,62444;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009993255;1;0,1763004;6,432366;-1
26,65808;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009980644;1;0,1763004;6,432366;-1
26,67447;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009974514;1;0,1763004;6,432366;-1
26,70852;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,00099618;1;0,1763004;6,432366;-1
26,72525;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009955561;1;0,1763004;6,432366;-1
26,75901;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009943001;1;0,1763004;6,432366;-1
26,77745;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009936154;1;0,1763004;6,432366;-1
26,80894;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009924483;1;0,1763004;6,432366;-1
26,82447;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009918737;1;0,1763004;6,432366;-1
26,8591;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009905949;1;0,1763004;6,432366;-1
26,89111;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009894158;1;0,1763004;6,432366;-1
26,90818;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,000988788;1;0,1763004;6,432366;-1
26,9252;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009881632;1;0,1763004;6,432366;-1
26,9606;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009868656;1;0,1763004;6,432366;-1
26,97771;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009862395;1;0,1763004;6,432366;-1
26,99181;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009857245;1;0,1763004;6,432366;-1
27,0091;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009850933;1;0,1763004;6,432366;-1
27,02575;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009844863;1;0,1763004;6,432366;-1
27,04199;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009838954;1;0,1763004;6,432366;-1
27,05826;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009833036;1;0,1763004;6,432366;-1
27,07622;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009826515;1;0,1763004;6,432366;-1
27,0935;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009820248;1;0,1763004;6,432366;-1
27,10824;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009814906;1;0,1763004;6,432366;-1
27,12611;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,000980844;1;0,1763004;6,432366;-1
27,15851;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009796739;1;0,1763004;6,432366;-1
27,1753;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009790689;1;0,1763004;6,432366;-1
27,19109;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009785002;1;0,1763004;6,432366;-1
27,20859;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009778708;1;0,1763004;6,432366;-1
27,22544;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009772656;1;0,1763004;6,432366;-1
27,24228;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009766617;1;0,1763004;6,432366;-1
27,26266;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009759313;1;0,1763004;6,432366;-1
27,29111;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009749142;1;0,1763004;6,432366;-1
27,30868;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009742868;1;0,1763004;6,432366;-1
27,32501;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009737044;1;0,1763004;6,432366;-1
27,35845;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009725143;1;0,1763004;6,432366;-1
27,39114;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009713539;1;0,1763004;6,432366;-1
27,41081;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009706566;1;0,1763004;6,432366;-1
27,44457;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009694627;1;0,1763004;6,432366;-1
27,45912;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009689489;1;0,1763004;6,432366;-1
27,47509;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009683857;1;0,1763004;6,432366;-1
27,49181;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009677968;1;0,1763004;6,432366;-1
27,50917;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009671862;1;0,1763004;6,432366;-1
27,52469;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009666408;1;0,1763004;6,432366;-1
27,55837;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009654595;1;0,1763004;6,432366;-1
27,57731;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009647962;1;0,1763004;6,432366;-1
27,61248;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009635675;1;0,1763004;6,432366;-1
27,62496;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009631323;1;0,1763004;6,432366;-1
27,64262;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009625167;1;0,1763004;6,432366;-1
27,67496;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009613922;1;0,1763004;6,432366;-1
27,69258;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009607803;1;0,1763004;6,432366;-1
27,72573;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009596315;1;0,1763004;6,432366;-1
27,74336;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009590217;1;0,1763004;6,432366;-1
27,76137;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009583996;1;0,1763004;6,432366;-1
27,79182;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009573494;1;0,1763004;6,432366;-1
27,82593;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,000956176;1;0,1763004;6,432366;-1
27,84147;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009556424;1;0,1763004;6,432366;-1
27,85992;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009550094;1;0,1763004;6,432366;-1
27,8757;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009544688;1;0,1763004;6,432366;-1
27,89207;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009539085;1;0,1763004;6,432366;-1
27,92609;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009527464;1;0,1763004;6,432366;-1
27,96099;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009515573;1;0,1763004;6,432366;-1
27,99209;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009505001;1;0,1763004;6,432366;-1
28,00978;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009498998;1;0,1763004;6,432366;-1
28,02668;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,000949327;1;0,1763004;6,432366;-1
28,04271;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009487846;1;0,1763004;6,432366;-1
28,05903;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009482327;1;0,1763004;6,432366;-1
28,07526;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009476844;1;0,1763004;6,432366;-1
28,11007;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009465108;1;0,1763004;6,432366;-1
28,12856;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009458889;1;0,1763004;6,432366;-1
28,15877;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009448741;1;0,1763004;6,432366;-1
28,1762;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009442893;1;0,1763004;6,432366;-1
28,20992;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009431608;1;0,1763004;6,432366;-1
28,2251;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009426535;1;0,1763004;6,432366;-1
28,24166;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009421005;1;0,1763004;6,432366;-1
28,26005;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009414877;1;0,1763004;6,432366;-1
28,29472;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009403339;1;0,1763004;6,432366;-1
28,32516;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009393234;1;0,1763004;6,432366;-1
28,34225;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009387572;1;0,1763004;6,432366;-1
28,36016;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009381641;1;0,1763004;6,432366;-1
28,3751;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009376701;1;0,1763004;6,432366;-1
28,392;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009371121;1;0,1763004;6,432366;-1
28,40901;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,000936551;1;0,1763004;6,432366;-1
28,4432;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009354253;1;0,1763004;6,432366;-1
28,46345;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009347596;1;0,1763004;6,432366;-1
28,49275;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009337985;1;0,1763004;6,432366;-1
28,5086;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009332793;1;0,1763004;6,432366;-1
28,52679;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009326843;1;0,1763004;6,432366;-1
28,55917;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009316267;1;0,1763004;6,432366;-1
28,59178;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009305641;1;0,1763004;6,432366;-1
28,61024;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009299637;1;0,1763004;6,432366;-1
28,64569;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009288128;1;0,1763004;6,432366;-1
28,65975;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009283573;1;0,1763004;6,432366;-1
28,69226;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009273055;1;0,1763004;6,432366;-1
28,71039;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009267197;1;0,1763004;6,432366;-1
28,72621;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009262093;1;0,1763004;6,432366;-1
28,74216;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009256953;1;0,1763004;6,432366;-1
28,77726;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009245664;1;0,1763004;6,432366;-1
28,79407;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009240268;1;0,1763004;6,432366;-1
28,80903;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009235468;1;0,1763004;6,432366;-1
28,82564;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009230148;1;0,1763004;6,432366;-1
28,84201;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,0009224907;1;0,1763004;6,432366;-1
