Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,26171;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00872808;1;0;-1;-1
33,27973;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008723356;1;0;-1;-1
33,29743;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008718719;1;0;-1;-1
33,31164;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008714999;1;0;-1;-1
33,32999;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008710202;1;0;-1;-1
33,34555;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008706137;1;0;-1;-1
33,36189;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008701874;1;0;-1;-1
33,39547;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008693124;1;0;-1;-1
33,41192;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008688843;1;0;-1;-1
33,42952;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008684269;1;0;-1;-1
33,45018;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008678905;1;0;-1;-1
33,46161;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008675941;1;0;-1;-1
33,47847;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008671571;1;0;-1;-1
33,51203;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008662887;1;0;-1;-1
33,5453;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008654295;1;0;-1;-1
33,56196;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008649998;1;0;-1;-1
33,57854;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008645727;1;0;-1;-1
33,59591;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008641259;1;0;-1;-1
33,61588;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008636124;1;0;-1;-1
33,62882;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008632801;1;0;-1;-1
33,64588;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008628423;1;0;-1;-1
33,679;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00861994;1;0;-1;-1
33,71563;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008610575;1;0;-1;-1
33,72952;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008607027;1;0;-1;-1
33,74516;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00860304;1;0;-1;-1
33,77885;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008594459;1;0;-1;-1
33,79812;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008589557;1;0;-1;-1
33,81197;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008586039;1;0;-1;-1
33,84552;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008577527;1;0;-1;-1
33,86192;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008573376;1;0;-1;-1
33,87928;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008568983;1;0;-1;-1
33,91188;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008560744;1;0;-1;-1
33,94577;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008552196;1;0;-1;-1
33,96442;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008547502;1;0;-1;-1
33,97878;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008543888;1;0;-1;-1
33,99516;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008539772;1;0;-1;-1
34,01202;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008535538;1;0;-1;-1
34,02932;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008531201;1;0;-1;-1
34,04542;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008527164;1;0;-1;-1
34,06197;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008523023;1;0;-1;-1
34,0789;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008518788;1;0;-1;-1
34,09527;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008514698;1;0;-1;-1
34,11354;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008510137;1;0;-1;-1
34,16507;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008497301;1;0;-1;-1
34,19537;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008489772;1;0;-1;-1
34,21297;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008485406;1;0;-1;-1
34,24585;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008477259;1;0;-1;-1
34,26202;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008473257;1;0;-1;-1
34,27946;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008468946;1;0;-1;-1
34,29879;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008464173;1;0;-1;-1
34,33043;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008456373;1;0;-1;-1
34,36257;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008448463;1;0;-1;-1
34,37926;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00844436;1;0;-1;-1
34,39548;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00844038;1;0;-1;-1
34,41216;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00843629;1;0;-1;-1
34,44699;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008427758;1;0;-1;-1
34,48161;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008419298;1;0;-1;-1
34,51241;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008411785;1;0;-1;-1
34,54665;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008403447;1;0;-1;-1
34,56224;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008399656;1;0;-1;-1
34,57925;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008395524;1;0;-1;-1
34,59576;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008391518;1;0;-1;-1
34,61337;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008387248;1;0;-1;-1
34,64866;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008378705;1;0;-1;-1
34,66217;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008375439;1;0;-1;-1
34,67893;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008371391;1;0;-1;-1
34,69639;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00836718;1;0;-1;-1
34,72914;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008359289;1;0;-1;-1
34,74587;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008355265;1;0;-1;-1
34,76227;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008351322;1;0;-1;-1
34,79642;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008343125;1;0;-1;-1
34,81581;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008338478;1;0;-1;-1
34,84595;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008331266;1;0;-1;-1
34,87915;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008323337;1;0;-1;-1
34,89613;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008319287;1;0;-1;-1
34,91276;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008315324;1;0;-1;-1
34,92934;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008311377;1;0;-1;-1
34,94723;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008307123;1;0;-1;-1
34,96631;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00830259;1;0;-1;-1
34,99578;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008295598;1;0;-1;-1
35,01247;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008291644;1;0;-1;-1
35,04615;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008283675;1;0;-1;-1
35,06376;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008279515;1;0;-1;-1
35,07939;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008275826;1;0;-1;-1
35,09585;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008271945;1;0;-1;-1
35,11328;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008267838;1;0;-1;-1
35,13314;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008263163;1;0;-1;-1
35,14627;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008260078;1;0;-1;-1
35,16251;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008256262;1;0;-1;-1
35,17951;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008252273;1;0;-1;-1
35,19599;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008248409;1;0;-1;-1
35,21279;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008244474;1;0;-1;-1
35,22962;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008240536;1;0;-1;-1
35,24637;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00823662;1;0;-1;-1
35,27977;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008228822;1;0;-1;-1
35,29965;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008224186;1;0;-1;-1
35,32953;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008217231;1;0;-1;-1
35,36303;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008209447;1;0;-1;-1
35,37976;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008205564;1;0;-1;-1
35,39612;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008201772;1;0;-1;-1
35,41264;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008197946;1;0;-1;-1
35,4304;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008193837;1;0;-1;-1
35,4494;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008189444;1;0;-1;-1
35,47956;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008182483;1;0;-1;-1
35,49627;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008178633;1;0;-1;-1
35,51378;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008174598;1;0;-1;-1
35,53009;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008170847;1;0;-1;-1
35,54781;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008166774;1;0;-1;-1
35,56686;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008162401;1;0;-1;-1
35,59686;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008155522;1;0;-1;-1
35,61617;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008151099;1;0;-1;-1
35,64744;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008143949;1;0;-1;-1
35,68001;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008136515;1;0;-1;-1
35,69638;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008132782;1;0;-1;-1
35,71304;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00812899;1;0;-1;-1
35,72988;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008125159;1;0;-1;-1
35,76363;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00811749;1;0;-1;-1
35,78264;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008113177;1;0;-1;-1
35,81321;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008106251;1;0;-1;-1
35,84677;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008098664;1;0;-1;-1
35,87988;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00809119;1;0;-1;-1
35,89662;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008087416;1;0;-1;-1
35,9305;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008079791;1;0;-1;-1
35,95065;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008075263;1;0;-1;-1
35,98018;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008068635;1;0;-1;-1
35,9972;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008064819;1;0;-1;-1
36,01308;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008061262;1;0;-1;-1
36,03132;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008057182;1;0;-1;-1
36,04695;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008053688;1;0;-1;-1
36,06364;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008049961;1;0;-1;-1
36,08096;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008046097;1;0;-1;-1
36,09978;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008041902;1;0;-1;-1
36,11333;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008038885;1;0;-1;-1
36,12997;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008035183;1;0;-1;-1
36,14739;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008031311;1;0;-1;-1
36,18036;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008023991;1;0;-1;-1
36,21337;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008016678;1;0;-1;-1
36,23144;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00801268;1;0;-1;-1
36,24953;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00800868;1;0;-1;-1
36,26344;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008005609;1;0;-1;-1
36,28027;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008001897;1;0;-1;-1
36,29673;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007998266;1;0;-1;-1
36,3135;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007994572;1;0;-1;-1
36,33045;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007990843;1;0;-1;-1
36,34689;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007987229;1;0;-1;-1
36,38028;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007979898;1;0;-1;-1
36,39828;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007975952;1;0;-1;-1
36,41553;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007972173;1;0;-1;-1
36,44684;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007965325;1;0;-1;-1
36,4636;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007961662;1;0;-1;-1
36,49693;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007954393;1;0;-1;-1
36,51369;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007950742;1;0;-1;-1
36,53054;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007947073;1;0;-1;-1
36,54832;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007943208;1;0;-1;-1
36,56602;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007939363;1;0;-1;-1
36,598;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007932426;1;0;-1;-1
36,61361;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007929043;1;0;-1;-1
36,63037;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007925416;1;0;-1;-1
36,64708;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007921803;1;0;-1;-1
36,66416;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007918112;1;0;-1;-1
36,68058;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007914568;1;0;-1;-1
36,71445;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007907267;1;0;-1;-1
36,73259;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007903361;1;0;-1;-1
36,74698;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007900266;1;0;-1;-1
36,78044;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00789308;1;0;-1;-1
36,79725;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007889475;1;0;-1;-1
36,81376;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007885936;1;0;-1;-1
36,83097;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00788225;1;0;-1;-1
36,84749;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007878716;1;0;-1;-1
36,86467;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007875046;1;0;-1;-1
36,88314;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007871102;1;0;-1;-1
36,91404;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007864513;1;0;-1;-1
36,9476;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007857368;1;0;-1;-1
36,96387;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00785391;1;0;-1;-1
36,98063;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007850351;1;0;-1;-1
37,01406;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007843262;1;0;-1;-1
37,03105;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007839662;1;0;-1;-1
37,05106;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007835429;1;0;-1;-1
37,06432;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007832625;1;0;-1;-1
37,09726;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007825671;1;0;-1;-1
37,11372;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007822201;1;0;-1;-1
37,14729;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007815131;1;0;-1;-1
37,18113;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007808018;1;0;-1;-1
37,20023;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007804009;1;0;-1;-1
37,2139;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007801142;1;0;-1;-1
37,24723;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00779416;1;0;-1;-1
37,26414;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007790623;1;0;-1;-1
37,28101;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007787099;1;0;-1;-1
37,29735;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007783687;1;0;-1;-1
37,31483;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007780042;1;0;-1;-1
37,33068;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007776738;1;0;-1;-1
37,34804;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007773124;1;0;-1;-1
37,38384;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007765679;1;0;-1;-1
37,39756;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007762831;1;0;-1;-1
37,41429;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007759359;1;0;-1;-1
37,43156;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007755779;1;0;-1;-1
37,44765;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007752447;1;0;-1;-1
37,46397;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00774907;1;0;-1;-1
37,48115;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007745517;1;0;-1;-1
37,51523;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007738481;1;0;-1;-1
37,53303;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007734811;1;0;-1;-1
37,5643;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007728372;1;0;-1;-1
37,5813;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007724878;1;0;-1;-1
37,61468;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007718022;1;0;-1;-1
37,64759;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007711274;1;0;-1;-1
37,66515;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007707681;1;0;-1;-1
37,68508;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007703603;1;0;-1;-1
37,71459;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007697576;1;0;-1;-1
37,7309;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007694248;1;0;-1;-1
37,74776;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007690811;1;0;-1;-1
37,76553;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007687193;1;0;-1;-1
37,78165;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007683913;1;0;-1;-1
37,79827;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007680533;1;0;-1;-1
37,83316;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007673452;1;0;-1;-1
37,86661;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007666673;1;0;-1;-1
37,882;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007663558;1;0;-1;-1
37,89818;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007660287;1;0;-1;-1
37,91468;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007656954;1;0;-1;-1
37,9478;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00765027;1;0;-1;-1
37,96455;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007646895;1;0;-1;-1
38,01526;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007636694;1;0;-1;-1
38,05114;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007629493;1;0;-1;-1
38,08162;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007623387;1;0;-1;-1
38,09809;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007620091;1;0;-1;-1
38,11491;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007616728;1;0;-1;-1
38,14794;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007610133;1;0;-1;-1
38,16469;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007606794;1;0;-1;-1
38,18182;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007603382;1;0;-1;-1
38,20092;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007599579;1;0;-1;-1
38,21458;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007596863;1;0;-1;-1
38,23127;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007593547;1;0;-1;-1
38,26545;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007586764;1;0;-1;-1
38,2981;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007580297;1;0;-1;-1
38,31492;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007576968;1;0;-1;-1
38,3323;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007573533;1;0;-1;-1
38,35213;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007569616;1;0;-1;-1
38,38135;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007563854;1;0;-1;-1
38,39874;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007560429;1;0;-1;-1
38,41496;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007557236;1;0;-1;-1
38,4316;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007553964;1;0;-1;-1
38,44884;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007550577;1;0;-1;-1
38,4817;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00754413;1;0;-1;-1
38,51503;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007537601;1;0;-1;-1
38,55136;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007530497;1;0;-1;-1
38,58171;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007524574;1;0;-1;-1
38,59859;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007521283;1;0;-1;-1
38,63158;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00751486;1;0;-1;-1
38,64848;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007511574;1;0;-1;-1
38,68193;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007505078;1;0;-1;-1
38,71747;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00749819;1;0;-1;-1
38,73162;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00749545;1;0;-1;-1
38,74845;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007492195;1;0;-1;-1
38,76548;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007488904;1;0;-1;-1
38,78397;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007485333;1;0;-1;-1
38,79859;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007482512;1;0;-1;-1
38,83274;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007475932;1;0;-1;-1
38,85041;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007472531;1;0;-1;-1
38,88201;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,007466459;1;0;-1;-1
