Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
33,71123;-0,1316114;1,523637;4,108106;32,02787;289,2162;358,8979;0,7986143;0,5014382;16,90049
33,73369;-0,145968;1,521867;4,112237;32,9073;289,4074;358,5749;0,6652309;0,5015473;16,91542
33,75951;-0,1600383;1,519699;4,116403;32,24201;289,472;359,0455;0,5682812;0,5015983;16,9301
33,77042;-0,1809717;1,516135;4,123282;31,63019;289,5701;359,7098;2,020393;0,5020889;16,95213
33,78328;-0,1885056;1,515327;4,125964;31,47137;289,779;359,2774;0,6218743;0,5021346;16,96013
33,79444;-0,1885056;1,515327;4,125964;31,47137;289,779;359,2774;0;0,5019686;16,96013
33,81007;-0,2016248;1,512449;4,130951;32,18108;289,4466;359,7161;0,8978245;0,5021517;16,97417
33,82222;-0,2155384;1,510174;4,136769;32,04096;289,5816;359,7415;1,241238;0,5024173;16,98925
33,83806;-0,2155384;1,510174;4,136769;32,04096;289,5816;359,7415;0;0,5021821;16,98925
33,85063;-0,2366149;1,508378;4,146788;32,9645;289,7138;358,9084;1,856067;0,5026851;17,01258
33,8608;-0,2433581;1,507879;4,150219;32,09081;289,7693;359,4581;0,7442322;0,5027576;17,02015
33,87179;-0,2433581;1,507879;4,150219;32,09081;289,7693;359,4581;0;0,5025945;17,02015
33,88429;-0,2578933;1,50817;4,15814;33,3452;290,2625;358,4991;1,32378;0,5028976;17,03671
33,89415;-0,2578933;1,50817;4,15814;33,3452;290,2625;358,4991;0;0,5027512;17,03671
33,90606;-0,2716585;1,508808;4,16606;33,45628;290,5674;358,2034;1,333917;0,5030432;17,05259
33,91998;-0,2716585;1,508808;4,16606;33,45628;290,5674;358,2034;0;0,5028366;17,05259
33,93129;-0,2916127;1,509744;4,177783;34,73552;290,9724;357,9576;2,046782;0,5033512;17,07573
33,94263;-0,2977857;1,50992;4,18161;34,00912;291,5303;357,9176;0,6406417;0,503397;17,08299
33,95354;-0,2977857;1,50992;4,18161;34,00912;291,5303;357,9176;0;0,5032352;17,08299
33,96645;-0,3102499;1,510749;4,188853;34,57515;291,9797;358,1007;1,117092;0,5034684;17,09741
33,97777;-0,3102499;1,510749;4,188853;34,57515;291,9797;358,1007;0;0,5033007;17,09741
33,99193;-0,3276407;1,511803;4,199194;34,8577;293,0051;358,0827;1,428471;0,5036862;17,11764
34,00325;-0,33338;1,512294;4,202618;34,85904;293,439;358,0035;0,5902641;0,5037151;17,12432
34,01348;-0,33338;1,512294;4,202618;34,85904;293,439;358,0035;0;0,5035636;17,12432
34,02426;-0,344589;1,513325;4,2095;33,96709;294,4205;358,09;1,22056;0,5037907;17,13748
34,0366;-0,344589;1,513325;4,2095;33,96709;294,4205;358,09;0;0,503608;17,13748
34,04819;-0,3544697;1,513585;4,216411;36,48028;295,0782;357,8445;1,040096;0,5037908;17,14953
34,06069;-0,3655322;1,514836;4,223825;34,93204;296,1722;357,7838;1,065622;0,503997;17,16285
34,07299;-0,3655322;1,514836;4,223825;34,93204;296,1722;357,7838;0;0,5038149;17,16285
34,08518;-0,3745417;1,515511;4,230903;34,02789;298,7711;358,326;0,939764;0,5039709;17,17431
34,09489;-0,3745417;1,515511;4,230903;34,02789;298,7711;358,326;0;0,5038273;17,17431
34,10545;-0,3846097;1,516434;4,238337;35,14746;299,9653;357,8883;1,18565;0,5040384;17,18682
34,11625;-0,3846097;1,516434;4,238337;35,14746;299,9653;357,8883;0;0,5038788;17,18682
34,12799;-0,3942599;1,516499;4,245759;34,59657;301,1582;358,7367;1,036839;0,5040622;17,199
34,1431;-0,4049134;1,517511;4,253226;31,85968;302,7858;359,0729;0,8612494;0,5042202;17,21201
34,15718;-0,4049134;1,517511;4,253226;31,85968;302,7858;359,0729;0;0,5040123;17,21201
34,17076;-0,4049134;1,517511;4,253226;31,85968;302,7858;359,0729;0;0,5038119;17,21201
34,1832;-0,4049134;1,517511;4,253226;31,85968;302,7858;359,0729;0;0,5036286;17,21201
34,19688;-0,4049134;1,517511;4,253226;31,85968;302,7858;359,0729;0;0,503427;17,21201
34,21419;-0,4347193;1,517102;4,275398;33,20534;305,0775;357,8889;2,146388;0,5042583;17,24916
34,22554;-0,4347193;1,517102;4,275398;33,20534;305,0775;357,8889;0;0,504091;17,24916
34,2382;-0,4347193;1,517102;4,275398;33,20534;305,0775;357,8889;0;0,5039045;17,24916
34,25278;-0,4604212;1,513814;4,294491;34,19881;307,2416;356,9622;2,197168;0,504625;17,28117
34,2646;-0,4604212;1,513814;4,294491;34,19881;307,2416;356,9622;0;0,5044509;17,28117
34,27626;-0,4604212;1,513814;4,294491;34,19881;307,2416;356,9622;0;0,5042792;17,28117
34,28897;-0,4773349;1,510347;4,305886;34,67077;308,7947;356,5501;1,605462;0,5046872;17,30157
34,30593;-0,4885181;1,507399;4,313015;35,42332;309,6429;356,3666;0,7819811;0,5048243;17,31483
34,32123;-0,4885181;1,507399;4,313015;35,42332;309,6429;356,3666;0;0,5045992;17,31483
34,33315;-0,5065284;1,50221;4,32333;40,01392;310,2329;354,7613;1,74215;0,5050286;17,33558
34,34408;-0,5108126;1,499594;4,326456;38,60556;311,3006;355,1528;0,4850737;0,5050222;17,34088
34,35612;-0,5108126;1,499594;4,326456;38,60556;311,3006;355,1528;0;0,5048451;17,34088
34,36958;-0,5307664;1,494328;4,336051;39,63474;311,1548;355,3489;1,645144;0,5052917;17,36302
34,38003;-0,5370783;1,492612;4,338825;40,27792;311,3311;355,0981;0,6598924;0,5053387;17,36992
34,39037;-0,5370783;1,492612;4,338825;40,27792;311,3311;355,0981;0;0,5051869;17,36992
34,40521;-0,5501804;1,489999;4,344118;40,74343;311,2312;354,3894;0,9517634;0,5053796;17,38405
34,41564;-0,5501804;1,489999;4,344118;40,74343;311,2312;354,3894;0;0,5052265;17,38405
34,42646;-0,5618289;1,488576;4,349632;42,1635;311,5533;354,0887;1,190871;0,5054421;17,39694
34,44369;-0,5618289;1,488576;4,349632;42,1635;311,5533;354,0887;0;0,5051892;17,39694
34,45728;-0,5804857;1,488905;4,358256;42,94521;311,6844;353,9615;1,51221;0,5055865;17,41749
34,46894;-0,5804857;1,488905;4,358256;42,94521;311,6844;353,9615;0;0,5054154;17,41749
34,48021;-0,5975251;1,489828;4,366683;42,44629;312,2167;353,1965;1,686342;0,5058016;17,4365
34,49137;-0,5975251;1,489828;4,366683;42,44629;312,2167;353,1965;0;0,5056378;17,4365
34,50373;-0,6084159;1,491225;4,372396;42,59166;312,477;352,7472;0,9953474;0,5058132;17,4488
34,51635;-0,6084159;1,491225;4,372396;42,59166;312,477;352,7472;0;0,5056283;17,4488
34,52975;-0,6239716;1,494364;4,381448;41,28403;313,3348;352,4972;1,342642;0,5059534;17,4668
34,541;-0,6287482;1,495422;4,384449;41,3175;313,5482;352,3539;0,5012636;0,5059518;17,47244
34,55106;-0,6287482;1,495422;4,384449;41,3175;313,5482;352,3539;0;0,5058045;17,47244
34,56691;-0,6383371;1,498101;4,39101;41,1851;314,1307;351,4903;0,7332059;0,5059088;17,48405
34,57935;-0,6383371;1,498101;4,39101;41,1851;314,1307;351,4903;0;0,5057266;17,48405
34,59169;-0,6511856;1,501031;4,400423;38,6069;315,3596;352,7451;1,291463;0,5060068;17,49998
34,60687;-0,655022;1,501827;4,403586;40,48293;315,425;352,2913;0,3274425;0,5059285;17,50496
34,62173;-0,655022;1,501827;4,403586;40,48293;315,425;352,2913;0;0,5057112;17,50496
34,63345;-0,6668564;1,505335;4,413402;37,7976;317,0095;353,1575;1,312031;0,5059841;17,52033
34,64665;-0,6704769;1,506115;4,41681;38,28886;317,2098;353,0983;0,376707;0,5059348;17,5253
34,65745;-0,6704769;1,506115;4,41681;38,28886;317,2098;353,0983;0;0,5057772;17,5253
34,67096;-0,6816944;1,50918;4,427671;37,97243;318,0173;352,8169;1,155588;0,5060304;17,54092
34,68163;-0,6853087;1,510181;4,431453;38,49292;318,2707;352,5646;0,4904543;0,5060257;17,54615
34,69287;-0,6853087;1,510181;4,431453;38,49292;318,2707;352,5646;0;0,5058618;17,54615
34,70469;-0,6925787;1,512274;4,43927;37,51699;318,9857;352,5244;0,9030561;0,5059971;17,55682
34,71541;-0,6925787;1,512274;4,43927;37,51699;318,9857;352,5244;0;0,5058407;17,55682
34,72693;-0,6990795;1,513432;4,447177;37,01181;319,8193;353,2503;0,8885278;0,5059677;17,56706
34,74394;-0,6990795;1,513432;4,447177;37,01181;319,8193;353,2503;0;0,50572;17,56706
34,75523;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;1,49819;0,5060422;17,58397
34,77065;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5058177;17,58397
34,78382;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5056261;17,58397
34,79452;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5054706;17,58397
34,80663;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5052948;17,58397
34,8335;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5049049;17,58397
34,84578;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5047269;17,58397
34,85674;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5045682;17,58397
34,87137;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5043564;17,58397
34,8838;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5041767;17,58397
34,89455;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5040213;17,58397
34,90767;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5038319;17,58397
34,93889;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5033816;17,58397
34,9539;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5031654;17,58397
34,96402;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5030196;17,58397
34,97523;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5028585;17,58397
34,98645;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5026971;17,58397
34,9966;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5025513;17,58397
35,00938;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5023679;17,58397
35,02366;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,502163;17,58397
35,0354;-0,7099556;1,515453;4,46012;39,20546;321,0964;352,2001;0;0,5019946;17,58397
35,04559;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;-1;0,5074858;17,78148
35,05646;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5073285;17,78148
35,07377;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,507078;17,78148
35,08442;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,506924;17,78148
35,09792;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5067291;17,78148
35,1117;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5065302;17,78148
35,12382;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5063553;17,78148
35,13692;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5061665;17,78148
35,14869;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5059969;17,78148
35,16042;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5058282;17,78148
35,17805;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5055746;17,78148
35,18939;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5054117;17,78148
35,1999;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5052606;17,78148
35,21106;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5051006;17,78148
35,2255;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5048934;17,78148
35,23581;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5047457;17,78148
35,24868;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5045613;17,78148
35,26459;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5043337;17,78148
35,2767;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5041605;17,78148
35,28846;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5039924;17,78148
35,30921;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5036962;17,78148
35,32489;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5034726;17,78148
35,33568;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5033188;17,78148
35,34703;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5031572;17,78148
35,35962;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5029779;17,78148
35,37103;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5028157;17,78148
35,38372;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5026354;17,78148
35,39456;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5024813;17,78148
35,40712;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5023031;17,78148
35,4235;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5020708;17,78148
35,4342;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,501919;17,78148
35,44727;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,501734;17,78148
35,46422;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5014941;17,78148
35,47514;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5013397;17,78148
35,48594;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5011872;17,78148
35,49615;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,501043;17,78148
35,51062;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5008388;17,78148
35,52248;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5006714;17,78148
35,53357;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5005153;17,78148
35,54612;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5003384;17,78148
35,55661;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,5001908;17,78148
35,57658;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,4999099;17,78148
35,59386;-0,8183026;1,497434;4,62527;34,6741;324,8349;352,993;0;0,4996672;17,78148
35,60853;-1,009068;1,488062;5,035553;39,01228;332,7432;356,5511;-1;0,5121706;18,23395
35,62169;-1,017383;1,486096;5,050159;39,45182;333,4395;356,8997;1,277079;0,5124532;18,25076
35,63227;-1,017383;1,486096;5,050159;39,45182;333,4395;356,8997;0;0,512301;18,25076
35,64322;-1,02582;1,485567;5,065332;39,26831;333,9689;356,8683;1,586822;0,5126309;18,26812
35,65437;-1,02582;1,485567;5,065332;39,26831;333,9689;356,8683;0;0,5124704;18,26812
35,6652;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;1,633394;0,5128108;18,28581
35,67867;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,5126172;18,28581
35,69025;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,5124508;18,28581
35,70113;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,5122947;18,28581
35,71396;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,5121105;18,28581
35,72559;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,5119439;18,28581
35,73877;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,511755;18,28581
35,75665;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,5114991;18,28581
35,77262;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,5112706;18,28581
35,78733;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,5110605;18,28581
35,80032;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,510875;18,28581
35,81044;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,5107306;18,28581
35,83354;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,5104013;18,28581
35,84484;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,5102404;18,28581
35,8548;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,5100986;18,28581
35,86517;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,5099511;18,28581
35,87932;-1,034222;1,485847;5,080899;38,71555;334,542;356,8495;0;0,5097499;18,28581
35,89331;-1,110093;1,501719;5,236648;42,46894;339,8197;358,1753;-1;0,5143788;18,45905
35,91248;-1,111547;1,50265;5,242446;42,52804;340,0748;358,1118;0,3119422;0,5142707;18,46503
35,92603;-1,11417;1,504419;5,253769;42,5256;340,7893;358,2054;0,8572713;0,5144002;18,47665
35,93945;-1,11417;1,504419;5,253769;42,5256;340,7893;358,2054;0;0,5142081;18,47665
35,95467;-1,117812;1,506805;5,270347;42,46659;342,0109;358,6968;1,115163;0,5144625;18,49362
35,96629;-1,117812;1,506805;5,270347;42,46659;342,0109;358,6968;0;0,5142964;18,49362
35,97654;-1,117812;1,506805;5,270347;42,46659;342,0109;358,6968;0;0,5141498;18,49362
35,98817;-1,122363;1,509372;5,286676;41,28316;342,4083;358,2632;1,456936;0,5144546;18,51057
36,00639;-1,124114;1,510164;5,297593;41,05115;343,2294;358,5446;0,6069813;0,5145015;18,52163
36,01696;-1,124114;1,510164;5,297593;41,05115;343,2294;358,5446;0;0,5143504;18,52163
36,03644;-1,126293;1,510728;5,314311;40,27219;344,0628;358,8831;0,8654172;0,5145402;18,53849
36,04966;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0,4218773;0,5145063;18,54407
36,06245;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5143237;18,54407
36,07307;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5141723;18,54407
36,09082;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5139194;18,54407
36,10108;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5137733;18,54407
36,11171;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,513622;18,54407
36,12421;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5134443;18,54407
36,14489;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5131505;18,54407
36,16403;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5128788;18,54407
36,17704;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5126942;18,54407
36,18801;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5125389;18,54407
36,20155;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5123472;18,54407
36,21364;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,512176;18,54407
36,2254;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5120098;18,54407
36,23637;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5118546;18,54407
36,25041;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5116565;18,54407
36,26141;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5115011;18,54407
36,27328;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5113337;18,54407
36,28513;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5111668;18,54407
36,29506;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5110269;18,54407
36,30727;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,510855;18,54407
36,31854;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5106964;18,54407
36,32914;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5105473;18,54407
36,34056;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5103868;18,54407
36,35036;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5102492;18,54407
36,36375;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5100613;18,54407
36,37722;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5098724;18,54407
36,38942;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5097015;18,54407
36,40426;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5094936;18,54407
36,41448;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5093506;18,54407
36,4275;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5091685;18,54407
36,44316;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5089496;18,54407
36,45549;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5087775;18,54407
36,46965;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5085799;18,54407
36,48079;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5084246;18,54407
36,49212;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5082668;18,54407
36,50294;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,508116;18,54407
36,51374;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5079657;18,54407
36,52916;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5077513;18,54407
36,54024;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5075973;18,54407
36,55059;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5074534;18,54407
36,56074;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5073126;18,54407
36,57174;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5071599;18,54407
36,58622;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5069592;18,54407
36,59659;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5068156;18,54407
36,61308;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5065873;18,54407
36,62404;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5064356;18,54407
36,63458;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5062899;18,54407
36,64684;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5061204;18,54407
36,66082;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5059273;18,54407
36,67177;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5057763;18,54407
36,68411;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5056061;18,54407
36,69514;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5054541;18,54407
36,70721;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5052878;18,54407
36,72194;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5050851;18,54407
36,73387;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5049211;18,54407
36,74584;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5047566;18,54407
36,75647;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5046107;18,54407
36,7703;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5044208;18,54407
36,78237;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5042552;18,54407
36,79284;-1,12713;1,510679;5,319824;40,1034;344,3562;358,9766;0;0,5041116;18,54407
36,80396;-1,110466;1,503061;5,792344;40,9381;355,5885;0,6145704;-1;0,5168086;19,01688
