Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
35,09792;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4977354;20;0,7848581;0,8012287
35,1117;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,49754;20;0,7848581;0,8012287
35,12382;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4973682;20;0,7848581;0,8012287
35,13692;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4971827;20;0,7848581;0,8012287
35,14869;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4970162;20;0,7848581;0,8012287
35,16042;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4968505;20;0,7848581;0,8012287
35,17805;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4966014;20;0,7848581;0,8012287
35,18939;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4964413;20;0,7848581;0,8012287
35,1999;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,496293;20;0,7848581;0,8012287
35,21106;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4961358;20;0,7848581;0,8012287
35,2255;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4959323;20;0,7848581;0,8012287
35,23581;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4957872;20;0,7848581;0,8012287
35,24868;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,495606;20;0,7848581;0,8012287
35,26459;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4953825;20;0,7848581;0,8012287
35,2767;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4952123;20;0,7848581;0,8012287
35,28846;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4950473;20;0,7848581;0,8012287
35,30921;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4947563;20;0,7848581;0,8012287
35,32489;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4945367;20;0,7848581;0,8012287
35,33568;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4943856;20;0,7848581;0,8012287
35,34703;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4942269;20;0,7848581;0,8012287
35,35962;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4940508;20;0,7848581;0,8012287
35,37103;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4938914;20;0,7848581;0,8012287
35,38372;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4937143;20;0,7848581;0,8012287
35,39456;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,493563;20;0,7848581;0,8012287
35,40712;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4933879;20;0,7848581;0,8012287
35,4235;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4931598;20;0,7848581;0,8012287
35,4342;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4930107;20;0,7848581;0,8012287
35,44727;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,492829;20;0,7848581;0,8012287
35,46422;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4925933;20;0,7848581;0,8012287
35,47514;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4924417;20;0,7848581;0,8012287
35,48594;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4922919;20;0,7848581;0,8012287
35,49615;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4921502;20;0,7848581;0,8012287
35,51062;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4919496;20;0,7848581;0,8012287
35,52248;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4917852;20;0,7848581;0,8012287
35,53357;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4916318;20;0,7848581;0,8012287
35,54612;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4914581;20;0,7848581;0,8012287
35,55661;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4913131;20;0,7848581;0,8012287
35,57658;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4910372;20;0,7848581;0,8012287
35,59386;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4907988;20;0,7848581;0,8012287
35,60853;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4905966;20;0,7848581;0,8012287
35,62169;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4904153;20;0,7848581;0,8012287
35,63227;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4902696;20;0,7848581;0,8012287
35,64322;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4901191;20;0,7848581;0,8012287
35,65437;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4899657;20;0,7848581;0,8012287
35,6652;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4898169;20;0,7848581;0,8012287
35,67867;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,489632;20;0,7848581;0,8012287
35,69025;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,489473;20;0,7848581;0,8012287
35,70113;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4893239;20;0,7848581;0,8012287
35,71396;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,489148;20;0,7848581;0,8012287
35,72559;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4889888;20;0,7848581;0,8012287
35,73877;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4888084;20;0,7848581;0,8012287
35,75665;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,488564;20;0,7848581;0,8012287
35,77262;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4883457;20;0,7848581;0,8012287
35,78733;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,488145;20;0,7848581;0,8012287
35,80032;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4879679;20;0,7848581;0,8012287
35,81044;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4878299;20;0,7848581;0,8012287
35,83354;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4875154;20;0,7848581;0,8012287
35,84484;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4873617;20;0,7848581;0,8012287
35,8548;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4872263;20;0,7848581;0,8012287
35,86517;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4870854;20;0,7848581;0,8012287
35,87932;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4868932;20;0,7848581;0,8012287
35,89331;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4867034;20;0,7848581;0,8012287
35,91248;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4864436;20;0,7848581;0,8012287
35,92603;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,48626;20;0,7848581;0,8012287
35,93945;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4860784;20;0,7848581;0,8012287
35,95467;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4858726;20;0,7848581;0,8012287
35,96629;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4857157;20;0,7848581;0,8012287
35,97654;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4855772;20;0,7848581;0,8012287
35,98817;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4854202;20;0,7848581;0,8012287
36,00639;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4851746;20;0,7848581;0,8012287
36,01696;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4850322;20;0,7848581;0,8012287
36,03644;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4847699;20;0,7848581;0,8012287
36,04966;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4845921;20;0,7848581;0,8012287
36,06245;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4844202;20;0,7848581;0,8012287
36,07307;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4842776;20;0,7848581;0,8012287
36,09082;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4840394;20;0,7848581;0,8012287
36,10108;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4839018;20;0,7848581;0,8012287
36,11171;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4837593;20;0,7848581;0,8012287
36,12421;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4835919;20;0,7848581;0,8012287
36,14489;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4833151;20;0,7848581;0,8012287
36,16403;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4830593;20;0,7848581;0,8012287
36,17704;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4828855;20;0,7848581;0,8012287
36,18801;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4827392;20;0,7848581;0,8012287
36,20155;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4825586;20;0,7848581;0,8012287
36,21364;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4823974;20;0,7848581;0,8012287
36,2254;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4822408;20;0,7848581;0,8012287
36,23637;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4820947;20;0,7848581;0,8012287
36,25041;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,481908;20;0,7848581;0,8012287
36,26141;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4817617;20;0,7848581;0,8012287
36,27328;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,481604;20;0,7848581;0,8012287
36,28513;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4814468;20;0,7848581;0,8012287
36,29506;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,481315;20;0,7848581;0,8012287
36,30727;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4811532;20;0,7848581;0,8012287
36,31854;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4810038;20;0,7848581;0,8012287
36,32914;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4808634;20;0,7848581;0,8012287
36,34056;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4807122;20;0,7848581;0,8012287
36,35036;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4805826;20;0,7848581;0,8012287
36,36375;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4804057;20;0,7848581;0,8012287
36,37722;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4802277;20;0,7848581;0,8012287
36,38942;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4800667;20;0,7848581;0,8012287
36,40426;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,479871;20;0,7848581;0,8012287
36,41448;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4797362;20;0,7848581;0,8012287
36,4275;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4795647;20;0,7848581;0,8012287
36,44316;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4793586;20;0,7848581;0,8012287
36,45549;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4791964;20;0,7848581;0,8012287
36,46965;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4790103;20;0,7848581;0,8012287
36,48079;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4788641;20;0,7848581;0,8012287
36,49212;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4787154;20;0,7848581;0,8012287
36,50294;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4785734;20;0,7848581;0,8012287
36,51374;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4784319;20;0,7848581;0,8012287
36,52916;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4782299;20;0,7848581;0,8012287
36,54024;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4780849;20;0,7848581;0,8012287
36,55059;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4779494;20;0,7848581;0,8012287
36,56074;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4778167;20;0,7848581;0,8012287
36,57174;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,477673;20;0,7848581;0,8012287
36,58622;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4774839;20;0,7848581;0,8012287
36,59659;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4773486;20;0,7848581;0,8012287
36,61308;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4771336;20;0,7848581;0,8012287
36,62404;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4769907;20;0,7848581;0,8012287
36,63458;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4768535;20;0,7848581;0,8012287
36,64684;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4766938;20;0,7848581;0,8012287
36,66082;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,476512;20;0,7848581;0,8012287
36,67177;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4763698;20;0,7848581;0,8012287
36,68411;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4762095;20;0,7848581;0,8012287
36,69514;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4760663;20;0,7848581;0,8012287
36,70721;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4759097;20;0,7848581;0,8012287
36,72194;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4757188;20;0,7848581;0,8012287
36,73387;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4755643;20;0,7848581;0,8012287
36,74584;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4754094;20;0,7848581;0,8012287
36,75647;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4752719;20;0,7848581;0,8012287
36,7703;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,475093;20;0,7848581;0,8012287
36,78237;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4749371;20;0,7848581;0,8012287
36,79284;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4748019;20;0,7848581;0,8012287
36,80396;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4746584;20;0,7848581;0,8012287
36,81499;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4745162;20;0,7848581;0,8012287
36,8293;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4743318;20;0,7848581;0,8012287
36,85364;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4740185;20;0,7848581;0,8012287
36,87128;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4737916;20;0,7848581;0,8012287
36,88168;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,473658;20;0,7848581;0,8012287
36,89198;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4735257;20;0,7848581;0,8012287
36,90541;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4733534;20;0,7848581;0,8012287
36,91654;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4732106;20;0,7848581;0,8012287
36,92881;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4730533;20;0,7848581;0,8012287
36,94193;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4728854;20;0,7848581;0,8012287
36,95246;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4727506;20;0,7848581;0,8012287
36,96288;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4726172;20;0,7848581;0,8012287
36,97622;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4724467;20;0,7848581;0,8012287
36,99143;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4722524;20;0,7848581;0,8012287
37,00644;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4720609;20;0,7848581;0,8012287
37,0194;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4718956;20;0,7848581;0,8012287
37,03798;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4716588;20;0,7848581;0,8012287
37,0503;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4715019;20;0,7848581;0,8012287
37,06378;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4713304;20;0,7848581;0,8012287
37,07397;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4712008;20;0,7848581;0,8012287
37,08569;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4710519;20;0,7848581;0,8012287
37,09674;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4709115;20;0,7848581;0,8012287
37,11516;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4706778;20;0,7848581;0,8012287
37,1278;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4705175;20;0,7848581;0,8012287
37,14405;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4703116;20;0,7848581;0,8012287
37,16515;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4700446;20;0,7848581;0,8012287
37,17926;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4698661;20;0,7848581;0,8012287
37,19168;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4697092;20;0,7848581;0,8012287
37,20266;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4695705;20;0,7848581;0,8012287
37,21257;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4694454;20;0,7848581;0,8012287
37,2267;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4692672;20;0,7848581;0,8012287
37,24021;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,469097;20;0,7848581;0,8012287
37,25224;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4689454;20;0,7848581;0,8012287
37,26412;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4687959;20;0,7848581;0,8012287
37,27452;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,468665;20;0,7848581;0,8012287
37,28486;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4685351;20;0,7848581;0,8012287
37,29531;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4684037;20;0,7848581;0,8012287
37,31879;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,468109;20;0,7848581;0,8012287
37,32922;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4679782;20;0,7848581;0,8012287
37,3432;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,467803;20;0,7848581;0,8012287
37,35439;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4676628;20;0,7848581;0,8012287
37,36589;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4675189;20;0,7848581;0,8012287
37,37857;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4673603;20;0,7848581;0,8012287
37,39171;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4671959;20;0,7848581;0,8012287
37,40275;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4670581;20;0,7848581;0,8012287
37,41267;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4669342;20;0,7848581;0,8012287
37,42913;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4667287;20;0,7848581;0,8012287
37,44211;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,466567;20;0,7848581;0,8012287
37,4543;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,466415;20;0,7848581;0,8012287
37,4688;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4662346;20;0,7848581;0,8012287
37,48086;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4660845;20;0,7848581;0,8012287
37,49075;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4659615;20;0,7848581;0,8012287
37,50185;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4658236;20;0,7848581;0,8012287
37,51302;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4656849;20;0,7848581;0,8012287
37,52351;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4655547;20;0,7848581;0,8012287
37,53336;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4654324;20;0,7848581;0,8012287
37,54429;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4652969;20;0,7848581;0,8012287
37,55508;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4651631;20;0,7848581;0,8012287
37,5656;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4650329;20;0,7848581;0,8012287
37,57549;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4649105;20;0,7848581;0,8012287
37,58713;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4647665;20;0,7848581;0,8012287
37,60474;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4645488;20;0,7848581;0,8012287
37,61755;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4643906;20;0,7848581;0,8012287
37,62975;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,46424;20;0,7848581;0,8012287
37,64535;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4640476;20;0,7848581;0,8012287
37,65533;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4639246;20;0,7848581;0,8012287
37,67001;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4637438;20;0,7848581;0,8012287
37,68172;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4635996;20;0,7848581;0,8012287
37,69368;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4634525;20;0,7848581;0,8012287
37,70576;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,463304;20;0,7848581;0,8012287
37,71885;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4631432;20;0,7848581;0,8012287
37,72997;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4630066;20;0,7848581;0,8012287
37,74132;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4628673;20;0,7848581;0,8012287
37,75253;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4627299;20;0,7848581;0,8012287
37,76653;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4625583;20;0,7848581;0,8012287
37,779;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4624056;20;0,7848581;0,8012287
37,79345;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4622288;20;0,7848581;0,8012287
37,80593;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4620761;20;0,7848581;0,8012287
37,81622;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4619504;20;0,7848581;0,8012287
37,82829;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,461803;20;0,7848581;0,8012287
37,84135;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4616436;20;0,7848581;0,8012287
37,85237;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4615091;20;0,7848581;0,8012287
