Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,33443;3,684375;0,0303378;1,99031;351,172;186,9075;356,6546;0,01114365;0,6438023;17;1,032605;-0,694303
24,34623;3,684375;0,0303378;1,99031;351,172;186,9075;356,6546;1,209221E-09;0,6434903;17;1,032605;-0,694303
24,35665;3,684375;0,0303378;1,99031;351,172;186,9075;356,6546;0,008123074;0,6432147;17;1,032605;-0,694303
24,36887;3,684375;0,0303378;1,99031;351,172;186,9075;356,6546;0,005843737;0,6428923;17;1,032605;-0,694303
24,38236;3,683309;0,02868989;1,990571;350,6649;187,6089;353,3996;0,03388992;0,6425815;17;1,032605;-0,694303
24,39435;3,683309;0,02868989;1,990571;350,6649;187,6089;353,3996;0,01363127;0,6422655;17;1,032605;-0,694303
24,40718;3,683384;0,02952282;1,991655;350,6324;187,7716;353,8531;0,02162757;0,6419724;17;1,032605;-0,694303
24,41821;3,683891;0,03084975;1,991638;350,2958;187,2897;355,8535;0,02999511;0,6417031;17;1,032605;-0,694303
24,42976;3,683891;0,03084975;1,991638;350,2958;187,2897;355,8535;0,02783954;0,6413996;17;1,032605;-0,694303
24,44036;3,683875;0,03135349;1,991742;350,2011;187,3227;356,0861;0,01149859;0,6411256;17;1,032605;-0,694303
24,45161;3,683875;0,03135349;1,991742;350,2011;187,3227;356,0861;0,02266839;0,6408304;17;1,032605;-0,694303
24,46441;3,683606;0,03136434;1,991472;349,7994;187,2571;356,1253;0,009457821;0,6405106;17;0,8543994;0,7909029
24,47729;3,683606;0,03136434;1,991472;349,7994;187,2571;356,1253;0,03832987;0,6401734;17;0,8543994;0,7909029
24,48948;3,683394;0,03189809;1,991828;349,5117;187,4091;355,6484;0,01365561;0,6398718;17;0,8543994;0,7909029
24,50049;3,683158;0,03196862;1,991824;349,4793;187,4046;356,3173;0,0433222;0,6395936;17;0,8543994;0,7909029
24,51137;3,683158;0,03196862;1,991824;349,4793;187,4046;356,3173;0,001382749;0,6393098;17;0,8543994;0,7909029
24,5251;3,683267;0,03256581;1,992323;349,1213;187,5961;354,6179;0,01416923;0,6389725;17;0,8543994;0,7909029
24,53971;3,683267;0,03256581;1,992323;349,1213;187,5961;354,6179;9,045261E-10;0,6385918;17;0,8543994;0,7909029
24,55168;3,682965;0,03470303;1,99291;348,3886;187,5514;355,5575;0,04525999;0,6383075;17;0,8543994;0,7909029
24,5655;3,682793;0,03756117;1,993592;347,3934;187,5053;356,5949;0,0511907;0,6379769;17;0,8543994;0,7909029
24,57944;3,682793;0,03756117;1,993592;347,3934;187,5053;356,5949;0;0,6376148;17;0,8543994;0,7909029
24,59149;3,68324;0,04244667;1,995167;345,7216;187,5412;355,9353;0,1011184;0,6373689;17;0,8543994;0,7909029
24,60465;3,682622;0,04786808;1,997705;343,4865;188,312;352,8762;0,1325987;0,6371342;17;0,8543994;0,7909029
24,61571;3,682622;0,04786808;1,997705;343,4865;188,312;352,8762;8,869004E-10;0,6368478;17;0,8543994;0,7909029
24,62855;3,682876;0,05762032;2,002062;339,9912;188,3464;353,2428;0,1756349;0,636693;17;0,8543994;0,7909029
24,64055;3,682725;0,0634059;2,004822;337,8688;188,2748;355,1313;0,1031139;0,636495;17;0,8543994;0,7909029
24,65348;3,682725;0,0634059;2,004822;337,8688;188,2748;355,1313;4,398265E-10;0,636161;17;0,8543994;0,7909029
24,66807;3,682725;0,0634059;2,004822;337,8688;188,2748;355,1313;0,01130939;0,6357847;17;0,8543994;0,7909029
24,68114;3,682725;0,0634059;2,004822;337,8688;188,2748;355,1313;4,297645E-10;0,6354478;17;0,8543994;0,7909029
24,70227;3,682725;0,0634059;2,004822;337,8688;188,2748;355,1313;0,006588368;0,6349041;17;0,8543994;0,7909029
24,71376;3,682725;0,0634059;2,004822;337,8688;188,2748;355,1313;4,14985E-10;0,6346089;17;0,8543994;0,7909029
24,72943;3,682725;0,0634059;2,004822;337,8688;188,2748;355,1313;0,01222592;0,6342067;17;0,8543994;0,7909029
24,74661;3,686494;0,1388258;2,09166;300,7636;196,0052;347,1694;1,446392;0,6372796;17;0,8543994;0,7909029
24,75847;3,686494;0,1388258;2,09166;300,7636;196,0052;347,1694;0;0,6369742;18;1,03959;-0,6834036
24,77619;3,685282;0,1580373;2,131589;296,0091;199,4156;341,9518;0,5141714;0,6381314;18;1,03959;-0,6834036
24,78743;3,683085;0,1668347;2,163533;298,179;200,2767;340,8141;0,6252916;0,6391341;18;1,03959;-0,6834036
24,79948;3,681497;0,1687561;2,180325;299,4676;200,0666;342,0672;0,2883534;0,6395038;18;1,03959;-0,6834036
24,80951;3,681497;0,1687561;2,180325;299,4676;200,0666;342,0672;0,04587413;0,6392452;18;1,03959;-0,6834036
24,82373;3,676493;0,1709644;2,215251;301,4648;199,887;339,0547;0,5347863;0,6403006;18;1,03959;-0,6834036
24,83565;3,676493;0,1709644;2,215251;301,4648;199,887;339,0547;0,09268731;0,6399934;18;1,03959;-0,6834036
24,85064;3,671233;0,1648106;2,273778;305,5274;197,9427;337,1007;0,8179182;0,6419724;18;1,03959;-0,6834036
24,87582;3,666026;0,1551153;2,315298;309,2542;193,7474;346,7482;0,3495393;0,6430051;18;1,03959;-0,6834036
24,886;3,661345;0,1442738;2,361625;313,712;190,3011;352,513;0,9472893;0,6446136;18;1,03959;-0,6834036
24,89825;3,661345;0,1442738;2,361625;313,712;190,3011;352,513;0,1099829;0,6442962;18;1,03959;-0,6834036
24,90924;3,658866;0,1299491;2,411599;318,1011;188,8803;347,9195;0,9794993;0,6460212;18;1,03959;-0,6834036
24,91891;3,657486;0,1229137;2,437211;320,4081;186,9958;352,4221;0,5763338;0,6468001;18;1,03959;-0,6834036
24,93047;3,657486;0,1229137;2,437211;320,4081;186,9958;352,4221;6,309644E-09;0,6465;18;1,03959;-0,6834036
24,94756;3,654266;0,1080414;2,488062;325,4787;185,6158;350,7696;0,6476628;0,6481001;18;1,03959;-0,6834036
24,95815;3,654266;0,1080414;2,488062;325,4787;185,6158;350,7696;6,470687E-09;0,6478251;18;1,03959;-0,6834036
24,96822;3,654266;0,1080414;2,488062;325,4787;185,6158;350,7696;6,506773E-09;0,6475637;18;1,03959;-0,6834036
24,98096;3,654266;0,1080414;2,488062;325,4787;185,6158;350,7696;1,479391;0,6472334;18;1,03959;-0,6834036
24,99364;3,654266;0,1080414;2,488062;325,4787;185,6158;350,7696;6,702511E-09;0,646905;18;1,03959;-0,6834036
25,00668;3,654266;0,1080414;2,488062;325,4787;185,6158;350,7696;0,560034;0,6465674;18;1,03959;-0,6834036
25,01721;3,654266;0,1080414;2,488062;325,4787;185,6158;350,7696;0,6805924;0,6462952;18;1,03959;-0,6834036
25,03018;3,654266;0,1080414;2,488062;325,4787;185,6158;350,7696;0,3223055;0,6459602;18;1,03959;-0,6834036
25,04115;3,654266;0,1080414;2,488062;325,4787;185,6158;350,7696;6,851051E-09;0,6456771;18;1,03959;-0,6834036
25,05092;3,654266;0,1080414;2,488062;325,4787;185,6158;350,7696;0,5720702;0,6454253;18;1,03959;-0,6834036
25,06507;3,654266;0,1080414;2,488062;325,4787;185,6158;350,7696;6,860581E-09;0,6450608;18;1,03959;-0,6834036
25,07615;3,654266;0,1080414;2,488062;325,4787;185,6158;350,7696;0,9108779;0,6447757;18;1,03959;-0,6834036
25,08762;3,633077;0,05825714;2,890253;9,901033;185,6522;357,4976;7,894211;0,6605392;18;1,03959;-0,6834036
25,09909;3,633077;0,05825714;2,890253;9,901033;185,6522;357,4976;1,16703;0,6602371;18;1,03959;-0,6834036
25,11113;3,633077;0,05825714;2,890253;9,901033;185,6522;357,4976;0;0,6599205;18;1,03959;-0,6834036
25,12313;3,622701;0,06398764;2,953333;15,18703;190,3983;2,745616;0,4995508;0,6621506;18;1,03959;-0,6834036
25,13332;3,622701;0,06398764;2,953333;15,18703;190,3983;2,745616;0,6826922;0,6618819;18;1,03959;-0,6834036
25,14893;3,616008;0,06203279;2,971162;15,15329;192,59;3,071936;0,296194;0,6622285;18;1,03959;-0,6834036
25,16631;3,614706;0,05826535;2,975097;14,25315;192,4109;1,363296;0,6661689;0,6619356;18;1,03959;-0,6834036
25,17934;3,614706;0,05826535;2,975097;14,25315;192,4109;1,363296;7,986468E-09;0,6615931;18;1,03959;-0,6834036
25,19271;3,608125;0,04917192;2,979351;10,71246;191,5064;0,6458527;0,2124432;0,6615528;18;1,03959;-0,6834036
25,20346;3,608428;0,0436993;2,981535;7,410473;189,7728;357,7175;0,1297068;0,6613582;18;1,03959;-0,6834036
25,21361;3,608428;0,0436993;2,981535;7,410473;189,7728;357,7175;7,240625E-09;0,6610919;18;1,03959;-0,6834036
25,22943;3,604796;0,03852176;2,988616;2,352908;189,048;352,2136;0,1413651;0,6609928;18;1,03959;-0,6834036
25,24305;3,605458;0,0369462;2,98997;0,1205291;187,7599;352,9621;0,03765699;0,6606958;18;1,03959;-0,6834036
25,26084;3,605458;0,0369462;2,98997;0,1205291;187,7599;352,9621;5,698725E-09;0,6602304;18;1,03959;-0,6834036
25,27359;3,603842;0,03228015;2,994515;355,4252;186,9112;351,4193;0,12007;0,6600881;18;1,03959;-0,6834036
25,28445;3,604293;0,03213954;2,998434;354,4376;187,3314;352,8248;0,08308835;0,6599606;18;1,03959;-0,6834036
25,29734;3,604293;0,03213954;2,998434;354,4376;187,3314;352,8248;8,253272E-09;0,6596242;18;1,03959;-0,6834036
25,31674;3,604772;0,02987608;2,995435;353,9968;186,2113;352,0251;0,043078;0,6592384;18;1,03959;-0,6834036
25,33017;3,605204;0,03028639;2,997694;353,2185;186,7172;351,8214;7,699271;0,6589797;18;1,03959;-0,6834036
25,34299;3,605098;0,02957149;2,998142;352,438;186,6225;351,6912;0,014436;0,6586646;18;1,03959;-0,6834036
25,35438;3,605098;0,02957149;2,998142;352,438;186,6225;351,6912;9,880985E-09;0,6583685;18;1,03959;-0,6834036
25,3649;3,604519;0,02890381;2,99883;351,3265;186,5515;351,0839;1,156962;0,6581309;18;1,03959;-0,6834036
25,37706;3,604519;0,02890381;2,99883;351,3265;186,5515;351,0839;1,059511E-08;0,6578153;18;1,03959;-0,6834036
25,39009;3,604607;0,02796079;2,997359;351,43;186,0466;351,1631;0,2876355;0,6575357;18;1,03959;-0,6834036
25,40088;3,60465;0,02813294;2,997494;351,3489;186,0849;350,6581;0,0718483;0,6572618;18;1,03959;-0,6834036
25,41149;3,60465;0,02813294;2,997494;351,3489;186,0849;350,6581;5,555362E-09;0,6569874;18;1,03959;-0,6834036
25,42545;3,604234;0,02813056;2,997661;350,8114;185,9935;350,5884;0,1978795;0,6566442;18;1,03959;-0,6834036
25,43813;3,604234;0,02813056;2,997661;350,8114;185,9935;350,5884;0,1243356;0,6563169;18;1,03959;-0,6834036
25,45143;3,604232;0,02860671;2,998044;350,7921;186,2458;350,2492;0,01028817;0,6559888;18;1,03959;-0,6834036
25,46588;3,604043;0,02893759;2,998262;350,5951;186,3867;349,9413;0,1314692;0,6556278;18;1,03959;-0,6834036
25,47786;3,604043;0,02893759;2,998262;350,5951;186,3867;349,9413;0,03582745;0,6553195;18;1,03959;-0,6834036
25,49168;3,603864;0,02925138;2,998461;350,5083;186,4881;349,6042;0,006665105;0,6549745;18;1,03959;-0,6834036
25,50259;3,603757;0,02928324;2,998508;350,4659;186,503;349,7755;0,1201659;0,6546988;18;1,03959;-0,6834036
25,51393;3,603757;0,02928324;2,998508;350,4659;186,503;349,7755;0,08410643;0,6544077;18;1,03959;-0,6834036
25,52478;3,603757;0,02928324;2,998508;350,4659;186,503;349,7755;4,867613E-09;0,6541294;18;1,03959;-0,6834036
25,53812;3,603757;0,02928324;2,998508;350,4659;186,503;349,7755;0,04502716;0,6537877;18;1,03959;-0,6834036
25,55361;3,603757;0,02928324;2,998508;350,4659;186,503;349,7755;0,04080702;0,6533912;18;1,03959;-0,6834036
25,56817;3,603759;0,03251039;3,002619;349,124;187,2495;351,4237;0,08679909;0,6531799;18;1,03959;-0,6834036
25,58205;3,604074;0,03254517;3,002808;349,4451;187,3445;350,9987;0,006183632;0,6528398;18;1,03959;-0,6834036
25,5961;3,604074;0,03254517;3,002808;349,4451;187,3445;350,9987;0,02447511;0,6524813;18;1,03959;-0,6834036
25,6074;3,605643;0,03212589;2,998993;349,5145;185,9238;351,1214;0,08412097;0,6523545;18;1,03959;-0,6834036
25,62044;3,605313;0,03317478;2,999301;349,425;185,7234;353,3703;0,04732994;0,6520401;18;1,03959;-0,6834036
25,63416;3,605313;0,03317478;2,999301;349,425;185,7234;353,3703;0,004704242;0,6516909;18;1,03959;-0,6834036
25,64761;3,605313;0,03317478;2,999301;349,425;185,7234;353,3703;1,87561E-09;0,6513491;18;1,03959;-0,6834036
25,65923;3,6054;0,03376742;2,999568;348,8831;186,0681;351,1362;0,01442474;0,6510651;18;1,03959;-0,6834036
25,6787;3,6054;0,03376742;2,999568;348,8831;186,0681;351,1362;1,827355E-09;0,6505713;18;1,03959;-0,6834036
25,69522;3,605276;0,03581609;3,000005;348,265;185,9506;352,135;0,01912984;0,6501706;18;1,03959;-0,6834036
25,70695;3,605652;0,03634918;3,000129;347,8869;186,0497;351,0787;0,01101581;0,6498892;18;1,03959;-0,6834036
25,71918;3,605652;0,03634918;3,000129;347,8869;186,0497;351,0787;1,827025E-09;0,64958;18;0,8631226;0,7889627
25,73204;3,605853;0,03744441;3,000392;347,4279;186,0874;351,014;0,01507338;0,6492682;18;0,8631226;0,7889627
25,74746;3,605819;0,03978551;3,00113;346,6815;186,021;352,0461;0,03375716;0,648908;18;0,8631226;0,7889627
25,7641;3,605981;0,04093444;3,001443;346,1189;185,9485;352,2459;0,01535052;0,6485025;18;0,8631226;0,7889627
25,77969;3,605981;0,04093444;3,001443;346,1189;185,9485;352,2459;5,840908E-10;0,6481101;18;0,8631226;0,7889627
25,79434;3,606576;0,04683851;3,003404;344,2874;185,6297;353,9535;0,08783625;0,6478213;18;0,8631226;0,7889627
25,80799;3,607225;0,05169653;3,005573;342,2608;185,9254;352,1418;0,08088361;0,6475663;18;0,8631226;0,7889627
25,81886;3,606091;0,05556751;3,007776;340,5866;186,8909;350,9688;0,03939779;0,6473897;18;0,8631226;0,7889627
25,83347;3,606091;0,05556751;3,007776;340,5866;186,8909;350,9688;0,005571918;0,6470233;18;0,8631226;0,7889627
25,84614;3,606781;0,06882332;3,015926;335,331;187,2952;351,0548;0,2587353;0,6470227;18;0,8631226;0,7889627
25,85831;3,606781;0,06882332;3,015926;335,331;187,2952;351,0548;0,07779622;0,6467181;19;1,064567;-0,6655164
25,87099;3,606781;0,06882332;3,015926;335,331;187,2952;351,0548;0,01844802;0,6464012;19;1,064567;-0,6655164
25,88416;3,606781;0,06882332;3,015926;335,331;187,2952;351,0548;0;0,646072;19;1,064567;-0,6655164
25,89598;3,606781;0,06882332;3,015926;335,331;187,2952;351,0548;0;0,645777;19;1,064567;-0,6655164
25,91079;3,606781;0,06882332;3,015926;335,331;187,2952;351,0548;0,01192143;0,6454078;19;1,064567;-0,6655164
25,92734;3,606781;0,06882332;3,015926;335,331;187,2952;351,0548;0;0,6449958;19;1,064567;-0,6655164
25,94163;3,613737;0,1110815;3,065901;318,4384;189,115;355,6336;0,9529665;0,6465859;19;1,064567;-0,6655164
25,95297;3,613737;0,1110815;3,065901;318,4384;189,115;355,6336;0,01220975;0,6463033;19;1,064567;-0,6655164
25,96858;3,616732;0,1119353;3,093367;320,129;191,5245;352,0317;0,3763877;0,646979;19;1,064567;-0,6655164
25,98187;3,617591;0,1108844;3,103778;321,2767;192,2366;351,735;0,1653674;0,6470501;19;1,064567;-0,6655164
25,99486;3,617591;0,1108844;3,103778;321,2767;192,2366;351,735;0,03367241;0,6467266;19;1,064567;-0,6655164
26,00744;3,620369;0,1027367;3,138503;326,3143;193,4746;350,6164;0,6075421;0,6477537;19;1,064567;-0,6655164
26,0181;3,621525;0,09877443;3,151051;328,1393;193,3958;350,1982;0,2708607;0,6479725;19;1,064567;-0,6655164
26,03913;3,621525;0,09877443;3,151051;328,1393;193,3958;350,1982;0,09125595;0,6474489;19;1,064567;-0,6655164
26,05196;3,624088;0,08423205;3,19175;334,799;192,8065;351,1282;0,726334;0,6486959;19;1,064567;-0,6655164
26,06409;3,626258;0,07330705;3,218947;339,6825;190,4973;355,1066;0,5232572;0,6494409;19;1,064567;-0,6655164
26,07596;3,626258;0,07330705;3,218947;339,6825;190,4973;355,1066;0;0,6491452;19;1,064567;-0,6655164
26,09104;3,628267;0,06223393;3,248303;344,2699;189,2514;357,256;0,4763954;0,6498979;19;1,064567;-0,6655164
26,10686;3,627346;0,05414402;3,278718;347,1029;188,6877;359,4525;0,4239921;0,65067;19;1,064567;-0,6655164
26,11959;3,627346;0,05414402;3,278718;347,1029;188,6877;359,4525;0;0,6503526;19;1,064567;-0,6655164
26,13231;3,627346;0,05414402;3,278718;347,1029;188,6877;359,4525;0;0,650036;19;1,064567;-0,6655164
26,1437;3,629362;0,04583747;3,317928;350,9906;188,7399;3,924917;0,7536063;0,651255;19;1,064567;-0,6655164
26,15441;3,629362;0,04583747;3,317928;350,9906;188,7399;3,924917;0;0,6509882;19;1,064567;-0,6655164
26,16652;3,627037;0,0420331;3,324635;351,242;190,9393;2,751436;0,1444099;0,6509581;19;1,064567;-0,6655164
26,18182;3,627037;0,0420331;3,324635;351,242;190,9393;2,751436;1,005989;0,6505776;19;1,064567;-0,6655164
26,19459;3,624841;0,03906617;3,323294;352,0426;191,6999;358,8095;0,06760682;0,6503588;19;1,064567;-0,6655164
26,20939;3,624844;0,03864014;3,323274;352,056;191,7406;358,6779;0,3845551;0,649992;19;1,064567;-0,6655164
26,22299;3,624669;0,03828023;3,323129;352,0031;191,6247;0,06501348;0,1745895;0,6496637;19;1,064567;-0,6655164
26,23651;3,624669;0,03828023;3,323129;352,0031;191,6247;0,06501348;1,235885E-09;0,6493288;19;1,064567;-0,6655164
26,25134;3,62489;0,03804998;3,323428;351,7549;191,7814;359,6935;0,6111247;0,6489761;19;1,064567;-0,6655164
26,2651;3,625078;0,03803823;3,323316;351,5432;191,6899;0,02231098;0,2684008;0,6486443;19;1,064567;-0,6655164
26,27687;3,625078;0,03803823;3,323316;351,5432;191,6899;0,02231098;1,166932E-09;0,6483536;19;1,064567;-0,6655164
26,28894;3,62564;0,03788185;3,323305;351,4352;191,7053;0,5372253;0,7499191;0,6480772;19;1,064567;-0,6655164
26,30032;3,625836;0,03794688;3,323363;351,5383;191,7487;0,7533327;0,5411048;0,6478047;19;1,064567;-0,6655164
26,31136;3,625836;0,03794688;3,323363;351,5383;191,7487;0,7533327;1,360103E-09;0,6475328;19;1,064567;-0,6655164
26,32449;3,626113;0,03795113;3,323261;351,4327;191,688;1,186257;0,4675578;0,647221;19;1,064567;-0,6655164
26,33505;3,626113;0,03795113;3,323261;351,4327;191,688;1,186257;0,4530519;0,6469613;19;1,064567;-0,6655164
26,34787;3,626105;0,03765319;3,323407;351,3217;191,7646;0,9132136;0,005964817;0,646652;19;1,064567;-0,6655164
26,36014;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0,005204853;0,6463562;19;1,064567;-0,6655164
26,37487;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0,8064193;0,6459951;19;1,064567;-0,6655164
26,38581;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;1,282305E-09;0,6457272;19;1,064567;-0,6655164
26,39857;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0,1512414;0,6454149;19;1,064567;-0,6655164
26,41216;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;1,263825E-09;0,6450828;19;1,064567;-0,6655164
26,42417;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0,07056957;0,6447896;19;1,064567;-0,6655164
26,43521;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0,006646485;0,6445203;19;1,064567;-0,6655164
26,44783;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0,0073012;0,6442125;19;1,064567;-0,6655164
26,45985;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0;0,6439197;19;1,064567;-0,6655164
26,47061;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0,006999875;0,6436581;19;1,064567;-0,6655164
26,48078;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0,003850312;0,6434107;19;1,064567;-0,6655164
26,49502;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0;0,6430649;19;1,064567;-0,6655164
26,50711;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0,01166326;0,6427714;19;1,064567;-0,6655164
26,51882;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0,004573372;0,6424875;19;1,064567;-0,6655164
26,53311;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0;0,6421415;19;1,064567;-0,6655164
26,54496;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0,00535279;0,6418546;19;1,064567;-0,6655164
26,55544;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0;0,6416011;19;1,064567;-0,6655164
26,5681;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0,00616828;0,6412954;19;1,064567;-0,6655164
26,58437;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0,005293847;0,6409029;19;1,064567;-0,6655164
26,59658;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0;0,6406085;19;1,064567;-0,6655164
26,61176;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0;0,6402429;19;1,064567;-0,6655164
26,62312;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0;0,6399698;19;0,8347497;0,7765136
26,63396;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0;0,6397092;19;0,8347497;0,7765136
26,64684;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0;0,6394001;19;0,8347497;0,7765136
26,66124;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0;0,6390547;19;0,8347497;0,7765136
26,67249;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0;0,6387849;19;0,8347497;0,7765136
26,6828;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0;0,6385381;19;0,8347497;0,7765136
26,69645;3,626034;0,03741325;3,323524;351,297;191,8245;0,655251;0;0,6382114;19;0,8347497;0,7765136
26,71058;3,626367;0,03664516;3,323458;351,1943;191,7895;0,7246184;0,01376182;0,6378866;19;0,8347497;0,7765136
26,72431;3,626367;0,03664516;3,323458;351,1943;191,7895;0,7246184;0;0,6375588;19;0,8347497;0,7765136
26,73484;3,626367;0,03664516;3,323458;351,1943;191,7895;0,7246184;0;0,6373074;19;0,8347497;0,7765136
26,74874;3,626367;0,03664516;3,323458;351,1943;191,7895;0,7246184;0;0,6369762;19;0,8347497;0,7765136
26,76011;3,626367;0,03664516;3,323458;351,1943;191,7895;0,7246184;0;0,6367055;19;0,8347497;0,7765136
26,77068;3,626367;0,03664516;3,323458;351,1943;191,7895;0,7246184;0;0,6364539;19;0,8347497;0,7765136
26,78276;3,626367;0,03664516;3,323458;351,1943;191,7895;0,7246184;0;0,6361668;19;0,8347497;0,7765136
26,79555;3,626367;0,03664516;3,323458;351,1943;191,7895;0,7246184;0;0,6358631;19;0,8347497;0,7765136
26,80699;3,626367;0,03664516;3,323458;351,1943;191,7895;0,7246184;0;0,6355916;19;0,8347497;0,7765136
26,8211;3,626367;0,03664516;3,323458;351,1943;191,7895;0,7246184;0;0,6352572;19;0,8347497;0,7765136
26,83364;3,626367;0,03664516;3,323458;351,1943;191,7895;0,7246184;0;0,6349603;19;0,8347497;0,7765136
26,84614;3,626367;0,03664516;3,323458;351,1943;191,7895;0,7246184;0;0,6346645;19;0,8347497;0,7765136
26,86112;3,626367;0,03664516;3,323458;351,1943;191,7895;0,7246184;0;0,6343104;19;0,8347497;0,7765136
26,8715;3,626367;0,03664516;3,323458;351,1943;191,7895;0,7246184;0;0,6340653;19;0,8347497;0,7765136
