Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
79,36465;3,637295;0,04351404;-0,8031875;2,490632;198,0489;2,91099;0,01042762;0,1743849;23;0,5357746;0,7031037
79,37914;3,637704;0,04352251;-0,803349;2,580081;198,1177;2,776353;0,006039792;0,1743586;23;0,5357746;0,7031037
79,39384;3,637704;0,04352251;-0,803349;2,580081;198,1177;2,776353;0,00469759;0,1743263;23;0,5357746;0,7031037
79,40708;3,637394;0,0435197;-0,8032754;2,616117;198,0102;2,934622;0,005485955;0,1743012;23;0,5357746;0,7031037
79,42433;3,637921;0,04335908;-0,8034043;2,8393;198,0105;2,692014;0,007001321;0,1742702;23;0,5357746;0,7031037
79,43909;3,637439;0,04343827;-0,8034567;2,76996;197,9767;3,00276;0,006604126;0,1742439;23;0,5357746;0,7031037
79,45387;3,637439;0,04343827;-0,8034567;2,76996;197,9767;3,00276;0,002813865;0,1742115;23;0,5357746;0,7031037
79,46998;3,637414;0,04333456;-0,803589;2,88203;197,9906;3,101524;0,001758101;0,1741779;23;0,5357746;0,7031037
79,48441;3,638317;0,04352848;-0,8040108;3,873855;197,777;1,702456;0,01380036;0,1741588;23;0,5357746;0,7031037
79,49702;3,637412;0,04332013;-0,8036693;2,970029;197,9657;3,130703;0,01811156;0,1741433;23;0,5357746;0,7031037
79,51425;3,637412;0,04332013;-0,8036693;2,970029;197,9657;3,130703;0,003351948;0,1741056;23;0,5357746;0,7031037
79,52689;3,638335;0,04344918;-0,8040136;3,979558;197,7112;1,554923;0,01719379;0,1740903;23;0,5357746;0,7031037
79,54031;3,637464;0,04335114;-0,8037025;3,001121;197,9023;3,136959;0,01371885;0,1740726;23;0,5357746;0,7031037
79,55638;3,637464;0,04335114;-0,8037025;3,001121;197,9023;3,136959;0,01448883;0,1740374;23;0,5357746;0,7031037
79,57064;3,638685;0,04340754;-0,8042359;3,785336;197,7808;1,748136;0,007598437;0,174023;23;0,5357746;0,7031037
79,58478;3,637582;0,04340561;-0,8037863;2,965003;197,7861;3,098382;0,01653193;0,174007;23;0,5357746;0,7031037
79,59802;3,637693;0,04375941;-0,8039933;3,524013;197,6161;2,37135;0,0161849;0,173981;23;0,5357746;0,7031037
79,61155;3,637693;0,04375941;-0,8039933;3,524013;197,6161;2,37135;0,006728963;0,1739514;23;0,5357746;0,7031037
79,62883;3,638047;0,04362376;-0,8040798;3,40066;197,7062;2,404135;0,01843677;0,1739183;23;0,5357746;0,7031037
79,64171;3,637876;0,04363976;-0,804256;3,599309;197,5064;2,493391;0,008345146;0,1738932;23;0,5357746;0,7031037
79,65534;3,637876;0,04363976;-0,804256;3,599309;197,5064;2,493391;2,193633E-09;0,1738635;23;0,5357746;0,7031037
79,67035;3,638196;0,04351366;-0,8043844;3,526089;197,6167;2,46006;0,009577017;0,1738351;23;0,5357746;0,7031037
79,68322;3,637948;0,04366603;-0,8042865;3,617723;197,4569;2,403233;0,01130093;0,1738103;23;0,5357746;0,7031037
79,70589;3,637948;0,04366603;-0,8042865;3,617723;197,4569;2,403233;0,006564039;0,1737609;23;0,5357746;0,7031037
79,72117;3,638203;0,04353011;-0,8044078;3,510407;197,5791;2,491643;0,004039788;0,1737311;23;0,5357746;0,7031037
79,73495;3,638203;0,04353011;-0,8044078;3,510407;197,5791;2,491643;0,00208625;0,1737011;23;0,5357746;0,7031037
79,75071;3,638231;0,04346246;-0,8044214;3,553492;197,5713;2,507817;0,01374368;0,1736671;23;0,5357746;0,7031037
79,7642;3,637912;0,0436951;-0,8043505;3,673675;197,3957;2,450471;0,01243225;0,1736419;23;0,5357746;0,7031037
79,77949;3,637728;0,0433264;-0,8041373;3,146822;197,5966;3,253592;0,005968454;0,1736121;23;0,5357746;0,7031037
79,7939;3,637728;0,0433264;-0,8041373;3,146822;197,5966;3,253592;0,01562469;0,1735808;23;0,5357746;0,7031037
79,80639;3,637779;0,04353203;-0,8043035;3,827573;197,5152;2,526613;0,0162209;0,1735558;23;0,5357746;0,7031037
79,82135;3,638073;0,04336038;-0,8044152;3,709685;197,6319;2,602401;0,004730832;0,1735272;23;0,5357746;0,7031037
79,83674;3,638073;0,04336038;-0,8044152;3,709685;197,6319;2,602401;0,01854176;0,1734937;23;0,5357746;0,7031037
79,85141;3,63792;0,04356676;-0,8041999;3,581058;197,6973;2,554262;0,01406943;0,1734652;23;0,5357746;0,7031037
79,86494;3,637893;0,04361982;-0,8042058;3,65884;197,7065;2,441127;0,005801403;0,1734361;23;0,5357746;0,7031037
79,87999;3,637548;0,04376818;-0,8041281;3,777412;197,5572;2,413615;0,005022469;0,1734079;23;0,5357746;0,7031037
79,89286;3,637548;0,04376818;-0,8041281;3,777412;197,5572;2,413615;0,004446871;0,1733799;23;0,5357746;0,7031037
79,90578;3,637789;0,04360823;-0,8044247;3,748208;197,752;2,434515;0,007225747;0,1733567;23;0,5357746;0,7031037
79,92086;3,637551;0,0438323;-0,8042239;3,80946;197,5688;2,446563;0,005062272;0,1733279;23;0,5357746;0,7031037
79,93587;3,637551;0,0438323;-0,8042239;3,80946;197,5688;2,446563;0,004849195;0,1732953;23;0,5357746;0,7031037
79,94929;3,637832;0,04361403;-0,8043905;3,787303;197,6857;2,496097;0,01054976;0,1732703;23;0,5357746;0,7031037
79,96342;3,637994;0,0435821;-0,804657;3,812929;197,6471;2,530083;0,004397073;0,1732436;23;0,5357746;0,7031037
79,97601;3,637994;0,0435821;-0,804657;3,812929;197,6471;2,530083;0,004218456;0,1732163;23;0,5357746;0,7031037
79,98952;3,637816;0,04364644;-0,8047078;4,024338;197,4388;2,583796;0,002995212;0,1731894;23;0,5357746;0,7031037
80,00359;3,638114;0,04349929;-0,8048488;3,969778;197,6382;2,780178;0,004616295;0,173163;23;0,5357746;0,7031037
80,01773;3,638114;0,04349929;-0,8048488;3,969778;197,6382;2,780178;0,006189584;0,1731324;23;0,5357746;0,7031037
80,03103;3,637815;0,04361401;-0,8047662;4,122611;197,5052;2,772747;0,007334531;0,1731075;23;0,5357746;0,7031037
80,04729;3,63782;0,04366932;-0,8047955;4,107639;197,5057;2,791052;0,0008013074;0,1730727;23;0,5357746;0,7031037
80,06059;3,63853;0,04423372;-0,8042477;3,673376;197,8839;3,992973;0,01623062;0,1730552;23;0,5357746;0,7031037
80,07383;3,63853;0,04423372;-0,8042477;3,673376;197,8839;3,992973;0,004971582;0,1730266;23;0,5357746;0,7031037
80,08897;3,638078;0,04344777;-0,8050719;4,181678;197,6326;2,813154;0,01680477;0,1730056;23;0,5357746;0,7031037
80,10201;3,638098;0,04353927;-0,80508;4,128211;197,6348;2,84654;0,004320879;0,1729777;23;0,5357746;0,7031037
80,11704;3,638098;0,04353927;-0,80508;4,128211;197,6348;2,84654;0,0009202313;0,1729452;23;0,5357746;0,7031037
80,13043;3,638426;0,04428381;-0,8044413;3,775802;197,8688;3,920027;0,01642126;0,1729253;23;0,5357746;0,7031037
80,14355;3,638349;0,04443144;-0,8046275;3,869894;197,9834;3,896996;0,004013037;0,1728995;23;0,5357746;0,7031037
80,15829;3,638349;0,04443144;-0,8046275;3,869894;197,9834;3,896996;0,006719866;0,1728677;23;0,5357746;0,7031037
80,17204;3,638437;0,04444817;-0,8043876;3,817438;197,861;4,096928;0,005509477;0,1728412;23;0,5357746;0,7031037
80,18589;3,638415;0,04438201;-0,8043543;3,922459;197,8386;4,093596;0,00117122;0,1728119;23;0,5357746;0,7031037
80,19989;3,637935;0,0436579;-0,8050637;4,443985;197,591;2,801461;0,01598948;0,1727924;23;0,5357746;0,7031037
80,21366;3,637935;0,0436579;-0,8050637;4,443985;197,591;2,801461;0,004660502;0,1727627;23;0,5357746;0,7031037
80,22735;3,637624;0,04383683;-0,8049839;4,566217;197,4297;2,707012;0,005651226;0,1727372;23;0,5357746;0,7031037
80,24195;3,638324;0,044406;-0,8043721;4,009037;197,8221;3,939479;0,01746209;0,1727174;23;0,5357746;0,7031037
80,25568;3,638324;0,044406;-0,8043721;4,009037;197,8221;3,939479;0,00535708;0,1726879;23;0,5357746;0,7031037
80,26936;3,637527;0,0438795;-0,805038;4,545481;197,4131;2,717832;0,01779218;0,1726714;23;0,5357746;0,7031037
80,28423;3,637559;0,04390534;-0,8050268;4,570289;197,4179;2,6995;0,005460476;0,1726398;23;0,5357746;0,7031037
80,29808;3,637887;0,04383662;-0,8051032;4,423958;197,5144;2,754305;0,005213534;0,1726142;23;0,5357746;0,7031037
80,31193;3,637887;0,04383662;-0,8051032;4,423958;197,5144;2,754305;0,01671689;0,1725844;23;0,5357746;0,7031037
80,32568;3,637537;0,04396923;-0,8049926;4,542202;197,3767;2,712231;0,005942811;0,1725595;23;0,5357746;0,7031037
80,3391;3,637565;0,04398207;-0,8050039;4,554033;197,3636;2,655595;0,01713186;0,172531;23;0,5357746;0,7031037
80,35388;3,637565;0,04398207;-0,8050039;4,554033;197,3636;2,655595;0,001511399;0,1724993;23;0,5357746;0,7031037
80,36896;3,63846;0,04457197;-0,8044197;4,158811;197,6814;3,457951;0,0168546;0,1724802;23;0,5357746;0,7031037
80,38258;3,637969;0,04351437;-0,8050621;5,320844;197,4695;1,362421;0,03649274;0,172461;23;0,5357746;0,7031037
80,398;3,637969;0,04351437;-0,8050621;5,320844;197,4695;1,362421;0,003952849;0,172428;23;0,5357746;0,7031037
80,41218;3,638387;0,04355288;-0,8046543;5,35434;197,5323;1,190328;0,008537293;0,1724048;23;0,5357746;0,7031037
80,42475;3,638635;0,04417251;-0,804017;4,76727;197,7764;2,200431;0,01249458;0,1723864;23;0,5357746;0,7031037
80,43872;3,638726;0,04430099;-0,8038871;4,577201;197,6962;2,202972;0,003659561;0,1723584;23;0,5357746;0,7031037
80,45631;3,638726;0,04430099;-0,8038871;4,577201;197,6962;2,202972;0,01646482;0,1723207;23;0,5357746;0,7031037
80,46994;3,638787;0,04476885;-0,8034354;4,15228;197,4747;1,899575;0,009862441;0,1722972;23;0,5357746;0,7031037
80,4842;3,63867;0,04456917;-0,8033361;4,378006;197,1161;0,6209362;0,006315965;0,1722686;23;0,5357746;0,7031037
80,4979;3,638724;0,04468804;-0,803091;4,20225;197,0242;0,4984025;0,01203354;0,1722423;23;0,5357746;0,7031037
80,51214;3,638724;0,04468804;-0,803091;4,20225;197,0242;0,4984025;1,214914E-09;0,1722119;23;0,5357746;0,7031037
80,52698;3,638863;0,04539466;-0,8022166;3,712553;196,7079;0,07834592;0,03142422;0,1721911;23;0,5357746;0,7031037
80,53995;3,637925;0,04576524;-0,8027582;3,899154;195,8748;359,2452;0,01847554;0,1721769;23;0,5357746;0,7031037
80,55633;3,637925;0,04576524;-0,8027582;3,899154;195,8748;359,2452;0,005058231;0,1721418;23;0,5357746;0,7031037
80,57228;3,637842;0,04644357;-0,8018164;2,573797;195,2559;359,3622;0,01477066;0,1721195;23;0,5357746;0,7031037
80,58684;3,637096;0,04721603;-0,8023724;0,8636265;194,9422;0,9060283;0,01383729;0,1720999;23;0,5357746;0,7031037
80,60045;3,637177;0,04751793;-0,8020831;0,6030684;194,7;0,7875381;0,006242974;0,1720746;23;0,5357746;0,7031037
80,61601;3,637177;0,04751793;-0,8020831;0,6030684;194,7;0,7875381;5,284451E-10;0,1720414;23;0,5357746;0,7031037
80,63015;3,637027;0,04834151;-0,8007292;359,9805;194,0276;0,6378204;0,01856277;0,1720281;23;0,5357746;0,7031037
80,64499;3,637097;0,04880778;-0,8000757;359,6444;193,4502;0,317102;0,02976626;0,1720046;23;0,5357746;0,7031037
80,6592;3,637037;0,0489476;-0,7997448;359,499;193,2218;0,3136596;0,005142462;0,1719784;23;0,5357746;0,7031037
80,67296;3,637037;0,0489476;-0,7997448;359,499;193,2218;0,3136596;0,008341141;0,1719491;23;0,5357746;0,7031037
80,6867;3,637038;0,04938977;-0,7988667;359,1308;192,311;0,04006952;0,005918232;0,1719307;23;0,5357746;0,7031037
80,70087;3,636972;0,04942563;-0,798547;359,1543;192,1092;359,9438;0,003731918;0,1719046;23;0,5357746;0,7031037
80,71671;3,636972;0,04942563;-0,798547;359,1543;192,1092;359,9438;1,515587E-09;0,1718708;23;0,5357746;0,7031037
80,73193;3,636716;0,04932696;-0,797636;358,7289;191,2891;0,4521758;0,01073221;0,1718502;23;0,5357746;0,7031037
80,74565;3,636951;0,04955811;-0,797135;359,2298;190,6603;359,8725;0,01000481;0,1718278;23;0,5357746;0,7031037
80,75808;3,636807;0,04926522;-0,7968912;358,8359;190,3251;0,5165982;0,007260185;0,1718049;23;0,5357746;0,7031037
80,77242;3,636807;0,04926522;-0,7968912;358,8359;190,3251;0,5165982;1,519613E-09;0,1717744;23;0,5357746;0,7031037
80,78728;3,636673;0,0491373;-0,7959791;359,298;189,4242;0,5782611;0,01195125;0,1717542;23;0,5357746;0,7031037
80,80133;3,637181;0,0495882;-0,7954841;-0,005260508;189,0789;359,6805;0,02695878;0,1717331;23;0,5357746;0,7031037
80,8168;3,637181;0,0495882;-0,7954841;-0,005260508;189,0789;359,6805;0;0,1717002;23;0,5357746;0,7031037
80,83152;3,637015;0,04933764;-0,7947226;0,2239929;188,1738;0,2007429;0,01216574;0,1716786;23;0,5357746;0,7031037
80,84564;3,63689;0,04924292;-0,7943813;0,4391438;187,5229;0,313523;0,01955372;0,1716531;23;0,5357746;0,7031037
80,86108;3,637001;0,04933462;-0,7940781;0,8647193;187,1303;359,9747;0,003316716;0,1716243;23;0,5357746;0,7031037
80,876;3,637001;0,04933462;-0,7940781;0,8647193;187,1303;359,9747;1,32777E-10;0,1715926;23;0,5357746;0,7031037
80,88905;3,636898;0,04969139;-0,7926744;359,8768;186,6445;2,665512;0,006759243;0,1715823;23;0,5357746;0,7031037
80,90415;3,637259;0,04947856;-0,7928534;1,733137;185,5454;0,1206931;0,01512945;0,1715553;23;0,5357746;0,7031037
80,91869;3,637259;0,04947856;-0,7928534;1,733137;185,5454;0,1206931;0,005197506;0,1715245;23;0,5357746;0,7031037
80,93311;3,638849;0,04805099;-0,7931316;1,390999;185,2337;0,2865574;0,03027585;0,1715138;23;0,5357746;0,7031037
80,95209;3,638258;0,04849026;-0,7927554;1,030529;185,1681;1,272563;0,01089076;0,1714823;23;0,5357746;0,7031037
80,9644;3,638885;0,04820991;-0,7925668;2,073117;184,7288;0,138998;0,01230629;0,1714643;23;0,5357746;0,7031037
80,97959;3,638685;0,04795654;-0,7926553;1,297863;184,6856;1,327779;0,004390204;0,1714348;23;0,5357746;0,7031037
80,99157;3,638685;0,04795654;-0,7926553;1,297863;184,6856;1,327779;0,01263944;0,1714095;23;0,5357746;0,7031037
81,00449;3,639005;0,04774471;-0,7926787;1,746278;184,3161;0,9732102;0,01046135;0,1713861;23;0,5357746;0,7031037
81,01997;3,638693;0,04782959;-0,792522;1,511456;184,3281;1,423401;0,006424011;0,1713577;23;0,5357746;0,7031037
81,03783;3,638693;0,04782959;-0,792522;1,511456;184,3281;1,423401;2,615707E-10;0,1713199;23;0,5357746;0,7031037
81,05501;3,638752;0,0477208;-0,79251;1,518013;184,2986;1,65866;0,01218286;0,1712843;23;0,5357746;0,7031037
81,0704;3,639231;0,04730813;-0,7925413;1,955719;184,1198;1,261963;0,0137091;0,1712577;23;0,5357746;0,7031037
81,0845;3,63928;0,04773979;-0,7929724;1,496566;184,2231;1,776522;0,008516553;0,1712333;23;0,5357746;0,7031037
81,09863;3,639315;0,04776848;-0,7929784;1,489381;184,2392;1,736279;0,01127283;0,1712039;23;0,5357746;0,7031037
81,11298;3,639315;0,04776848;-0,7929784;1,489381;184,2392;1,736279;0,005255563;0,1711736;23;0,5357746;0,7031037
81,1273;3,639311;0,04783037;-0,7928783;1,425888;184,2924;1,745814;0,002913936;0,1711446;23;0,5357746;0,7031037
81,14094;3,63939;0,04791899;-0,7928072;1,609702;184,2558;1,450258;0,002015635;0,1711172;23;0,5357746;0,7031037
81,15566;3,63939;0,04791899;-0,7928072;1,609702;184,2558;1,450258;0,02210943;0,1710861;23;0,5357746;0,7031037
81,16924;3,639311;0,04793572;-0,7929668;1,464437;184,3274;1,656693;0,006637142;0,1710597;23;0,5357746;0,7031037
81,19582;3,639744;0,0479551;-0,7930816;1,936212;184,3419;1,056238;0,003205874;0,1710092;23;0,5357746;0,7031037
81,21274;3,63973;0,04770177;-0,7933862;1,851682;184,3974;1,176831;0,02628145;0,1709773;23;0,5357746;0,7031037
81,2282;3,63973;0,04770177;-0,7933862;1,851682;184,3974;1,176831;0,00821214;0,1709448;23;0,5357746;0,7031037
81,24074;3,63965;0,04762758;-0,7934518;2,345122;184,7096;1,339609;0,01216154;0,1709197;23;0,5357746;0,7031037
81,25572;3,63965;0,04762758;-0,7934518;2,345122;184,7096;1,339609;0,004200266;0,1708882;23;0,5357746;0,7031037
81,27193;3,639714;0,04743208;-0,7936835;2,139861;184,5856;1,555142;0,003630283;0,170857;23;0,5357746;0,7031037
81,2851;3,63908;0,04712819;-0,793712;1,469656;184,3945;2,641088;0,01386529;0,1708371;23;0,5357746;0,7031037
81,29805;3,639078;0,04714637;-0,7939093;1,623362;184,188;2,678489;0,006154346;0,1708124;23;0,5357746;0,7031037
81,31395;3,639078;0,04714637;-0,7939093;1,623362;184,188;2,678489;2,495256E-10;0,1707789;23;0,5357746;0,7031037
81,32617;3,639118;0,04859395;-0,7940449;1,522439;183,4822;3,741295;0,02414669;0,170755;23;0,5357746;0,7031037
81,33951;3,640268;0,04840965;-0,7952;2,579889;183,1017;2,079509;0,01987018;0,1707471;23;0,5357746;0,7031037
81,35586;3,640268;0,04840965;-0,7952;2,579889;183,1017;2,079509;0,008448267;0,1707127;23;0,5357746;0,7031037
81,37081;3,643018;0,04886488;-0,7966179;3,305037;182,2212;1,10853;0,04006224;0,1707194;23;0,5357746;0,7031037
81,38703;3,645497;0,04971385;-0,7968683;4,021113;181,8776;0,1028253;0,03125912;0,170716;23;0,5357746;0,7031037
81,40131;3,646829;0,04962783;-0,7974151;3,959532;181,7452;0,03285685;0,02011966;0,1707037;23;0,5357746;0,7031037
81,41512;3,646829;0,04962783;-0,7974151;3,959532;181,7452;0,03285685;0,00195996;0,1706748;23;0,5357746;0,7031037
81,43136;3,651092;0,05007006;-0,7990417;4,153455;181,5408;0,0346327;0,05396676;0,1706968;23;0,5357746;0,7031037
81,44493;3,654362;0,05023902;-0,8008909;4,611024;181,1939;359,3948;0,05315329;0,1707145;23;0,5357746;0,7031037
81,46271;3,655342;0,05026074;-0,8016125;4,55447;181,2696;0,1814271;0,01004851;0,1706921;23;0,5357746;0,7031037
81,47662;3,655342;0,05026074;-0,8016125;4,55447;181,2696;0,1814271;0,004635251;0,170663;23;0,5357746;0,7031037
81,49009;3,66081;0,05049908;-0,8064785;4,350876;180,7723;359,7904;0,1088787;0,1707246;23;0,5357746;0,7031037
81,50639;3,66443;0,05032007;-0,8106135;3,794816;180,4803;0,3607606;0,06742745;0,1707579;23;0,5357746;0,7031037
81,5225;3,666575;0,05093144;-0,8117535;4,39907;180,4113;0,05230924;0,03065099;0,1707539;23;0,5357746;0,7031037
81,53638;3,666575;0,05093144;-0,8117535;4,39907;180,4113;0,05230924;0,003781265;0,1707249;23;0,5357746;0,7031037
81,55153;3,672059;0,05135873;-0,8170637;3,443908;180,8857;1,93124;0,1073956;0,1707868;23;0,5357746;0,7031037
81,5661;3,675066;0,05097317;-0,8210424;2,19636;181,1751;3,843228;0,06552961;0,1708174;23;0,5357746;0,7031037
81,58023;3,676309;0,0509038;-0,8227799;1,875068;181,2711;4,244679;0,02978591;0,170814;23;0,5357746;0,7031037
81,5946;3,676309;0,0509038;-0,8227799;1,875068;181,2711;4,244679;0,02355504;0,1707839;23;0,5357746;0,7031037
81,6067;3,681818;0,04944837;-0,8278707;0,8164435;181,2411;4,070345;0,1008126;0,1708505;23;0,5357746;0,7031037
81,62057;3,683011;0,04888718;-0,8293681;0,6983631;181,1868;3,754217;0,02842733;0,1708449;23;0,5357746;0,7031037
81,63623;3,683011;0,04888718;-0,8293681;0,6983631;181,1868;3,754217;0,04144327;0,1708121;23;0,5357746;0,7031037
81,65061;3,684481;0,04779465;-0,8327588;1,635329;180,7488;2,88998;0,05158734;0,1708273;23;0,5357746;0,7031037
81,66492;3,685223;0,04736114;-0,8334226;2,328839;180,5817;2,79321;0,009723349;0,1708096;23;0,5357746;0,7031037
81,68027;3,685673;0,04724798;-0,8332174;2,061286;180,8818;3,796291;0,006574031;0,1707835;23;0,5357746;0,7031037
81,69345;3,685673;0,04724798;-0,8332174;2,061286;180,8818;3,796291;0,05630375;0,170756;23;0,5357746;0,7031037
81,70661;3,685974;0,04709837;-0,8333812;3,656764;180,7313;3,061226;0,05085998;0,1707327;23;0,5357746;0,7031037
81,72271;3,685852;0,04702729;-0,8335019;4,285059;180,5614;2,608849;0,0142104;0,1707011;23;0,5357746;0,7031037
81,7368;3,685852;0,04702729;-0,8335019;4,285059;180,5614;2,608849;1,878219E-09;0,1706717;23;0,5357746;0,7031037
81,75078;3,685681;0,04587549;-0,8342115;5,127249;180,4687;2,565655;0,1074386;0,1706515;23;0,5357746;0,7031037
81,76572;3,685478;0,04530894;-0,8345417;5,320353;180,694;2,689801;0,06683043;0,170625;23;0,5357746;0,7031037
81,77972;3,685294;0,04499236;-0,8346931;5,388927;180,795;2,781461;0,03440275;0,1705987;23;0,5357746;0,7031037
81,79294;3,685294;0,04499236;-0,8346931;5,388927;180,795;2,781461;1,88422E-09;0,1705711;23;0,5357746;0,7031037
81,80669;3,685586;0,04422517;-0,8347427;5,667655;180,8644;2,219282;0,1014045;0,1705461;23;0,5357746;0,7031037
81,82087;3,685226;0,04358891;-0,8345013;5,698171;181,1935;2,591063;0,07666533;0,1705218;23;0,5357746;0,7031037
81,8372;3,685226;0,04358891;-0,8345013;5,698171;181,1935;2,591063;0,03100471;0,1704878;23;0,5357746;0,7031037
81,85282;3,684892;0,04316328;-0,8344678;5,678965;181,3553;2,813236;0,007066716;0,1704594;23;0,5357746;0,7031037
81,86688;3,685101;0,04302806;-0,834918;5,839966;181,2626;2,16251;0,1219606;0,1704361;23;0,5357746;0,7031037
81,88077;3,685182;0,04285566;-0,8347797;5,949249;181,2812;1,942414;0,02945765;0,1704092;23;0,5357746;0,7031037
81,89434;3,685182;0,04285566;-0,8347797;5,949249;181,2812;1,942414;9,449455E-10;0,1703809;23;0,5357746;0,7031037
81,90702;3,685487;0,04273567;-0,8349631;6,091836;181,2606;1,681419;0,05001351;0,1703589;23;0,5357746;0,7031037
81,92403;3,685573;0,04269431;-0,8349645;6,063477;181,2761;1,697237;0,01454413;0,1703246;23;0,5357746;0,7031037
81,93903;3,685573;0,04269431;-0,8349645;6,063477;181,2761;1,697237;0,006690398;0,1702934;23;0,5357746;0,7031037
81,95255;3,685615;0,04242947;-0,8351796;5,96269;181,3568;1,797286;0,005194294;0,170268;23;0,5357746;0,7031037
81,96745;3,685386;0,04249863;-0,8347772;6,019545;181,2103;1,632269;0,01160599;0,1702427;23;0,5357746;0,7031037
81,98293;3,685032;0,04233278;-0,8345508;5,955506;181,2584;1,789008;0,005550873;0,1702157;23;0,5357746;0,7031037
82,00059;3,685032;0,04233278;-0,8345508;5,955506;181,2584;1,789008;5,585924E-10;0,170179;23;0,5357746;0,7031037
82,01558;3,686648;0,04212532;-0,8354038;5,545229;181,5664;2,267367;0,02756304;0,1701702;23;0,5357746;0,7031037
82,02938;3,686083;0,04195164;-0,8351818;5,478512;181,3797;2,289387;0,01064142;0,170149;23;0,5357746;0,7031037
82,0451;3,68641;0,04209209;-0,835134;5,56277;181,3624;2,125736;0,009618664;0,1701204;23;0,5357746;0,7031037
82,05904;3,686223;0,04175964;-0,8353218;5,197765;181,3267;2,502572;0,00607055;0,1700947;23;0,5357746;0,7031037
82,07314;3,686223;0,04175964;-0,8353218;5,197765;181,3267;2,502572;0,01186089;0,1700655;23;0,5357746;0,7031037
82,08781;3,686223;0,04175964;-0,8353218;5,197765;181,3267;2,502572;0,01072275;0,1700351;23;0,5357746;0,7031037
82,10291;3,686223;0,04175964;-0,8353218;5,197765;181,3267;2,502572;5,188676E-10;0,1700038;23;0,5357746;0,7031037
82,118;3,686223;0,04175964;-0,8353218;5,197765;181,3267;2,502572;0,006860127;0,1699726;23;0,5357746;0,7031037
