Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
52,59621;0,09930089;0,05313718;-1,931497;359,8861;231,4573;357,7153;0,006185599;0,1738316;16;0,6371497;-2,697202
52,60847;0,09942928;0,05337373;-1,932101;359,6838;231,1077;357,6433;0,01022322;0,1738028;16;0,6371497;-2,697202
52,62518;0,09913995;0,05311589;-1,931543;359,8597;231,1755;358,0444;0,008478903;0,1737595;16;0,6371497;-2,697202
52,63888;0,09905903;0,05285436;-1,931503;359,5612;231,1088;357,2255;0,0114076;0,173716;16;0,6371497;-2,697202
52,65218;0,09905903;0,05285436;-1,931503;359,5612;231,1088;357,2255;0,003989483;0,1736721;16;0,5229366;0,6420793
52,66755;0,09921292;0,05343049;-1,931862;359,5332;230,8426;357,7766;0,009455301;0,1736289;16;0,5229366;0,6420793
52,68087;0,09948879;0,05355898;-1,931518;359,6709;230,8815;358,3242;0,007819359;0,1735934;16;0,5229366;0,6420793
52,69173;0,09948879;0,05355898;-1,931518;359,6709;230,8815;358,3242;0,00527085;0,1735576;16;0,5229366;0,6420793
52,7047;0,09930612;0,05344139;-1,931758;359,6687;230,6022;357,913;0,005239875;0,1735206;16;0,5229366;0,6420793
52,71872;0,09944497;0,05356745;-1,931732;359,7268;230,7051;358,3256;0,003516426;0,1734771;16;0,5229366;0,6420793
52,72944;0,09944497;0,05356745;-1,931732;359,7268;230,7051;358,3256;0,002549508;0,1734418;16;0,5229366;0,6420793
52,74196;0,09957079;0,05370474;-1,931657;359,8647;230,6066;358,3049;0,002353153;0,1734034;16;0,5229366;0,6420793
52,75739;0,09957079;0,05370474;-1,931657;359,8647;230,6066;358,3049;7,264538E-10;0,1733527;16;0,5229366;0,6420793
52,77172;0,09956977;0,05379845;-1,931735;359,811;230,6687;357,9791;0,009686314;0,1733071;16;0,5229366;0,6420793
52,78871;0,0995521;0,0539319;-1,931887;359,8489;230,6328;358,0345;0,02038055;0,1732543;16;0,5229366;0,6420793
52,80358;0,09953139;0,05394639;-1,931867;359,8244;230,6157;358,0094;0,000447677;0,173206;16;0,5229366;0,6420793
52,81989;0,09953139;0,05394639;-1,931867;359,8244;230,6157;358,0094;0,003107963;0,1731525;16;0,5229366;0,6420793
52,83686;0,09960373;0,05401951;-1,932083;359,7959;230,7406;357,8487;0,002101928;0,1731012;16;0,5229366;0,6420793
52,84882;0,09960385;0,05399325;-1,932064;359,7471;230,7364;357,7618;0,0005659531;0,1730624;16;0,5229366;0,6420793
52,86192;0,09955745;0,05402896;-1,932074;359,5978;230,7561;357,4959;0,01111835;0,1730204;16;0,5229366;0,6420793
52,87523;0,09955745;0,05402896;-1,932074;359,5978;230,7561;357,4959;0,008462899;0,1729768;16;0,5229366;0,6420793
52,88823;0,09900358;0,05352016;-1,931965;359,2998;230,5086;356,6497;0,008913994;0,172945;16;0,5229366;0,6420793
52,90086;0,09928572;0,05383792;-1,932128;359,426;230,6761;357,0215;0,007644487;0,1729099;16;0,5229366;0,6420793
52,92121;0,09928572;0,05383792;-1,932128;359,426;230,6761;357,0215;0,009356891;0,1728434;16;0,5229366;0,6420793
52,93394;0,0989735;0,05358104;-1,932059;359,2821;230,474;356,4848;0,01207658;0,1728078;16;0,5229366;0,6420793
52,94925;0,09894948;0,05365271;-1,931953;359,2241;230,5289;356,3489;0,001763706;0,1727599;16;0,5229366;0,6420793
52,9624;0,0989037;0,05357195;-1,932067;359,2389;230,4589;356,3386;0,003029088;0,1727193;16;0,5229366;0,6420793
52,97386;0,0989037;0,05357195;-1,932067;359,2389;230,4589;356,3386;0,002785305;0,172682;16;0,5229366;0,6420793
52,98923;0,09911902;0,05374238;-1,932181;359,1864;230,695;356,1188;0,003975158;0,1726365;16;0,5229366;0,6420793
53,00524;0,09906945;0,05372213;-1,932115;359,1021;230,6603;355,8516;0,003636863;0,1725859;16;0,5229366;0,6420793
53,0198;0,0990514;0,05361853;-1,932161;359,1392;230,6528;355,933;0,001575307;0,1725394;16;0,5229366;0,6420793
53,03425;0,0990514;0,05361853;-1,932161;359,1392;230,6528;355,933;0,001712849;0,1724924;16;0,5229366;0,6420793
53,04745;0,09910457;0,05373118;-1,932041;359,1921;230,675;356,179;0,003767845;0,1724519;16;0,5229366;0,6420793
53,06089;0,09906735;0,05370449;-1,931931;359,1378;230,7059;356,094;0,001565545;0,1724105;16;0,5229366;0,6420793
53,07334;0,09906735;0,05370449;-1,931931;359,1378;230,7059;356,094;7,551196E-10;0,17237;16;0,5229366;0,6420793
53,09816;0,09894403;0,05360876;-1,93147;358,9545;230,7708;355,7472;0,006714771;0,1722984;16;0,5229366;0,6420793
53,11369;0,0988338;0,05350776;-1,930782;358,5983;230,8364;355,2406;0,008727062;0,1722612;16;0,5229366;0,6420793
53,12729;0,0988536;0,05350317;-1,930418;358,3942;230,8676;354,9354;0,005604638;0,1722239;16;0,5229366;0,6420793
53,1381;0,09883611;0,05330573;-1,930015;358,0102;230,8423;354,1994;0,008359137;0,1721964;16;0,5229366;0,6420793
53,15204;0,09883611;0,05330573;-1,930015;358,0102;230,8423;354,1994;0,01173865;0,1721513;16;0,5229366;0,6420793
53,16696;0,09901781;0,05382004;-1,928669;357,144;230,9292;353,6972;0,02072845;0,1721285;16;0,5229366;0,6420793
53,17938;0,09936047;0,05421703;-1,928203;356,5569;230,9314;353,4148;0,01127019;0,1720992;16;0,5229366;0,6420793
53,19233;0,09936047;0,05421703;-1,928203;356,5569;230,9314;353,4148;0,006599968;0,1720573;16;0,5229366;0,6420793
53,20692;0,100696;0,05619238;-1,926555;354,2978;230,9388;352,577;0,03913285;0,17205;16;0,5229366;0,6420793
53,2211;0,1013824;0,05716115;-1,925928;353,3271;230,8849;352,2987;0,02147213;0,1720216;16;0,5229366;0,6420793
53,23282;0,1013824;0,05716115;-1,925928;353,3271;230,8849;352,2987;0;0,1719837;16;0,5229366;0,6420793
53,24633;0,1034442;0,06003452;-1,92412;350,1854;230,115;352,092;0,05762505;0,1719916;16;0,5229366;0,6420793
53,25882;0,1046525;0,06147599;-1,923979;348,7573;230,0043;351,0476;0,03168157;0,1719741;16;0,5229366;0,6420793
53,27388;0,1046525;0,06147599;-1,923979;348,7573;230,0043;351,0476;0,001629217;0,1719255;16;0,5229366;0,6420793
53,28698;0,108974;0,06631505;-1,922336;345,4262;229,1667;351,7683;0,106237;0,17197;16;0,5229366;0,6420793
53,30084;0,1094291;0,06733886;-1,921463;343,9183;229,1709;350,4821;0,01863868;0,1719437;16;0,5229366;0,6420793
53,31422;0,1094291;0,06733886;-1,921463;343,9183;229,1709;350,4821;0,001855306;0,1719006;16;0,5229366;0,6420793
53,32702;0,1144124;0,07304224;-1,919316;340,3359;228,2975;351,5372;0,1283618;0,1719611;16;0,5229366;0,6420793
53,33774;0,1159171;0,0750233;-1,918329;339,0105;228,1338;351,4567;0,05237783;0,1719603;16;0,5229366;0,6420793
53,35214;0,1159171;0,0750233;-1,918329;339,0105;228,1338;351,4567;0,00991373;0,1719138;16;0,5229366;0,6420793
53,36695;0,1202942;0,08132454;-1,914596;334,65;227,0288;350,8155;0,1238905;0,171974;16;0,5229366;0,6420793
53,38223;0,1218365;0,08371927;-1,913228;333,1932;226,7484;350,514;0,04561494;0,1719633;16;0,5229366;0,6420793
53,39608;0,1218365;0,08371927;-1,913228;333,1932;226,7484;350,514;3,208936E-09;0,1719187;16;0,5229366;0,6420793
53,4112;0,126977;0,09101329;-1,907414;329,0458;226,2133;350,4972;0,1347439;0,1720154;16;0,5229366;0,6420793
53,42985;0,1309007;0,09571754;-1,902153;326,1133;226,0008;349,7036;0,07954182;0,1720782;16;0,5229366;0,6420793
53,4407;0,1356789;0,1005062;-1,894682;323,7299;225,0136;349,924;0,1976416;0,1722092;16;0,5229366;0,6420793
53,45395;0,1356789;0,1005062;-1,894682;323,7299;225,0136;349,924;0,042176;0,1721665;16;0,5229366;0,6420793
53,46906;0,1412307;0,1060665;-1,883886;322,7386;222,6253;351,4297;0,169808;0,1723449;16;0,5229366;0,6420793
53,48236;0,1440034;0,1085818;-1,876652;323,1916;221,0898;353,4509;0,1300943;0,1724469;16;0,5229366;0,6420793
53,496;0,1440034;0,1085818;-1,876652;323,1916;221,0898;353,4509;0,06208492;0,1724029;16;0,5229366;0,6420793
53,51175;0,1553737;0,1121162;-1,851315;323,7844;217,0323;354,4229;0,3596548;0,1728712;16;0,5229366;0,6420793
53,52514;0,1656509;0,1115144;-1,831184;324,7662;216,4281;354,801;0,3524599;0,1732503;17;0,6059428;-2,602264
53,53904;0,1723305;0,1106259;-1,81993;325,7633;216,8141;356,3047;0,1724887;0,1734498;17;0,6059428;-2,602264
53,553;0,1723305;0,1106259;-1,81993;325,7633;216,8141;356,3047;0,02139493;0,1734046;17;0,6059428;-2,602264
53,57024;0,1950267;0,1049437;-1,783454;328,8312;220,1248;354,8452;0,5182792;0,1741508;17;0,6059428;-2,602264
53,58683;0,2120558;0,09994831;-1,756568;331,2717;223,1071;353,0386;0,3572392;0,1746909;17;0,6059428;-2,602264
53,59809;0,2224034;0,09707776;-1,742877;332,3044;224,0272;352,7346;0,2942929;0,1749744;17;0,6059428;-2,602264
53,61098;0,2224034;0,09707776;-1,742877;332,3044;224,0272;352,7346;0;0,1749323;17;0,6059428;-2,602264
53,62247;0,255697;0,08893165;-1,698975;337,5892;227,4596;353,9091;0,9371225;0,1759225;17;0,6059428;-2,602264
53,63584;0,255697;0,08893165;-1,698975;337,5892;227,4596;353,9091;0,04270024;0,1758786;17;0,6059428;-2,602264
53,65036;0,2800103;0,08327153;-1,668277;341,67;229,1245;355,3018;0,564354;0,176561;17;0,6059428;-2,602264
53,66333;0,3050886;0,07924992;-1,638321;345,3792;230,4801;355,6658;0,5449754;0,1772464;17;0,6059428;-2,602264
53,67862;0,3050886;0,07924992;-1,638321;345,3792;230,4801;355,6658;0,08993103;0,177196;17;0,6059428;-2,602264
53,69117;0,3324251;0,07517959;-1,608824;349,7679;231,6096;357,0147;0,5363655;0,1779036;17;0,6059428;-2,602264
53,70411;0,3610601;0,0728155;-1,579734;353,8089;233,3157;357,8173;0,6664469;0,1786209;17;0,6059428;-2,602264
53,71718;0,3610601;0,0728155;-1,579734;353,8089;233,3157;357,8173;0,1866605;0,1785775;17;0,6059428;-2,602264
53,73196;0,390835;0,0722741;-1,552792;357,1801;234,9361;358,8704;0,4702501;0,1792758;17;0,6059428;-2,602264
53,74589;0,4206328;0,07304065;-1,527432;0,3791202;237,458;0,1057213;0,5922507;0,1799574;17;0,6059428;-2,602264
53,75951;0,4353744;0,07376282;-1,515552;1,944163;238,9522;1,008672;0,1765307;0,180264;17;0,6059428;-2,602264
53,77293;0,4353744;0,07376282;-1,515552;1,944163;238,9522;1,008672;0,3593994;0,180219;17;0,6059428;-2,602264
53,78789;0,4757227;0,07997714;-1,48306;6,508969;243,9986;2,812307;0,5597742;0,1811321;17;0,6059428;-2,602264
53,80035;0,4876184;0,0827571;-1,473503;8,131987;245,6545;3,606576;0,2646935;0,1813739;17;0,6059428;-2,602264
53,81496;0,4876184;0,0827571;-1,473503;8,131987;245,6545;3,606576;0,5330117;0,1813246;17;0,6059428;-2,602264
53,82779;0,5160098;0,09032004;-1,447699;12,06418;249,8629;6,260786;0,3308495;0,1819942;17;0,6059428;-2,602264
53,83926;0,5231811;0,09194492;-1,440323;13,35361;250,9902;7,747692;0,1663363;0,1821466;17;0,6059428;-2,602264
53,85404;0,5231811;0,09194492;-1,440323;13,35361;250,9902;7,747692;1,333608E-08;0,1820966;17;0,6059428;-2,602264
53,86724;0,5366535;0,09314879;-1,423607;15,02141;252,4487;8,19029;0,7087851;0,1824505;17;0,6059428;-2,602264
53,88251;0,5382662;0,09183662;-1,419778;15,27415;252,4875;8,594472;0,06093742;0,1824759;17;0,6059428;-2,602264
53,89778;0,5382662;0,09183662;-1,419778;15,27415;252,4875;8,594472;0,5777182;0,1824242;17;0,6059428;-2,602264
53,90937;0,5359873;0,08289623;-1,412336;13,39831;251,2122;7,071831;0,5886536;0,1825294;17;0,6059428;-2,602264
53,92227;0,5292249;0,07429599;-1,410214;11,53935;249,1816;6,565933;0,1854526;0,1826172;17;0,6059428;-2,602264
53,9371;0,5292249;0,07429599;-1,410214;11,53935;249,1816;6,565933;0,6922377;0,182567;17;0,6059428;-2,602264
53,94867;0,523489;0,06821917;-1,408579;9,773173;247,4332;7,003147;0,7440846;0,1826384;17;0,6059428;-2,602264
53,96355;0,5255358;0,06438743;-1,404589;7,669065;246,4844;5,723278;0,0848984;0,1826711;17;0,6059428;-2,602264
53,97865;0,5255358;0,06438743;-1,404589;7,669065;246,4844;5,723278;0,5773869;0,18262;17;0,6059428;-2,602264
53,98998;0,5294287;0,05701116;-1,399457;3,553246;246,4464;2,423477;0,5091504;0,182701;17;0,6059428;-2,602264
54,00201;0,5294137;0,0560133;-1,398498;3,206381;246,3736;1,735322;0,2927185;0,182678;17;0,6059428;-2,602264
54,01579;0,5294137;0,0560133;-1,398498;3,206381;246,3736;1,735322;4,781813E-08;0,1826315;17;0,6059428;-2,602264
54,02988;0,5301052;0,05380563;-1,396081;1,768108;245,8304;0,4370128;0,7284837;0,1826304;17;0,6059428;-2,602264
54,04521;0,5304831;0,0527585;-1,394894;1,089952;245,5017;359,7193;0,257806;0,1826016;17;0,6059428;-2,602264
54,0602;0,5306818;0,05228383;-1,394552;0,965369;245,3322;359,7299;0,008814697;0,1825583;17;0,6059428;-2,602264
54,07195;0,5306818;0,05228383;-1,394552;0,965369;245,3322;359,7299;0,6587629;0,1825186;17;0,6059428;-2,602264
54,08652;0,5308556;0,05137149;-1,393437;0,3637933;244,9611;359,0509;0,1846398;0,1824903;17;0,6059428;-2,602264
54,10033;0,5309104;0,05119455;-1,393228;0,2844265;244,9589;358,8583;0,004310456;0,1824477;17;0,6059428;-2,602264
54,11407;0,5309104;0,05119455;-1,393228;0,2844265;244,9589;358,8583;0,3480755;0,1824013;17;0,6059428;-2,602264
54,12623;0,5311835;0,05080809;-1,393061;0,08473904;244,8392;358,8859;0,05509934;0,1823663;17;0,6059428;-2,602264
54,13956;0,5312275;0,0507576;-1,393145;0,03504258;244,821;359,0002;0,001747606;0,1823232;17;0,6059428;-2,602264
54,15315;0,5312275;0,0507576;-1,393145;0,03504258;244,821;359,0002;0,222369;0,1822774;17;0,6059428;-2,602264
54,16447;0,5313414;0,05063459;-1,39341;359,9678;244,6542;359,4471;0,1888068;0,1822446;17;0,6059428;-2,602264
54,17624;0,5315471;0,05064777;-1,393504;0,007530524;244,6889;359,4079;0,004213753;0,1822092;17;0,6059428;-2,602264
54,19012;0,5315471;0,05064777;-1,393504;0,007530524;244,6889;359,4079;0,1616518;0,1821625;17;0,6059428;-2,602264
54,20281;0,5317627;0,05088979;-1,394085;359,7715;244,3712;359,5792;0,0951944;0,1821313;17;0,6059428;-2,602264
54,22008;0,5317627;0,05088979;-1,394085;359,7715;244,3712;359,5792;7,227425E-09;0,1820733;17;0,6059428;-2,602264
54,23377;0,5319369;0,05080369;-1,394193;359,7234;244,3451;359,4942;0,1870214;0,1820311;17;0,6059428;-2,602264
54,24656;0,531904;0,05072908;-1,394052;359,6233;244,3069;359,4687;0,0223572;0,1819909;17;0,6059428;-2,602264
54,25822;0,5318422;0,05053794;-1,39387;359,6983;244,3961;359,5513;0,005035038;0,1819553;17;0,6059428;-2,602264
54,27182;0,5318422;0,05053794;-1,39387;359,6983;244,3961;359,5513;0,05151257;0,1819097;17;0,6059428;-2,602264
54,28775;0,5319724;0,05056385;-1,393992;359,5552;244,269;359,3264;0,02397862;0,1818596;17;0,6059428;-2,602264
54,30177;0,5320346;0,05049047;-1,393953;359,5734;244,2822;359,3329;0,007435256;0,181814;17;0,6059428;-2,602264
54,31716;0,5320346;0,05049047;-1,393953;359,5734;244,2822;359,3329;4,151069E-10;0,1817625;17;0,6059428;-2,602264
54,32959;0,5318981;0,05041844;-1,39385;359,5606;244,2364;359,3914;0,01976983;0,181724;17;0,6059428;-2,602264
54,34412;0,5318156;0,0503912;-1,394209;359,5747;244,1744;359,485;0,009158366;0,1816822;17;0,6059428;-2,602264
54,36068;0,5318156;0,0503912;-1,394209;359,5747;244,1744;359,485;3,982369E-10;0,1816268;17;0,6059428;-2,602264
54,37757;0,5318465;0,05020545;-1,393779;359,7356;244,5131;359,4365;0,006656899;0,1815784;17;0,6059428;-2,602264
54,39061;0,5318359;0,05030526;-1,393864;359,7213;244,5489;359,2594;0,002555259;0,1815364;17;0,6059428;-2,602264
54,41402;0,5317488;0,05028836;-1,393766;359,7966;244,6378;359,3269;0,001145731;0,1814607;17;0,6059428;-2,602264
54,42902;0,5312892;0,04997852;-1,393848;359,6719;244,6684;358,6152;0,009172563;0,1814193;17;0,6059428;-2,602264
54,44014;0,5313337;0,05006664;-1,394036;359,6227;244,6918;358,3689;0,00353667;0,1813857;17;0,6059428;-2,602264
54,45261;0,5313337;0,05006664;-1,394036;359,6227;244,6918;358,3689;2,093072E-10;0,1813442;17;0,5327482;0,6467812
54,46709;0,5317374;0,05020247;-1,393706;359,8168;244,657;359,1447;0,01405628;0,1813056;17;0,5327482;0,6467812
54,48135;0,5317628;0,05017866;-1,393549;359,7549;244,7613;359,0341;0,002249826;0,181261;17;0,5327482;0,6467812
54,49401;0,5317628;0,05017866;-1,393549;359,7549;244,7613;359,0341;0,003292453;0,1812189;17;0,5327482;0,6467812
54,50803;0,5317774;0,05026837;-1,393758;359,7909;244,6699;359,1695;0,005865362;0,1811761;17;0,5327482;0,6467812
54,52484;0,5312028;0,05001377;-1,393876;359,4592;244,6779;358,1049;0,007320465;0,181131;17;0,5327482;0,6467812
54,53912;0,5319723;0,05038032;-1,393597;359,7986;244,7519;358,9273;0,01241603;0,1810986;17;0,5327482;0,6467812
54,55557;0,5319723;0,05038032;-1,393597;359,7986;244,7519;358,9273;0,002210776;0,181044;17;0,5327482;0,6467812
54,56876;0,5318713;0,05027814;-1,39346;359,7693;244,7325;358,8709;0,00287598;0,1810034;17;0,5327482;0,6467812
54,58156;0,531747;0,05031636;-1,393624;359,7287;244,8697;358,8343;0,00324878;0,1809647;17;0,5327482;0,6467812
54,59458;0,531747;0,05031636;-1,393624;359,7287;244,8697;358,8343;0,002985312;0,1809215;17;0,5327482;0,6467812
54,60677;0,5316916;0,04988278;-1,393717;359,6473;244,8632;358,3221;0,007576016;0,1808831;17;0,5327482;0,6467812
54,61944;0,5318002;0,04999845;-1,393593;359,7107;244,9351;358,5263;0,003207615;0,1808442;17;0,5327482;0,6467812
54,63321;0,5318002;0,04999845;-1,393593;359,7107;244,9351;358,5263;0,005671426;0,1807986;17;0,5327482;0,6467812
54,64657;0,5314526;0,04974892;-1,393337;359,5101;245,1265;358,142;0,009221178;0,1807623;17;0,5327482;0,6467812
54,65791;0,5315698;0,04964711;-1,393504;359,5486;244,9809;358,2031;0,005203741;0,1807285;17;0,5327482;0,6467812
54,67123;0,5315698;0,04964711;-1,393504;359,5486;244,9809;358,2031;0,008068608;0,1806845;17;0,5327482;0,6467812
54,68633;0,5316924;0,04963078;-1,393503;359,4286;244,9486;357,9796;0,004254953;0,1806368;17;0,5327482;0,6467812
54,70009;0,5316761;0,04954005;-1,39347;359,4335;244,8802;358,0402;0,001517164;0,1805921;17;0,5327482;0,6467812
54,71592;0,5316761;0,04954005;-1,39347;359,4335;244,8802;358,0402;0,007849417;0,1805398;17;0,5327482;0,6467812
54,72783;0,5316903;0,04960296;-1,393212;359,2116;244,9484;357,7662;0,00271227;0,1805052;17;0,5327482;0,6467812
54,73906;0,5317151;0,04953995;-1,393262;359,1864;244,876;357,8526;0,001616319;0,1804692;17;0,5327482;0,6467812
54,75555;0,5317151;0,04953995;-1,393262;359,1864;244,876;357,8526;0,003453526;0,1804148;17;0,5327482;0,6467812
54,7684;0,5318202;0,04945931;-1,393398;359,0994;244,9163;357,4561;0,009266978;0,1803757;17;0,5327482;0,6467812
54,78266;0,5317437;0,04943308;-1,393257;358,932;244,946;357,3355;0,01422582;0,1803316;17;0,5327482;0,6467812
54,79632;0,5317437;0,04943308;-1,393257;358,932;244,946;357,3355;2,889102E-10;0,1802867;17;0,5327482;0,6467812
54,80763;0,5317671;0,04942694;-1,39317;358,7998;244,9525;357,1832;0,002735978;0,1802511;17;0,5327482;0,6467812
54,82065;0,531833;0,04938438;-1,393209;358,725;244,915;357,2037;0,00414092;0,1802097;17;0,5327482;0,6467812
54,83637;0,531833;0,04938438;-1,393209;358,725;244,915;357,2037;2,916091E-10;0,180158;17;0,5327482;0,6467812
54,85114;0,5319238;0,04926122;-1,392821;358,5135;245,0282;356,7581;0,009694136;0,1801168;17;0,5327482;0,6467812
54,86321;0,5319908;0,04925416;-1,392506;358,3522;245,1347;356,5522;0,004163951;0,180083;17;0,5327482;0,6467812
54,87719;0,5319908;0,04925416;-1,392506;358,3522;245,1347;356,5522;4,516573E-10;0,1800372;17;0,5327482;0,6467812
54,89035;0,5320861;0,04918114;-1,392044;358,0838;245,2232;356,1382;0,008456031;0,1800026;17;0,5327482;0,6467812
54,9034;0,5322807;0,04932572;-1,391595;357,6961;245,3234;355,5808;0,01154052;0,1799687;17;0,5327482;0,6467812
54,91906;0,5322807;0,04932572;-1,391595;357,6961;245,3234;355,5808;2,801773E-10;0,1799174;17;0,5327482;0,6467812
54,93207;0,5324513;0,04955403;-1,390947;357,0457;245,4786;354,9728;0,01134866;0,179887;17;0,5327482;0,6467812
54,9462;0,533021;0,05016325;-1,390161;356,12;245,6055;354,5234;0,01793594;0,1798584;17;0,5327482;0,6467812
54,95778;0,5336503;0,05082327;-1,389583;355,3178;245,8211;354,0847;0,02010591;0,179836;17;0,5327482;0,6467812
54,96948;0,5336503;0,05082327;-1,389583;355,3178;245,8211;354,0847;0,004891976;0,1797977;17;0,5327482;0,6467812
54,98381;0,5362046;0,05368702;-1,387202;352,2557;246,5456;352,9408;0,06942727;0,1798144;17;0,5327482;0,6467812
54,99857;0,5362046;0,05368702;-1,387202;352,2557;246,5456;352,9408;0;0,1797661;17;0,5327482;0,6467812
55,0141;0,5384439;0,05643368;-1,384661;349,5591;247,5583;352,3472;0,06169675;0,1797769;17;0,5327482;0,6467812
55,0252;0,5415934;0,06005266;-1,382275;346,433;248,361;352,0836;0,10438;0,1798125;17;0,5327482;0,6467812
55,0374;0,5433789;0,06206911;-1,381019;344,8159;248,7669;351,9121;0,05312286;0,1798123;17;0,5327482;0,6467812
55,05146;0,5433789;0,06206911;-1,381019;344,8159;248,7669;351,9121;0,00174618;0,1797663;17;0,5327482;0,6467812
55,06431;0,5489196;0,06880796;-1,377061;340,0587;250,0031;351,6163;0,1615278;0,1798481;17;0,5327482;0,6467812
55,07609;0,5489196;0,06880796;-1,377061;340,0587;250,0031;351,6163;0;0,1798096;17;0,5327482;0,6467812
55,09077;0,5534463;0,07378506;-1,374196;336,8943;250,5569;351,6498;0,1071112;0,179859;17;0,5327482;0,6467812
55,10237;0,558293;0,07922173;-1,371383;333,8173;251,0739;351,948;0,1462308;0,1799228;17;0,5327482;0,6467812
55,1171;0,558293;0,07922173;-1,371383;333,8173;251,0739;351,948;0;0,1798747;17;0,5327482;0,6467812
55,13438;0,563701;0,08473276;-1,367894;330,5599;251,8817;352,0048;0,102821;0,1799351;17;0,5327482;0,6467812
55,14733;0,5697795;0,09055502;-1,36455;327,4087;252,3311;352,6872;0,1448878;0,1800186;17;0,5327482;0,6467812
55,1594;0,5728292;0,09309799;-1,362329;326,0327;252,9208;352,7334;0,08180537;0,1800476;17;0,5327482;0,6467812
55,17385;0,5728292;0,09309799;-1,362329;326,0327;252,9208;352,7334;0,01186131;0,1800005;17;0,5327482;0,6467812
55,19005;0,5836089;0,09888502;-1,35428;322,3828;253,6821;351,2659;0,1781526;0,1801914;17;0,5327482;0,6467812
55,2018;0,5941459;0,10339;-1,345825;322,943;252,5057;353,8248;0,2442757;0,1803978;17;0,5327482;0,6467812
55,21549;0,5941459;0,10339;-1,345825;322,943;252,5057;353,8248;0;0,1803531;18;0,5860323;-2,511473
55,22835;0,6056676;0,1061803;-1,335284;323,435;250,5623;352,119;0,2082793;0,1805939;18;0,5860323;-2,511473
