Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,702388;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,717149;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,733587;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,750885;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,767269;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,783644;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,800636;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,817746;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,834175;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,852553;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,867281;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,900683;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,917152;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,933728;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,967444;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,984209;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,002674;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,017666;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,033905;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,050683;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,067254;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,08397;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,100603;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,117298;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,13433;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,153066;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,167633;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,183899;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,200687;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,217518;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,234157;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,250593;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,268009;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,284398;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,302754;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,31796;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,334063;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,350692;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,367688;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,384009;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,400834;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,418019;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,451937;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,469781;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,484132;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,500816;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,517568;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,534112;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,550954;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,567575;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,584269;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,601588;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,620167;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,634563;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,651324;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,66759;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,684572;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,700837;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,718623;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,75146;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,770179;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,784458;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,801502;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,818115;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,83478;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,851575;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,867661;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,901046;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,918077;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,936968;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,951019;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
6,967975;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,001303;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,017973;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,035563;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,051392;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,068161;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,086959;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,101192;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,118024;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,134633;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,151294;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,167964;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,184707;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,201194;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,21843;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,237257;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,267967;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,284731;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,301309;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,317965;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,334688;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,351488;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,368493;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,386754;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,401496;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,418125;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,43556;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,451403;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,468096;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,484974;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,501473;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,518541;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,537086;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,551455;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,570823;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,58497;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,601555;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,618179;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,63535;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,651637;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,668812;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,687016;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,701661;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,718124;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,751588;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,768448;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,784985;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,801781;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,819173;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,837592;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,851867;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,868333;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,885569;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,901716;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,918523;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,934999;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,951815;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,968464;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
7,985603;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,003577;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,018449;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,035247;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,052207;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,068517;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,085338;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,118811;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,136191;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,153767;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,168529;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,185257;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,201789;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,21866;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,23534;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,252312;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,268621;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,285378;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,31922;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,337924;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,36868;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,385496;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,401934;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,41882;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,435393;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,452527;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,469536;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,487454;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,502275;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,518793;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,535646;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,552182;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,568812;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,585565;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,602262;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,618951;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,635878;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,655149;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,685838;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,704246;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,73561;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,752183;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,786732;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,804742;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,819529;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,835631;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,852902;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,88579;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,902436;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,919483;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,941842;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,971145;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
8,985686;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,002739;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,019169;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,035834;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,052753;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,070076;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,085872;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,102963;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,122055;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,135735;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,152455;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,169223;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,185816;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,203247;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,219378;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,235853;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,253005;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,271429;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,286088;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,302609;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,319445;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,336253;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,352693;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,369367;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,386577;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,403078;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,472196;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,519776;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,536037;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,553444;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,571354;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,586976;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,603968;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,619888;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,636292;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,652922;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,669889;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,686314;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,702831;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,720203;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,738041;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,753264;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,787093;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,80308;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,819983;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,836119;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,853414;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,887243;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,905041;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,936416;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,952897;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
9,986573;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,02003;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,03843;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,05578;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,07053;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,0873;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,10308;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,12008;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,13634;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,15309;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,16998;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,18669;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,2037;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,22226;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,23655;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,25325;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,26999;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,28704;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,30324;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,32012;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,35383;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,37266;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,38683;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,40332;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,42017;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,43669;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,45346;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,47008;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,48702;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,52055;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,53972;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,55354;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,57031;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,58714;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,60343;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,62027;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,67086;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,68891;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,70367;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,72033;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,75359;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,7706;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,78708;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,80352;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,82126;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,8394;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,85384;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,87031;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,88733;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,90354;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,92054;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
10,95383;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
