Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
32,91777;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05428622;1;0;-1;-1
32,93405;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05425938;1;0;-1;-1
32,95091;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05423162;1;0;-1;-1
32,96739;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05420451;1;0;-1;-1
32,98447;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05417644;1;0;-1;-1
33,00298;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05414607;1;0;-1;-1
33,01745;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05412233;1;0;-1;-1
33,03413;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,054095;1;0;-1;-1
33,05113;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05406718;1;0;-1;-1
33,06741;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05404055;1;0;-1;-1
33,0843;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05401297;1;0;-1;-1
33,10083;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05398599;1;0;-1;-1
33,11749;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05395884;1;0;-1;-1
33,13464;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0539309;1;0;-1;-1
33,15348;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05390026;1;0;-1;-1
33,16742;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05387762;1;0;-1;-1
33,18425;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05385028;1;0;-1;-1
33,20094;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05382322;1;0;-1;-1
33,23431;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05376917;1;0;-1;-1
33,25146;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05374144;1;0;-1;-1
33,26753;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05371547;1;0;-1;-1
33,28484;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05368754;1;0;-1;-1
33,3033;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05365778;1;0;-1;-1
33,33442;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0536077;1;0;-1;-1
33,3514;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0535804;1;0;-1;-1
33,36802;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05355371;1;0;-1;-1
33,38448;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05352731;1;0;-1;-1
33,40107;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05350072;1;0;-1;-1
33,41765;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05347417;1;0;-1;-1
33,45302;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05341763;1;0;-1;-1
33,48667;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05336396;1;0;-1;-1
33,51779;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05331441;1;0;-1;-1
33,53437;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05328806;1;0;-1;-1
33,55108;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05326152;1;0;-1;-1
33,5678;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05323499;1;0;-1;-1
33,58461;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05320835;1;0;-1;-1
33,60111;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05318221;1;0;-1;-1
33,61829;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05315503;1;0;-1;-1
33,63737;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05312487;1;0;-1;-1
33,6512;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05310304;1;0;-1;-1
33,66788;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05307674;1;0;-1;-1
33,68459;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05305041;1;0;-1;-1
33,71789;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05299801;1;0;-1;-1
33,73438;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05297211;1;0;-1;-1
33,75116;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05294577;1;0;-1;-1
33,76834;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05291884;1;0;-1;-1
33,80418;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05286273;1;0;-1;-1
33,83461;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05281518;1;0;-1;-1
33,85143;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05278894;1;0;-1;-1
33,86875;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05276195;1;0;-1;-1
33,88472;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05273709;1;0;-1;-1
33,90168;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0527107;1;0;-1;-1
33,91899;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0526838;1;0;-1;-1
33,9375;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05265506;1;0;-1;-1
33,95135;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05263358;1;0;-1;-1
33,97026;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05260429;1;0;-1;-1
33,98491;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05258161;1;0;-1;-1
34,00156;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05255586;1;0;-1;-1
34,01814;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05253024;1;0;-1;-1
34,03476;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0525046;1;0;-1;-1
34,05154;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05247873;1;0;-1;-1
34,06932;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05245134;1;0;-1;-1
34,08728;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0524237;1;0;-1;-1
34,10146;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0524019;1;0;-1;-1
34,11798;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05237653;1;0;-1;-1
34,13504;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05235035;1;0;-1;-1
34,15146;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05232518;1;0;-1;-1
34,16822;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05229952;1;0;-1;-1
34,1849;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,052274;1;0;-1;-1
34,20169;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05224833;1;0;-1;-1
34,21824;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05222307;1;0;-1;-1
34,23512;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05219731;1;0;-1;-1
34,25443;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0521679;1;0;-1;-1
34,26827;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05214682;1;0;-1;-1
34,28493;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05212149;1;0;-1;-1
34,30157;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0520962;1;0;-1;-1
34,3182;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05207095;1;0;-1;-1
34,335;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05204547;1;0;-1;-1
34,35159;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05202033;1;0;-1;-1
34,36831;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05199503;1;0;-1;-1
34,38525;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05196942;1;0;-1;-1
34,40345;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05194192;1;0;-1;-1
34,41829;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05191953;1;0;-1;-1
34,43514;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05189412;1;0;-1;-1
34,45155;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05186941;1;0;-1;-1
34,46872;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05184357;1;0;-1;-1
34,485;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0518191;1;0;-1;-1
34,50185;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05179379;1;0;-1;-1
34,5183;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0517691;1;0;-1;-1
34,53571;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,051743;1;0;-1;-1
34,57141;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05168957;1;0;-1;-1
34,58506;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05166918;1;0;-1;-1
34,6186;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05161911;1;0;-1;-1
34,65177;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0515697;1;0;-1;-1
34,66875;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05154445;1;0;-1;-1
34,68508;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05152018;1;0;-1;-1
34,70216;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05149482;1;0;-1;-1
34,72076;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05146722;1;0;-1;-1
34,735;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05144612;1;0;-1;-1
34,75183;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05142122;1;0;-1;-1
34,76855;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05139649;1;0;-1;-1
34,78538;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05137162;1;0;-1;-1
34,80207;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05134698;1;0;-1;-1
34,81862;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05132258;1;0;-1;-1
34,83531;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05129799;1;0;-1;-1
34,85268;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05127243;1;0;-1;-1
34,87138;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05124492;1;0;-1;-1
34,88522;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0512246;1;0;-1;-1
34,90189;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05120013;1;0;-1;-1
34,9189;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05117519;1;0;-1;-1
34,93522;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05115128;1;0;-1;-1
34,952;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05112673;1;0;-1;-1
34,9686;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05110246;1;0;-1;-1
34,98558;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05107766;1;0;-1;-1
35,00196;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05105375;1;0;-1;-1
35,01958;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05102806;1;0;-1;-1
35,03835;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05100073;1;0;-1;-1
35,05243;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05098024;1;0;-1;-1
35,06919;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05095588;1;0;-1;-1
35,08535;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05093241;1;0;-1;-1
35,10207;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05090815;1;0;-1;-1
35,11874;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05088398;1;0;-1;-1
35,13543;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05085981;1;0;-1;-1
35,15326;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05083401;1;0;-1;-1
35,16881;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05081154;1;0;-1;-1
35,18575;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05078708;1;0;-1;-1
35,20509;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05075918;1;0;-1;-1
35,2354;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05071552;1;0;-1;-1
35,25216;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0506914;1;0;-1;-1
35,2701;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05066562;1;0;-1;-1
35,28556;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05064341;1;0;-1;-1
35,30245;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05061918;1;0;-1;-1
35,31896;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05059552;1;0;-1;-1
35,33599;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05057115;1;0;-1;-1
35,35429;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05054497;1;0;-1;-1
35,38583;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05049991;1;0;-1;-1
35,4024;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05047628;1;0;-1;-1
35,41894;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05045271;1;0;-1;-1
35,43555;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05042906;1;0;-1;-1
35,45245;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05040502;1;0;-1;-1
35,469;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0503815;1;0;-1;-1
35,48601;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05035735;1;0;-1;-1
35,5046;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05033099;1;0;-1;-1
35,51915;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05031037;1;0;-1;-1
35,53614;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05028632;1;0;-1;-1
35,55246;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05026323;1;0;-1;-1
35,56916;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05023963;1;0;-1;-1
35,58587;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05021605;1;0;-1;-1
35,60233;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05019282;1;0;-1;-1
35,61916;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0501691;1;0;-1;-1
35,63617;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05014516;1;0;-1;-1
35,65524;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05011834;1;0;-1;-1
35,68582;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05007539;1;0;-1;-1
35,71919;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0500286;1;0;-1;-1
35,7359;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05000522;1;0;-1;-1
35,76928;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04995855;1;0;-1;-1
35,78562;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04993574;1;0;-1;-1
35,80324;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04991117;1;0;-1;-1
35,82137;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0498859;1;0;-1;-1
35,83589;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04986569;1;0;-1;-1
35,85249;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04984261;1;0;-1;-1
35,86931;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04981922;1;0;-1;-1
35,88657;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04979527;1;0;-1;-1
35,90266;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04977294;1;0;-1;-1
35,91926;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04974994;1;0;-1;-1
35,95268;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0497037;1;0;-1;-1
35,98742;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04965572;1;0;-1;-1
36,0214;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04960888;1;0;-1;-1
36,03606;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0495887;1;0;-1;-1
36,05281;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04956565;1;0;-1;-1
36,06945;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04954279;1;0;-1;-1
36,08677;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04951902;1;0;-1;-1
36,10268;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04949719;1;0;-1;-1
36,11979;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04947376;1;0;-1;-1
36,153;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0494283;1;0;-1;-1
36,17152;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,049403;1;0;-1;-1
36,18606;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04938314;1;0;-1;-1
36,20293;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04936013;1;0;-1;-1
36,21962;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04933738;1;0;-1;-1
36,23643;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0493145;1;0;-1;-1
36,25316;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04929174;1;0;-1;-1
36,26967;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0492693;1;0;-1;-1
36,28653;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0492464;1;0;-1;-1
36,30319;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04922381;1;0;-1;-1
36,32249;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04919766;1;0;-1;-1
36,33605;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0491793;1;0;-1;-1
36,35282;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04915661;1;0;-1;-1
36,36954;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04913401;1;0;-1;-1
36,38617;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04911155;1;0;-1;-1
36,40288;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04908901;1;0;-1;-1
36,41977;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04906624;1;0;-1;-1
36,43605;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04904431;1;0;-1;-1
36,45387;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04902035;1;0;-1;-1
36,47224;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04899565;1;0;-1;-1
36,48619;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04897693;1;0;-1;-1
36,50325;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04895404;1;0;-1;-1
36,51973;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04893195;1;0;-1;-1
36,53641;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04890961;1;0;-1;-1
36,5531;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04888727;1;0;-1;-1
36,56963;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04886517;1;0;-1;-1
36,58645;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04884271;1;0;-1;-1
36,60299;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04882063;1;0;-1;-1
36,62037;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04879747;1;0;-1;-1
36,63834;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04877353;1;0;-1;-1
36,65298;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04875405;1;0;-1;-1
36,6697;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04873183;1;0;-1;-1
36,68633;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04870973;1;0;-1;-1
36,70319;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04868736;1;0;-1;-1
36,71979;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04866534;1;0;-1;-1
36,73678;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04864284;1;0;-1;-1
36,75286;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04862156;1;0;-1;-1
36,76983;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04859912;1;0;-1;-1
36,80786;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04854891;1;0;-1;-1
36,83837;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0485087;1;0;-1;-1
36,87012;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04846692;1;0;-1;-1
36,88648;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04844543;1;0;-1;-1
36,90321;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04842347;1;0;-1;-1
36,92038;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04840095;1;0;-1;-1
36,93658;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04837972;1;0;-1;-1
36,95317;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,048358;1;0;-1;-1
36,97038;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04833549;1;0;-1;-1
36,98994;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04830992;1;0;-1;-1
37,00329;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0482925;1;0;-1;-1
37,02035;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04827024;1;0;-1;-1
37,03685;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04824873;1;0;-1;-1
37,05334;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04822727;1;0;-1;-1
37,07008;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04820549;1;0;-1;-1
37,08701;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04818348;1;0;-1;-1
37,10382;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04816165;1;0;-1;-1
37,12033;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04814023;1;0;-1;-1
37,13979;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04811502;1;0;-1;-1
37,15345;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04809731;1;0;-1;-1
37,17021;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04807563;1;0;-1;-1
37,18667;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04805436;1;0;-1;-1
37,20328;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0480329;1;0;-1;-1
37,22033;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04801089;1;0;-1;-1
37,23668;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04798982;1;0;-1;-1
37,25343;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04796823;1;0;-1;-1
37,27034;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04794647;1;0;-1;-1
37,29081;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04792015;1;0;-1;-1
37,30348;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04790388;1;0;-1;-1
37,32033;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04788225;1;0;-1;-1
37,33673;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04786121;1;0;-1;-1
37,35371;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04783946;1;0;-1;-1
37,37019;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04781836;1;0;-1;-1
37,38681;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0477971;1;0;-1;-1
37,42076;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04775374;1;0;-1;-1
37,43959;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04772972;1;0;-1;-1
37,45343;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04771209;1;0;-1;-1
37,47017;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04769077;1;0;-1;-1
37,48699;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04766937;1;0;-1;-1
37,50351;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04764838;1;0;-1;-1
37,52095;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,04762623;1;0;-1;-1
