Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
54,84762;-1,060426;1,545741;-3,446255;30,25202;194,884;357,6154;0,9361064;0,1949336;4,328971;10,69164
54,86496;-1,052611;1,546761;-3,453184;30,08253;193,8629;358,0305;0,6023731;0,1950623;-9,808967;10,70209
54,88104;-1,048597;1,547282;-3,456625;29,99611;193,2964;358,2758;0,3287281;0,1951015;-8,187922;10,70737
54,89794;-1,048597;1,547282;-3,456625;29,99611;193,2964;358,2758;0;0,1950415;-9,968086;10,70737
54,9145;-1,03294;1,548403;-3,469298;29,53752;190,9921;359,3621;1,216164;0,1953495;36,34821;10,72752
54,93131;-1,02963;1,548401;-3,472045;29,46917;190,5183;359,6049;0,2559164;0,195368;-28,77495;10,73182
54,95052;-1,023988;1,548173;-3,476918;29,35243;189,6942;0,08031289;0,3881323;0,1954354;3,67118;10,73927
54,96455;-1,019402;1,54753;-3,481209;29,3259;189,0355;0,5364054;0,4474249;0,1954997;1,7835;10,74555
54,9821;-1,019402;1,54753;-3,481209;29,3259;189,0355;0,5364054;0;0,1954373;-14,16543;10,74555
54,99912;-1,014111;1,546076;-3,486768;29,41742;188,3155;1,156149;0,4508696;0,1955164;13,04268;10,75323
55,01465;-1,011555;1,544972;-3,489848;29,51832;188,011;1,511511;0,2577245;0,1955339;-5,933649;10,75723
55,03114;-1,010542;1,544435;-3,491192;29,59575;187,8913;1,676829;0,1020779;0,1955059;-4,860832;10,75891
55,04786;-1,009683;1,543926;-3,492426;29,68364;187,791;1,829415;0,08991759;0,1954739;-0,3661983;10,76042
55,06454;-1,008363;1,543054;-3,494598;29,88226;187,6352;2,102459;0,1523072;0,1954608;1,867868;10,76296
55,08149;-1,008363;1,543054;-3,494598;29,88226;187,6352;2,102459;0;0,1954007;-4,528857;10,76296
55,10024;-1,006888;1,542095;-3,49777;30,25361;187,4163;2,487408;0,1865514;0,1953976;5,225831;10,76646
55,13158;-1,006575;1,542077;-3,49881;30,38716;187,3259;2,60008;0,03465381;0,1953063;-3,032445;10,76754
55,14785;-1,006484;1,542461;-3,499952;30,49474;187,2017;2,699527;0,07044917;0,1952695;0,7519466;10,76869
55,16488;-1,006579;1,5427;-3,500265;30,50239;187,1682;2,725044;0,01916289;0,1952151;-1,540375;10,76902
55,18156;-1,006896;1,543234;-3,500705;30,54107;187,0856;2,753458;0,03252403;0,1951659;0,3963051;10,76956
55,19804;-1,006896;1,543234;-3,500705;30,54107;187,0856;2,753458;0;0,1951076;-0,9806741;10,76956
55,21503;-1,007957;1,544238;-3,500992;30,58277;186,9491;2,769523;0,06466198;0,1950675;1,93193;10,77066
55,23195;-1,009123;1,54505;-3,500844;30,6044;186,8463;2,764496;0,06948464;0,195029;0,1422404;10,77183
55,2505;-1,009857;1,545498;-3,500653;30,60759;186,7918;2,759222;0,04088155;0,1949773;-0,8063371;10,77259
55,28125;-1,012642;1,546915;-3,4996;30,61307;186,604;2,717941;0,09682795;0,1949227;1,134701;10,77557
55,29799;-1,016184;1,54842;-3,498017;30,58659;186,3783;2,647016;0,2317804;0,1949338;2,84198;10,77945
55,31492;-1,017483;1,549;-3,497449;30,55962;186,2906;2,613384;0,08371897;0,1948998;-4,397621;10,78087
55,33136;-1,020124;1,550364;-3,496249;30,45053;186,0629;2,519537;0,1765001;0,1948943;2,780611;10,78377
55,34827;-1,022761;1,552025;-3,495089;30,28595;185,7611;2,366787;0,1703125;0,1948868;-0,1855225;10,78665
55,36463;-1,024075;1,552977;-3,49455;30,16031;185,5743;2,263406;0,08681424;0,1948549;-2,509295;10,78807
55,38241;-1,024075;1,552977;-3,49455;30,16031;185,5743;2,263406;0;0,1947923;-2,543059;10,78807
55,40037;-1,028808;1,556982;-3,492723;29,5313;184,6907;1,735322;0,2824727;0,1948207;7,904411;10,79314
55,41489;-1,030442;1,558641;-3,492026;29,1464;184,1061;1,433565;0,1224035;0,1948018;-4,928493;10,79492
55,43135;-1,031033;1,559332;-3,491733;28,93732;183,7411;1,274667;0,0400326;0,1947558;-2,658258;10,79558
55,44805;-1,031476;1,559933;-3,491484;28,73662;183,3159;1,10129;0,03044378;0,1947063;-0,2891248;10,79609
55,46465;-1,031999;1,560873;-3,491112;28,3959;182,2298;0,6992647;0,03868355;0,1946596;0,2474802;10,79673
55,48166;-1,031999;1,560873;-3,491112;28,3959;182,2298;0,6992647;0;0,1945999;-1,150909;10,79673
55,49824;-1,032205;1,561975;-3,490708;27,88954;179,3018;359,7793;0,02731804;0,19455;0,8133174;10,79718
55,53142;-1,032181;1,562123;-3,490669;27,87437;178,4382;359,5249;0,001388232;0,1944345;-0,5211487;10,79723
55,54924;-1,032034;1,562403;-3,490601;28,03751;175,0524;358,5192;0,009073752;0,1943751;0,1506891;10,79739
55,58404;-1,032001;1,562423;-3,490605;28,13512;173,6189;358,0828;0,0009407595;0,194254;-0,1545499;10,79742
55,61505;-1,032055;1,56232;-3,490659;28,31358;171,8198;357,5134;0,002438331;0,194147;0,02275559;10,7975
55,64828;-1,032431;1,561925;-3,490782;28,5113;170,271;357,0079;0,01191085;0,1940382;0,147465;10,79789
55,66499;-1,033617;1,560746;-3,491012;28,80735;168,3542;356,3905;0,07230102;0,1940017;1,20939;10,7991
55,68167;-1,034005;1,560356;-3,49107;28,87011;167,9178;356,2502;0,0235343;0,1939506;-1,46035;10,79949
55,69986;-1,034005;1,560356;-3,49107;28,87011;167,9178;356,2502;0;0,1938873;-0,6749126;10,79949
55,71773;-1,035588;1,558664;-3,491066;29,16574;166,1783;355,686;0,08856864;0,1938535;2,456124;10,80108
55,74829;-1,03643;1,557806;-3,49093;29,23391;165,4722;355,4719;0,02789438;0,1937625;-1,252689;10,80193
55,7649;-1,037742;1,556661;-3,490566;29,31233;164,5372;355,2222;0,08198249;0,1937292;1,146601;10,80329
55,78151;-1,038198;1,556306;-3,490414;29,30615;164,2303;355,1663;0,02894487;0,1936802;-1,596634;10,80377
55,79989;-1,038198;1,556306;-3,490414;29,30615;164,2303;355,1663;0;0,1936163;-0,8272705;10,80377
55,81511;-1,039658;1,55533;-3,489909;29,27454;163,4226;355,042;0,1015334;0,1935913;3,022184;10,80532
55,83157;-1,040727;1,554677;-3,489614;29,26768;163,0104;354,9863;0,06734346;0,193554;-1,079192;10,80643
55,85007;-1,04186;1,553993;-3,489382;29,26785;162,6555;354,9455;0,06251652;0,1935106;-0,1380335;10,80758
55,8675;-1,042444;1,553635;-3,489307;29,27328;162,4912;354,9236;0,0337642;0,1934608;-0,8002173;10,80817
55,88169;-1,044185;1,552482;-3,489267;29,29973;162,0405;354,8613;0,1227221;0,1934428;2,81368;10,80991
55,89841;-1,044185;1,552482;-3,489267;29,29973;162,0405;354,8613;0;0,193385;-3,971221;10,80991
55,93192;-1,044737;1,552081;-3,489308;29,32208;161,8986;354,8365;0,01652474;0,193279;0,3290187;10,81047
55,94856;-1,047136;1,550242;-3,489771;29,44814;161,299;354,7274;0,1467619;0,1932652;2,59666;10,81291
55,96551;-1,047939;1,549767;-3,490058;29,47977;161,1459;354,7053;0,05036528;0,1932219;-2,869611;10,81376
55,98196;-1,04834;1,54961;-3,490233;29,49475;161,0907;354,7005;0,02657295;0,1931729;-0,7123947;10,8142
56,00027;-1,04834;1,54961;-3,490233;29,49475;161,0907;354,7005;0;0,1931098;-0,7643959;10,8142
56,01698;-1,050139;1,549455;-3,491334;29,50466;160,9929;354,7157;0,1262525;0,1930898;3,605265;10,81631
56,04845;-1,050665;1,549541;-3,49177;29,50106;160,9901;354,7294;0,02169681;0,1929936;-2,169951;10,81699
56,06508;-1,052948;1,550192;-3,49422;29,35352;161,1588;354,9712;0,2014275;0,1929961;3,736642;10,82034
56,08211;-1,053564;1,550396;-3,495079;29,29784;161,2601;355,0748;0,06207392;0,1929563;-4,140395;10,8214
56,09845;-1,053564;1,550396;-3,495079;29,29784;161,2601;355,0748;0;0,1929001;-1,860117;10,8214
56,11544;-1,056116;1,5511;-3,499729;29,06857;161,9784;355,639;0,3121204;0,1929362;9,363754;10,8267
56,13205;-1,05672;1,5512;-3,501142;29,03024;162,2178;355,7939;0,09255587;0,1929065;-6,535429;10,82824
56,14852;-1,057857;1,551294;-3,504185;28,96029;162,7477;356,1076;0,1972267;0,1929078;3,164802;10,83149
56,16613;-1,058872;1,551146;-3,507485;28,961;163,2446;356,3809;0,1959859;0,1929087;-0,03639903;10,83494
56,18419;-1,059316;1,551034;-3,509188;28,94735;163,5119;356,5173;0,09743036;0,1928781;-2,762591;10,8367
56,19913;-1,059316;1,551034;-3,509188;28,94735;163,5119;356,5173;0;0,1928268;-2,95235;10,8367
56,21525;-1,060693;1,5503;-3,51643;28,95062;164,5563;356,9882;0,4574957;0,1929027;14,73158;10,84407
56,23188;-1,060926;1,550052;-3,518303;28,95056;164,7994;357,0888;0,1135207;0,1928792;-10,50576;10,84596
56,24861;-1,061287;1,5495;-3,522212;28,96966;165,2493;357,2601;0,2345829;0,1928916;3,6286;10,84988
56,26513;-1,061425;1,548868;-3,526232;28,978;165,6685;357,4088;0,2434473;0,1929064;0,2665449;10,8539
56,28199;-1,061409;1,548528;-3,528286;28,97696;165,8551;357,4705;0,1219056;0,1928851;-3,641722;10,85596
56,29861;-1,061409;1,548528;-3,528286;28,97696;165,8551;357,4705;0;0,1928282;-3,641387;10,85596
56,31716;-1,061076;1,547427;-3,534649;28,99267;166,3494;357,6154;0,3434989;0,1928778;9,766397;10,86233
56,35081;-1,060391;1,546177;-3,541129;29,01245;166,7929;357,709;0,1936103;0,1928782;-2,871202;10,86885
56,38221;-1,05943;1,544906;-3,547726;29,04449;167,2041;357,7807;0,2123471;0,1928891;0,2880276;10,87551
56,39881;-1,05821;1,543643;-3,554715;29,0872;167,6469;357,842;0,4273694;0,1929581;4,479956;10,88261
56,41552;-1,057746;1,543266;-3,55717;29,0992;167,8061;357,8656;0,149537;0,1929452;-8,340828;10,88511
56,43202;-1,056683;1,542585;-3,562278;29,1293;168,1267;357,9051;0,3161412;0,1929813;5,016574;10,89032
56,44867;-1,055488;1,542054;-3,567545;29,16963;168,4676;357,9522;0,3244573;0,1930201;0,2508675;10,89573
56,4656;-1,054189;1,541707;-3,57294;29,21252;168,8247;358,0048;0,3277453;0,1930604;0,0979243;10,90127
56,4992;-1,0535;1,541597;-3,575707;29,23809;169,0128;358,0369;0,08487166;0,1929961;-4,806937;10,90413
56,51788;-1,050456;1,54158;-3,587185;29,31252;169,8039;358,2204;0,6354289;0,1931424;10,53008;10,916
56,54871;-1,048735;1,541694;-3,593109;29,33694;170,2002;358,3435;0,2001375;0,1931462;-8,791821;10,92217
56,56559;-1,045859;1,541665;-3,602081;29,33492;170,7653;358,5642;0,5581798;0,1932552;7,505689;10,93159
56,58242;-1,044855;1,54154;-3,605119;29,32964;170,9482;358,645;0,1900789;0,1932542;-10,91948;10,93479
56,59904;-1,044855;1,54154;-3,605119;29,32964;170,9482;358,645;0;0,1931975;-5,682296;10,93479
56,61576;-1,041834;1,540884;-3,614264;29,3167;171,4632;358,8828;0,5760193;0,1933105;17,27689;10,94442
56,63222;-1,039864;1,540314;-3,62019;29,3153;171,7855;359,0305;0,379326;0,1933646;-5,927346;10,95067
56,64927;-1,037901;1,539701;-3,626194;29,32222;172,0954;359,1682;0,3705494;0,1934179;-0,2618944;10,95698
56,66766;-1,03692;1,539431;-3,629219;29,32789;172,249;359,2348;0,1728505;0,1934113;-5,578041;10,96016
56,68234;-1,033962;1,538845;-3,638208;29,36819;172,6705;359,416;0,6447179;0,1935281;14,26727;10,96963
56,69886;-1,033962;1,538845;-3,638208;29,36819;172,6705;359,416;0;0,1934718;-20,66882;10,96963
56,71551;-1,031052;1,538677;-3,647062;29,42969;173,0697;359,5833;0,5596835;0,1935793;16,87574;10,97895
56,73256;-1,030091;1,538726;-3,649939;29,45507;173,2014;359,6353;0,1779246;0,1935746;-11,3272;10,98198
56,74877;-1,029163;1,53886;-3,652797;29,48821;173,3324;359,6808;0,1853501;0,1935722;0,2232288;10,98499
56,76593;-1,026443;1,53975;-3,661137;29,57865;173,7553;359,8111;0,5111066;0,1936682;9,760557;10,99376
56,78213;-1,025532;1,540212;-3,663906;29,60895;173,8954;359,8492;0,1799881;0,1936643;-9,925756;10,99667
56,7999;-1,025532;1,540212;-3,663906;29,60895;173,8954;359,8492;0;0,1936037;-5,299056;10,99667
56,81747;-1,021769;1,542755;-3,674514;29,68946;174,489;359,9943;0,64043;0,1937419;18,12033;11,00793
56,84901;-1,020774;1,543488;-3,677034;29,69284;174,6446;0,02987899;0,08591332;0,1936821;-11,29122;11,01064
56,86575;-1,016556;1,546529;-3,687124;29,67757;175,2245;0,1492706;0,6534773;0,1938174;11,75782;11,02157
56,8825;-1,015415;1,547267;-3,689572;29,66465;175,3528;0,1742964;0,1612407;0,1938078;-14,69836;11,02427
56,89943;-1,015415;1,547267;-3,689572;29,66465;175,3528;0,1742964;0;0,1937502;-4,787436;11,02427
56,91569;-1,011804;1,54939;-3,696892;29,606;175,7111;0,2363961;0,5019094;0,1938383;15,12328;11,03244
56,9325;-1,009297;1,550542;-3,701728;29,53322;175,9713;0,2833882;0,3239482;0,1938767;-5,380173;11,03788
56,94915;-1,0067;1,551407;-3,706376;29,4683;176,2046;0,316993;0,3198149;0,1939135;-0,1235198;11,04321
56,96612;-1,003972;1,551957;-3,710998;29,41792;176,4099;0,3377292;0,3163423;0,19395;-0,1033055;11,04858
56,98509;-1,002543;1,552151;-3,713278;29,40215;176,4961;0,3421005;0,14176;0,1939326;-4,857322;11,05127
57,01596;-0,9995901;1,552413;-3,717741;29,37702;176,6438;0,3412263;0,1734016;0,1939215;0,6348764;11,05662
57,04919;-0,9949412;1,552726;-3,72399;29,36771;176,7819;0,3243966;0,2343628;0,193945;0,9510565;11,06441
57,06572;-0,9883015;1,553257;-3,731326;29,38;176,872;0,2858743;0,5986014;0,1940622;7,319507;11,0743
57,08254;-0,9865738;1,553384;-3,732986;29,38544;176,883;0,2744815;0,1424616;0,194047;-13,67814;11,0767
57,09977;-0,9865738;1,553384;-3,732986;29,38544;176,883;0,2744815;0;0,1939885;-4,183897;11,0767
57,11636;-0,9831032;1,553652;-3,736057;29,39742;176,8939;0,2455491;0,2792727;0,1940132;8,256419;11,08133
57,13506;-0,9780954;1,554079;-3,740163;29,40775;176,8833;0,1963718;0,3463838;0,1940631;1,901713;11,08781
57,16613;-0,9750265;1,554399;-3,742651;29,40439;176,857;0,1512652;0,1271768;0,1940268;-4,405044;11,09176
57,18258;-0,9708535;1,554833;-3,746123;29,40415;176,7802;0,0572816;0,3298429;0,1940658;4,264546;11,09719
57,19923;-0,9708535;1,554833;-3,746123;29,40415;176,7802;0,0572816;0;0,1940093;-9,962708;11,09719
57,21657;-0,9660773;1,555102;-3,750529;29,39507;176,5926;359,8979;0,3747996;0,1940641;11,0271;11,10368
57,23265;-0,9650398;1,555083;-3,751639;29,40164;176,5275;359,8504;0,0944757;0,1940362;-8,388726;11,1052
57,24922;-0,9631842;1,555012;-3,753812;29,421;176,3901;359,7575;0,1725086;0,1940299;2,39026;11,10806
57,26587;-0,9616863;1,554955;-3,755854;29,45059;176,245;359,6655;0,1521195;0,1940177;-0,6138595;11,11059
57,28318;-0,9610805;1,554939;-3,756828;29,46787;176,1756;359,6217;0,06622631;0,1939791;-2,528794;11,11174
57,30226;-0,9610805;1,554939;-3,756828;29,46787;176,1756;359,6217;0;0,1939145;-1,819603;11,11174
57,33272;-0,9595739;1,554946;-3,760436;29,53993;175,9416;359,4646;0,1283603;0,1938797;2,591166;11,11565
57,34932;-0,9592943;1,555026;-3,76289;29,59938;175,8081;359,3587;0,1488252;0,1938667;0,434886;11,11812
57,36586;-0,9594902;1,555135;-3,764438;29,62331;175,7486;359,3007;0,09427337;0,1938379;-1,645999;11,11968
57,38273;-0,9596884;1,555194;-3,765161;29,63878;175,7216;359,2697;0,04444982;0,193794;-1,491146;11,12043
57,40015;-0,9596884;1,555194;-3,765161;29,63878;175,7216;359,2697;0;0,1937352;-1,296568;11,12043
57,41626;-0,9611495;1,555294;-3,767665;29,6787;175,6666;359,1741;0,1799388;0,1937313;5,366921;11,12333
57,4326;-0,9616858;1,55527;-3,768172;29,68539;175,6662;359,1533;0,04516345;0,1936891;-4,152626;11,12407
57,45004;-0,962929;1,555184;-3,769033;29,7;175,6761;359,1142;0,08671748;0,1936566;1,230168;11,12558
57,46804;-0,964388;1,555108;-3,769682;29,71165;175,697;359,084;0,0887127;0,1936238;0,05630088;11,12718
57,4826;-0,9651606;1,555101;-3,769915;29,71771;175,7112;359,0701;0,05541867;0,1935887;-1,022473;11,12798
57,49947;-0,9651606;1,555101;-3,769915;29,71771;175,7112;359,0701;0;0,1935319;-1,763281;11,12798
57,51635;-0,9677814;1,555369;-3,77037;29,7379;175,7487;359,044;0,1575828;0,1935214;4,669309;11,13064
57,53276;-0,9687524;1,555569;-3,770433;29,74069;175,7619;359,0394;0,05928904;0,1934831;-2,952574;11,13162
57,5661;-0,9718304;1,556444;-3,770391;29,74532;175,7986;359,0275;0,09231969;0,1934245;0,6638646;11,1347
57,60017;-0,9751711;1,557621;-3,77009;29,72727;175,8406;359,0172;0,09845187;0,1933683;0,09096388;11,13805
57,61825;-0,9798751;1,559023;-3,769483;29,70894;175,8904;358,9853;0,262362;0,19339;3,143238;11,14279
57,64947;-0,9798751;1,559023;-3,769483;29,70894;175,8904;358,9853;0;0,1932853;-5,322444;11,14279
57,6661;-0,9856955;1,560121;-3,768813;29,66905;175,9692;358,9176;0,3523465;0,1933311;7,364497;11,14865
57,68289;-0,9856955;1,560121;-3,768813;29,66905;175,9692;358,9176;0;0,1932748;-10,5416;11,14865
57,69968;-0,9856955;1,560121;-3,768813;29,66905;175,9692;358,9176;0;0,1932186;0;11,14865
57,71615;-0,9904101;1,560158;-3,768302;29,66178;176,0346;358,8357;0,2880296;0,1932456;8,660844;11,15339
57,73275;-0,9912593;1,560075;-3,768191;29,67039;176,0462;358,816;0,05157344;0,1932049;-7,150256;11,15425
57,74959;-0,9929791;1,559903;-3,76793;29,68227;176,0696;358,7827;0,1033351;0,1931787;1,547914;11,15599
57,76652;-0,9947063;1,559765;-3,767592;29,69607;176,095;358,7491;0,1039301;0,1931525;0,01762071;11,15775
57,78576;-0,9955755;1,559734;-3,767374;29,69927;176,1096;358,7325;0,04659687;0,1931037;-1,585231;11,15865
57,81642;-0,997291;1,559824;-3,766833;29,7073;176,1309;358,702;0,05865601;0,1930324;0,2416844;11,16044
57,83287;-0,9998971;1,560434;-3,765761;29,69388;176,1525;358,6608;0,1712398;0,1930262;2,389344;11,16326
57,84974;-1,001602;1,561088;-3,764902;29,66785;176,1642;358,6293;0,1132173;0,193003;-1,741499;11,16517
57,86644;-1,003227;1,561818;-3,763937;29,62786;176,182;358,5931;0,1131393;0,1929799;-0,002323997;11,16706
57,88365;-1,003227;1,561818;-3,763937;29,62786;176,182;358,5931;0;0,1929225;-3,335821;11,16706
57,91704;-1,003227;1,561818;-3,763937;29,62786;176,182;358,5931;0;0,1928113;0;11,16706
57,93539;-1,00727;1,563525;-3,761095;29,44456;176,3;358,4783;0,2692841;0,1928356;5,204306;11,172
57,95009;-1,008245;1,563792;-3,760275;29,38775;176,3442;358,4482;0,08662845;0,1928086;-5,526556;11,17328
57,96632;-1,008672;1,563873;-3,759902;29,3623;176,3675;358,4346;0,03492195;0,1927644;-1,67175;11,17384
57,98307;-1,009453;1,563973;-3,75915;29,31178;176,4166;358,4127;0,0647674;0,1927274;0,9050093;11,17493
58,01711;-1,009453;1,563973;-3,75915;29,31178;176,4166;358,4127;0;0,1926144;-1,275419;11,17493
58,05009;-1,011459;1,564;-3,756885;29,17875;176,6093;358,3863;0,09174363;0,1925571;1,368969;11,17795
58,06715;-1,012272;1,564183;-3,755685;29,11228;176,701;358,3809;0,08494178;0,1925254;-0,1359145;11,1794
58,08478;-1,012529;1,564315;-3,755252;29,07769;176,7345;358,3817;0,0285188;0,1924756;-1,626272;11,17991
58,10039;-1,012529;1,564315;-3,755252;29,07769;176,7345;358,3817;0;0,1924239;-0,8579335;11,17991
58,11641;-1,013568;1,565248;-3,753341;28,88964;176,8749;358,386;0,1358414;0,1924084;4,29502;11,18208
58,15031;-1,013831;1,56556;-3,75284;28,83273;176,9121;358,3854;0,01668847;0,1923059;-2,387102;11,18265
58,16676;-1,014952;1,567017;-3,750942;28,45535;177,1336;358,4144;0,1339805;0,1922894;2,329525;11,18485
58,18309;-1,01523;1,567401;-3,750513;28,35858;177,1891;358,4231;0,03129383;0,1922442;-3,132266;11,18536
58,20008;-1,01523;1,567401;-3,750513;28,35858;177,1891;358,4231;0;0,1921881;-0,9390442;11,18536
58,21666;-1,016223;1,568709;-3,749182;27,97044;177,4227;358,4466;0,1001858;0,1921619;2,984445;11,18702
58,23465;-1,016634;1,569238;-3,748715;27,73778;177,5562;358,4655;0,03459253;0,1921132;-1,897891;11,18764
58,25219;-1,016808;1,569467;-3,748524;27,62969;177,6169;358,4747;0,01472661;0,1920598;-0,5590694;11,1879
58,26669;-1,017096;1,569863;-3,748193;27,442;177,719;358,4897;0,03025168;0,1920195;0,4845005;11,18834
58,28337;-1,01721;1,570026;-3,748058;27,3537;177,7662;358,4962;0,01057902;0,1919676;-0,6309888;11,18852
58,30003;-1,01721;1,570026;-3,748058;27,3537;177,7662;358,4962;0;0,1919127;-0,3173027;11,18852
58,31672;-1,017589;1,57065;-3,747584;27,0591;177,9105;358,5082;0,03635502;0,1918682;1,090168;11,18913
58,33332;-1,017589;1,57065;-3,747584;27,0591;177,9105;358,5082;0;0,1918136;-1,092167;11,18913
58,3499;-1,017888;1,571255;-3,747215;26,81108;178,0229;358,5187;0,0286701;0,1917673;0,8639723;11,1896
58,36692;-1,018114;1,571761;-3,74693;26,64112;178,0993;358,5226;0,02140174;0,1917176;-0,2163212;11,18997
58,38335;-1,018347;1,572277;-3,746647;26,46085;178,1908;358,5323;0,02227949;0,1916699;0,02624583;11,19033
58,40084;-1,018347;1,572277;-3,746647;26,46085;178,1908;358,5323;0;0,1916125;-0,6566713;11,19033
58,41881;-1,018675;1,57293;-3,746282;26,22855;178,3374;358,5535;0,02731628;0,191562;0,770227;11,19082
58,45047;-1,018772;1,573094;-3,746191;26,16885;178,3858;358,5627;0,004220225;0,1914605;-0,465408;11,19096
58,46662;-1,019077;1,573477;-3,745998;25,98796;178,5831;358,6015;0,02235122;0,1914138;0,3792636;11,19132
58,48331;-1,019126;1,573513;-3,745983;25,96004;178,6258;358,6104;0,003045907;0,19136;-0,587915;11,19137
58,50013;-1,019126;1,573513;-3,745983;25,96004;178,6258;358,6104;0;0,191305;-0,09088974;11,19137
58,53341;-1,019205;1,573537;-3,745986;25,92616;178,703;358,6264;0,002387482;0,1911976;0,04765584;11,19145
58,55011;-1,019386;1,572992;-3,746446;25,9508;178,8776;358,664;0,02961334;0,1911515;0,5447333;11,19194
58,56701;-1,019392;1,572498;-3,746845;25,98768;178,946;358,6766;0,02361512;0,1911032;-0,1784786;11,19234
58,58558;-1,019375;1,572252;-3,747061;26,00801;178,9769;358,6832;0,01164694;0,1910463;-0,3374625;11,19256
58,61681;-1,019289;1,571801;-3,747486;26,05014;179,031;358,6954;0,01389349;0,1909519;0,04511421;11,19299
58,65091;-1,019049;1,571286;-3,748071;26,10041;179,0805;358,7076;0,01854962;0,1908516;0,07126196;11,19362
58,6667;-1,018577;1,570783;-3,748784;26,16363;179,1071;358,7095;0,05411885;0,1908149;0,7129729;11,19448
58,68345;-1,018446;1,570664;-3,748963;26,18311;179,1098;358,7076;0,01323275;0,1907642;-1,256659;11,1947
58,70021;-1,018446;1,570664;-3,748963;26,18311;179,1098;358,7076;0;0,1907097;-0,3948197;11,1947
58,71717;-1,018024;1,570222;-3,749646;26,28791;179,1135;358,6905;0,04738398;0,1906683;1,405139;11,1955
58,73558;-1,017961;1,57012;-3,749816;26,30956;179,1178;358,6869;0,009850772;0,1906116;-1,061392;11,19568
58,75037;-1,017903;1,56995;-3,750135;26,35127;179,1309;358,6795;0,02186638;0,1905691;0,3618818;11,19601
58,76736;-1,01794;1,569833;-3,750431;26,37971;179,1531;358,674;0,01756556;0,1905191;-0,1353137;11,19631
58,78372;-1,017998;1,569785;-3,750581;26,39714;179,1717;358,6715;0,009836651;0,1904688;-0,2317647;11,19647
