Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,36638;1,274339;0,04626246;4,674278;0,3670717;186,0244;359,5451;0,001404792;1,211438;15;1,506734;-0,6462475
17,37779;1,274342;0,0462481;4,674292;0,3232492;186,0245;359,4209;0,0004392707;1,210643;15;1,506734;-0,6462475
17,38889;1,274342;0,0462481;4,674292;0,3232492;186,0245;359,4209;1,521324E-10;1,209871;15;1,506734;-0,6462475
17,39969;1,274265;0,04636639;4,674403;0,1385882;185,9819;359,4936;0,004096436;1,209126;15;1,506734;-0,6462475
17,40953;1,274265;0,04636639;4,674403;0,1385882;185,9819;359,4936;1,150413E-10;1,208443;15;1,506734;-0,6462475
17,42236;1,274802;0,04636646;4,674661;0,06329219;185,6103;359,5436;0,9908426;1,207587;15;1,506734;-0,6462475
17,43421;1,274802;0,04636646;4,674661;0,06329219;185,6103;359,5436;0;1,206766;15;1,506734;-0,6462475
17,44669;1,274797;0,04642648;4,674675;359,9749;185,6049;359,4707;0,1057203;1,205903;15;1,506734;-0,6462475
17,46226;1,274814;0,04647653;4,674742;359,9381;185,6113;359,4354;0,04733746;1,204831;15;1,506734;-0,6462475
17,47655;1,274814;0,04647653;4,674742;359,9381;185,6113;359,4354;0;1,203846;15;1,506734;-0,6462475
17,49374;1,274281;0,04660377;4,674389;359,8034;185,9577;359,205;0,02547669;1,202698;15;1,506734;-0,6462475
17,50528;1,274235;0,04656771;4,674292;359,7685;185,8792;359,1706;0,01553577;1,201911;15;1,506734;-0,6462475
17,51763;1,274235;0,04656771;4,674292;359,7685;185,8792;359,1706;1,23003E-10;1,201064;15;1,506734;-0,6462475
17,53136;1,27454;0,04638439;4,674239;359,8148;185,8928;358,5977;0,004551778;1,20014;15;1,506734;-0,6462475
17,54547;1,274628;0,0462389;4,674181;359,7972;185,8548;358,7511;0,003882861;1,19918;15;1,506734;-0,6462475
17,55766;1,274628;0,0462389;4,674181;359,7972;185,8548;358,7511;2,202346E-10;1,198348;15;1,506734;-0,6462475
17,57184;1,274515;0,04629688;4,674172;359,8565;185,7871;358,2917;0,003077131;1,197387;15;1,506734;-0,6462475
17,58396;1,274515;0,04628486;4,674175;359,844;185,754;358,2819;0,0002375354;1,196561;15;1,506734;-0,6462475
17,59828;1,274515;0,04628486;4,674175;359,844;185,754;358,2819;0,001322614;1,195587;15;1,506734;-0,6462475
17,61674;1,274235;0,04648011;4,674232;359,601;185,7284;358,9555;0,004340724;1,19435;15;1,506734;-0,6462475
17,63067;1,274196;0,04656665;4,674487;359,5636;185,6642;358,8463;0,004278235;1,19342;15;1,506734;-0,6462475
17,64888;1,274252;0,04665995;4,674504;359,4594;185,6112;358,7491;0,003204333;1,192192;15;1,506734;-0,6462475
17,66376;1,274349;0,04686867;4,674526;359,251;185,5344;358,6164;0,00326519;1,191193;15;1,357342;0,5835318
17,68428;1,274349;0,04686867;4,674526;359,251;185,5344;358,6164;0,009386577;1,18981;15;1,357342;0,5835318
17,69606;1,274257;0,04737862;4,674723;358,8504;185,5569;358,2582;0,009561256;1,18903;15;1,357342;0,5835318
17,7109;1,274225;0,04756025;4,674784;358,6979;185,562;358,0652;0,001644016;1,188037;15;1,357342;0,5835318
17,72887;1,274131;0,0481642;4,674944;358,1971;185,6339;357,5454;0,006181202;1,186843;15;1,357342;0,5835318
17,75597;1,273871;0,04900036;4,675193;357,6176;185,7887;356,8288;0,006353285;1,18505;15;1,357342;0,5835318
17,78092;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0,01011932;1,183414;15;1,357342;0,5835318
17,8053;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0,001756131;1,181793;15;1,357342;0,5835318
17,82821;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;1,602212E-10;1,180274;15;1,357342;0,5835318
17,85185;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0,004359687;1,17871;15;1,357342;0,5835318
17,86243;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0,002132681;1,178012;15;1,357342;0,5835318
17,8731;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;1,579229E-10;1,177308;15;1,357342;0,5835318
17,89063;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0,00150416;1,176154;15;1,357342;0,5835318
17,90109;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0,0001720812;1,175466;15;1,357342;0,5835318
17,91198;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;1,577319E-10;1,174751;15;1,357342;0,5835318
17,92981;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0,003144554;1,173582;15;1,357342;0,5835318
17,94073;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0,003339213;1,172868;15;1,357342;0,5835318
17,95051;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0,001053638;1,172229;15;1,357342;0,5835318
17,96558;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0,00272246;1,171245;15;1,357342;0,5835318
17,97741;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;1,649603E-10;1,170474;15;1,357342;0,5835318
17,98807;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0,008614207;1,16978;15;1,357342;0,5835318
18,01234;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0,002297303;1,168203;15;1,357342;0,5835318
18,02418;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0,006234925;1,167435;15;1,357342;0,5835318
18,03825;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0,006031485;1,166524;15;1,357342;0,5835318
18,05266;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0,009354493;1,165592;15;1,357342;0,5835318
18,06496;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0;1,164799;15;1,357342;0,5835318
18,08038;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0;1,163805;15;1,357342;0,5835318
18,09572;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0;1,162818;15;1,357342;0,5835318
18,10858;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0;1,161991;15;1,357342;0,5835318
18,12094;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0;1,161199;15;1,357342;0,5835318
18,13462;1,273556;0,0501485;4,675561;356,7599;185,9536;356,0033;0;1,160322;15;1,357342;0,5835318
18,15077;1,273297;0,1248381;5,10309;322,7866;186,207;347,8199;5,741282;1,182855;15;1,357342;0,5835318
18,16906;1,275943;0,1131071;5,159042;329,1934;186,1403;350,114;0,6488044;1,184748;16;1,575325;-0,6498618
18,1837;1,279137;0,1007466;5,214382;335,7623;185,605;349,1449;0,7931091;1,186843;16;1,575325;-0,6498618
18,19844;1,279137;0,1007466;5,214382;335,7623;185,605;349,1449;5,512727E-08;1,185881;16;1,575325;-0,6498618
18,2145;1,284349;0,08362101;5,301343;344,0715;185,4989;352,4701;1,121843;1,18962;16;1,575325;-0,6498618
18,23092;1,284349;0,08362101;5,301343;344,0715;185,4989;352,4701;2,361735E-08;1,188548;16;1,575325;-0,6498618
18,24916;1,289443;0,07047448;5,387456;351,5217;185,1304;353,3723;0,9371048;1,192089;16;1,575325;-0,6498618
18,26846;1,291915;0,06476714;5,443149;355,8463;184,6094;353,4678;0,5543767;1,193882;16;1,575325;-0,6498618
18,28065;1,294329;0,0622559;5,497635;0,8286833;183,466;353,7192;0,8508734;1,196071;16;1,575325;-0,6498618
18,29789;1,294329;0,0622559;5,497635;0,8286833;183,466;353,7192;2,319268E-08;1,194943;16;1,575325;-0,6498618
18,31073;1,296829;0,06466647;5,574243;7,098087;181,5036;354,2416;1,157195;1,198292;16;1,575325;-0,6498618
18,32539;1,29822;0,06624769;5,597882;8,733671;180,6366;354,2267;0,3133042;1,198626;16;1,575325;-0,6498618
18,34127;1,29822;0,06624769;5,597882;8,733671;180,6366;354,2267;3,245257E-08;1,197588;16;1,575325;-0,6498618
18,35434;1,303752;0,07125019;5,66059;12,87883;178,9397;347,9954;0,9276714;1,200166;16;1,575325;-0,6498618
18,36692;1,304942;0,07385369;5,679008;14,07695;178,5666;347,6245;0,2870592;1,200349;16;1,575325;-0,6498618
18,38356;1,306094;0,07655554;5,69599;15,29923;178,323;347,3842;0,1999946;1,200189;16;1,575325;-0,6498618
18,39945;1,306094;0,07655554;5,69599;15,29923;178,323;347,3842;2,28137E-08;1,199152;16;1,575325;-0,6498618
18,41866;1,309551;0,08486483;5,749787;19,45712;177,0811;346,5403;0,5295961;1,200828;16;1,575325;-0,6498618
18,43681;1,310329;0,08594107;5,767657;20,96955;176,2043;346,3923;4,762201;1,200616;16;1,575325;-0,6498618
18,4469;1,310727;0,08551736;5,774455;21,3716;175,8465;346,6106;0,4618881;1,200328;16;1,575325;-0,6498618
18,46178;1,311198;0,08439313;5,780268;21,40427;175,4843;346,4803;0,6605052;1,199677;16;1,575325;-0,6498618
18,47117;1,311198;0,08439313;5,780268;21,40427;175,4843;346,4803;1,160843E-08;1,199067;16;1,575325;-0,6498618
18,48108;1,313292;0,07815785;5,791703;19,37098;175,4223;347,063;0,8422345;1,199053;16;1,575325;-0,6498618
18,49137;1,313292;0,07815785;5,791703;19,37098;175,4223;347,063;2,989996E-09;1,198385;16;1,575325;-0,6498618
18,50293;1,313984;0,0729909;5,79621;16,13104;176,1782;350,9789;0,8874362;1,197882;16;1,575325;-0,6498618
18,51217;1,313984;0,0729909;5,79621;16,13104;176,1782;350,9789;0,6134745;1,197284;16;1,575325;-0,6498618
18,52213;1,316076;0,06660458;5,800948;12,48776;176,9904;352,3025;0,8803257;1,19692;16;1,575325;-0,6498618
18,53171;1,316076;0,06660458;5,800948;12,48776;176,9904;352,3025;3,297282E-09;1,196301;16;1,575325;-0,6498618
18,54517;1,317135;0,06094263;5,805066;9,210417;177,6099;352,6972;1,278418;1,195662;16;1,575325;-0,6498618
18,55776;1,317135;0,06094263;5,805066;9,210417;177,6099;352,6972;0,3641718;1,19485;16;1,575325;-0,6498618
18,56917;1,31727;0,05385827;5,808369;5,996159;177,7802;351,1297;0,156084;1,194294;16;1,575325;-0,6498618
18,57992;1,317131;0,05274069;5,809002;5,324123;177,8723;351,5824;1,113673;1,193638;16;1,575325;-0,6498618
18,59057;1,317131;0,05274069;5,809002;5,324123;177,8723;351,5824;0,3481792;1,192953;16;1,575325;-0,6498618
18,60122;1,317559;0,05166866;5,809988;4,453219;178,2129;353,0391;0,2289152;1,192328;16;1,575325;-0,6498618
18,61179;1,317559;0,05166866;5,809988;4,453219;178,2129;353,0391;8,310625E-09;1,19165;16;1,575325;-0,6498618
18,62286;1,31751;0,0514243;5,810562;3,521171;178,2576;355,7747;0,6939713;1,190973;16;1,575325;-0,6498618
18,63288;1,31751;0,0514243;5,810562;3,521171;178,2576;355,7747;0,2560393;1,190332;16;1,575325;-0,6498618
18,64313;1,31751;0,0514243;5,810562;3,521171;178,2576;355,7747;0,1821298;1,189677;16;1,575325;-0,6498618
18,65371;1,31751;0,0514243;5,810562;3,521171;178,2576;355,7747;0,107195;1,189002;16;1,575325;-0,6498618
18,66628;1,31751;0,0514243;5,810562;3,521171;178,2576;355,7747;8,3455E-09;1,188201;16;1,575325;-0,6498618
18,67631;1,31751;0,0514243;5,810562;3,521171;178,2576;355,7747;0,3604822;1,187563;16;1,575325;-0,6498618
18,68782;1,31751;0,0514243;5,810562;3,521171;178,2576;355,7747;8,254956E-09;1,186831;16;1,575325;-0,6498618
18,70587;1,318196;0,04951666;5,811588;2,596718;178,568;356,6072;0,1235465;1,185751;16;1,575325;-0,6498618
18,71745;1,318196;0,04951666;5,811588;2,596718;178,568;356,6072;7,955784E-09;1,185017;16;1,575325;-0,6498618
18,72714;1,318159;0,04914396;5,811633;2,438095;178,5566;356,6106;0,2053554;1,184407;16;1,575325;-0,6498618
18,73854;1,318087;0,04897006;5,811707;2,387387;178,6002;356,6578;0,004555808;1,183691;16;1,575325;-0,6498618
18,75167;1,318087;0,04897006;5,811707;2,387387;178,6002;356,6578;0,1328118;1,182863;16;1,575325;-0,6498618
18,76262;1,317693;0,04924209;5,811468;1,948315;178,4334;358,5811;0,01247436;1,182196;16;1,575325;-0,6498618
18,77471;1,317693;0,04924209;5,811468;1,948315;178,4334;358,5811;0,175388;1,181434;16;1,575325;-0,6498618
18,79528;1,3177;0,04916387;5,811451;1,819744;178,4222;358,8675;0,02885858;1,180142;16;1,575325;-0,6498618
18,80957;1,317701;0,04902829;5,811525;1,739202;178,4313;359,052;0,00261559;1,179249;16;1,575325;-0,6498618
18,83393;1,317593;0,04893532;5,811682;1,678413;178,5143;359,0225;0,03129513;1,177733;16;1,575325;-0,6498618
18,84511;1,317916;0,04912979;5,812006;1,560907;178,3012;359,2959;0,01012209;1,177058;16;1,575325;-0,6498618
18,85739;1,317916;0,04912979;5,812006;1,560907;178,3012;359,2959;0,01278899;1,176292;16;1,575325;-0,6498618
18,87372;1,317945;0,04913159;5,81197;1,513478;178,3186;359,4175;0,0006244438;1,175276;16;1,575325;-0,6498618
18,88664;1,317997;0,04911543;5,811987;1,477797;178,2668;359,5421;0,0009662074;1,174474;16;1,575325;-0,6498618
18,90035;1,317965;0,04912022;5,812036;1,466213;178,3018;359,6014;0,0009281358;1,173625;16;1,575325;-0,6498618
18,91091;1,317965;0,04912022;5,812036;1,466213;178,3018;359,6014;4,117002E-10;1,172969;16;1,575325;-0,6498618
18,93021;1,317965;0,04912022;5,812036;1,466213;178,3018;359,6014;4,01192E-10;1,171773;16;1,575325;-0,6498618
18,94443;1,318608;0,04868951;5,812292;1,580906;177,8845;0,2706294;0,01188274;1,17093;16;1,575325;-0,6498618
18,95623;1,318608;0,04868951;5,812292;1,580906;177,8845;0,2706294;0,02604986;1,170201;16;1,575325;-0,6498618
18,96738;1,317966;0,04880136;5,811902;1,400206;178,3215;0,03244704;0,01447388;1,169552;16;1,575325;-0,6498618
18,98067;1,3173;0,04929221;5,811771;1,170548;178,1396;1,72087;0,01892656;1,168769;16;1,575325;-0,6498618
18,99153;1,3173;0,04929221;5,811771;1,170548;178,1396;1,72087;0,00372904;1,1681;16;1,343638;0,5860575
19,00454;1,317081;0,04947811;5,811887;1,05591;178,2472;1,666256;0,004971823;1,167313;16;1,343638;0,5860575
19,01487;1,317081;0,04947811;5,811887;1,05591;178,2472;1,666256;0,01030557;1,166679;16;1,343638;0,5860575
19,04532;1,318442;0,0481788;5,812249;1,362394;178,6027;357,9925;0,01236476;1,164886;16;1,343638;0,5860575
19,0578;1,31824;0,04810204;5,812542;1,287973;178,4635;357,8708;0,005792702;1,164142;16;1,343638;0,5860575
19,06934;1,318403;0,04793219;5,812443;1,065855;178,5564;358,2332;0,004129318;1,163447;16;1,343638;0,5860575
19,08275;1,31844;0,0479448;5,812433;0,99534;178,5368;358,2702;0,002283426;1,162632;16;1,343638;0,5860575
19,09305;1,31844;0,0479448;5,812433;0,99534;178,5368;358,2702;0,009526659;1,162004;16;1,343638;0,5860575
19,10951;1,31838;0,0479133;5,812533;0,9322563;178,5742;358,3769;0,001545357;1,161009;16;1,343638;0,5860575
19,12004;1,317025;0,04928176;5,812319;0,3714977;178,2338;2,227643;0,03906107;1,16044;16;1,343638;0,5860575
19,12928;1,317025;0,04928176;5,812319;0,3714977;178,2338;2,227643;0,0009594306;1,15988;16;1,343638;0,5860575
19,14432;1,317094;0,04929818;5,812406;0,2150863;178,1955;2,338018;0,001579847;1,158974;16;1,343638;0,5860575
19,15486;1,317094;0,04929818;5,812406;0,2150863;178,1955;2,338018;8,131515E-10;1,158336;16;1,343638;0,5860575
19,16911;1,317739;0,04887909;5,812436;0,3172659;178,3541;0,3655143;0,01163119;1,157508;16;1,343638;0,5860575
19,18089;1,316957;0,04941775;5,812382;0,08378275;178,1591;2,021508;0,03034637;1,156838;16;1,343638;0,5860575
19,20287;1,316957;0,04941775;5,812382;0,08378275;178,1591;2,021508;1,961525E-09;1,155513;16;1,343638;0,5860575
19,21565;1,316982;0,04958742;5,812496;359,92;178,1;2,139642;0,0158489;1,15475;16;1,343638;0,5860575
19,2287;1,316971;0,04960701;5,812556;359,8547;178,1013;2,170788;0,01326396;1,15397;16;1,343638;0,5860575
19,24198;1,316878;0,04969943;5,812557;359,7532;178,069;2,164504;0,002101178;1,153178;16;1,343638;0,5860575
19,25447;1,316878;0,04969943;5,812557;359,7532;178,069;2,164504;0,00502967;1,15243;16;1,343638;0,5860575
19,26553;1,316808;0,04973238;5,812697;359,6624;178,0246;2,097022;0,003076783;1,151776;16;1,343638;0,5860575
19,27634;1,316808;0,04973238;5,812697;359,6624;178,0246;2,097022;0,01336883;1,151129;16;1,343638;0,5860575
19,28857;1,31662;0,04978682;5,812692;359,4678;178,015;2,064674;0,005978967;1,150409;16;1,343638;0,5860575
19,29809;1,316658;0,04986129;5,812777;359,4001;178,0065;1,996372;0,007006172;1,149846;16;1,343638;0,5860575
19,31044;1,316658;0,04986129;5,812777;359,4001;178,0065;1,996372;0,000699941;1,149111;16;1,343638;0,5860575
19,32423;1,316411;0,05006341;5,81314;359,2462;178,0555;1,88209;0,008066015;1,148313;16;1,343638;0,5860575
19,3368;1,316411;0,05006341;5,81314;359,2462;178,0555;1,88209;0,001676296;1,147566;16;1,343638;0,5860575
19,34684;1,316359;0,05023688;5,813144;359,0325;178,0422;1,684123;0,03937831;1,146973;16;1,343638;0,5860575
19,36045;1,316422;0,05043413;5,813133;358,9166;178,021;1,64817;0,003518518;1,14617;16;1,343638;0,5860575
19,3704;1,316422;0,05043413;5,813133;358,9166;178,021;1,64817;0,001719773;1,145581;16;1,343638;0,5860575
19,38215;1,316315;0,05089127;5,813306;358,6517;178,0827;1,204781;0,009939787;1,144896;16;1,343638;0,5860575
19,39487;1,316315;0,05089127;5,813306;358,6517;178,0827;1,204781;0,01251301;1,144145;16;1,343638;0,5860575
19,40543;1,31652;0,05114828;5,813161;358,4104;177,9915;0,9614621;0,02090485;1,143535;16;1,343638;0,5860575
19,415;1,31652;0,05114828;5,813161;358,4104;177,9915;0,9614621;0;1,142971;16;1,343638;0,5860575
19,42519;1,316418;0,05155583;5,813234;358,0984;178,1181;0,5028285;0,007332264;1,142378;16;1,343638;0,5860575
19,43568;1,316418;0,05155583;5,813234;358,0984;178,1181;0,5028285;0,00124921;1,141761;16;1,343638;0,5860575
19,44915;1,316513;0,05240487;5,813281;357,5699;178,1284;359,8249;0,01459428;1,140975;16;1,343638;0,5860575
19,46508;1,316399;0,05337685;5,81354;356,9288;178,1681;359,1694;0,01582418;1,140056;16;1,343638;0,5860575
19,47814;1,316399;0,05337685;5,81354;356,9288;178,1681;359,1694;0,003590191;1,139291;16;1,343638;0,5860575
19,4914;1,316179;0,05575873;5,814184;355,4545;178,2738;357,9015;0,04597912;1,138551;16;1,343638;0,5860575
19,50138;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0,02404374;1,137982;16;1,343638;0,5860575
19,51088;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0,003129957;1,137428;16;1,343638;0,5860575
19,52283;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;1,151116E-10;1,136731;16;1,343638;0,5860575
19,53195;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0,008793328;1,1362;16;1,343638;0,5860575
19,5436;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;1,179341E-10;1,135523;16;1,343638;0,5860575
19,55375;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0,004616519;1,134933;16;1,343638;0,5860575
19,56385;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0,003897918;1,134347;16;1,343638;0,5860575
19,57335;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;1,215181E-10;1,133796;16;1,343638;0,5860575
19,58496;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0,01101813;1,133124;16;1,343638;0,5860575
19,59744;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;1,201702E-10;1,132402;16;1,343638;0,5860575
19,60968;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0,008812069;1,131694;16;1,343638;0,5860575
19,61962;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;1,20778E-10;1,131121;16;1,343638;0,5860575
19,62918;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0,01086095;1,13057;16;1,343638;0,5860575
19,6424;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;1,191023E-10;1,129809;16;1,343638;0,5860575
19,6525;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0,0162722;1,129227;16;1,343638;0,5860575
19,66439;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0,01640193;1,128545;16;1,343638;0,5860575
19,67673;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;1,222277E-10;1,127836;16;1,343638;0,5860575
19,68728;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0,04965584;1,127232;16;1,343638;0,5860575
19,69815;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0,02726314;1,12661;16;1,343638;0,5860575
19,70916;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,12598;16;1,343638;0,5860575
19,72283;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,125199;16;1,343638;0,5860575
19,73263;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,12464;16;1,343638;0,5860575
19,74259;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,124073;16;1,343638;0,5860575
19,75253;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,123506;16;1,343638;0,5860575
19,76563;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,122762;16;1,343638;0,5860575
19,77617;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,122163;16;1,343638;0,5860575
19,78736;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,121528;16;1,343638;0,5860575
19,79981;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,120823;16;1,343638;0,5860575
19,80959;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,120269;16;1,343638;0,5860575
19,82073;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,119639;16;1,343638;0,5860575
19,83022;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,119103;16;1,343638;0,5860575
19,84509;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,118265;16;1,343638;0,5860575
19,85542;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,117682;16;1,343638;0,5860575
19,86631;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,117069;16;1,343638;0,5860575
19,87788;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,116419;16;1,343638;0,5860575
19,88995;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,115741;16;1,343638;0,5860575
19,9052;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,114886;16;1,343638;0,5860575
19,91651;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,114252;16;1,343638;0,5860575
19,92716;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,113657;16;1,343638;0,5860575
19,93915;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,112987;16;1,343638;0,5860575
19,9529;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,112219;16;1,343638;0,5860575
19,96837;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,111357;16;1,343638;0,5860575
19,98171;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,110615;16;1,343638;0,5860575
19,99234;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,110024;16;1,343638;0,5860575
20,00404;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,109375;16;1,343638;0,5860575
20,01391;1,316109;0,05673445;5,814451;354,8452;178,2891;357,3878;0;1,108827;16;1,343638;0,5860575
20,02592;1,259161;0,0579644;6,103948;358,6271;102,1086;355,78;6,036718;1,122902;16;1,343638;0,5860575
20,03726;1,259161;0,0579644;6,103948;358,6271;102,1086;355,78;0;1,122266;17;1,615142;-0,6852352
20,04824;1,258111;0,05567847;6,103523;358,6921;102,4806;357,729;0,05670858;1,121707;17;1,615142;-0,6852352
20,0605;1,257849;0,05468118;6,102686;359,1141;103,038;357,94;0,02614447;1,121065;17;1,615142;-0,6852352
20,07161;1,257849;0,05468118;6,102686;359,1141;103,038;357,94;2,04295E-09;1,120445;17;1,615142;-0,6852352
20,08507;1,257228;0,05293469;6,101008;359,927;104,5426;358,6173;0,04491886;1,119783;17;1,615142;-0,6852352
20,09701;1,257228;0,05293469;6,101008;359,927;104,5426;358,6173;8,971075E-10;1,119117;17;1,615142;-0,6852352
20,11203;1,257239;0,05183905;6,100439;0,4097741;104,8761;358,7405;0,01950856;1,118309;17;1,615142;-0,6852352
20,13299;1,257175;0,05168522;6,100941;0,3311722;104,7752;359,3309;0,005765635;1,11717;17;1,615142;-0,6852352
20,14339;1,257106;0,05165822;6,101163;0,2896447;104,7441;359,554;0,005261581;1,116604;17;1,615142;-0,6852352
20,15402;1,257106;0,05165822;6,101163;0,2896447;104,7441;359,554;9,511181E-10;1,116015;17;1,615142;-0,6852352
20,16593;1,257088;0,05147804;6,101129;0,3416361;104,8186;359,6436;0,003602177;1,115358;17;1,615142;-0,6852352
20,17688;1,257088;0,05147804;6,101129;0,3416361;104,8186;359,6436;9,733188E-10;1,114752;17;1,615142;-0,6852352
20,18817;1,25714;0,05133041;6,101029;0,3058459;104,8635;359,7574;0,003877536;1,114134;17;1,615142;-0,6852352
20,19936;1,257057;0,05106856;6,100962;0,324342;104,9276;359,7491;0,006080179;1,113522;17;1,615142;-0,6852352
20,20945;1,257057;0,05106856;6,100962;0,324342;104,9276;359,7491;1,016034E-09;1,112966;17;1,615142;-0,6852352
20,22219;1,257438;0,05117353;6,100391;0,2241568;105,2482;359,5585;0,01315819;1,112298;17;1,615142;-0,6852352
20,23167;1,257438;0,05117353;6,100391;0,2241568;105,2482;359,5585;1,016545E-09;1,111777;17;1,615142;-0,6852352
20,24386;1,257462;0,05100578;6,100445;0,3189051;105,1976;359,6664;5,935033;1,11111;16;1,343638;0,5860575
20,25589;1,257462;0,05100578;6,100445;0,3189051;105,1976;359,6664;1,006158E-09;1,11045;17;1,630991;-0,6980553
20,27386;1,257462;0,05100578;6,100445;0,3189051;105,1976;359,6664;0,05453071;1,109465;17;1,630991;-0,6980553
20,30127;1,257462;0,05100578;6,100445;0,3189051;105,1976;359,6664;0,02379443;1,107967;17;1,630991;-0,6980553
20,31146;1,257462;0,05100578;6,100445;0,3189051;105,1976;359,6664;4,123356E-10;1,10741;17;1,630991;-0,6980553
20,32456;1,257462;0,05100578;6,100445;0,3189051;105,1976;359,6664;0,04078126;1,106696;17;1,630991;-0,6980553
20,33712;1,257462;0,05100578;6,100445;0,3189051;105,1976;359,6664;4,105633E-10;1,106013;17;1,630991;-0,6980553
20,3506;1,257462;0,05100578;6,100445;0,3189051;105,1976;359,6664;0,01801364;1,10528;17;1,630991;-0,6980553
20,36404;1,257462;0,05100578;6,100445;0,3189051;105,1976;359,6664;0,005560193;1,10455;17;1,630991;-0,6980553
20,37881;1,257462;0,05100578;6,100445;0,3189051;105,1976;359,6664;0,005098442;1,103749;17;1,630991;-0,6980553
20,39279;1,257365;0,05015113;6,099589;1,103448;104,5108;358,8719;0,01933407;1,103034;17;1,630991;-0,6980553
