Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,16569;1,415355;0,05429419;4,048284;351,3806;184,4982;1,444138;0,04837018;1,224773;15;1,284117;0,7120108
17,17454;1,415355;0,05429419;4,048284;351,3806;184,4982;1,444138;0,01179382;1,224141;15;1,284117;0,7120108
17,18466;1,415468;0,05731997;4,049752;348,43;184,3534;1,720132;0,08307495;1,223506;15;1,284117;0,7120108
17,1951;1,415468;0,05731997;4,049752;348,43;184,3534;1,720132;0,005028313;1,222763;15;1,284117;0,7120108
17,20454;1,415468;0,05731997;4,049752;348,43;184,3534;1,720132;9,361472E-10;1,222091;15;1,284117;0,7120108
17,21692;1,415468;0,05731997;4,049752;348,43;184,3534;1,720132;0,008007981;1,221213;15;1,284117;0,7120108
17,22896;1,415468;0,05731997;4,049752;348,43;184,3534;1,720132;0,008306736;1,220359;15;1,284117;0,7120108
17,24451;1,415468;0,05731997;4,049752;348,43;184,3534;1,720132;9,375384E-10;1,219258;15;1,284117;0,7120108
17,25584;1,415468;0,05731997;4,049752;348,43;184,3534;1,720132;0,01099421;1,218457;15;1,284117;0,7120108
17,27148;1,415468;0,05731997;4,049752;348,43;184,3534;1,720132;0,007310695;1,217353;15;1,284117;0,7120108
17,28248;1,415468;0,05731997;4,049752;348,43;184,3534;1,720132;0;1,216577;15;1,284117;0,7120108
17,29365;1,415468;0,05731997;4,049752;348,43;184,3534;1,720132;0,02058547;1,215791;15;1,284117;0,7120108
17,30815;1,415468;0,05731997;4,049752;348,43;184,3534;1,720132;0;1,214772;15;1,284117;0,7120108
17,32273;1,415364;0,1196415;4,130531;297,196;194,3895;358,1031;1,679988;1,218415;15;1,284117;0,7120108
17,33311;1,415364;0,1196415;4,130531;297,196;194,3895;358,1031;0;1,217685;16;1,471735;-0,4776605
17,34543;1,417352;0,1322239;4,164748;294,6712;199,2869;354,5066;0,6986577;1,218796;16;1,471735;-0,4776605
17,35675;1,417352;0,1322239;4,164748;294,6712;199,2869;354,5066;0,03971637;1,218001;16;1,471735;-0,4776605
17,36638;1,419921;0,1419535;4,209001;297,4522;200,5944;352,3188;1,150576;1,219879;16;1,471735;-0,4776605
17,37779;1,421027;0,1447773;4,233188;299,1055;200,1443;352,3186;0,5078787;1,220472;16;1,471735;-0,4776605
17,38889;1,421027;0,1447773;4,233188;299,1055;200,1443;352,3186;1,854566E-09;1,219693;16;1,471735;-0,4776605
17,39969;1,424434;0,146024;4,310532;304,6957;197,2942;353,638;1,731727;1,223386;16;1,471735;-0,4776605
17,40953;1,424434;0,146024;4,310532;304,6957;197,2942;353,638;0;1,222695;16;1,471735;-0,4776605
17,42236;1,425926;0,1416205;4,365821;309,5128;195,2333;356,6532;1,057606;1,22497;16;1,471735;-0,4776605
17,43421;1,425926;0,1416205;4,365821;309,5128;195,2333;356,6532;0;1,224137;16;1,471735;-0,4776605
17,44669;1,42802;0,1339849;4,424099;314,8741;193,2153;357,4531;1,139314;1,226605;16;1,471735;-0,4776605
17,46226;1,428935;0,12964;4,454711;317,9829;192,0533;358,3181;0,4730353;1,227265;16;1,471735;-0,4776605
17,47655;1,428935;0,12964;4,454711;317,9829;192,0533;358,3181;0;1,226262;16;1,471735;-0,4776605
17,49374;1,432474;0,1157201;4,551401;328,7268;189,3957;0,2552749;1,328018;1,230589;16;1,471735;-0,4776605
17,50528;1,436342;0,1051944;4,617089;335,2677;188,2947;359,9299;1,371746;1,233538;16;1,471735;-0,4776605
17,51763;1,436342;0,1051944;4,617089;335,2677;188,2947;359,9299;0;1,232669;16;1,471735;-0,4776605
17,53136;1,442559;0,08813105;4,714002;343,2911;189,6126;0,5718952;1,678013;1,237244;16;1,471735;-0,4776605
17,54547;1,445211;0,0831962;4,747161;346,0141;190,0784;0,4467934;1,315991;1,238146;16;1,471735;-0,4776605
17,55766;1,445211;0,0831962;4,747161;346,0141;190,0784;0,4467934;7,879352E-09;1,237286;16;1,471735;-0,4776605
17,57184;1,452332;0,07288935;4,847142;354,0938;191,7189;1,707838;1,077118;1,241994;16;1,471735;-0,4776605
17,58396;1,454488;0,07101113;4,879819;356,7159;192,3695;2,297037;0,6305987;1,243001;16;1,471735;-0,4776605
17,59828;1,454488;0,07101113;4,879819;356,7159;192,3695;2,297037;1,083269;1,241988;16;1,471735;-0,4776605
17,61674;1,459975;0,07066433;4,973998;3,931911;194,1347;5,278059;0,665941;1,246044;16;1,471735;-0,4776605
17,63067;1,461049;0,07202574;5,003329;5,961543;194,9207;6,615411;0,4633433;1,246725;16;1,471735;-0,4776605
17,64888;1,462358;0,07726832;5,059565;9,719731;195,454;7,663544;0,870952;1,248627;16;1,471735;-0,4776605
17,66376;1,461692;0,08670834;5,110272;14,14488;194,4312;10,03239;0,7290627;1,250446;16;1,471735;-0,4776605
17,68428;1,461692;0,08670834;5,110272;14,14488;194,4312;10,03239;0,8747892;1,248995;16;1,471735;-0,4776605
17,69606;1,459028;0,1035199;5,172557;21,22182;191,4495;10,53078;1,11334;1,251688;16;1,471735;-0,4776605
17,7109;1,458023;0,1077693;5,189193;23,05027;190,2839;9,884232;0,7364707;1,25158;16;1,471735;-0,4776605
17,72887;1,455197;0,110651;5,213802;24,99053;189,2513;10,1005;0,1518962;1,251709;16;1,471735;-0,4776605
17,75597;1,453242;0,1050426;5,229977;23,98401;189,0253;10,67164;0,1202346;1,250715;16;1,471735;-0,4776605
17,78092;1,451198;0,09499895;5,239825;21,90394;188,7521;11,20131;0,9589947;1,249525;16;1,471735;-0,4776605
17,8053;1,445687;0,07963506;5,248514;16,24724;186,6964;8,375551;0,9577169;1,248392;16;1,471735;-0,4776605
17,82821;1,440161;0,07011349;5,255307;11,88039;184,8552;5,434554;0,09713553;1,247278;16;1,471735;-0,4776605
17,85185;1,436866;0,05848153;5,262386;6,727808;183,6472;4,717629;1,134427;1,246063;16;1,471735;-0,4776605
17,86243;1,436685;0,05332313;5,264802;4,393824;183,3677;3,437105;0,3583269;1,24546;16;1,471735;-0,4776605
17,8731;1,436685;0,05332313;5,264802;4,393824;183,3677;3,437105;2,277816E-08;1,244717;16;1,471735;-0,4776605
17,89063;1,43572;0,05061364;5,266455;2,935578;182,9307;1,372776;1,168026;1,243603;16;1,471735;-0,4776605
17,90109;1,435442;0,04938628;5,267274;2,268624;182,8128;0,7697523;0,4432769;1,242925;16;1,471735;-0,4776605
17,91198;1,435442;0,04938628;5,267274;2,268624;182,8128;0,7697523;2,27134E-08;1,242169;16;1,471735;-0,4776605
17,92981;1,435252;0,04879858;5,267833;1,907361;182,7737;0,5183466;0,8514333;1,240966;16;1,471735;-0,4776605
17,94073;1,435044;0,04852494;5,268047;1,723001;182,7678;0,3799944;0,3586576;1,240227;16;1,471735;-0,4776605
17,95051;1,435044;0,04852494;5,268047;1,723001;182,7678;0,3799944;0,5390679;1,239551;16;1,471735;-0,4776605
17,96558;1,435042;0,04833862;5,268148;1,595276;182,7637;0,3025674;0,6071249;1,238516;16;1,471735;-0,4776605
17,97741;1,435042;0,04833862;5,268148;1,595276;182,7637;0,3025674;2,36072E-08;1,237701;16;1,471735;-0,4776605
17,98807;1,435032;0,04820638;5,268256;1,451023;182,7714;0,2862568;1,001867;1,236973;16;1,471735;-0,4776605
18,01234;1,435102;0,04817582;5,268366;1,372257;182,7607;0,242735;0,2027957;1,235313;16;1,471735;-0,4776605
18,02418;1,434911;0,04809382;5,2684;1,245434;182,7838;0,2127914;0,2454619;1,234512;16;1,471735;-0,4776605
18,03825;1,434911;0,04809382;5,2684;1,245434;182,7838;0,2127914;0,1141446;1,233548;16;1,471735;-0,4776605
18,05266;1,434884;0,04804223;5,268418;1,088067;182,7782;0,1402548;0,1059979;1,232565;16;1,471735;-0,4776605
18,06496;1,434854;0,04804327;5,268582;1,024163;182,7905;0,1023609;0,147032;1,231735;16;1,471735;-0,4776605
18,08038;1,434854;0,04804327;5,268582;1,024163;182,7905;0,1023609;0,1140298;1,230684;16;1,471735;-0,4776605
18,09572;1,434863;0,04809042;5,268563;0,7547259;182,718;0,1175512;0,1237526;1,229641;16;1,471735;-0,4776605
18,10858;1,434854;0,04807963;5,268636;0,6939919;182,7069;0,0874164;0,1158478;1,228772;16;1,471735;-0,4776605
18,12094;1,434914;0,0481235;5,268591;0,5211882;182,663;0,06616087;0,001506829;1,227938;16;1,471735;-0,4776605
18,13462;1,434914;0,0481235;5,268591;0,5211882;182,663;0,06616087;0,0401996;1,22701;16;1,471735;-0,4776605
18,15077;1,434716;0,04785407;5,268777;0,6504426;182,8027;359,9934;0,02597334;1,225933;16;1,471735;-0,4776605
18,16906;1,434586;0,04790644;5,269132;0,6088331;182,8677;0,1913445;0,004325498;1,22472;16;1,471735;-0,4776605
18,1837;1,434463;0,04769065;5,268949;0,5702834;182,9121;359,9554;0,009715012;1,223745;16;1,471735;-0,4776605
18,19844;1,434463;0,04769065;5,268949;0,5702834;182,9121;359,9554;0,007663895;1,222753;16;1,471735;-0,4776605
18,2145;1,434761;0,04779353;5,269787;0,3178124;182,977;359,7751;0,01131852;1,221723;16;1,471735;-0,4776605
18,23092;1,434648;0,04776793;5,269691;0,1885032;183,0069;359,9553;0,003547135;1,220631;16;1,471735;-0,4776605
18,24916;1,434596;0,04763896;5,269786;0,01116417;183,0012;0,1648161;0,001812402;1,219416;16;1,471735;-0,4776605
18,26846;1,43475;0,04777943;5,269691;359,9304;183,1187;0,3312815;0,005031706;1,218138;16;1,471735;-0,4776605
18,28065;1,434677;0,04766171;5,269555;359,6526;183,0308;359,8981;0,003778109;1,217333;16;1,471735;-0,4776605
18,29789;1,434677;0,04766171;5,269555;359,6526;183,0308;359,8981;0,003462992;1,216186;16;1,471735;-0,4776605
18,31073;1,434721;0,04812526;5,26977;359,463;183,1759;0,1471396;0,007737009;1,215344;16;1,471735;-0,4776605
18,32539;1,434727;0,04827747;5,269715;359,3714;183,2057;0,1173326;0,002904993;1,214375;16;1,28036;0,7166258
18,34127;1,434727;0,04827747;5,269715;359,3714;183,2057;0,1173326;0,002603171;1,213323;16;1,28036;0,7166258
18,35434;1,434507;0,04853603;5,269793;358,9184;183,1812;0,1716463;0,005122208;1,212471;16;1,28036;0,7166258
18,36692;1,434509;0,04866443;5,269831;358,7549;183,1924;0,210715;0,001616808;1,211642;16;1,28036;0,7166258
18,38356;1,434449;0,04878057;5,26997;358,5962;183,2664;0,2328448;0,001692652;1,210554;16;1,28036;0,7166258
18,39945;1,434449;0,04878057;5,26997;358,5962;183,2664;0,2328448;0,001339205;1,209508;16;1,28036;0,7166258
18,41866;1,434407;0,04948212;5,270329;357,6578;183,304;0,3363904;0,007663003;1,208265;16;1,28036;0,7166258
18,43681;1,434432;0,05007698;5,270604;357,0415;183,3565;0,4805074;0,009456924;1,20709;16;1,28036;0,7166258
18,4469;1,434431;0,05042056;5,270773;356,6431;183,3468;0,5718953;0,006019609;1,206439;16;1,28036;0,7166258
18,46178;1,434458;0,0508071;5,270867;356,202;183,3373;0,518292;0,008723253;1,205471;16;1,28036;0,7166258
18,47117;1,434458;0,0508071;5,270867;356,202;183,3373;0,518292;3,149667E-10;1,204858;16;1,28036;0,7166258
18,48108;1,43454;0,05227137;5,271552;354,645;183,2888;0,8701834;0,02805327;1,204249;16;1,28036;0,7166258
18,49137;1,43454;0,05227137;5,271552;354,645;183,2888;0,8701834;0,001841494;1,203579;16;1,28036;0,7166258
18,50293;1,434765;0,05363915;5,272016;353,3211;183,2238;1,094569;0,02695865;1,202854;16;1,28036;0,7166258
18,51217;1,434765;0,05363915;5,272016;353,3211;183,2238;1,094569;0,002514301;1,202253;16;1,28036;0,7166258
18,52213;1,434941;0,05527454;5,272669;351,5908;183,08;1,274503;0,04195225;1,201643;16;1,28036;0,7166258
18,53171;1,434941;0,05527454;5,272669;351,5908;183,08;1,274503;0;1,201022;16;1,28036;0,7166258
18,54517;1,435186;0,05743036;5,273619;349,4675;182,9237;1,610876;0,03055592;1,200203;16;1,28036;0,7166258
18,55776;1,435186;0,05743036;5,273619;349,4675;182,9237;1,610876;0,002484437;1,199388;16;1,28036;0,7166258
18,56917;1,435331;0,06191571;5,276185;345,1798;182,731;1,977494;0,1032077;1,198789;16;1,28036;0,7166258
18,57992;1,435318;0,06376138;5,277462;343,3473;182,634;2,06951;0,04423675;1,198164;16;1,28036;0,7166258
18,59057;1,435318;0,06376138;5,277462;343,3473;182,634;2,06951;0,002505264;1,197477;16;1,28036;0,7166258
18,60122;1,435318;0,06376138;5,277462;343,3473;182,634;2,06951;0,002721972;1,196792;16;1,28036;0,7166258
18,61179;1,435318;0,06376138;5,277462;343,3473;182,634;2,06951;2,833636E-11;1,196112;16;1,28036;0,7166258
18,62286;1,435318;0,06376138;5,277462;343,3473;182,634;2,06951;0,01021175;1,1954;16;1,28036;0,7166258
18,63288;1,435318;0,06376138;5,277462;343,3473;182,634;2,06951;0,009366092;1,194757;16;1,28036;0,7166258
18,64313;1,435318;0,06376138;5,277462;343,3473;182,634;2,06951;0,01023112;1,1941;16;1,28036;0,7166258
18,65371;1,435318;0,06376138;5,277462;343,3473;182,634;2,06951;0,007192713;1,193422;16;1,28036;0,7166258
18,66628;1,435318;0,06376138;5,277462;343,3473;182,634;2,06951;3,162627E-11;1,192618;16;1,28036;0,7166258
18,67631;1,435318;0,06376138;5,277462;343,3473;182,634;2,06951;0,04422892;1,191978;16;1,28036;0,7166258
18,68782;1,435318;0,06376138;5,277462;343,3473;182,634;2,06951;3,128314E-11;1,191243;16;1,28036;0,7166258
18,70587;1,435318;0,06376138;5,277462;343,3473;182,634;2,06951;0,03273369;1,190093;16;1,28036;0,7166258
18,71745;1,435318;0,06376138;5,277462;343,3473;182,634;2,06951;3,014939E-11;1,189357;16;1,28036;0,7166258
18,72714;1,439241;0,1102293;5,332759;307,1052;183,9308;8,791781;1,889022;1,191703;16;1,28036;0,7166258
18,73854;1,441148;0,1146857;5,341447;304,9612;184,7082;7,946971;0,2239213;1,191452;17;1,526315;-0,4859486
18,75167;1,441148;0,1146857;5,341447;304,9612;184,7082;7,946971;0,04442732;1,190618;17;1,526315;-0,4859486
18,76262;1,446037;0,1253576;5,373864;304,0579;186,5918;6,757833;0,8045636;1,191671;17;1,526315;-0,4859486
18,77471;1,446037;0,1253576;5,373864;304,0579;186,5918;6,757833;0,1159722;1,190902;17;1,526315;-0,4859486
18,79528;1,450432;0,1292608;5,403941;306,8876;187,0631;5,155635;0,3342922;1,191216;17;1,526315;-0,4859486
18,80957;1,454845;0,1294214;5,437987;310,6753;186,669;4,423986;0,5814945;1,192137;17;1,526315;-0,4859486
18,83393;1,459414;0,1264757;5,475752;315,386;185,9143;4,330385;0,357554;1,192615;17;1,526315;-0,4859486
18,84511;1,463892;0,1210606;5,51633;321,0105;185,4226;4,139467;0,8387209;1,194075;17;1,526315;-0,4859486
18,85739;1,463892;0,1210606;5,51633;321,0105;185,4226;4,139467;6,741446E-08;1,193297;17;1,526315;-0,4859486
18,87372;1,470427;0,1100048;5,583064;330,0279;183,8391;3,70922;0,9213642;1,195818;17;1,526315;-0,4859486
18,88664;1,472787;0,1049865;5,605476;332,4977;183,7126;3,309708;0,3910901;1,196193;17;1,526315;-0,4859486
18,90035;1,475451;0,09948798;5,627544;334,5638;183,8257;2,318648;0,3607185;1,196502;17;1,526315;-0,4859486
18,91091;1,475451;0,09948798;5,627544;334,5638;183,8257;2,318648;3,862374E-08;1,195833;17;1,526315;-0,4859486
18,93021;1,484469;0,08459983;5,697827;341,7382;186,1573;1,105088;0,7895735;1,198359;17;1,526315;-0,4859486
18,94443;1,490663;0,0766405;5,746027;346,7796;187,7759;359,7268;0,7178404;1,200025;17;1,526315;-0,4859486
18,95623;1,490663;0,0766405;5,746027;346,7796;187,7759;359,7268;3,700993E-08;1,199278;17;1,526315;-0,4859486
18,96738;1,495235;0,0700035;5,794618;351,4261;189,4121;359,5614;0,9387463;1,201147;17;1,526315;-0,4859486
18,98067;1,498128;0,06556528;5,842337;355,5997;190,2955;0,09798963;1,171885;1,202825;17;1,526315;-0,4859486
18,99153;1,498128;0,06556528;5,842337;355,5997;190,2955;0,09798963;0,1832853;1,202137;17;1,526315;-0,4859486
19,00454;1,499058;0,06469715;5,889342;359,511;191,023;0,9785924;0,7549845;1,203789;17;1,526315;-0,4859486
19,01487;1,499058;0,06469715;5,889342;359,511;191,023;0,9785924;0,664682;1,203134;17;1,526315;-0,4859486
19,04532;1,497709;0,06655814;5,934502;2,943146;191,0177;2,869325;0,2918319;1,203583;17;1,526315;-0,4859486
19,0578;1,495189;0,07279245;5,997549;7,530329;190,8193;4,613318;0,7116187;1,206107;17;1,526315;-0,4859486
19,06934;1,494457;0,07786623;6,03693;9,994741;190,9643;2,924759;0,2384325;1,207443;17;1,526315;-0,4859486
19,08275;1,493275;0,0812209;6,054763;11,32679;190,6367;3,217446;0,1041568;1,207531;17;1,526315;-0,4859486
19,09305;1,493275;0,0812209;6,054763;11,32679;190,6367;3,217446;0,7893831;1,206879;17;1,526315;-0,4859486
19,10951;1,490926;0,08765656;6,088352;13,47664;190,374;3,974313;0,4379105;1,207603;17;1,526315;-0,4859486
19,12004;1,488322;0,09402481;6,118731;15,06837;190,038;4,397102;0,3962204;1,208532;17;1,526315;-0,4859486
19,12928;1,488322;0,09402481;6,118731;15,06837;190,038;4,397102;0,3883464;1,207948;17;1,526315;-0,4859486
19,14432;1,484944;0,09958425;6,145551;16,31663;189,6465;4,755605;0,1928172;1,208412;17;1,526315;-0,4859486
19,15486;1,484944;0,09958425;6,145551;16,31663;189,6465;4,755605;5,214324E-08;1,207746;17;1,526315;-0,4859486
19,16911;1,480824;0,1037483;6,169267;17,15759;188,9147;5,171973;0,5095683;1,208104;17;1,526315;-0,4859486
19,18089;1,476167;0,107495;6,189676;17,64724;187,5895;3,608462;0,4548609;1,208454;17;1,526315;-0,4859486
19,20287;1,476167;0,107495;6,189676;17,64724;187,5895;3,608462;5,164936E-08;1,20707;17;1,526315;-0,4859486
19,21565;1,467332;0,1099987;6,215496;18,50519;184,6677;4,739267;0,5790027;1,207688;17;1,526315;-0,4859486
19,2287;1,463811;0,1111567;6,222194;19,27473;183,4522;4,413932;0,6683899;1,207262;17;1,526315;-0,4859486
19,24198;1,455578;0,112137;6,233574;20,01854;180,7266;6,439029;0,2252207;1,207158;17;1,526315;-0,4859486
19,25447;1,455578;0,112137;6,233574;20,01854;180,7266;6,439029;0,763769;1,206375;17;1,526315;-0,4859486
19,26553;1,449108;0,1112261;6,243183;19,99324;178,1988;4,848605;0,2235786;1,206283;17;1,526315;-0,4859486
19,27634;1,449108;0,1112261;6,243183;19,99324;178,1988;4,848605;0,3155296;1,205606;17;1,526315;-0,4859486
19,28857;1,438805;0,106448;6,255043;19,31593;173,8508;3,817902;0,965109;1,205657;17;1,526315;-0,4859486
19,29809;1,435115;0,1043825;6,257822;19,25777;172,1955;3,819431;0,7414021;1,205301;17;1,526315;-0,4859486
19,31044;1,435115;0,1043825;6,257822;19,25777;172,1955;3,819431;0,3124019;1,20453;17;1,526315;-0,4859486
19,32423;1,427548;0,09985927;6,262751;18,7237;168,6276;3,026802;0,16845;1,204138;17;1,526315;-0,4859486
19,3368;1,427548;0,09985927;6,262751;18,7237;168,6276;3,026802;0,4750153;1,203355;17;1,526315;-0,4859486
19,34684;1,41937;0,0940672;6,265338;18,03929;164,6466;1,866571;0,6864282;1,203173;17;1,526315;-0,4859486
19,36045;1,415327;0,09142601;6,265862;17,77851;162,6448;1,581644;0,08247047;1,202538;17;1,526315;-0,4859486
19,3704;1,415327;0,09142601;6,265862;17,77851;162,6448;1,581644;0,4228424;1,20192;17;1,526315;-0,4859486
19,38215;1,403598;0,0824309;6,265078;15,57047;157,3929;1,950228;0,2940851;1,201797;17;1,526315;-0,4859486
19,39487;1,403598;0,0824309;6,265078;15,57047;157,3929;1,950228;0,3969897;1,201009;17;1,526315;-0,4859486
19,40543;1,395907;0,07557184;6,266117;12,83561;154,4301;2,564726;0,4533597;1,200755;17;1,526315;-0,4859486
19,415;1,395907;0,07557184;6,266117;12,83561;154,4301;2,564726;7,072312E-09;1,200163;17;1,526315;-0,4859486
19,42519;1,389381;0,06864181;6,26809;9,718695;152,5563;3,257362;0,5064515;1,199885;17;1,526315;-0,4859486
19,43568;1,389381;0,06864181;6,26809;9,718695;152,5563;3,257362;0,1481713;1,199237;17;1,526315;-0,4859486
19,44915;1,387284;0,06282925;6,270186;7,141008;152,1986;2,774714;0,2470868;1,198558;17;1,526315;-0,4859486
19,46508;1,387324;0,05961473;6,271692;5,74795;152,4372;2,861757;0,05549755;1,197654;17;1,526315;-0,4859486
19,47814;1,387324;0,05961473;6,271692;5,74795;152,4372;2,861757;0,2608862;1,196851;17;1,526315;-0,4859486
19,4914;1,387;0,05702375;6,273072;4,507669;152,3141;2,788483;0,05481557;1,196109;17;1,526315;-0,4859486
19,50138;1,38682;0,05635439;6,273495;4,136626;152,2521;2,463229;0,3167863;1,19552;17;1,526315;-0,4859486
19,51088;1,38682;0,05635439;6,273495;4,136626;152,2521;2,463229;0,1328104;1,194938;17;1,526315;-0,4859486
19,52283;1,386177;0,0550807;6,27399;3,469617;152,0777;1,745786;0,03123605;1,194248;17;1,526315;-0,4859486
19,53195;1,386177;0,0550807;6,27399;3,469617;152,0777;1,745786;0,1836391;1,19369;17;1,526315;-0,4859486
19,5436;1,385606;0,05445668;6,274234;3,120731;151,9931;1,361001;0,01916283;1,19301;17;1,526315;-0,4859486
19,55375;1,385606;0,05445668;6,274234;3,120731;151,9931;1,361001;0,2639703;1,192391;17;1,526315;-0,4859486
19,56385;1,385247;0,05398596;6,27439;2,885718;151,9517;1,078067;0,07706482;1,191795;17;1,526315;-0,4859486
19,57335;1,385247;0,05398596;6,27439;2,885718;151,9517;1,078067;9,72145E-10;1,191216;17;1,526315;-0,4859486
19,58496;1,385131;0,0535331;6,27465;2,671059;151,9808;0,8510044;0,3182496;1,190524;17;1,526315;-0,4859486
19,59744;1,385131;0,0535331;6,27465;2,671059;151,9808;0,8510044;9,613614E-10;1,189766;17;1,526315;-0,4859486
19,60968;1,38503;0,05311762;6,27497;2,457683;151,9878;0,8164436;0,245934;1,189039;17;1,526315;-0,4859486
19,61962;1,384957;0,05293521;6,275064;2,370667;151,9626;0,7968819;0,005690359;1,188443;17;1,526315;-0,4859486
19,62918;1,384957;0,05293521;6,275064;2,370667;151,9626;0,7968819;0,2475731;1,187864;17;1,526315;-0,4859486
19,6424;1,38489;0,05277039;6,275171;2,285262;151,9591;0,8254319;0,004011809;1,187071;17;1,526315;-0,4859486
19,6525;1,38489;0,05277039;6,275171;2,285262;151,9591;0,8254319;0,1240806;1,18646;17;1,526315;-0,4859486
19,66439;1,384982;0,05257917;6,275245;2,21319;151,9558;0,8142852;0,05309505;1,185749;17;1,526315;-0,4859486
19,67673;1,384982;0,05257917;6,275245;2,21319;151,9558;0,8142852;0;1,185004;17;1,526315;-0,4859486
19,68728;1,384939;0,05238152;6,275346;2,05391;151,9434;0,8036301;0,0535218;1,184375;17;1,526315;-0,4859486
19,69815;1,384939;0,05238152;6,275346;2,05391;151,9434;0,8036301;0,02183603;1,183721;17;1,526315;-0,4859486
19,70916;1,384939;0,05238152;6,275346;2,05391;151,9434;0,8036301;0;1,18306;17;1,526315;-0,4859486
19,72283;1,384982;0,05249089;6,275567;2,059921;152,048;0,7392623;0,03418738;1,182251;17;1,526315;-0,4859486
19,73263;1,384982;0,05249089;6,275567;2,059921;152,048;0,7392623;0;1,181663;17;1,526315;-0,4859486
19,74259;1,384964;0,05254325;6,275576;2,027463;152,0705;0,8163616;0,0206075;1,181068;17;1,526315;-0,4859486
19,75253;1,384964;0,05254325;6,275576;2,027463;152,0705;0,8163616;0;1,180473;17;1,526315;-0,4859486
19,76563;1,384956;0,0524898;6,275641;1,946457;152,0941;0,6846207;0,01469526;1,179694;17;1,526315;-0,4859486
19,77617;1,384956;0,0524898;6,275641;1,946457;152,0941;0,6846207;0;1,179065;17;1,526315;-0,4859486
19,78736;1,384882;0,05241964;6,275657;1,886844;152,0935;0,6253076;0,01011618;1,178402;17;1,526315;-0,4859486
19,79981;1,384802;0,05243597;6,275666;1,845944;152,0941;0,5797092;0,001716885;1,177664;17;1,526315;-0,4859486
19,80959;1,384802;0,05243597;6,275666;1,845944;152,0941;0,5797092;0,01142243;1,177083;17;1,526315;-0,4859486
19,82073;1,384664;0,05252626;6,27565;1,792396;152,1045;0,6051174;0,007654497;1,176428;17;1,526315;-0,4859486
19,83022;1,384664;0,05252626;6,27565;1,792396;152,1045;0,6051174;0;1,175865;17;1,526315;-0,4859486
19,84509;1,384713;0,05246174;6,275666;1,746469;152,1115;0,5694366;0,003502174;1,174986;17;1,526315;-0,4859486
19,85542;1,384713;0,05246174;6,275666;1,746469;152,1115;0,5694366;0;1,174374;17;1,526315;-0,4859486
19,86631;1,384689;0,05246964;6,275676;1,7121;152,0988;0,5363237;0,005258203;1,173731;17;1,264288;0,728905
19,87788;1,384612;0,0525077;6,275678;1,701855;152,0953;0,5230458;0,001944107;1,173052;17;1,264288;0,728905
19,88995;1,384612;0,0525077;6,275678;1,701855;152,0953;0,5230458;0,005591744;1,17234;17;1,264288;0,728905
19,9052;1,384552;0,05246992;6,275707;1,742945;152,0616;0,5200952;0,001282845;1,171445;17;1,264288;0,728905
19,91651;1,384552;0,05246992;6,275707;1,742945;152,0616;0,5200952;0;1,170779;17;1,264288;0,728905
19,92716;1,384562;0,05248971;6,275557;1,702183;152,0982;0,523319;0,007897783;1,170161;17;1,264288;0,728905
19,93915;1,384516;0,052457;6,275586;1,65265;152,089;0,4391165;0,001371958;1,169459;17;1,264288;0,728905
19,9529;1,384516;0,052457;6,275586;1,65265;152,089;0,4391165;0,00142221;1,168653;17;1,264288;0,728905
19,96837;1,384385;0,05240268;6,275553;1,600249;152,0681;0,3764426;0,002313563;1,167755;17;1,264288;0,728905
19,98171;1,38424;0,05238421;6,275568;1,545963;152,0589;0,2914478;0,002728402;1,166982;17;1,264288;0,728905
19,99234;1,38424;0,05238421;6,275568;1,545963;152,0589;0,2914478;1,735234E-10;1,166361;17;1,264288;0,728905
20,00404;1,384213;0,05243045;6,275579;1,472197;152,0628;0,2486362;0,002701933;1,16568;17;1,264288;0,728905
20,01391;1,384213;0,05243045;6,275579;1,472197;152,0628;0,2486362;0,001628135;1,165105;17;1,264288;0,728905
20,02592;1,384135;0,05242502;6,275578;1,390862;152,0541;0,2520513;0,001603977;1,16441;17;1,264288;0,728905
20,03726;1,384135;0,05242502;6,275578;1,390862;152,0541;0,2520513;0,003625555;1,163751;17;1,264288;0,728905
20,04824;1,384007;0,05243243;6,275596;1,277809;152,058;0,2123269;0,002878688;1,163119;17;1,264288;0,728905
20,0605;1,383948;0,05239344;6,27562;1,225599;152,0567;0,07211674;0,001979606;1,162411;17;1,264288;0,728905
20,07161;1,383948;0,05239344;6,27562;1,225599;152,0567;0,07211674;1,713066E-10;1,161768;17;1,264288;0,728905
20,08507;1,383855;0,05250235;6,27556;1,136124;152,0438;0,1375773;0,002501461;1,160995;17;1,264288;0,728905
20,09701;1,383855;0,05250235;6,27556;1,136124;152,0438;0,1375773;0,001799061;1,160304;17;1,264288;0,728905
20,11203;1,383709;0,05248252;6,275565;1,013972;152,0596;0,0430202;0,002324383;1,159445;17;1,264288;0,728905
20,13299;1,383531;0,05264447;6,275616;0,7496989;152,0845;0,01602725;0,002556177;1,158247;17;1,264288;0,728905
20,14339;1,383304;0,05285572;6,275711;0,4876655;152,1367;0,03362183;0,007279968;1,15766;17;1,264288;0,728905
20,15402;1,383304;0,05285572;6,275711;0,4876655;152,1367;0,03362183;0,003345038;1,157049;17;1,264288;0,728905
