Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
61,11838;-3,834977;1,490497;-0,8084717;13,81011;61,42217;349,9265;0,009214603;0,07246332;0,09431316;4,428841
61,13441;-3,834887;1,490487;-0,8084359;13,80509;61,42574;349,9283;0,006093047;0,07244591;-0,09706967;4,428938
61,15137;-3,834887;1,490487;-0,8084359;13,80509;61,42574;349,9283;0;0,07242582;-0,1846752;4,428938
61,17052;-3,834564;1,490443;-0,8083141;13,79856;61,43497;349,933;0,01801147;0,07240879;0,4988482;4,429283
61,20281;-3,834311;1,490403;-0,8082251;13,7993;61,44047;349,9359;0,008296998;0,07237496;-0,1888601;4,429551
61,23426;-3,833671;1,490286;-0,8079992;13,79367;61,44813;349,9371;0,02159574;0,07234889;0,2086412;4,43023
61,2684;-3,833137;1,490179;-0,8078291;13,80342;61,45675;349,935;0,01640781;0,0723177;-0,07909648;4,43079
61,29895;-3,832466;1,490025;-0,8076301;13,8235;61,46783;349,9333;0,02291121;0,0722931;0,1005323;4,43149
61,31571;-3,83197;1,489909;-0,8074995;13,84063;61,47556;349,9286;0,03058162;0,07228169;0,1621445;4,432003
61,33461;-3,83197;1,489909;-0,8074995;13,84063;61,47556;349,9286;0;0,07225942;-0,857594;4,432003
61,35114;-3,831565;1,489816;-0,8074154;13,85823;61,48565;349,9253;0,0250594;0,07224669;0,7071989;4,432417
61,38225;-3,831436;1,489782;-0,8073961;13,8653;61,48991;349,9245;0,00418515;0,0722122;-0,4381152;4,432548
61,41603;-3,830989;1,489659;-0,8073384;13,91298;61,50826;349,9147;0,01332809;0,07217981;0,1408951;4,432998
61,45127;-3,83074;1,489587;-0,8073164;13,94948;61,51789;349,9057;0,007092273;0,07214249;-0,09035385;4,433248
61,4707;-3,830513;1,489535;-0,8073083;13,97877;61,52066;349,8916;0,01173471;0,07212339;0,08491984;4,433475
61,48569;-3,83043;1,489518;-0,8073148;13,99106;61,52163;349,8854;0,005503729;0,07210714;-0,1809876;4,433558
61,51815;-3,83043;1,489518;-0,8073148;13,99106;61,52163;349,8854;0;0,0720691;-0,1159969;4,433558
61,54897;-3,830303;1,489506;-0,8073406;14,01038;61,51982;349,8699;0,004214585;0,07203512;0,06660406;4,433688
61,57049;-3,830223;1,489519;-0,8073878;14,01436;61,51885;349,8578;0,004331995;0,07201146;0,002243163;4,433781
61,60433;-3,830199;1,489531;-0,807419;14,01838;61,51844;349,8521;0,001159729;0,07197253;-0,05730365;4,43382
61,6361;-3,830173;1,489556;-0,8074706;14,01619;61,5172;349,8419;0,001812612;0,07193638;0,009951701;4,433877
61,67028;-3,830175;1,489608;-0,8075529;14,01693;61,51889;349,8332;0,00240823;0,07189783;0,009031044;4,43396
61,68412;-3,830219;1,4897;-0,8076878;13,99644;61,52091;349,8173;0,01024908;0,07188401;0,1632851;4,434102
61,71882;-3,830219;1,4897;-0,8076878;13,99644;61,52091;349,8173;0;0,07184359;-0,211155;4,434102
61,73487;-3,830317;1,489773;-0,8078555;13,98786;61,52154;349,7966;0,01211173;0,07182806;0,2386333;4,434296
61,75188;-3,830317;1,489773;-0,8078555;13,98786;61,52154;349,7966;0;0,07180827;-0,366334;4,434296
61,76805;-3,830365;1,489768;-0,8079171;13,99915;61,52438;349,7863;0,004831189;0,07179074;0,1455877;4,434374
61,78482;-3,830423;1,489734;-0,8079732;14,01895;61,52711;349,7707;0,004833739;0,07177258;7,744459E-05;4,434455
61,81862;-3,830488;1,489616;-0,8080305;14,08537;61,53375;349,743;0,002548903;0,07173472;-0,04518379;4,434542
61,83504;-3,83071;1,488889;-0,8081425;14,37281;61,5302;349,639;0,01517394;0,07171971;0,2513922;4,434791
61,84915;-3,83071;1,488889;-0,8081425;14,37281;61,5302;349,639;0;0,07170334;-0,4970334;4,434791
61,88274;-3,830895;1,487962;-0,8082335;14,63801;61,53622;349,5432;0,006125161;0,07166774;0,1284026;4,434996
61,89933;-3,831064;1,487084;-0,8083245;14,98357;61,56821;349,439;0,01161287;0,07165165;0,1093721;4,435189
61,91582;-3,831118;1,486829;-0,80835;15,10255;61,58325;349,4079;0,003574396;0,07163352;-0,2430214;4,435248
61,9325;-3,831118;1,486829;-0,80835;15,10255;61,58325;349,4079;0;0,07161422;-0,107739;4,435248
61,94928;-3,831318;1,486195;-0,8084322;15,38953;61,63158;349,3186;0,01288878;0,07159831;0,3851266;4,435464
61,96577;-3,831382;1,486121;-0,8084575;15,4333;61,64651;349,307;0,004166686;0,07158037;-0,2621467;4,435533
61,98308;-3,831534;1,486039;-0,8085105;15,48296;61,66892;349,292;0,009334001;0,07156299;0,1528872;4,435695
62,0042;-3,831803;1,486093;-0,808584;15,50067;61,692;349,2871;0,01317924;0,0715431;0,1000702;4,435973
62,03268;-3,832172;1,486296;-0,8086895;15,50496;61,71291;349,2872;0,01350194;0,07151645;0,006506192;4,436357
62,06823;-3,832991;1,487064;-0,8089564;15,43452;61,78276;349,3138;0,02422126;0,07148936;0,1674017;4,437219
62,08258;-3,83452;1,488893;-0,8093206;15,08739;61,93601;349,4059;0,1095531;0,07149816;1,710054;4,43879
62,09928;-3,83452;1,488893;-0,8093206;15,08739;61,93601;349,4059;0;0,07147893;-3,528526;4,43879
62,11604;-3,835813;1,490601;-0,8095454;14,54832;62,07529;349,5208;0,07831497;0,07148078;2,340912;4,440103
62,13314;-3,836222;1,491168;-0,8096027;14,38937;62,1087;349,5483;0,02416007;0,07146775;-1,599232;4,440516
62,15224;-3,836222;1,491168;-0,8096027;14,38937;62,1087;349,5483;0;0,07144579;-0,6673078;4,440516
62,1826;-3,837757;1,493254;-0,8097661;13,6089;62,20423;349,6897;0,05084936;0,07143573;1,028141;4,44206
62,19968;-3,838762;1,494587;-0,8097773;12,9744;62,24778;349,8129;0,0588042;0,07143227;0,1676836;4,443064
62,21624;-3,83939;1,495384;-0,8097127;12,56032;62,24626;349,8793;0,03814297;0,0714234;-0,6141531;4,443696
62,2328;-3,839639;1,495687;-0,8096892;12,39804;62,24556;349,9082;0,01509047;0,07140842;-0,6961265;4,443946
62,24944;-3,839639;1,495687;-0,8096892;12,39804;62,24556;349,9082;0;0,07138933;-0,4545939;4,443946
62,266;-3,840464;1,496574;-0,8095675;11,9382;62,22223;349,9902;0,0503835;0,07138374;1,517432;4,44478
62,28252;-3,840629;1,496718;-0,8095358;11,86848;62,21279;350,0021;0,01016657;0,0713675;-1,215569;4,444948
62,3175;-3,840872;1,496898;-0,8094609;11,7368;62,18448;350,0138;0,007269548;0,07133153;-0,05625454;4,445202
62,33474;-3,841215;1,497061;-0,809278;11,57358;62,15676;350,0353;0,02253709;0,07131803;0,2923944;4,445591
62,3496;-3,841215;1,497061;-0,809278;11,57358;62,15676;350,0353;0;0,07130104;-0,7019918;4,445591
62,36601;-3,841348;1,497009;-0,8091211;11,48419;62,14764;350,0465;0,01254069;0,07128558;0,4010085;4,445797
62,38287;-3,841385;1,496974;-0,8090639;11,4655;62,14584;350,049;0,004042858;0,0712674;-0,2554066;4,445865
62,41677;-3,841454;1,496882;-0,808941;11,44313;62,14407;350,0528;0,004151732;0,07123095;0,002144946;4,446006
62,43297;-3,841565;1,496746;-0,8087401;11,41755;62,143;350,0582;0,01418627;0,07121615;0,2003117;4,446236
62,44969;-3,841565;1,496746;-0,8087401;11,41755;62,143;350,0582;0;0,07119708;-0,4309207;4,446236
62,48333;-3,841629;1,496559;-0,8084446;11,37903;62,14454;350,0675;0,00898634;0,07116359;0,1784497;4,446538
62,50129;-3,841646;1,496449;-0,8082151;11,35144;62,14936;350,0785;0,01280871;0,07114682;0,0740749;4,446768
62,53309;-3,841647;1,496421;-0,8081384;11,34663;62,15028;350,0808;0,002412458;0,07111187;-0,2089004;4,446845
62,54965;-3,841601;1,496288;-0,807701;11,31892;62,13628;350,0824;0,02656637;0,07110008;0,4995111;4,447285
62,56636;-3,841566;1,496249;-0,8075852;11,31431;62,13428;350,0825;0,007236739;0,07108302;-0,5810282;4,447406
62,58276;-3,841415;1,496128;-0,8072232;11,30417;62,12973;350,083;0,02392332;0,07107066;0,5038921;4,447798
62,59969;-3,841361;1,49609;-0,8071122;11,30333;62,12925;350,0831;0,007292178;0,07105342;-0,498999;4,447922
62,61633;-3,841216;1,495987;-0,8068525;11,30234;62,12689;350,0828;0,01786274;0,07103927;0,3148875;4,448219
62,63397;-3,841134;1,495934;-0,8067186;11,30193;62,12628;350,0827;0,008892518;0,07102177;-0,2616837;4,448376
62,6516;-3,841134;1,495934;-0,8067186;11,30193;62,12628;350,0827;0;0,07100178;-0,252122;4,448376
62,66633;-3,840777;1,495707;-0,8061402;11,30346;62,1141;350,0778;0,04618322;0,07099595;1,427167;4,449056
62,68289;-3,840674;1,495642;-0,8059997;11,30835;62,11263;350,0783;0,01049694;0,07097998;-1,140708;4,44923
62,69966;-3,840447;1,495516;-0,8057042;11,31299;62,10876;350,0775;0,0222177;0,07096693;0,3516684;4,449602
62,71695;-3,840336;1,495467;-0,8055633;11,3145;62,10715;350,0769;0,01040492;0,07095023;-0,3468471;4,449782
62,73286;-3,84005;1,495372;-0,8052092;11,32625;62,10356;350,078;0,02856346;0,07093948;0,5468298;4,450237
62,74972;-3,84005;1,495372;-0,8052092;11,32625;62,10356;350,078;0;0,07092042;-0,8714781;4,450237
62,76635;-3,839896;1,495379;-0,8049548;11,33939;62,09183;350,0768;0,01789195;0,07090637;0,5342599;4,450534
62,78305;-3,839851;1,495389;-0,804875;11,34201;62,08989;350,0775;0,005494981;0,07088897;-0,3719148;4,450626
62,80022;-3,839757;1,495416;-0,8047096;11,34412;62,08659;350,0786;0,01106096;0,0708726;0,1643301;4,450816
62,82016;-3,839717;1,495434;-0,8046303;11,34636;62,08565;350,08;0,004464305;0,07085154;-0,1777989;4,450905
62,84979;-3,839645;1,495494;-0,8044254;11,33884;62,07938;350,0816;0,007329853;0,0708216;0,05781469;4,451122
62,86653;-3,839507;1,495513;-0,8040274;11,33311;62,0718;350,0875;0,02515949;0,07080944;0,3844958;4,451543
62,88305;-3,839483;1,495506;-0,8039442;11,33518;62,07156;350,0909;0,005239034;0,07079221;-0,598925;4,45163
62,89983;-3,839419;1,495459;-0,8037473;11,34166;62,06778;350,0947;0,01235216;0,07077663;0,2135927;4,451838
62,91709;-3,839358;1,495382;-0,803539;11,35297;62,06176;350,0992;0,0125746;0,07076066;0,006534914;4,452055
62,93303;-3,839312;1,495296;-0,8033364;11,37012;62,05524;350,1049;0,01302224;0,07074603;0,01348173;4,452262
62,95028;-3,839312;1,495296;-0,8033364;11,37012;62,05524;350,1049;0;0,07072665;-0,3923795;4,452262
62,98561;-3,839266;1,495189;-0,803057;11,3822;62,04766;350,1117;0,00801431;0,07069147;0,1524271;4,452545
62,99979;-3,839268;1,495165;-0,8028638;11,38335;62,04337;350,1168;0,0136249;0,07067862;0,1133114;4,452738
63,01649;-3,839278;1,495172;-0,8028091;11,38195;62,04168;350,1189;0,003329977;0,07066077;-0,3333439;4,452794
63,03307;-3,839316;1,495225;-0,8027118;11,37138;62,03754;350,1239;0,006305853;0,07064384;0,08941069;4,452899
63,05059;-3,839316;1,495225;-0,8027118;11,37138;62,03754;350,1239;0;0,07062421;-0,1849247;4,452899
63,06654;-3,839412;1,495361;-0,8026277;11,35775;62,03786;350,1335;0,007992391;0,07060837;0,2387916;4,453026
63,0836;-3,839733;1,495926;-0,802477;11,29035;62,04568;350,1563;0,02080539;0,07059491;0,3882616;4,453381
63,10058;-3,840113;1,496735;-0,8023525;11,24582;62,05643;350,1465;0,02351607;0,07058223;0,07963548;4,45378
63,11982;-3,840314;1,497182;-0,8023654;11,23068;62,06976;350,1413;0,01049608;0,07056393;-0,3594641;4,453982
63,14985;-3,840847;1,498368;-0,8028117;11,13599;62,2452;350,1359;0,02312766;0,07054136;0,2563715;4,454677
63,1667;-3,840913;1,498931;-0,8044877;10,37278;63,39385;350,5712;0,09957038;0,07054911;1,630513;4,456354
63,18327;-3,840816;1,498864;-0,8054728;10,20927;63,93544;350,7666;0,05973253;0,07054627;-1,192152;4,457344
63,21727;-3,840479;1,498129;-0,8079322;10,25178;65,08224;351,1556;0,0730183;0,0705476;0,2627327;4,459826
63,25052;-3,839845;1,49652;-0,8108103;10,71912;66,46862;351,6306;0,08861939;0,0705571;0,2319757;4,462774
63,26923;-3,837993;1,492196;-0,816826;12,53604;69,66177;352,5375;0,3365305;0,07063573;4,771192;4,469068
63,28318;-3,837716;1,491771;-0,8177671;12,76813;70,20435;352,6756;0,07033255;0,07063567;-8,152125;4,470049
63,30078;-3,837256;1,491327;-0,8195713;13,1457;71,20792;352,8738;0,1057557;0,07064543;1,122577;4,471911
63,31695;-3,837003;1,491487;-0,8212563;13,19731;72,0546;352,9963;0,1053778;0,0706543;-0,01118822;4,473615
63,33344;-3,836971;1,491721;-0,8222055;13,19772;72,4509;353,0537;0,05760457;0,07065091;-1,46285;4,474565
63,35011;-3,836971;1,491721;-0,8222055;13,19772;72,4509;353,0537;0;0,07063232;-1,737109;4,474565
63,36683;-3,837407;1,493403;-0,8261284;12,94276;73,88292;353,2231;0,2360645;0,07067596;7,0691;4,478512
63,38343;-3,837679;1,493917;-0,8270965;12,87924;74,18415;353,2545;0,06059003;0,07067332;-5,266726;4,479517
63,39997;-3,838134;1,494826;-0,8287918;12,65365;74,81916;353,3154;0,1061215;0,07068257;1,373984;4,481273
63,41768;-3,838387;1,495234;-0,8296403;12,57134;75,10482;353,3286;0,04999235;0,07067679;-1,638703;4,482158
63,45225;-3,839082;1,496128;-0,8326193;12,31398;76,17088;353,4007;0,0884881;0,07068649;0,7363321;4,485217
63,48334;-3,839451;1,49638;-0,8369963;12,13647;77,84556;353,5424;0,1413043;0,07072107;0,8044531;4,48961
63,50016;-3,83948;1,495792;-0,8442625;12,40069;80,60278;353,8;0,4318323;0,07081676;6,063709;4,496876
63,51725;-3,839293;1,494977;-0,850818;13,04983;83,22762;354,0828;0,3837466;0,07090095;-1,41777;4,503434
63,56704;-3,839234;1,494478;-0,8541226;13,4159;84,6542;354,1774;0,06638724;0,07089742;-4,745527;4,506739
63,58394;-3,839936;1,4924;-0,8669917;14,68348;91,31305;354,8208;0,7626541;0,07108127;10,44117;4,519627
63,60846;-3,841535;1,491323;-0,8759823;15,46384;96,37535;355,6134;0,3724649;0,07119743;-9,42118;4,528759
63,63359;-3,842887;1,490921;-0,8811919;15,84551;99,40012;356,179;0,2141623;0,07125389;-3,18848;4,534141
63,65046;-3,845227;1,490911;-0,8885031;16,7292;103,7297;356,7107;0,455086;0,07135561;5,736302;4,541817
63,6674;-3,846035;1,491002;-0,8907674;17,02069;105,171;356,9197;0,1418782;0,07137438;-9,262809;4,544221
63,68352;-3,848517;1,491589;-0,8966121;17,33537;108,6514;357,4211;0,3938952;0,07145603;7,621683;4,550571
63,70038;-3,848517;1,491589;-0,8966121;17,33537;108,6514;357,4211;0;0,07143712;-11,94416;4,550571
63,71726;-3,850869;1,492446;-0,9011249;17,25458;111,2836;357,8079;0,3014759;0,07149806;8,936013;4,55566
63,75078;-3,851475;1,492742;-0,9022654;17,09219;112,0425;357,9183;0,03852204;0,07148071;-5,216967;4,556952
63,76978;-3,853909;1,49385;-0,9062428;16,56751;114,5152;358,2589;0,2454614;0,07153254;3,940144;4,561615
63,80051;-3,8548;1,494283;-0,9076419;16,30401;115,446;358,3913;0,05398138;0,07152409;-3,850811;4,563273
63,81725;-3,855831;1,4948;-0,909243;16,03755;116,4388;358,5702;0,1137156;0,07153517;1,258253;4,565178
63,83369;-3,85608;1,494931;-0,9096749;15,93564;116,7379;358,6382;0,030323;0,07152455;-2,513032;4,565676
63,8506;-3,85608;1,494931;-0,9096749;15,93564;116,7379;358,6382;0;0,07150561;-0,9093918;4,565676
63,86773;-3,856533;1,495251;-0,9104863;15,70035;117,4183;358,7823;0,05424859;0,07150099;1,593919;4,566606
63,88385;-3,85659;1,49532;-0,9106182;15,62938;117,585;358,8235;0,008916465;0,07148519;-1,363417;4,566749
63,90093;-3,856596;1,495348;-0,9106526;15,60566;117,6378;358,8388;0,002037094;0,07146662;-0,2071667;4,566784
63,92056;-3,856527;1,495407;-0,9106385;15,57616;117,7017;358,8609;0,003570507;0,07144577;0,04176364;4,566854
63,95052;-3,856294;1,495468;-0,9104478;15,55747;117,7316;358,8763;0,01005349;0,07141701;0,1307289;4,567155
63,96766;-3,855652;1,495619;-0,9098073;15,52963;117,7332;358,8995;0,05289627;0,07141205;0,9096854;4,568062
63,98361;-3,85512;1,495747;-0,9092352;15,50124;117,7075;358,9181;0,04896618;0,07140645;-0,1187744;4,568843
64,01729;-3,854794;1,495803;-0,9088824;15,47472;117,6885;358,9246;0,0142672;0,0713764;-0,6991645;4,569324
64,05096;-3,853646;1,496043;-0,9075686;15,36229;117,5899;358,9521;0,05183038;0,07136613;0,5577753;4,571069
64,06999;-3,852935;1,49622;-0,9067073;15,27661;117,494;358,9749;0,05866287;0,07136235;0,1296392;4,572186
64,10067;-3,852727;1,496279;-0,9064621;15,25038;117,4643;358,9836;0,01048443;0,07133322;-0,9691291;4,572507
64,11771;-3,852104;1,496574;-0,9057356;15,13375;117,3573;359,0531;0,05618316;0,0713292;0,957759;4,573464
64,1507;-3,851972;1,496666;-0,9055753;15,11129;117,3344;359,0743;0,006280398;0,07129574;-0,9973856;4,573672
64,16743;-3,851408;1,497389;-0,9047906;14,85923;117,2382;359,218;0,05778724;0,07129222;1,035922;4,574638
64,18386;-3,851269;1,497711;-0,9045544;14,72061;117,2158;359,2775;0,0166881;0,07127824;-1,239519;4,574913
64,20116;-3,85104;1,498583;-0,9040138;14,36467;117,1737;359,4121;0,03393323;0,07126817;0,511161;4,5755
64,22028;-3,85096;1,499636;-0,9034517;13,92852;117,161;359,5677;0,02969044;0,07125579;-0,1164875;4,576067
64,25055;-3,851023;1,500716;-0,9029471;13,41773;117,1954;359,7292;0,01680582;0,07123014;-0,260901;4,576576
64,26754;-3,851276;1,501966;-0,9024348;12,74384;117,3241;359,9318;0,03361806;0,0712202;0,3557658;4,577147
64,28407;-3,851371;1,502245;-0,9023342;12,56492;117,38;359,9799;0,008348058;0,07120403;-0,7537981;4,577285
64,30068;-3,851541;1,502611;-0,9022098;12,3101;117,4932;0,04618948;0,01269405;0,07118891;0,1311322;4,577496
64,31786;-3,85161;1,502717;-0,9021782;12,22037;117,5523;0,06804659;0,004438938;0,07117109;-0,2443573;4,577572
64,33411;-3,85167;1,502788;-0,9021595;12,14664;117,6158;0,08656972;0,003858408;0,07115408;-0,01736847;4,577634
64,35164;-3,85167;1,502788;-0,9021595;12,14664;117,6158;0,08656972;0;0,07113469;-0,1142117;4,577634
64,37025;-3,85197;1,502765;-0,902186;11,99394;118,0007;0,1352282;0,01618119;0,07111881;0,4477308;4,577935
64,38432;-3,852148;1,502274;-0,9023566;12,34774;118,3974;0,1939678;0,01752025;0,0711071;0,04097892;4,578182
64,40083;-3,852217;1,502126;-0,90239;12,37741;118,5298;0,2100321;0,004663322;0,07109006;-0,4204548;4,578259
64,41737;-3,852352;1,501787;-0,9024487;12,43091;118,8157;0,245713;0,008904818;0,07107408;0,128304;4,578406
64,45074;-3,85242;1,501586;-0,9024771;12,45596;118,9708;0,2656297;0,002187981;0,07103842;-0,1345749;4,578479
64,48437;-3,852675;1,500437;-0,9025784;12,64797;119,6377;0,3615259;0,008181879;0,07100564;0,08946956;4,578754
64,50077;-3,852829;1,4992;-0,9026343;12,90369;120,1622;0,4381876;0,009989033;0,07099013;0,03611882;4,578918
64,51822;-3,852918;1,498134;-0,9027369;13,20594;120,5541;0,4934303;0,007780721;0,07097304;-0,06523501;4,579054
64,55291;-3,852986;1,497158;-0,9027616;13,48503;120,8519;0,5032933;0,002077413;0,07093601;-0,109386;4,579126
64,56762;-3,85307;1,495863;-0,9027701;13,85667;121,2031;0,47977;0,005766996;0,07092117;0,07468743;4,579211
64,58418;-3,853089;1,495476;-0,9027559;13,97595;121,3014;0,4645515;0,001402912;0,07090334;-0,1395485;4,579234
64,601;-3,853125;1,494808;-0,9026774;14,21583;121,4681;0,4289533;0,005130001;0,07088622;0,111661;4,57932
64,61763;-3,853147;1,494216;-0,9024645;14,56094;121,5884;0,357482;0,0128697;0,07087129;0,2314001;4,579535
64,65094;-3,853149;1,493976;-0,9023529;14,67222;121,6392;0,3354348;0,003352026;0,0708365;-0,1905745;4,579646
64,66779;-3,853052;1,493361;-0,901809;14,94972;121,7489;0,2870761;0,03277921;0,07082658;0,5866281;4,580199
64,6846;-3,852867;1,493029;-0,9012087;15,09151;121,789;0,268826;0,03737685;0,07081789;0,1365869;4,580827
64,71987;-3,852543;1,492785;-0,9003745;15,1964;121,8095;0,2612856;0,02537434;0,07079312;-0,2304706;4,581722
64,75106;-3,851858;1,492627;-0,8986083;15,39723;121,7886;0,2562591;0,060736;0,07078828;0,5320771;4,583616
64,76765;-3,850773;1,49295;-0,8960599;15,50835;121,7528;0,2757929;0,1669125;0,07081291;2,222061;4,586386
64,78439;-3,850488;1,493108;-0,8953986;15,51799;121,7418;0,2824054;0,04301487;0,07080573;-3,716985;4,587106
64,80128;-3,849974;1,493475;-0,8941044;15,5314;121,7139;0,3024037;0,08244371;0,07080876;1,172418;4,588499
64,81789;-3,849519;1,493853;-0,8928865;15,53078;121,682;0,3337132;0,07828508;0,07081068;-0,1241355;4,589799
64,83607;-3,849318;1,494024;-0,892347;15,52698;121,6684;0,3556246;0,03166088;0,0707997;-1,340159;4,590374
64,85335;-3,848956;1,494349;-0,8912978;15,5113;121,6372;0,4082715;0,0642648;0,07079796;0,9196172;4,591485
64,88472;-3,848956;1,494349;-0,8912978;15,5113;121,6372;0,4082715;0;0,07076373;-1,321097;4,591485
64,91801;-3,848263;1,494916;-0,88897;15,43862;121,5558;0,6090242;0,07296123;0,07076485;1,128398;4,593913
64,93476;-3,847991;1,495196;-0,8873703;15,3327;121,5278;0,8210868;0,09684975;0,07077158;0,4773772;4,595536
64,95113;-3,847991;1,495196;-0,8873703;15,3327;121,5278;0,8210868;0;0,07075375;-2,924278;4,595536
64,98448;-3,847932;1,495383;-0,8862172;15,2194;121,5432;1,008618;0,03461555;0,0707352;0,6961991;4,59669
65,01855;-3,847997;1,495639;-0,8851624;15,0604;121,5965;1,229779;0,03101806;0,07071438;-0,0533526;4,597747
65,03648;-3,848245;1,496006;-0,8840325;14,78454;121,7527;1,550388;0,06452399;0,07071267;0,6443205;4,598904
65,06836;-3,848245;1,496006;-0,8840325;14,78454;121,7527;1,550388;0;0,07067803;-1,29554;4,598904
65,08468;-3,848592;1,49636;-0,8832729;14,48609;121,9688;1,815918;0,05116715;0,07067314;1,061672;4,599739
65,10184;-3,848676;1,496441;-0,8831695;14,398;122,0421;1,880286;0,007764594;0,07065655;-1,296458;4,599872
65,13475;-3,848873;1,496639;-0,8829778;14,14294;122,2726;2,040195;0,008348651;0,07062507;0,01166441;4,600146
65,15114;-3,848981;1,496766;-0,8829151;13,92054;122,4933;2,150953;0,007633206;0,07060922;-0,01451173;4,600271
65,1849;-3,849008;1,496823;-0,8829149;13,78033;122,6371;2,204803;0,0007980539;0,07057307;-0,1362996;4,600298
65,20277;-3,848961;1,496907;-0,8829547;13,62641;122,7994;2,251384;0,003464954;0,07055467;0,05164833;4,60036
65,23473;-3,848894;1,496946;-0,8829866;13,58147;122,8445;2,264089;0,0023087;0,07052125;-0,02320509;4,600434
65,2514;-3,848413;1,497094;-0,8831635;13,46268;122,9494;2,293076;0,03076291;0,07051109;0,585211;4,600947
65,26804;-3,847415;1,497249;-0,8835143;13,35522;123,0263;2,314031;0,06357733;0,07050932;0,9851242;4,602005
65,28498;-3,846995;1,497293;-0,883666;13,33118;123,0422;2,316736;0,02633089;0,07049786;-1,109034;4,602451
65,30157;-3,846079;1,49737;-0,8840242;13,28285;123,0684;2,316873;0,0592722;0,07049501;0,9821846;4,603435
