Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,22366;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009672582;1;0;-1;-1
18,25515;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009655898;1;0;-1;-1
18,27169;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009647156;1;0;-1;-1
18,28898;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009638038;1;0;-1;-1
18,32189;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009620726;1;0;-1;-1
18,33909;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009611703;1;0;-1;-1
18,35617;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009602758;1;0;-1;-1
18,37374;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009593577;1;0;-1;-1
18,38884;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009585697;1;0;-1;-1
18,4054;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009577072;1;0;-1;-1
18,43882;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009559718;1;0;-1;-1
18,45539;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00955113;1;0;-1;-1
18,47185;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009542623;1;0;-1;-1
18,50537;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009525334;1;0;-1;-1
18,53983;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009507634;1;0;-1;-1
18,55823;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009498203;1;0;-1;-1
18,57202;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009491152;1;0;-1;-1
18,58928;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009482342;1;0;-1;-1
18,60546;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009474096;1;0;-1;-1
18,62207;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009465642;1;0;-1;-1
18,65545;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009448705;1;0;-1;-1
18,68987;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009431307;1;0;-1;-1
18,70786;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009422234;1;0;-1;-1
18,72225;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009414996;1;0;-1;-1
18,73886;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009406649;1;0;-1;-1
18,75615;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009397976;1;0;-1;-1
18,77214;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009389971;1;0;-1;-1
18,78887;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009381612;1;0;-1;-1
18,80785;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009372144;1;0;-1;-1
18,82212;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00936504;1;0;-1;-1
18,83879;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009356751;1;0;-1;-1
18,85659;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009347919;1;0;-1;-1
18,8913;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009330743;1;0;-1;-1
18,92217;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009315521;1;0;-1;-1
18,93925;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009307119;1;0;-1;-1
18,9563;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00929875;1;0;-1;-1
18,98939;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009282546;1;0;-1;-1
19,00565;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009274602;1;0;-1;-1
19,03996;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009257888;1;0;-1;-1
19,05853;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009248872;1;0;-1;-1
19,07228;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009242205;1;0;-1;-1
19,0891;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00923406;1;0;-1;-1
19,10577;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009226001;1;0;-1;-1
19,12235;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009218001;1;0;-1;-1
19,13927;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009209854;1;0;-1;-1
19,15582;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009201898;1;0;-1;-1
19,17268;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009193803;1;0;-1;-1
19,2065;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009177615;1;0;-1;-1
19,22409;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009169219;1;0;-1;-1
19,23906;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009162083;1;0;-1;-1
19,25559;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009154219;1;0;-1;-1
19,27251;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009146182;1;0;-1;-1
19,30594;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009130344;1;0;-1;-1
19,32249;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009122522;1;0;-1;-1
19,3397;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009114404;1;0;-1;-1
19,35653;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009106481;1;0;-1;-1
19,37453;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009098022;1;0;-1;-1
19,38955;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009090971;1;0;-1;-1
19,40776;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009082445;1;0;-1;-1
19,42255;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009075529;1;0;-1;-1
19,43941;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009067656;1;0;-1;-1
19,45592;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009059959;1;0;-1;-1
19,47252;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009052237;1;0;-1;-1
19,48944;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009044376;1;0;-1;-1
19,50601;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009036697;1;0;-1;-1
19,52284;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009028907;1;0;-1;-1
19,54136;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009020348;1;0;-1;-1
19,55661;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009013314;1;0;-1;-1
19,57259;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009005955;1;0;-1;-1
19,5895;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008998183;1;0;-1;-1
19,60605;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008990587;1;0;-1;-1
19,6226;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008983002;1;0;-1;-1
19,63949;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008975276;1;0;-1;-1
19,65635;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008967577;1;0;-1;-1
19,67303;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008959974;1;0;-1;-1
19,69175;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008951458;1;0;-1;-1
19,70616;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008944911;1;0;-1;-1
19,73958;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008929767;1;0;-1;-1
19,75637;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00892218;1;0;-1;-1
19,77304;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008914656;1;0;-1;-1
19,78984;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008907089;1;0;-1;-1
19,80628;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008899694;1;0;-1;-1
19,84024;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008884464;1;0;-1;-1
19,87457;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008869116;1;0;-1;-1
19,8899;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008862282;1;0;-1;-1
19,90671;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008854796;1;0;-1;-1
19,92283;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008847632;1;0;-1;-1
19,9562;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008832838;1;0;-1;-1
19,97318;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008825329;1;0;-1;-1
19,99035;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008817748;1;0;-1;-1
20,00837;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008809805;1;0;-1;-1
20,03967;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008796045;1;0;-1;-1
20,05632;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008788744;1;0;-1;-1
20,07306;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008781414;1;0;-1;-1
20,08976;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008774118;1;0;-1;-1
20,10635;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008766877;1;0;-1;-1
20,12289;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008759668;1;0;-1;-1
20,13974;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008752342;1;0;-1;-1
20,1567;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008744976;1;0;-1;-1
20,17535;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008736894;1;0;-1;-1
20,18981;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008730635;1;0;-1;-1
20,20733;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008723067;1;0;-1;-1
20,23977;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008709083;1;0;-1;-1
20,25657;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008701862;1;0;-1;-1
20,2731;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008694765;1;0;-1;-1
20,29008;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008687489;1;0;-1;-1
20,32332;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00867328;1;0;-1;-1
20,34167;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008665456;1;0;-1;-1
20,35656;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008659121;1;0;-1;-1
20,37318;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008652053;1;0;-1;-1
20,38998;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008644925;1;0;-1;-1
20,42322;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008630858;1;0;-1;-1
20,43982;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008623847;1;0;-1;-1
20,45706;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00861658;1;0;-1;-1
20,47361;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008609615;1;0;-1;-1
20,4919;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008601929;1;0;-1;-1
20,50669;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008595724;1;0;-1;-1
20,5235;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008588687;1;0;-1;-1
20,54001;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00858178;1;0;-1;-1
20,55693;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00857472;1;0;-1;-1
20,57351;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008567808;1;0;-1;-1
20,59001;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008560941;1;0;-1;-1
20,60695;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008553904;1;0;-1;-1
20,62391;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008546872;1;0;-1;-1
20,65933;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008532216;1;0;-1;-1
20,67363;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008526316;1;0;-1;-1
20,69031;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00851944;1;0;-1;-1
20,70698;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008512584;1;0;-1;-1
20,72339;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008505843;1;0;-1;-1
20,74;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008499028;1;0;-1;-1
20,75704;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008492054;1;0;-1;-1
20,77321;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00848544;1;0;-1;-1
20,7912;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008478099;1;0;-1;-1
20,80848;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00847106;1;0;-1;-1
20,84016;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008458181;1;0;-1;-1
20,87338;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008444723;1;0;-1;-1
20,89015;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008437943;1;0;-1;-1
20,90703;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008431129;1;0;-1;-1
20,94016;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008417791;1;0;-1;-1
20,95754;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008410809;1;0;-1;-1
20,97555;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008403587;1;0;-1;-1
20,99062;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008397555;1;0;-1;-1
21,00701;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008391004;1;0;-1;-1
21,02372;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008384334;1;0;-1;-1
21,04084;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008377513;1;0;-1;-1
21,07359;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008364491;1;0;-1;-1
21,10859;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008350621;1;0;-1;-1
21,14219;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008337351;1;0;-1;-1
21,15725;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008331416;1;0;-1;-1
21,17362;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008324975;1;0;-1;-1
21,19074;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008318248;1;0;-1;-1
21,20714;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008311819;1;0;-1;-1
21,2404;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008298801;1;0;-1;-1
21,25718;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008292253;1;0;-1;-1
21,27415;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008285638;1;0;-1;-1
21,29267;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00827843;1;0;-1;-1
21,30724;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008272769;1;0;-1;-1
21,32372;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008266375;1;0;-1;-1
21,34121;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,0082596;1;0;-1;-1
21,37372;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008247038;1;0;-1;-1
21,4084;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008233679;1;0;-1;-1
21,42362;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008227829;1;0;-1;-1
21,45825;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00821455;1;0;-1;-1
21,47557;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008207927;1;0;-1;-1
21,49064;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00820217;1;0;-1;-1
21,50766;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008195678;1;0;-1;-1
21,52402;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008189449;1;0;-1;-1
21,55758;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008176698;1;0;-1;-1
21,57387;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008170526;1;0;-1;-1
21,59074;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008164142;1;0;-1;-1
21,60907;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008157217;1;0;-1;-1
21,62606;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008150808;1;0;-1;-1
21,64054;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008145353;1;0;-1;-1
21,65729;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008139056;1;0;-1;-1
21,67393;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008132808;1;0;-1;-1
21,69064;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00812654;1;0;-1;-1
21,7073;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008120303;1;0;-1;-1
21,72925;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008112101;1;0;-1;-1
21,74061;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008107862;1;0;-1;-1
21,75748;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008101576;1;0;-1;-1
21,77428;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008095326;1;0;-1;-1
21,79269;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008088487;1;0;-1;-1
21,82456;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008076675;1;0;-1;-1
21,84097;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008070608;1;0;-1;-1
21,85805;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008064301;1;0;-1;-1
21,87403;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00805841;1;0;-1;-1
21,8908;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008052235;1;0;-1;-1
21,90765;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008046042;1;0;-1;-1
21,9413;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008033703;1;0;-1;-1
21,95948;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008027052;1;0;-1;-1
21,99084;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008015603;1;0;-1;-1
22,00794;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008009376;1;0;-1;-1
22,02447;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,008003365;1;0;-1;-1
22,04122;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007997283;1;0;-1;-1
22,05799;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007991202;1;0;-1;-1
22,09153;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007979072;1;0;-1;-1
22,11032;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007972291;1;0;-1;-1
22,12435;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007967236;1;0;-1;-1
22,14085;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007961296;1;0;-1;-1
22,17421;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00794932;1;0;-1;-1
22,20787;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007937269;1;0;-1;-1
22,22441;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007931363;1;0;-1;-1
22,24167;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007925209;1;0;-1;-1
22,26072;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007918425;1;0;-1;-1
22,29109;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007907639;1;0;-1;-1
22,30768;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007901758;1;0;-1;-1
22,32437;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007895851;1;0;-1;-1
22,34127;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007889878;1;0;-1;-1
22,35806;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007883952;1;0;-1;-1
22,37434;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007878216;1;0;-1;-1
22,39123;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007872274;1;0;-1;-1
22,40855;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00786619;1;0;-1;-1
22,42676;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007859801;1;0;-1;-1
22,44107;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007854789;1;0;-1;-1
22,45811;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00784883;1;0;-1;-1
22,47429;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00784318;1;0;-1;-1
22,49129;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007837249;1;0;-1;-1
22,50779;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007831506;1;0;-1;-1
22,5246;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00782566;1;0;-1;-1
22,54113;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007819921;1;0;-1;-1
22,55792;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007814103;1;0;-1;-1
22,575;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00780819;1;0;-1;-1
22,5933;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007801864;1;0;-1;-1
22,60843;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007796643;1;0;-1;-1
22,62469;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00779104;1;0;-1;-1
22,64123;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007785348;1;0;-1;-1
22,65826;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007779497;1;0;-1;-1
22,69112;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00776823;1;0;-1;-1
22,70838;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007762326;1;0;-1;-1
22,72511;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007756611;1;0;-1;-1
22,74343;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007750364;1;0;-1;-1
22,75789;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00774544;1;0;-1;-1
22,77461;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007739753;1;0;-1;-1
22,79148;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007734024;1;0;-1;-1
22,80847;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007728263;1;0;-1;-1
22,82525;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007722584;1;0;-1;-1
22,84157;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007717065;1;0;-1;-1
22,85832;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007711409;1;0;-1;-1
22,87458;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00770593;1;0;-1;-1
22,89171;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007700162;1;0;-1;-1
22,92695;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007688326;1;0;-1;-1
22,94142;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007683476;1;0;-1;-1
22,95827;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007677836;1;0;-1;-1
22,97479;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007672317;1;0;-1;-1
22,99178;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007666647;1;0;-1;-1
23,02521;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007655517;1;0;-1;-1
23,04192;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007649965;1;0;-1;-1
23,06064;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007643755;1;0;-1;-1
23,09142;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007633565;1;0;-1;-1
23,1086;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00762789;1;0;-1;-1
23,12531;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007622378;1;0;-1;-1
23,14163;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007617003;1;0;-1;-1
23,17483;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,007606091;1;0;-1;-1
