Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,47952;-6,325294;0,08224629;-0,6655498;310,4782;184,2845;250,4609;0,007671879;1;0;-1;-1
30,4971;-6,325275;0,08229218;-0,6653624;310,3038;184,1633;250,3644;0,007673634;1;0;-1;-1
30,5129;-6,32527;0,0822827;-0,6654251;310,3712;184,252;250,3334;0,007667632;1;0;-1;-1
30,53005;-6,32527;0,0822827;-0,6654251;310,3712;184,252;250,3334;0,007663323;1;0;-1;-1
30,54609;-6,325216;0,08230145;-0,6653824;310,3066;184,1927;250,401;0,007660858;1;0;-1;-1
30,56296;-6,3253;0,08237741;-0,6652739;310,2366;184,2297;250,3475;0,007659903;1;0;-1;-1
30,57954;-6,32531;0,08226445;-0,665342;310,3365;184,2372;250,3525;0,007653505;1;0;-1;-1
30,61323;-6,325377;0,08228712;-0,6654223;310,4102;184,3429;250,3532;0,007642261;1;0;-1;-1
30,63191;-6,325287;0,08212549;-0,6654665;310,3964;184,3253;250,1953;0,007636443;1;0;-1;-1
30,64617;-6,32539;0,08216458;-0,6654021;310,3941;184,3387;250,3313;0,007634662;1;0;-1;-1
30,6629;-6,32534;0,08223467;-0,6653861;310,3301;184,3814;250,3462;0,007631171;1;0;-1;-1
30,67976;-6,325378;0,0822458;-0,6653307;310,3685;184,4021;250,3639;0,007628654;1;0;-1;-1
30,69648;-6,325392;0,08221989;-0,6653741;310,3835;184,3853;250,3435;0,007623049;1;0;-1;-1
30,713;-6,325394;0,08221554;-0,6653787;310,3846;184,3763;250,3261;0,007618795;1;0;-1;-1
30,73016;-6,325394;0,08221554;-0,6653787;310,3846;184,3763;250,3261;0,007614539;1;0;-1;-1
30,74671;-6,325493;0,08230984;-0,6653295;310,3845;184,4595;250,2771;0,00761173;1;0;-1;-1
30,78016;-6,325527;0,08233294;-0,6652866;310,3406;184,4235;250,3034;0,007604738;1;0;-1;-1
30,7981;-6,325558;0,08236737;-0,6653662;310,3739;184,4908;250,2835;0,007597642;1;0;-1;-1
30,82973;-6,325554;0,08234632;-0,6653185;310,3578;184,4345;250,3411;0,007591398;1;0;-1;-1
30,84681;-6,325596;0,08230821;-0,6653677;310,3953;184,522;250,2555;0,00758548;1;0;-1;-1
30,86304;-6,325617;0,08232805;-0,6653195;310,3662;184,5415;250,164;0,007582981;1;0;-1;-1
30,87983;-6,325752;0,08233041;-0,6652333;310,3295;184,6434;250,1711;0,007581228;1;0;-1;-1
30,89642;-6,325583;0,08224878;-0,6653123;310,2949;184,5783;250,0375;0,007575126;1;0;-1;-1
30,91295;-6,325634;0,08229737;-0,6653504;310,3399;184,5507;249,9828;0,007569692;1;0;-1;-1
30,9302;-6,325634;0,08229737;-0,6653504;310,3399;184,5507;249,9828;0,007565469;1;0;-1;-1
30,95001;-6,325724;0,08224523;-0,6652744;310,3523;184,6239;250,0692;0,007562797;1;0;-1;-1
30,96308;-6,325735;0,08228911;-0,66526;310,3504;184,6475;250,1179;0,007560034;1;0;-1;-1
30,97975;-6,32571;0,08230796;-0,6652668;310,3292;184,6294;250,1037;0,007555826;1;0;-1;-1
30,99689;-6,32567;0,08221101;-0,6652965;310,4005;184,6739;249,9968;0,007550814;1;0;-1;-1
31,01332;-6,325758;0,08223801;-0,665247;310,3557;184,7389;249,9959;0,007548137;1;0;-1;-1
31,03013;-6,325758;0,08223801;-0,665247;310,3557;184,7389;249,9959;0,007544048;1;0;-1;-1
31,0465;-6,325691;0,08230205;-0,6652434;310,3521;184,6651;250,0808;0,007540388;1;0;-1;-1
31,0631;-6,325718;0,08223699;-0,6651871;310,3345;184,6866;250,0627;0,007538083;1;0;-1;-1
31,08045;-6,325655;0,08224159;-0,6651973;310,3148;184,7071;250,0256;0,007533738;1;0;-1;-1
31,09852;-6,325687;0,08216351;-0,6652599;310,3755;184,7006;249,9783;0,007527258;1;0;-1;-1
31,11333;-6,32567;0,0822504;-0,6652747;310,335;184,7011;250,0486;0,00752325;1;0;-1;-1
31,12983;-6,32567;0,0822504;-0,6652747;310,335;184,7011;250,0486;0,007519264;1;0;-1;-1
31,14827;-6,325686;0,08218119;-0,6652304;310,3247;184,7025;250,0328;0,007516183;1;0;-1;-1
31,16312;-6,32563;0,08223666;-0,6651908;310,2889;184,7127;250,0493;0,007514032;1;0;-1;-1
31,18021;-6,32564;0,08221542;-0,6652676;310,3353;184,7236;250,0099;0,007507435;1;0;-1;-1
31,19686;-6,325661;0,08219433;-0,6652417;310,3571;184,7147;250,0088;0,00750419;1;0;-1;-1
31,21351;-6,325657;0,08220592;-0,6652347;310,3382;184,6678;250,0138;0,007500421;1;0;-1;-1
31,23042;-6,325657;0,08220592;-0,6652347;310,3382;184,6678;250,0138;0,007496361;1;0;-1;-1
31,24862;-6,325624;0,08216722;-0,6652088;310,3105;184,7012;249,9863;0,007492917;1;0;-1;-1
31,26353;-6,325684;0,08220626;-0,6651601;310,2828;184,7223;249,9874;0,007490716;1;0;-1;-1
31,28002;-6,325733;0,08222726;-0,665237;310,3516;184,7926;250,0002;0,007484172;1;0;-1;-1
31,29695;-6,325672;0,082155;-0,6652983;310,369;184,7761;249,9585;0,007478356;1;0;-1;-1
31,31327;-6,325647;0,08214769;-0,6652508;310,3871;184,7227;249,9683;0,007476043;1;0;-1;-1
31,33007;-6,325647;0,08214769;-0,6652508;310,3871;184,7227;249,9683;0,007472035;1;0;-1;-1
31,34694;-6,325672;0,08214007;-0,6652311;310,3521;184,7395;249,9645;0,007468565;1;0;-1;-1
31,36334;-6,325735;0,08219801;-0,6652225;310,3749;184,8229;249,8997;0,007464745;1;0;-1;-1
31,38051;-6,325678;0,08210438;-0,6653103;310,3806;184,8221;249,8221;0,007458046;1;0;-1;-1
31,39937;-6,325712;0,08224597;-0,6651137;310,1884;184,7393;249,8801;0,007459696;1;0;-1;-1
31,41338;-6,325676;0,08222909;-0,6650991;310,2613;184,6995;249,9069;0,007456939;1;0;-1;-1
31,43012;-6,325676;0,08222909;-0,6650991;310,2613;184,6995;249,9069;0,007452968;1;0;-1;-1
31,44668;-6,325758;0,08216068;-0,6651881;310,3178;184,7971;249,8793;0,00744598;1;0;-1;-1
31,48012;-6,325758;0,08227934;-0,6650897;310,2435;184,695;249,922;0,007441184;1;0;-1;-1
31,49684;-6,325838;0,08228702;-0,6651374;310,2845;184,7703;249,9586;0,007435488;1;0;-1;-1
31,51357;-6,325815;0,08219607;-0,6651757;310,3148;184,7984;249,8098;0,007430399;1;0;-1;-1
31,53067;-6,325815;0,08219607;-0,6651757;310,3148;184,7984;249,8098;0,007426369;1;0;-1;-1
31,5496;-6,325796;0,08232258;-0,6651924;310,2946;184,808;249,9585;0,007421442;1;0;-1;-1
31,5634;-6,32579;0,08231664;-0,6651692;310,2392;184,8134;249,7325;0,007418948;1;0;-1;-1
31,58018;-6,325781;0,08228044;-0,6651585;310,2692;184,7809;249,786;0,007415373;1;0;-1;-1
31,59723;-6,325811;0,08229672;-0,6651533;310,2583;184,7952;249,9726;0,007411444;1;0;-1;-1
31,61373;-6,325842;0,0823204;-0,6651424;310,2923;184,8538;249,8366;0,007407827;1;0;-1;-1
31,63048;-6,325842;0,0823204;-0,6651424;310,2923;184,8538;249,8366;0,007403905;1;0;-1;-1
31,64744;-6,325726;0,08222122;-0,6652515;310,2662;184,7923;249,7964;0,007396849;1;0;-1;-1
31,66357;-6,325815;0,08233912;-0,6652336;310,3152;184,808;249,976;0,00739338;1;0;-1;-1
31,68067;-6,325785;0,08221228;-0,6653997;310,3505;184,8654;249,811;0,007384258;1;0;-1;-1
31,69899;-6,325817;0,0823669;-0,6651626;310,2881;184,7638;249,8454;0,007387344;1;0;-1;-1
31,71361;-6,325861;0,08231381;-0,6652936;310,4097;184,838;249,9417;0,007379695;1;0;-1;-1
31,73029;-6,325861;0,08231381;-0,6652936;310,4097;184,838;249,9417;0,007375814;1;0;-1;-1
31,74728;-6,325747;0,08226902;-0,6654533;310,4521;184,6782;249,9772;0,007367196;1;0;-1;-1
31,76344;-6,325747;0,08226902;-0,6654533;310,4521;184,6782;249,9772;0,007363449;1;0;-1;-1
31,7804;-6,325708;0,08235537;-0,6653588;310,3309;184,7211;249,8931;0,007362591;1;0;-1;-1
31,79726;-6,325729;0,08235054;-0,6653833;310,3597;184,7126;250,0115;0,00735786;1;0;-1;-1
31,81361;-6,325705;0,08221959;-0,6654534;310,4286;184,7276;249,8738;0,007351956;1;0;-1;-1
31,8302;-6,325705;0,08221959;-0,6654534;310,4286;184,7276;249,8738;0,007348123;1;0;-1;-1
31,8476;-6,325653;0,08225315;-0,6653063;310,3527;184,7344;249,8109;0,007348859;1;0;-1;-1
31,86581;-6,325666;0,08217976;-0,6654115;310,4425;184,7265;249,922;0,007341335;1;0;-1;-1
31,8807;-6,325661;0,08217774;-0,6653828;310,36;184,78;249,8758;0,00733882;1;0;-1;-1
31,89717;-6,325703;0,08216283;-0,6652778;310,3778;184,7633;249,9681;0,007338185;1;0;-1;-1
31,91366;-6,325642;0,08210658;-0,6653299;310,4066;184,7188;249,9534;0,007332948;1;0;-1;-1
31,93043;-6,325642;0,08210658;-0,6653299;310,4066;184,7188;249,9534;0,007329097;1;0;-1;-1
31,94729;-6,325666;0,08213795;-0,6652606;310,3818;184,8018;249,9042;0,007327314;1;0;-1;-1
31,96358;-6,325586;0,08218017;-0,6651406;310,1915;184,6904;249,9452;0,007327555;1;0;-1;-1
31,99766;-6,325459;0,08219858;-0,6651625;310,185;184,6432;249,9333;0,007319445;1;0;-1;-1
32,01586;-6,325493;0,08212452;-0,6651279;310,2529;184,7257;250,0695;0,00731626;1;0;-1;-1
32,03074;-6,325483;0,0821279;-0,6651104;310,2181;184,6393;250,1767;0,007313432;1;0;-1;-1
32,04734;-6,325483;0,0821279;-0,6651104;310,2181;184,6393;250,1767;0,007309644;1;0;-1;-1
32,06393;-6,32534;0,0821612;-0,6650466;310,1691;184,539;250,2854;0,007308268;1;0;-1;-1
32,08041;-6,325247;0,08213852;-0,6650435;310,1923;184,4897;250,3772;0,007304884;1;0;-1;-1
32,09801;-6,325163;0,08216336;-0,665031;310,186;184,3783;250,5027;0,007301518;1;0;-1;-1
32,11375;-6,325045;0,08212198;-0,6650659;310,177;184,3493;250,5625;0,007297211;1;0;-1;-1
32,13076;-6,325045;0,08212198;-0,6650659;310,177;184,3493;250,5625;0,00729335;1;0;-1;-1
32,16476;-6,324932;0,08215588;-0,6650314;310,1501;184,1708;250,738;0,007287045;1;0;-1;-1
32,18226;-6,32468;0,08209322;-0,6650265;310,0731;184,0002;250,9032;0,007283997;1;0;-1;-1
32,2139;-6,324577;0,08199815;-0,6651418;310,1474;183,9805;250,9358;0,007273596;1;0;-1;-1
32,24724;-6,324398;0,08196092;-0,6650347;310,1271;183,8331;251,1445;0,007269931;1;0;-1;-1
32,26383;-6,324183;0,08193602;-0,6649944;310,0402;183,7201;251,2049;0,007268104;1;0;-1;-1
32,29755;-6,324127;0,08204405;-0,6648695;309,8988;183,5668;251,3751;0,007264531;1;0;-1;-1
32,33109;-6,323925;0,08197875;-0,6648886;309,9703;183,535;251,4302;0,00725704;1;0;-1;-1
32,3495;-6,323912;0,08193856;-0,6647369;309,9017;183,5381;251,4983;0,007257617;1;0;-1;-1
32,36455;-6,323814;0,08189314;-0,6647931;309,8802;183,5013;251,5255;0,00725282;1;0;-1;-1
32,38051;-6,323889;0,08188261;-0,6646938;309,8139;183,5113;251,4768;0,00725206;1;0;-1;-1
32,39753;-6,323889;0,08188261;-0,6646938;309,8139;183,5113;251,4768;0,007248251;1;0;-1;-1
32,43067;-6,323872;0,08183977;-0,6645527;309,7257;183,5137;251,4633;0,007245225;1;0;-1;-1
32,44767;-6,323872;0,08183977;-0,6645527;309,7257;183,5137;251,4633;0,007241431;1;0;-1;-1
32,46399;-6,323872;0,08183977;-0,6645527;309,7257;183,5137;251,4633;0,007237791;1;0;-1;-1
32,48062;-6,324104;0,08172853;-0,6646616;309,8855;183,8682;251,043;0,007230028;1;0;-1;-1
32,49784;-6,324142;0,08174212;-0,6645519;309,7836;183,9154;251,0297;0,007229438;1;0;-1;-1
32,51597;-6,324137;0,08169429;-0,6645366;309,7672;183,9789;250,9518;0,007225892;1;0;-1;-1
32,53082;-6,324331;0,08168655;-0,6644332;309,6917;184,0198;250,8551;0,00722516;1;0;-1;-1
32,54747;-6,324331;0,08168655;-0,6644332;309,6917;184,0198;250,8551;0,007221465;1;0;-1;-1
32,56441;-6,324615;0,08171014;-0,6644049;309,823;184,3129;250,6787;0,007217711;1;0;-1;-1
32,58068;-6,324741;0,08170049;-0,664425;309,8978;184,4112;250,6127;0,007213117;1;0;-1;-1
32,59789;-6,324892;0,08164838;-0,6644341;309,9041;184,5998;250,322;0,007208578;1;0;-1;-1
32,6141;-6,324951;0,081741;-0,664374;309,8652;184,6518;250,3111;0,007206656;1;0;-1;-1
32,64804;-6,324951;0,081741;-0,664374;309,8652;184,6518;250,3111;0,007199162;1;0;-1;-1
32,66633;-6,325214;0,08164615;-0,6643203;309,8297;184,9718;249,9942;0,007195992;1;0;-1;-1
32,68092;-6,325291;0,08168492;-0,6642836;309,8255;184,9755;249,9741;0,007193678;1;0;-1;-1
32,69769;-6,325354;0,08182876;-0,6641187;309,7627;184,9968;249,8281;0,007194826;1;0;-1;-1
32,7308;-6,325352;0,08170087;-0,6642519;309,8925;185,096;249,8189;0,007183499;1;0;-1;-1
32,74778;-6,325375;0,08176871;-0,664198;309,7942;185,1207;249,7059;0,007181348;1;0;-1;-1
32,76468;-6,325489;0,08159813;-0,6642786;309,8691;185,1797;249,687;0,007174864;1;0;-1;-1
32,7809;-6,325481;0,08165625;-0,6642492;309,807;185,1345;249,7162;0,007172231;1;0;-1;-1
32,7985;-6,325584;0,08175498;-0,6641775;309,9051;185,2264;249,6571;0,007170262;1;0;-1;-1
32,83298;-6,325628;0,0817192;-0,6642971;309,9779;185,2995;249,5514;0,007158981;1;0;-1;-1
32,84765;-6,325642;0,08161231;-0,66431;309,917;185,2896;249,5261;0,007155355;1;0;-1;-1
32,86428;-6,325668;0,08164328;-0,6643323;309,9396;185,3625;249,4706;0,007150981;1;0;-1;-1
32,8814;-6,325718;0,08164206;-0,6643315;309,9697;185,4045;249,4108;0,007147141;1;0;-1;-1
32,89798;-6,325659;0,08178782;-0,6642456;309,8367;185,2923;249,3954;0,007146308;1;0;-1;-1
32,91441;-6,325766;0,08173345;-0,6643088;310,0247;185,3654;249,4906;0,007140525;1;0;-1;-1
32,93201;-6,325766;0,08173345;-0,6643088;310,0247;185,3654;249,4906;0,007136707;1;0;-1;-1
32,9477;-6,325726;0,08179872;-0,6643116;309,8877;185,3248;249,3948;0,007133339;1;0;-1;-1
32,98139;-6,325764;0,0817759;-0,6642919;309,9398;185,3024;249,3824;0,007126539;1;0;-1;-1
32,9997;-6,325987;0,0819255;-0,6644107;310,3545;185,4146;249,3927;0,007118372;1;0;-1;-1
33,0315;-6,326036;0,08199094;-0,6643375;310,2926;185,4624;249,3459;0,007113589;1;0;-1;-1
33,04774;-6,325932;0,08190894;-0,6643639;310,2487;185,3674;249,4114;0,00710959;1;0;-1;-1
33,08119;-6,325861;0,08200531;-0,6643395;310,202;185,2732;249,3956;0,007103334;1;0;-1;-1
33,09785;-6,32592;0,08189656;-0,6643962;310,3274;185,325;249,452;0,007097887;1;0;-1;-1
33,1145;-6,325882;0,08187457;-0,6644323;310,3323;185,3345;249,4196;0,007093337;1;0;-1;-1
33,14815;-6,325882;0,08187457;-0,6644323;310,3323;185,3345;249,4196;0,007086138;1;0;-1;-1
33,16685;-6,325872;0,08189499;-0,6643489;310,2963;185,2728;249,4615;0,007084674;1;0;-1;-1
33,19818;-6,325832;0,08186911;-0,664405;310,3461;185,2965;249,4786;0,007076417;1;0;-1;-1
33,21453;-6,325777;0,08178826;-0,6644089;310,2842;185,2421;249,4664;0,007072974;1;0;-1;-1
33,23139;-6,325777;0,08178826;-0,6644089;310,2842;185,2421;249,4664;0,007069385;1;0;-1;-1
33,24863;-6,325668;0,08185736;-0,6644271;310,2319;185,1773;249,388;0,007065477;1;0;-1;-1
33,28115;-6,325668;0,08185736;-0,6644271;310,2319;185,1773;249,388;0,007058573;1;0;-1;-1
33,31485;-6,325603;0,08178292;-0,6644852;310,3053;185,0836;249,6046;0,007049883;1;0;-1;-1
33,35081;-6,325615;0,08185724;-0,6643631;310,2428;185,0758;249,5359;0,007045891;1;0;-1;-1
33,36479;-6,325583;0,08187957;-0,6643737;310,2751;185,0764;249,5708;0,007042715;1;0;-1;-1
33,39812;-6,325583;0,08187957;-0,6643737;310,2751;185,0764;249,5708;0,007035687;1;0;-1;-1
33,41463;-6,325581;0,08188234;-0,6643989;310,2278;185,0474;249,5835;0,007031463;1;0;-1;-1
33,43148;-6,325581;0,08188234;-0,6643989;310,2278;185,0474;249,5835;0,00702792;1;0;-1;-1
33,44795;-6,325626;0,08188777;-0,6644233;310,2813;185,0288;249,7328;0,007023603;1;0;-1;-1
33,46512;-6,325594;0,08179703;-0,6645564;310,3442;185,0272;249,6139;0,007016132;1;0;-1;-1
33,48331;-6,325533;0,08184084;-0,6644579;310,2413;184,9695;249,5818;0,007015423;1;0;-1;-1
33,49826;-6,325615;0,08181781;-0,6644967;310,2983;185,0801;249,647;0,007010906;1;0;-1;-1
33,51456;-6,325546;0,08192985;-0,6643966;310,2162;184,9348;249,7097;0,007010664;1;0;-1;-1
33,53332;-6,325546;0,08192985;-0,6643966;310,2162;184,9348;249,7097;0,007006743;1;0;-1;-1
33,54805;-6,325558;0,08192003;-0,6644511;310,2421;184,9393;249,6736;0,007002016;1;0;-1;-1
33,56483;-6,325546;0,08197112;-0,6644468;310,2344;184,9594;249,6397;0,006998675;1;0;-1;-1
33,58157;-6,325573;0,0819345;-0,6644064;310,2383;184,9513;249,6241;0,006996308;1;0;-1;-1
33,59859;-6,325544;0,08192952;-0,6644261;310,2577;184,9081;249,6723;0,006992259;1;0;-1;-1
33,61528;-6,325611;0,08181451;-0,6644095;310,2729;184,947;249,5414;0,006989094;1;0;-1;-1
33,6334;-6,325611;0,08181451;-0,6644095;310,2729;184,947;249,5414;0,00698533;1;0;-1;-1
33,64801;-6,325689;0,08171481;-0,6643154;310,2568;185,0436;249,5179;0,006984863;1;0;-1;-1
33,66486;-6,325689;0,08171481;-0,6643154;310,2568;185,0436;249,5179;0,006981365;1;0;-1;-1
33,68132;-6,32576;0,08180898;-0,6639458;310,0551;185,0628;249,355;0,006988686;1;0;-1;-1
33,69818;-6,325867;0,08185971;-0,6636926;309,9981;185,0945;249,2689;0,006992376;1;0;-1;-1
33,71472;-6,325893;0,08187684;-0,6635889;309,9287;185,089;249,2818;0,006991934;1;0;-1;-1
33,73237;-6,325893;0,08187684;-0,6635889;309,9287;185,089;249,2818;0,006988275;1;0;-1;-1
33,74805;-6,326065;0,08205394;-0,6631972;309,7341;185,077;249,1694;0,006996119;1;0;-1;-1
33,76526;-6,326115;0,0820922;-0,6631674;309,7222;185,0987;249,1741;0,006993299;1;0;-1;-1
33,80116;-6,326067;0,0820936;-0,6631857;309,7314;184,9686;249,2891;0,006985459;1;0;-1;-1
33,81492;-6,326048;0,08242986;-0,6630529;309,5251;184,7039;249,5469;0,006986579;1;0;-1;-1
33,83171;-6,326048;0,08242986;-0,6630529;309,5251;184,7039;249,5469;0,006983111;1;0;-1;-1
33,86507;-6,325932;0,08246926;-0,6633111;309,7106;184,5203;249,7292;0,006968955;1;0;-1;-1
33,8815;-6,325417;0,08300467;-0,6635507;309,502;183,7446;250,0083;0,006959954;1;0;-1;-1
33,89866;-6,325027;0,08301054;-0,6640771;309,6701;183,2615;250,5344;0,006942065;1;0;-1;-1
33,91486;-6,325027;0,08301054;-0,6640771;309,6701;183,2615;250,5344;0,00693875;1;0;-1;-1
33,932;-6,325027;0,08301054;-0,6640771;309,6701;183,2615;250,5344;0,006935246;1;0;-1;-1
33,96682;-6,325027;0,08301054;-0,6640771;309,6701;183,2615;250,5344;0,006928135;1;0;-1;-1
33,98194;-6,325027;0,08301054;-0,6640771;309,6701;183,2615;250,5344;0,006925053;1;0;-1;-1
33,99867;-6,325027;0,08301054;-0,6640771;309,6701;183,2615;250,5344;0,006921644;1;0;-1;-1
34,01519;-6,325027;0,08301054;-0,6640771;309,6701;183,2615;250,5344;0,006918283;1;0;-1;-1
34,03165;-6,325027;0,08301054;-0,6640771;309,6701;183,2615;250,5344;0,006914938;1;0;-1;-1
34,04839;-6,325027;0,08301054;-0,6640771;309,6701;183,2615;250,5344;0,006911538;1;0;-1;-1
34,06524;-6,325027;0,08301054;-0,6640771;309,6701;183,2615;250,5344;0,006908119;1;0;-1;-1
34,08203;-6,325027;0,08301054;-0,6640771;309,6701;183,2615;250,5344;0,006904716;1;0;-1;-1
34,11758;-6,325027;0,08301054;-0,6640771;309,6701;183,2615;250,5344;0,006897521;1;0;-1;-1
34,13169;-6,28796;0,09814661;-0,6828922;319,3037;168,0031;275,6089;0,006549382;1;0;-1;-1
34,14846;-6,28796;0,09814661;-0,6828922;319,3037;168,0031;275,6089;0,006546165;1;0;-1;-1
34,18226;-6,28796;0,09814661;-0,6828922;319,3037;168,0031;275,6089;0,006539692;1;0;-1;-1
34,19867;-6,222231;0,1042629;-0,6968217;317,8538;173,7323;269,8064;0,006940193;1;0;-1;-1
34,21515;-6,209679;0,1045118;-0,6982677;317,4619;174,6776;268,0321;0,007102706;1;0;-1;-1
34,23252;-6,209679;0,1045118;-0,6982677;317,4619;174,6776;268,0321;0,0070991;1;0;-1;-1
34,25092;-6,209679;0,1045118;-0,6982677;317,4619;174,6776;268,0321;0,007095287;1;0;-1;-1
34,26513;-6,209679;0,1045118;-0,6982677;317,4619;174,6776;268,0321;0,007092346;1;0;-1;-1
34,28178;-6,209679;0,1045118;-0,6982677;317,4619;174,6776;268,0321;0,007088901;1;0;-1;-1
34,29851;-6,209679;0,1045118;-0,6982677;317,4619;174,6776;268,0321;0,007085443;1;0;-1;-1
34,31518;-6,209679;0,1045118;-0,6982677;317,4619;174,6776;268,0321;0,007082;1;0;-1;-1
34,33208;-6,209679;0,1045118;-0,6982677;317,4619;174,6776;268,0321;0,007078514;1;0;-1;-1
34,34877;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01101659;1;0;-1;-1
34,36533;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01101128;1;0;-1;-1
34,39938;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01100038;1;0;-1;-1
34,41797;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01099444;1;0;-1;-1
34,43196;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01098997;1;0;-1;-1
34,44869;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01098464;1;0;-1;-1
34,48211;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01097399;1;0;-1;-1
34,49869;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01096872;1;0;-1;-1
34,51535;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01096342;1;0;-1;-1
34,53245;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01095799;1;0;-1;-1
34,56569;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01094745;1;0;-1;-1
34,58514;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,0109413;1;0;-1;-1
34,59947;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01093677;1;0;-1;-1
34,61535;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01093175;1;0;-1;-1
34,63202;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01092649;1;0;-1;-1
34,66557;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01091591;1;0;-1;-1
34,68195;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01091076;1;0;-1;-1
34,69915;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01090535;1;0;-1;-1
34,71579;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01090012;1;0;-1;-1
34,73439;-6,016186;0,1100254;-0,715799;310,6117;199,0895;239,2561;0,01089428;1;0;-1;-1
34,74897;-5,860172;0,08217457;-0,7484191;304,7504;201,5577;252,7241;0,01467725;1;0;-1;-1
34,76585;-5,860168;0,08224642;-0,748049;304,5837;201,7389;252,6847;0,01467336;1;0;-1;-1
34,78234;-5,860168;0,08224642;-0,748049;304,5837;201,7389;252,6847;0,0146664;1;0;-1;-1
34,81568;-5,860168;0,08224642;-0,748049;304,5837;201,7389;252,6847;0,01465236;1;0;-1;-1
34,83217;-5,860168;0,08224642;-0,748049;304,5837;201,7389;252,6847;0,01464542;1;0;-1;-1
34,84912;-5,860168;0,08224642;-0,748049;304,5837;201,7389;252,6847;0,0146383;1;0;-1;-1
34,86607;-5,860168;0,08224642;-0,748049;304,5837;201,7389;252,6847;0,01463119;1;0;-1;-1
34,88441;-5,860168;0,08224642;-0,748049;304,5837;201,7389;252,6847;0,01462349;1;0;-1;-1
34,91554;-5,860168;0,08224642;-0,748049;304,5837;201,7389;252,6847;0,01461045;1;0;-1;-1
34,93227;-5,860168;0,08224642;-0,748049;304,5837;201,7389;252,6847;0,01460346;1;0;-1;-1
34,94925;-5,860168;0,08224642;-0,748049;304,5837;201,7389;252,6847;0,01459636;1;0;-1;-1
34,96554;-5,860168;0,08224642;-0,748049;304,5837;201,7389;252,6847;0,01458956;1;0;-1;-1
34,98244;-5,856602;0,0818613;-0,7478079;303,0565;199,3277;254,2226;0,014682;1;0;-1;-1
34,9994;-5,857052;0,08128908;-0,748193;303,7848;199,9912;255,5339;0,01465936;1;0;-1;-1
35,01605;-5,857498;0,08088253;-0,7481957;303,9711;200,7337;254,5861;0,01464018;1;0;-1;-1
35,03426;-5,857323;0,08103298;-0,7482716;303,9644;200,3482;255,026;0,01463672;1;0;-1;-1
35,05032;-5,857323;0,08103298;-0,7482716;303,9644;200,3482;255,026;0,01463002;1;0;-1;-1
35,06587;-5,857307;0,08129732;-0,7483273;303,567;200,2493;255,2387;0,01462348;1;0;-1;-1
35,08244;-5,857038;0,0813167;-0,7481107;303,5412;199,9113;255,5459;0,01462571;1;0;-1;-1
35,1158;-5,856792;0,08124139;-0,7481718;303,4654;199,6911;255,8473;0,01461801;1;0;-1;-1
35,13245;-5,85589;0,08126842;-0,7484404;303,4843;198,4823;257,1199;0,01463341;1;0;-1;-1
35,14918;-5,855463;0,08136867;-0,7483665;303,4;197,9756;257,8693;0,01463869;1;0;-1;-1
35,16565;-5,855463;0,08136867;-0,7483665;303,4;197,9756;257,8693;0,01463183;1;0;-1;-1
35,1829;-5,854557;0,08159772;-0,7482176;303,2271;197,0505;259,1893;0,01465052;1;0;-1;-1
35,20203;-5,853752;0,081835;-0,748268;303,1968;196,1537;260,3248;0,01466402;1;0;-1;-1
35,21571;-5,852461;0,08217624;-0,748493;303,2583;194,9698;261,9333;0,01469156;1;0;-1;-1
35,23242;-5,852461;0,08217624;-0,748493;303,2583;194,9698;261,9333;0,01468459;1;0;-1;-1
